time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
76.04,-8.519270039203716,9.100292943835786,10.000009200264815,-8.502971153398606,9.026754305865591,10.0,0.014649510400955131,0.003428139386159844,0.002220263662778544,14.153505904508028,-14.137436697823746,14.153146744531812,-14.137664483769909
76.05,-8.522582170789818,9.094842782789275,10.000009243088426,-8.506276333846575,9.021339593682034,10.0,0.014642097966264358,0.0034295337022274917,0.0022194864861336348,14.15349809991673,-14.137425392809375,14.153147255446472,-14.13767952568256
76.06,-8.525890867341115,9.089377948258628,10.000009285216262,-8.50957815615137,9.015910635571863,10.0,0.01463334783409261,0.003430709803621111,0.002218714202701176,14.153474083272345,-14.13743016500395,14.153164086320915,-14.137678513102871
76.07000000000001,-8.529196116084572,9.083898394697497,10.000009326740306,-8.51287661900947,9.010467440108167,10.0,0.0146234865188566,0.0034317753055515933,0.0022179460363540688,14.153444078733463,-14.137447971973558,14.153186985805853,-14.137664481712726
76.08,-8.5324980389198,9.07840465660396,10.000009367789328,-8.516171721118694,9.005010015886496,10.0,0.014612777235278655,0.0034327873336661915,0.002217181073828989,14.153361268874292,-14.137506483151347,14.153262743407764,-14.13760975355292
76.09,-8.535796555416868,9.072896410202606,10.00000940856863,-8.519463461178196,8.99953837152485,10.0,0.014601695177467492,0.0034338186715627355,0.002216417690066528,14.153296528451694,-14.137559073804818,14.153320442675787,-14.137560942712279
76.10000000000001,-8.539091606062517,9.067373425638898,10.000009449309527,-8.522751837888448,8.99405251566371,10.0,0.014590772915445709,0.003434923859171672,0.0022156540628305204,14.153286711612829,-14.137578540809997,14.153323187796843,-14.137545241879756
76.11,-8.542383222109548,9.06183585974344,10.000009490083134,-8.526036849951248,8.988552456965994,10.0,0.014580111765933377,0.0034360513073961427,0.002214889842504239,14.153302899895708,-14.137577846087328,14.153299891017678,-14.137549684815479
76.12,-8.545671437588267,9.0562838774252,10.00000953087824,-8.529318496069726,8.983038204117042,10.0,0.014569602688180446,0.0034371281139740748,0.002214125400367815,14.153315839672002,-14.137572496984319,14.153279815090027,-14.13755876307517
76.13,-8.548956208510422,9.050717308513024,10.0000095716569,-8.532596774948335,8.977509765824623,10.0,0.014559063398618479,0.0034381010663825755,0.0022133613647258342,14.153336875919878,-14.137555708105117,14.153251627658681,-14.137579261424394
76.14,-8.552237570531963,9.045136316352057,10.000009612420438,-8.535871685292872,8.971967150818879,10.0,0.0145484127576819,0.0034389773710728293,0.0022125980111917915,14.153349673819344,-14.13754030989559,14.15323166772499,-14.137598348175898
76.15,-8.555515832095573,9.039542214431192,10.000009653176317,-8.539143225810456,8.966410367852353,10.0,0.01453760200891042,0.0034397862893653375,0.0022118354803033033,14.153211802024703,-14.137616962590394,14.153362369821599,-14.137525363567734
76.16,-8.558790825285373,9.033934300844434,10.000009694188176,-8.542411395209516,8.96083942569999,10.0,0.014527269498393539,0.003440715588805092,0.002211071590102357,14.153094128744835,-14.137684505804247,14.153472816177777,-14.137461459274368
76.17,-8.562062461505466,9.028312212172567,10.000009735786874,-8.545676192199851,8.955254333159044,10.0,0.014518267700634776,0.0034419936127004693,0.0022103034188360442,14.153054421019087,-14.1377099774721,14.153505182291129,-14.13743958969493
76.18,-8.565330840930157,9.022676385094101,10.000009778002864,-8.54893761549256,8.949655099049147,10.0,0.014510710801258075,0.003443640349389786,0.0022095305665343432,14.153054100567296,-14.137715169894914,14.15349804920599,-14.137437966543501
76.19,-8.568595728788715,9.017025847196699,10.000009820837857,-8.55219566380009,8.944041732212252,10.0,0.014504697464578966,0.0034456500046755787,0.002208752713125145,14.15319381359347,-14.137634999846435,14.153350777597582,-14.137521679321322
76.2,-8.571857273788456,9.011361243195445,10.00000986389823,-8.55545033583621,8.938414241512634,10.0,0.014499334216560602,0.0034477733169716823,0.002207972922283715,14.153315582033581,-14.13756157646928,14.153221424276966,-14.137598637973861
76.21000000000001,-8.575115481242696,9.005682610362854,10.000009906762042,-8.558701630316031,8.932772635836866,10.0,0.014493651719702806,0.0034497649711944856,0.0022071945322207054,14.153396930321202,-14.137506405762581,14.153132541267377,-14.137657353996596
76.22,-8.578370161672108,8.999989164598292,10.00000994915168,-8.561949545955988,8.927116924093824,10.0,0.014487080089246986,0.0034515099424663825,0.002206419523965883,14.15348368002594,-14.137443120290968,14.153038349214182,-14.137724206700995
76.23,-8.581621621884903,8.994282202807353,10.00000999085254,-8.565194081473862,8.921447115214631,10.0,0.014479099478849776,0.0034529326205336975,0.002205649663132902,14.153423793040421,-14.137468368891389,14.153090915901439,-14.137702552459428
76.24,-8.584869656434368,8.988560870145541,10.00001003190665,-8.56843523558876,8.9157632181527,10.0,0.014469891370840775,0.003454134613171097,0.0022048843406995908,14.153351783796875,-14.137504927192346,14.15315570433119,-14.137669612727318
76.25,-8.588114308777833,8.982825358820534,10.0000100725246,-8.571673007021122,8.910065241883684,10.0,0.014460013710334743,0.0034552905925577517,0.0022041216276704333,14.15327045006526,-14.137554694139842,14.153229867478656,-14.137623479157194
76.26,-8.591355422795834,8.977075030014717,10.000010112881311,-8.574907394492737,8.904353195405445,10.0,0.014449930009677845,0.0034565166938665577,0.002203359935731555,14.153265081124928,-14.137565469567551,14.153228077617783,-14.137616343428025
76.27,-8.594593289793366,8.971311121929732,10.00001015306383,-8.578138396726704,8.898627087738113,10.0,0.014439801009506956,0.0034578025169415593,0.002202598685558015,14.153198501391694,-14.137616976290373,14.153287497799843,-14.137568477540421
76.28,-8.597827578772966,8.965532272705554,10.000010193184558,-8.58136601244749,8.892886927923973,10.0,0.014429947402428643,0.0034591692082690676,0.0022018367970355708,14.153236239147988,-14.13760421085107,14.153242576202107,-14.137584879638219
76.29,-8.601058670730698,8.959740093084232,10.000010233241708,-8.584590240380875,8.887132725027525,10.0,0.014420296507213605,0.003460543867305152,0.0022010744898855227,14.153188976838447,-14.13763933855321,14.1532826380319,-14.137553383928374
76.3,-8.60428625559996,8.953933308563402,10.000010273301019,-8.587811079253987,8.881364488135445,10.0,0.014411057179144315,0.003461939349671512,0.002200311066766546,14.153211894709063,-14.137626163509863,14.153252489446663,-14.137570183767588
76.31,-8.607510507985735,8.948112661646514,10.000010313311437,-8.59102852779529,8.875582226356563,10.0,0.014402069100904124,0.003463314502033288,0.0021995470672329124,14.153214162183275,-14.137620582516586,14.153242975451093,-14.137579384191255
76.32000000000001,-8.610731399060034,8.942278044237346,10.000010353257318,-8.594242584734586,8.86978594882186,10.0,0.014393297006181102,0.0034646800434205206,0.0021987826142919995,14.153206170875427,-14.137618272646158,14.153243708411626,-14.137585308854625
76.33,-8.6139487676037,8.93642879751682,10.000010393096488,-8.59745324880301,8.86397566468446,10.0,0.014384657075449923,0.0034660513578143237,0.0021980180119060186,14.15326371333362,-14.137575675751176,14.153178903291113,-14.137631517287616
76.34,-8.617162816048126,8.930565772575697,10.000010432709113,-8.60066051873306,8.858151383119568,10.0,0.014375810339194755,0.003467384868898037,0.0021972544190872467,14.153255980349163,-14.137574154484012,14.15317939421997,-14.137636650538917
76.35000000000001,-8.62037334380012,8.924688148674203,10.000010472010144,-8.60386439325854,8.852313113324545,10.0,0.014366554085599921,0.0034686626241302297,0.0021964925532821076,14.153293326327706,-14.137547909994536,14.153134839121092,-14.137666508906667
76.36,-8.623580517445586,8.918796629519472,10.000010510986971,-8.607064871114611,8.846460864518816,10.0,0.014356823880875627,0.0034698825136952206,0.002195732624454187,14.15326841510667,-14.13756258388963,14.153152575594424,-14.137655450347443
76.37,-8.62678435130525,8.912891288089076,10.00001054963807,-8.610261951037787,8.840594645943863,10.0,0.014346584037604335,0.003471035055507827,0.0021949747553778477,14.153204002903356,-14.137603797150172,14.153209845603184,-14.137617852118035
76.38,-8.62998479080155,8.906971914075658,10.000010588156444,-8.613455631765898,8.834714466863263,10.0,0.014336329526700463,0.0034722299043269495,0.0021942172321510506,14.15315670924455,-14.137637231469157,14.153249989836823,-14.137588025784591
76.39,-8.63318177007309,8.901038253061177,10.000010626688047,-8.616645912038148,8.828820336562599,10.0,0.014326430188917673,0.0034735316296417833,0.002193458776798205,14.153152934011203,-14.13764541941229,14.153246581861424,-14.137583433945391
76.4,-8.636375417392557,8.895090852407382,10.000010665240588,-8.619832790595042,8.822912264349535,10.0,0.014316877618253397,0.003474905184690462,0.0021926994081024336,14.153139547625056,-14.137658135564797,14.153252754785639,-14.137574302265675
76.41,-8.639565367654182,8.889128226651126,10.000010703803857,-8.623016266178468,8.816990259553704,10.0,0.014307674017124121,0.003476320342388559,0.0021919391489903677,14.153254809291276,-14.137589413089051,14.153130252313526,-14.13764659757514
76.42,-8.642752120255947,8.883152447412002,10.000010742158175,-8.626196337531633,8.811054331526766,10.0,0.014298174059643301,0.0034776158503051764,0.0021911802003274595,14.15323801929956,-14.137596476077901,14.153139822791202,-14.137643103170534
76.43,-8.645935275969691,8.877161886052576,10.000010780281546,-8.629373003399099,8.80510448964236,10.0,0.014288339026395265,0.003478793694938648,0.002190422725103646,14.153288640170082,-14.137559993686107,14.153082003273145,-14.137683148971227
76.44,-8.649115105439366,8.871157666417432,10.000010818124341,-8.632546262526759,8.79914074329611,10.0,0.01427797625595916,0.003479838333247196,0.002189667374152712,14.153245583187529,-14.137579800434082,14.153117893706174,-14.137666901210821
76.45,-8.65229168514152,8.865140112381173,10.000010855721348,-8.635716113661879,8.79316310190556,10.0,0.01426712646665417,0.0034807875289058735,0.0021889139969669307,14.153125170746907,-14.137648148835524,14.15323116392408,-14.137602104917214
76.46000000000001,-8.655464846010155,8.859108541702998,10.000010893373256,-8.638882555553034,8.787171574910243,10.0,0.014256567868198254,0.0034818572271234035,0.0021881598981589702,14.153059103194563,-14.137688554249404,14.153290052961289,-14.137565235173813
76.47,-8.658634548757856,8.853062808525529,10.00001093129574,-8.642045586950166,8.781166171771602,10.0,0.014246857029763695,0.003483182814263257,0.0021874031458263945,14.153061521735948,-14.137692386601005,14.153280382491024,-14.137564916723507
76.48,-8.661800807866507,8.847002990577742,10.000010969444574,-8.645205206604569,8.775146901972969,10.0,0.014237878196913741,0.0034847040436966677,0.0021866441436505066,14.153117805350245,-14.137664776705991,14.153216789208402,-14.137596021899077
76.49,-8.664963642287914,8.840929184324068,10.000011007692054,-8.648361413268864,8.769113775019612,10.0,0.014229321247292367,0.0034863058452747897,0.0021858839708429187,14.15317749057946,-14.137632503772295,14.153149765634609,-14.137631777684899
76.5,-8.668122871200449,8.834840670125343,10.000011045802681,-8.651514205697048,8.763066800438635,10.0,0.014220603967694716,0.0034878182528426836,0.002185124670891614,14.153297854131171,-14.137558320213191,14.1530220808746,-14.137709439694095
76.51,-8.671278703076645,8.828738313014256,10.00001108354191,-8.654663582644432,8.75700598777906,10.0,0.014211099876094013,0.0034890951785308765,0.002184368409653247,14.153329798552253,-14.137532674376223,14.152982875878214,-14.137738566551297
76.52,-8.674431198770378,8.822622371619163,10.000011120800684,-8.65780954286769,8.750931346611742,10.0,0.014200492467747633,0.003490089795939204,0.0021836162839522382,14.153262626195252,-14.137564604157006,14.153042864347555,-14.13771012167189
76.53,-8.67758040662549,8.816493051634996,10.000011157746176,-8.66095208512486,8.744842886529346,10.0,0.014189188508309553,0.003490943468891481,0.002182866868894875,14.153122595167169,-14.137642673355542,14.153175750428792,-14.13763553466035
76.54,-8.68072629637279,8.81035023968556,10.00001119469671,-8.664091208175314,8.738740617146386,10.0,0.01417800251412601,0.0034918904336613786,0.002182117322611681,14.152981379491267,-14.137727504729057,14.153309795972227,-14.137554172563668
76.55,-8.683868521161683,8.804192541647053,10.000011232011294,-8.667226910779764,8.732624548099201,10.0,0.014167881701924971,0.0034931740320883,0.002181364368759278,14.153034253794843,-14.137702724263233,14.15324965869056,-14.137582398687828
76.56,-8.687007401267682,8.798021277690637,10.000011269611543,-8.670359191700296,8.726494689045875,10.0,0.01415860369503482,0.003494692800737896,0.0021806087598766565,14.153067197390854,-14.137691790693465,14.153209385859187,-14.137596759122077
76.57000000000001,-8.690142846165001,8.791836100410196,10.000011307324133,-8.67348804970033,8.720351049666302,10.0,0.014149732085989353,0.003496287845769365,0.0021798520287356284,14.153124789637282,-14.137662855821128,14.153144436165102,-14.137629108594242
76.58,-8.693275027397167,8.785637721503713,10.00001134505667,-8.67661348354464,8.714193639662133,10.0,0.014141062465443133,0.0034978771245321514,0.0021790948758668416,14.153108373969356,-14.137673367101907,14.153153484867325,-14.137622005119717
76.59,-8.696403784664383,8.779425507155532,10.000011382768163,-8.679735491999367,8.708022468756733,10.0,0.0141325489436279,0.003499439533542707,0.0021783374735910906,14.153110918876857,-14.137667602467786,14.153143569132187,-14.137631173968604
76.60000000000001,-8.699528867157719,8.773198458358733,10.000011420417698,-8.682854073831976,8.70183754669525,10.0,0.014124165519429034,0.0035009868125573736,0.0021775799349022236,14.153226292316397,-14.137591292286851,14.1530208260698,-14.137710888037562
76.61,-8.702650607923976,8.76695793101961,10.000011457749219,-8.685969227811304,8.69563888324452,10.0,0.014115229317944478,0.00350238716945133,0.0021768246206287393,14.15323985660376,-14.13757474229307,14.152999942821998,-14.13773084891527
76.62,-8.705768876243996,8.760703408144805,10.000011494606694,-8.689080952707544,8.689426488193062,10.0,0.014105350710149334,0.003503582881041445,0.0021760729033621804,14.153232783606693,-14.137571455753283,14.152999771177862,-14.137737556461671
76.63,-8.708883810874879,8.754435459259737,10.000011531080263,-8.692189247292232,8.683200371351106,10.0,0.014094755359432408,0.0035046656081439563,0.0021753239800538326,14.15315304784871,-14.137615623579206,14.15307231334676,-14.13769681574429
76.64,-8.711995242855306,8.748153416857642,10.000011567299758,-8.695294110338258,8.676960542550544,10.0,0.014083787472246733,0.0035057426259355595,0.0021745766591075018,14.15310065954865,-14.137648973777333,14.153117528673087,-14.137666892997439
