time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
9.47,-3.5094497776369874e-10,4.669443426558513e-11,9.995947548797945,0.0,0.0,10.0,-1.2858333075979482e-11,-3.562511448657008e-10,-1.420597518410258e-08,14.13430681971086,-14.134306921147093,14.13430686049589,-14.134306959932143
9.48,-3.474638528318985e-10,4.5372465442342234e-11,9.99604114242449,0.0,0.0,10.0,-1.534664127940649e-11,-4.1066469082919233e-10,-1.4250524418427687e-08,14.13441732827053,-14.134417430215022,14.134417373015024,-14.13441747257295
9.49,-3.4402679476840043e-10,4.404339395561718e-11,9.996133335570788,0.0,0.0,10.0,-1.776072010141538e-11,-4.6319939853447835e-10,-1.429566352031355e-08,14.134527205700477,-14.1345273081534,14.134527254172733,-14.134527353860493
9.5,-3.406555102765149e-10,4.2707274070219657e-11,9.996224146443689,0.0,0.0,10.0,-2.0067650329323468e-11,-5.131455405648983e-10,-1.4341469112756384e-08,14.134636457930467,-14.134636560890044,14.13463650984335,-14.134636609672146
9.51,-3.3737312862200073e-10,4.136411764900981e-11,9.996313593277948,0.0,0.0,10.0,-2.2232055144593915e-11,-5.597460049525884e-10,-1.4388022511884198e-08,14.134745091890274,-14.134745195352632,14.134745146897963,-14.134745246882243
9.52,-3.3420423492197e-10,4.001389306507915e-11,9.996401694336686,0.0,0.0,10.0,-2.4216036935523948e-11,-6.021952081014361e-10,-1.4435409832454138e-08,14.134853115521203,-14.134853219480213,14.134853173215873,-14.134853273373558
9.53,-3.3117490343379207e-10,3.865652411393124e-11,9.996488467911885,0.0,0.0,10.0,-2.5979114109932093e-11,-6.396380077100345e-10,-1.4483722093349822e-08,14.134960537785908,-14.134960642233036,14.134960597694342,-14.134960698047045
9.540000000000001,-3.283127308439976e-10,3.7291888925662377e-11,9.99657393232486,0.0,0.0,10.0,-2.7478157907844045e-11,-6.711686156946418e-10,-1.453305532307871e-08,14.135067368679213,-14.13506747360335,14.135067430259348,-14.135067530832611
9.55,-3.2564686955718496e-10,3.591981887714331e-11,9.99665810592677,0.0,0.0,10.0,-2.8667329214176014e-11,-6.958295111121147e-10,-1.4583510665269399e-08,14.135173619237495,-14.135173724624813,14.135173681874903,-14.135173782698427
9.56,-3.232080609849213e-10,3.4540097504198665e-11,9.996741007099073,0.0,0.0,10.0,-2.949801537141886e-11,-7.126103530828985e-10,-1.4635194484169033e-08,14.135279301549946,-14.135279407383708,14.135279364554245,-14.135279465662135
9.57,-3.210286688346494e-10,3.315245941378864e-11,9.996822654254023,0.0,0.0,10.0,-2.9918766992317655e-11,-7.204468937139556e-10,-1.4688218470140595e-08,14.135384428768974,-14.135384535029377,14.135384491370175,-14.135384592801184
9.58,-3.1914271239859095e-10,3.1756589196189674e-11,9.996903065835156,0.0,0.0,10.0,-2.987523477255053e-11,-7.18219891021729e-10,-1.4742699745160295e-08,14.135489015119914,-14.135489121783909,14.135489076464701,-14.135489178262482
9.59,-3.175858998426516e-10,3.0352120337175174e-11,9.99698226031777,0.0,0.0,10.0,-2.931010630340493e-11,-7.047540218550965e-10,-1.4798760968314884e-08,14.135593075911746,-14.135593182952864,14.13559313505969,-14.135593237273053
9.6,-3.163956614953247e-10,2.8938634130196395e-11,9.997060256209416,0.0,0.0,10.0,-2.8163042884451265e-11,-6.78816794818326e-10,-1.4856530441299023e-08,14.135696627547308,-14.135696734935475,14.13569668346701,-14.13569678615018
9.61,-3.1561118313659603e-10,2.7515658588563233e-11,9.997137072050366,0.0,0.0,10.0,-2.6370616336213672e-11,-6.391174631940307e-10,-1.491614221391263e-08,14.135799687534238,-14.135799795235593,14.13579973909941,-14.135799842312307
9.620000000000001,-3.152734392868482e-10,2.6082667357624772e-11,9.997212726414121,0.0,0.0,10.0,-2.386624581283726e-11,-5.843059378661139e-10,-1.4977736189558243e-08,14.135902274494255,-14.135902382470952,14.135902320479733,-14.135902424288226
9.63,-3.154252264957647e-10,2.4639078626951137e-11,9.997287237907873,0.0,0.0,10.0,-2.0580134614754115e-11,-5.129717002427659e-10,-1.5041458230738325e-08,14.136004408174605,-14.136004516384626,14.136004447252292,-14.136004551728488
9.64,-3.1611119663123455e-10,2.3184254042512768e-11,9.997360625173009,0.0,0.0,10.0,-1.6439207001341216e-11,-4.236427151793623e-10,-1.510746026455268e-08,14.136106109457353,-14.136106217854318,14.136106140192103,-14.136106245414629
9.65,-3.154849548258295e-10,2.176726599220415e-11,9.997432634293189,0.0,0.0,10.0,-1.4342868902759513e-11,-3.7602416006596707e-10,-1.5168103439624705e-08,14.136206276944982,-14.13620638563604,14.136206302721167,-14.136206408507093
9.66,-3.1291976240720007e-10,2.0405414181598178e-11,9.997503192874426,0.0,0.0,10.0,-1.5288192344113002e-11,-3.903760479963304e-10,-1.5220815948890464e-08,14.136304546462734,-14.136304655607997,14.13630457227963,-14.136304678356709
9.67,-3.1036831262076156e-10,1.9048047597337763e-11,9.997572597197937,0.0,0.0,10.0,-1.621043772954921e-11,-4.035017269611609e-10,-1.5273630357821087e-08,14.136402079175694,-14.136402188772184,14.136402104941013,-14.136402211313658
9.68,-3.078330787616156e-10,1.769569373789846e-11,9.997640860682337,0.0,0.0,10.0,-1.710587884701528e-11,-4.152919266740313e-10,-1.532653163415777e-08,14.136498874960296,-14.136498985004405,14.136498900579145,-14.13649900725219
9.69,-3.053165666523632e-10,1.634887745773053e-11,9.99770799663907,0.0,0.0,10.0,-1.7970681087507123e-11,-4.2563511530050546e-10,-1.5379504190905566e-08,14.136594934010018,-14.136595044497504,14.13659495938498,-14.136595066363679
9.700000000000001,-3.0282131464310487e-10,1.500812096725876e-11,9.997774018272391,0.0,0.0,10.0,-1.8800901445069277e-11,-4.344174994581393e-10,-1.543253188633335e-08,14.136690256836818,-14.136690367762775,14.136690281868006,-14.136690389158051
9.71,-3.0034989361144184e-10,1.3673943832883352e-11,9.997838938679386,0.0,0.0,10.0,-1.959248851679413e-11,-4.4152302421647485e-10,-1.5485598023973803e-08,14.136784844269703,-14.136784955628531,14.136784868854832,-14.136784976462359
9.72,-2.979049069624735e-10,1.234686297697855e-11,9.997902770849945,0.0,0.0,10.0,-2.0341282502822584e-11,-4.468333730970501e-10,-1.5538685352623472e-08,14.136878697456353,-14.136878809241768,14.136878721490806,-14.1368788294224
9.73,-2.9548899062879936e-10,1.1027392677893555e-11,9.997965527666796,0.0,0.0,10.0,-2.1043015206343288e-11,-4.5022796807339214e-10,-1.5591776066342734e-08,14.136971817861193,-14.136971930066187,14.136971841238084,-14.136971949500802
9.74,-2.931048130705185e-10,9.716044569952316e-12,9.998027221905474,0.0,0.0,10.0,-2.1693310033592625e-11,-4.515839695710188e-10,-1.5644851804455808e-08,14.137064207267123,-14.137064319883953,14.137064229877366,-14.137064338478739
9.75,-2.9075507527522953e-10,8.413327643453505e-12,9.998087866234341,0.0,0.0,10.0,-2.228768199385462e-11,-4.50776276467439e-10,-1.5697893651550718e-08,14.137155867774391,-14.137155980794558,14.137155889506763,-14.13715599845481
9.76,-2.8844251075803075e-10,7.1197482446705274e-12,9.998147473214571,0.0,0.0,10.0,-2.2821537699460815e-11,-4.4767752609215224e-10,-1.5750882137479345e-08,14.13724680180153,-14.137246915215771,14.13724682254274,-14.137246931845974
9.77,-2.8616988556151983e-10,5.8358100758515235e-12,9.998206055300168,0.0,0.0,10.0,-2.3290175365790252e-11,-4.421580942266494e-10,-1.5803797237357404e-08,14.137337012084208,-14.137337125882466,14.137337031718962,-14.137337141386402
9.78,-2.839399982557943e-10,4.56201419521937e-12,9.998263624837945,0.0,0.0,10.0,-2.3688784811269425e-11,-4.340860951044119e-10,-1.585661837156444e-08,14.137426501676478,-14.137426615847879,14.13742652008754,-14.137426630128726
9.790000000000001,-2.8175567993845053e-10,3.2988590169714417e-12,9.998320194067547,0.0,0.0,10.0,-2.4012447457372382e-11,-4.2332738141090986e-10,-1.590932440574383e-08,14.137515273949422,-14.137515388482274,14.137515291017692,-14.137515401442688
9.8,-2.796197942345859e-10,2.046840311280536e-12,9.998375775121428,0.0,0.0,10.0,-2.4256136328620528e-11,-4.097455442836105e-10,-1.5961893650802793e-08,14.137603332592722,-14.137603447474488,14.137603348197286,-14.1376034590167
9.81,-2.775352372967961e-10,8.064512042934996e-13,9.998430380024868,0.0,0.0,10.0,-2.441471605258311e-11,-3.9320191331196663e-10,-1.6014303862912364e-08,14.137690681613197,-14.137690796830471,14.137690695631408,-14.137690806856392
9.82,-2.755049378051767e-10,-4.218178218678677e-13,9.998484020695965,0.0,0.0,10.0,-2.44829428598771e-11,-3.7355555653742317e-10,-1.6066532243507444e-08,14.137777325335628,-14.137777440874128,14.137777337643161,-14.13777744928543
9.83,-2.735318569673231e-10,-1.637478929107021e-12,9.998536708945638,0.0,0.0,10.0,-2.4455464584167457e-11,-3.5066328045341646e-10,-1.6118555439286745e-08,14.137863268402672,-14.137863384247211,14.137863278873596,-14.13786339094543
9.84,-2.7161898851833014e-10,-2.8400469233526913e-12,9.998588456477624,0.0,0.0,10.0,-2.432682066216736e-11,-3.2437963000537334e-10,-1.6170349542212822e-08,14.13794851577463,-14.13794863190911,14.137948524281471,-14.137948636795736
9.85,-2.6976935872079194e-10,-4.0290392545588686e-12,9.99863927488848,0.0,0.0,10.0,-2.4091442133638514e-11,-2.94556888590712e-10,-1.6221890089512072e-08,14.138033072729572,-14.13803318913695,14.138033079143382,-14.13803319211353
9.86,-2.679860263648026e-10,-5.203976016704816e-12,9.998689175667586,0.0,0.0,10.0,-2.3743651641391496e-11,-2.610450780588414e-10,-1.6273152063674708e-08,14.138116944863443,-14.138117061525724,14.138116949053861,-14.138117062493949
9.870000000000001,-2.662720827679554e-10,-6.364379947795268e-12,9.998738170197143,0.0,0.0,10.0,-2.327766343128604e-11,-2.236919587111541e-10,-1.6324109892454814e-08,14.138200138089514,-14.138200254987733,14.138200139924837,-14.13820025384953
9.88,-2.646306517753441e-10,-7.509776429859608e-12,9.99878626975216,0.0,0.0,10.0,-2.268758335223189e-11,-1.823430293010541e-10,-1.6374737448870266e-08,14.138282658639756,-14.138282775753956,14.138282657987004,-14.138282772411591
9.89,-2.6306488975956086e-10,-8.639693488953101e-12,9.998833485500482,0.0,0.0,10.0,-2.196740885618878e-11,-1.368415270339168e-10,-1.6425008051202803e-08,14.138364513062777,-14.13836463037199,14.138364509787754,-14.138364624728156
9.9,-2.6157798562069814e-10,-9.753661795156076e-12,9.998879828502764,0.0,0.0,10.0,-2.111102899816735e-11,-8.702842756711454e-11,-1.6474894462998e-08,14.138445708225758,-14.138445825707988,14.138445702193126,-14.138445817665906
9.91,-2.6017316078634773e-10,-1.0851214662574136e-11,9.998925309712483,0.0,0.0,10.0,-2.0112224436229752e-11,-3.2742445010010744e-11,-1.652436889306526e-08,14.138526251313337,-14.138526368945541,14.138526242386675,-14.138526358409045
9.92,-2.588536692116009e-10,-1.1931888049338135e-11,9.998969939975938,0.0,0.0,10.0,-1.8964667431490305e-11,2.6179968076040563e-11,-1.6573402995477838e-08,14.138606149827906,-14.13860626758598,14.13860613786978,-14.138606254459626
9.93,-2.576227973790489e-10,-1.2995220557604203e-11,9.99901373003224,0.0,0.0,10.0,-1.7661921848116348e-11,8.990462067769435e-11,-1.662196786957281e-08,14.138685411589947,-14.1386855294487,14.138685396461973,-14.138685513637846
9.94,-2.5578211500635505e-10,-1.4023624405855963e-11,9.999056736405937,0.0,0.0,10.0,-1.7100509053499196e-11,1.2933975397074023e-10,-1.6671040881582707e-08,14.13876352434872,-14.13876364241846,14.138763506870806,-14.138763624529581
9.950000000000001,-2.5366573366955194e-10,-1.5024717019850512e-11,9.999098947990923,0.0,0.0,10.0,-1.6848128220764434e-11,1.5844692489271758e-10,-1.672011746961253e-08,14.138840741838125,-14.13884086016366,14.138840722377266,-14.13884084047419
9.96,-2.51515735685364e-10,-1.600387132938233e-11,9.999140359594525,0.0,0.0,10.0,-1.6590842435895767e-11,1.873513842218913e-10,-1.6768824600952555e-08,14.13891724984038,-14.138917368418918,14.138917228436563,-14.138917346969206
9.97,-2.493281022760261e-10,-1.6960455022444237e-11,9.99918098201339,0.0,0.0,10.0,-1.633135039201626e-11,2.159179652101534e-10,-1.6817141823753295e-08,14.1389930519332,-14.138993170762237,14.138993028635891,-14.138993147601244
9.98,-2.4709867627775514e-10,-1.789383425921896e-11,9.999220825948171,0.0,0.0,10.0,-1.6072462330211452e-11,2.4400663632265655e-10,-1.686504837664408e-08,14.139068151884851,-14.139068270962182,14.139068126753292,-14.139068246147742
9.99,-2.4482316214075015e-10,-1.8803373672079324e-11,9.99925990200351,0.0,0.0,10.0,-1.581710003952962e-11,2.7147250123781904e-10,-1.6912523188733007e-08,14.139142553655038,-14.139142672978794,14.13914252675855,-14.139142646577872
10.0,-2.4249712592919173e-10,-1.968843636558826e-11,9.99929822068805,0.0,0.0,10.0,-1.5568296856981952e-11,2.981657988473249e-10,-1.6959544879606993e-08,14.13921626139431,-14.139216380962953,14.13921623281259,-14.139216353051914
10.01,-2.391408774214529e-10,-2.0453754368870913e-11,9.999345871977198,0.0,0.0,10.016666666666666,-1.0499524730799519e-11,2.8438624091303326e-10,-1.7005991535654207e-08,15.055908174954816,-15.055908294540528,15.055908153589227,-15.055908274468235
10.02,-2.3316178950209245e-10,-2.1278872675105646e-11,9.999509360735678,0.0,0.0,10.033333333333333,-8.468435432993903e-12,1.7306572136457583e-10,-1.7053426534814215e-08,15.875120709963191,-15.875120829887098,15.875120702167848,-15.875120823379387
10.03,-2.2607397539896457e-10,-2.2169420776329863e-11,9.999925600567765,0.0,0.0,10.049999999999999,-9.630361372175596e-12,2.3863792459186127e-11,-1.7104678702973316e-08,16.600786867964867,-16.600786988507927,16.60078687387736,-16.600786995194454
10.040000000000001,-2.1966482084984752e-10,-2.309645742341608e-11,10.000713826213833,0.0,0.0,10.066666666666668,-1.2893237951190127e-11,-9.546853444480927e-11,-1.714880200431136e-08,17.237206673315182,-17.23720679453566,17.237206687534417,-17.237206808798007
10.05,-2.1518089260957382e-10,-2.400975746089615e-11,10.001980444476068,0.0,0.0,10.083333333333334,-1.637321384174773e-11,-1.3942313321493147e-10,-1.7192852984361495e-08,17.7887580255023,-17.788758147332267,17.788758040081262,-17.788758161358246
10.06,-2.1281884163998332e-10,-2.4863711882375197e-11,10.003820289979112,0.0,0.0,10.100000000000001,-1.8444708890515923e-11,-1.0284075538494436e-10,-1.7239887415998005e-08,18.25983184967015,-18.259831971948934,18.259831857962517,-18.259831979455747
10.07,-2.1175199008393592e-10,-2.5633114856271654e-11,10.0063167104318,0.0,0.0,10.116666666666667,-1.8175877134687926e-11,-1.868588900423372e-11,-1.7275863680709718e-08,18.65485588032343,-18.654856002757906,18.654855879797882,-18.654856001644124
10.08,-2.106587400090152e-10,-2.6330005221069293e-11,10.009542026740618,0.0,0.0,10.133333333333333,-1.6145906843470544e-11,6.3150792588149e-11,-1.73103044516155e-08,18.978374226629036,-18.978374349090917,18.978374219373922,-18.978374341679743
10.09,-2.0849870265190377e-10,-2.6986119798515496e-11,10.013554912578464,0.0,0.0,10.15,-1.3586216898500713e-11,1.0453399683733566e-10,-1.7343301810346278e-08,19.2348852670916,-19.23488538957819,19.234885257855986,-19.234885380603686
10.1,-2.04911391791689e-10,-2.7632783079468947e-11,10.018401291968138,0.0,0.0,10.166666666666666,-1.167888819071046e-11,9.322723180819233e-11,-1.7376491781185592e-08,19.428768916945117,-19.428769039558993,19.42876891051501,-19.428769033604723
10.11,-2.0022646569374367e-10,-2.828964153796254e-11,10.02411828356891,0.0,0.0,10.183333333333332,-1.1130615536948288e-11,4.264041542944051e-11,-1.740983947117567e-08,19.564618794784007,-19.564618917661583,19.564618793822824,-19.564618917120384
10.120000000000001,-1.95240058712261e-10,-2.895713828169709e-11,10.03073318160253,0.0,0.0,10.200000000000001,-1.1903228768804295e-11,-1.7079067250098835e-11,-1.744081876686334e-08,19.64711861745753,-19.647118740682675,19.64711862153216,-19.647118744920196
10.13,-1.9079657281531296e-10,-2.961735567071652e-11,10.038262178025871,0.0,0.0,10.216666666666669,-1.331267459724651e-11,-5.487232732842421e-11,-1.7471583603925325e-08,19.680864640985977,-19.68086476457864,19.680864647168814,-19.680864770624343
10.14,-1.8735253642190515e-10,-3.024486186993228e-11,10.046711173604669,0.0,0.0,10.233333333333334,-1.4403092294564278e-11,-5.475994471009019e-11,-1.7502591971486767e-08,19.670388566375767,-19.6703886902765,19.67038857107681,-19.67038869466273
10.15,-1.847574417326468e-10,-3.082212477466077e-11,10.05607766941469,0.0,0.0,10.25,-1.4518597872725185e-11,-2.338590868965688e-11,-1.7532632048922966e-08,19.620150085792606,-19.62015020989472,19.620150086781724,-19.620150210591024
10.16,-1.8240469450074463e-10,-3.134857150490969e-11,10.066351889499716,0.0,0.0,10.266666666666667,-1.3654489473968519e-11,1.613778989443125e-11,-1.75630448582189e-08,19.534505950879048,-19.534506075109114,19.53450594833224,-19.534506072443627
10.17,-1.796509243563027e-10,-3.183852316138972e-11,10.077517403136023,0.0,0.0,10.283333333333333,-1.2348083389904325e-11,4.000870968444025e-11,-1.7595232716406273e-08,19.417673344519827,-19.41767346887616,19.417673340529326,-19.417673464969575
10.18,-1.7619729651390928e-10,-3.2311383978211636e-11,10.0895517782385,0.0,0.0,10.299999999999999,-1.1289255959611794e-11,3.770664693456463e-11,-1.7628203428638256e-08,19.273703284120682,-19.273703408652935,19.273703281145522,-19.27370340587607
10.19,-1.7221559632301542e-10,-3.27794719008611e-11,10.102427476442537,0.0,0.0,10.316666666666666,-1.0870863440588232e-11,1.6200034679432985e-11,-1.765841032896656e-08,19.106461923945744,-19.106462048698063,19.106461923293566,-19.106462048231165
10.200000000000001,-1.6812969959660048e-10,-3.324269960609714e-11,10.116112865204448,0.0,0.0,10.333333333333336,-1.103373724694893e-11,-8.563591860423894e-12,-1.7684265131166896e-08,18.919614224301238,-18.91961434928609,18.919614225684686,-18.919614350755342
10.21,-1.64275181586232e-10,-3.369347010913401e-11,10.130573059473887,0.0,0.0,10.350000000000001,-1.1484128288729718e-11,-2.430766530571632e-11,-1.7709885613646185e-08,18.716605684540774,-18.716605809767426,18.716605686745364,-18.716605811936493
10.22,-1.608699878215652e-10,-3.412086011950841e-11,10.145770484003396,0.0,0.0,10.366666666666667,-1.1787916333836813e-11,-2.336668522272272e-11,-1.773582422077112e-08,18.500647126627303,-18.500647252070827,18.50064712811811,-18.500647253459135
10.23,-1.5780805671469065e-10,-3.451875675680995e-11,10.161665640184017,0.0,0.0,10.383333333333335,-1.1704702379832966e-11,-1.0130346456535537e-11,-1.7763216994862905e-08,18.27471087047133,-18.27471099610233,18.274710870433132,-18.27471099597402
10.24,-1.5484319964642872e-10,-3.4887046164079355e-11,10.178217675701886,0.0,0.0,10.4,-1.1210465224995234e-11,5.973581207780523e-12,-1.7791709352039626e-08,18.041526922480347,-18.041527048274364,18.041526921085353,-18.04152704686611
