time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
70.68,-6.300769059029831,9.833244417113562,9.999985656978637,-6.286148166642483,9.739601416592693,10.0,0.01582820007964635,0.0025355051556478604,0.0020518016574407635,14.15296662932024,-14.138176358519802,14.152637743478744,-14.138415538842969
70.69,-6.305666622121857,9.836122587029964,9.999985691325023,-6.2910334642207175,9.742442764552697,10.0,0.015832505260101538,0.002537422701101869,0.002051053826475368,14.152907247908312,-14.138220903826996,14.152692945317815,-14.138377388292769
70.7,-6.3105616940023666,9.838985213091517,9.999985725595515,-6.295916278198585,9.745268727865774,10.0,0.015836351589123176,0.0025392692253754083,0.0020503074305210896,14.15288814781889,-14.138236382831332,14.152707886998035,-14.138368304918027
70.71000000000001,-6.315454277101137,9.841832317361032,9.999985760223241,-6.300796606648401,9.748079302069328,10.0,0.015840830007481294,0.0025412237974780515,0.002049559700324789,14.152902971588638,-14.138227553788429,14.152688857644225,-14.138383501281844
70.72,-6.320344368666925,9.844663890482645,9.999985795128268,-6.305674447643505,9.75087448272509,10.0,0.01584573125082975,0.002543251272460991,0.0020488111653114128,14.152933552723999,-14.13820739711579,14.152654039566025,-14.138410005296729
70.73,-6.325231965676955,9.847479921539298,9.999985830203041,-6.310549799258206,9.753654265419089,10.0,0.01585079771078947,0.0025453080790644963,0.0020480624790743993,14.152965358621051,-14.138186262030462,14.152617983817606,-14.138437476954081
70.74,-6.330117065057186,9.850280399261532,9.99998586533318,-6.31542265956778,9.75641864576166,10.0,0.01585576371454883,0.002547349679400673,0.0020473143173540655,14.152985300718699,-14.138173512978037,14.152593796881403,-14.138456560174673
70.75,-6.3349996641090085,9.853065314547163,9.999985900439565,-6.320293026648508,9.759167619387474,10.0,0.015860450910404816,0.0025493467498404134,0.0020465671348701463,14.152987558109366,-14.138173362707535,14.152587310784055,-14.138463046898822
70.76,-6.3398797607426145,9.855834661880587,9.999985935502115,-6.325160898577647,9.76190118195553,10.0,0.015864820704210036,0.0025512938121949502,0.002045821030908324,14.15297535565092,-14.138183576351905,14.152595301984649,-14.138459171906623
70.77,-6.3447573533578385,9.858588438673813,9.999985970549178,-6.33002627343342,9.764619329149147,10.0,0.015868944774995546,0.002553203950533017,0.0020450758235416155,14.152955171301453,-14.138199596683238,14.152611286520811,-14.138449488994146
70.78,-6.349632440634871,9.86132664409097,9.999986005638055,-6.334889149295083,9.767322056676015,10.0,0.015872958537237712,0.002555100544711989,0.0020443311676543122,14.152935198886947,-14.138215597938391,14.152627060741537,-14.138439818979464
70.79,-6.354505021268662,9.864049277509315,9.999986040829373,-6.339749524242832,9.770009360268151,10.0,0.015877001823297935,0.002557007035527592,0.0020435867061596212,14.152922030802694,-14.138226844022276,14.152636022751137,-14.138434893506458
70.8,-6.3593750937291516,9.86675633708703,9.999986076163243,-6.344607396357866,9.772681235681935,10.0,0.015881164284120716,0.0025589377916533334,0.0020428422095539094,14.152918247170454,-14.138231424141534,14.15263558680767,-14.138436620993499
70.81,-6.364242656174232,9.869447819198577,9.999986111649688,-6.3494627637223875,9.775337678698113,10.0,0.01588546522822845,0.0025608950065804346,0.0020420976279036545,14.152922093177166,-14.138230513207182,14.152627507068692,-14.138443826580113
70.82000000000001,-6.369107706480587,9.872123718555837,9.999986147270635,-6.354315624419559,9.777978685121797,10.0,0.015889859648194546,0.0025628701379159327,0.002041353075919727,14.152929863705403,-14.138226693989164,14.15261549227056,-14.138453929493295
70.83,-6.373970242375618,9.874784028930979,9.999986182991847,-6.359165976533551,9.780604250782478,10.0,0.015894266736877848,0.0025648490696230674,0.0020406087602878016,14.152936504245988,-14.138223559602636,14.152604602649227,-14.138463339422103
70.84,-6.378830261661249,9.877428744470748,9.999986218784722,-6.364013818149539,9.783214371534035,10.0,0.015898622053242682,0.0025668210018524374,0.0020398648461479475,14.152940104180878,-14.138222494556508,14.152596753181822,-14.13847067388166
70.85000000000001,-6.383687762238472,9.880057859843228,9.999986254628912,-6.3688591473536516,9.785809043254723,10.0,0.01590288095383017,0.002568779012807191,0.0020391214482053653,14.152938999823663,-14.138224748598036,14.152593610335062,-14.138474684283063
70.86,-6.388542742081175,9.882671370118402,9.999986290510547,-6.373701962233032,9.788388261847203,10.0,0.01590701182294417,0.002570718690128046,0.0020383786479477354,14.152924423743153,-14.138236700531827,14.152603943207215,-14.138468992336556
70.87,-6.393395199086815,9.885269269917014,9.99998632640834,-6.378542260875819,9.790952023238537,10.0,0.015910958450692132,0.0025726315805174667,0.002037636590275312,14.152914622342035,-14.138245261856046,14.152609508108515,-14.138466687208012
70.88,-6.398245132397464,9.887851561441659,9.999986362424961,-6.383380041371137,9.793500323380199,10.0,0.01591497738545511,0.002574560713167554,0.0020368946155196895,14.152911219373006,-14.138249332086696,14.152608664653053,-14.138468862075912
70.89,-6.403092540102137,9.890418240635688,9.999986398560187,-6.388215301809112,9.796033158248074,10.0,0.015919063747034983,0.002576505303438755,0.002036152735916231,14.152912084399656,-14.138250417010944,14.152603543910473,-14.138474011613326
70.9,-6.4079374201515495,9.89296930270798,9.99998643480096,-6.393048040280858,9.79855052384247,10.0,0.01592318457775286,0.002578459396183081,0.0020354110360196478,14.15291478812636,-14.138250204197414,14.15259657765724,-14.138480449536873
70.91,-6.4127797705158995,9.895504743034396,9.999986471136284,-6.397878254878478,9.801052416188119,10.0,0.015927315395662518,0.002580418246461411,0.002034669578777786,14.152918609310884,-14.138249154740384,14.152588489001213,-14.138487715727797
70.92,-6.417619589138379,9.898024556829235,9.999986507552055,-6.402705943695089,9.803538831334198,10.0,0.015931425291426937,0.0025823761723758076,0.0020339284437928293,14.152921545990166,-14.138248672559914,14.152581282109878,-14.138494407344897
70.93,-6.422456873941171,9.900528739148461,9.999986544031183,-6.4075311048247965,9.806009765354315,10.0,0.01593547581753376,0.002584326564570691,0.0020331877304151837,14.152921286847645,-14.13825041339248,14.152577270804958,-14.138498869752055
70.94,-6.427291622917554,9.903017285438432,9.999986580562743,-6.412353736362685,9.808465214346521,10.0,0.01593944258865204,0.0025862655140603983,0.002032447501737892,14.152917354263,-14.138254742970304,14.152576934082916,-14.13850073770104
70.95,-6.432123834200991,9.905490191965159,9.999986617149041,-6.417173836404885,9.81090517443334,10.0,0.01594333227718479,0.0025881945315665007,0.002031707740670364,14.152911391094703,-14.138260519887396,14.15257862834115,-14.13850115209538
70.96000000000001,-6.436953505813975,9.90794745433608,9.999986653781418,-6.421991403048479,9.813329641761737,10.0,0.015947120725090115,0.002590110066567594,0.0020309685099487436,14.15288276939379,-14.138282601514547,14.152602982716513,-14.138485255865078
70.97,-6.441780635302449,9.910389065323042,9.999986690404524,-6.426806434391568,9.815738612503141,10.0,0.015950659156472934,0.0025919877684546073,0.002030230195243831,14.152871508208252,-14.138292220294417,14.152609986408596,-14.138481819361687
70.98,-6.446605222865778,9.912815033702376,9.999986727225409,-6.431618928533261,9.818132082853467,10.0,0.01595446492223654,0.0025939138747367112,0.0020294914558920685,14.15287532235632,-14.138291110267355,14.152601891571285,-14.138489094473934
70.99,-6.45142726631846,9.915225353998375,9.999986764216468,-6.436428883573653,9.82051004903309,10.0,0.0159584644251394,0.0025958758922988968,0.002028752481869693,14.15288787703855,-14.13828376786655,14.152585038892486,-14.138502587970848
71.0,-6.45624676327539,9.917620019612285,9.999986801330355,-6.441236297613864,9.822872507286887,10.0,0.015962544829164725,0.0025978544165799833,0.0020280135653632002,14.152901730771926,-14.138275466476323,14.152566878134461,-14.13851703061583
71.01,-6.461063710476378,9.919999018701333,9.999986838432955,-6.446041168755991,9.825219453884207,10.0,0.015966375916896973,0.0025997938926185294,0.0020272755642756326,14.152870731665685,-14.138299269446684,14.152593582611914,-14.138499368352058
71.02,-6.4658781057436245,9.922362345864656,9.999986875495884,-6.450843495103147,9.8275508851189,10.0,0.015969887746520858,0.0026016826213135272,0.0020265386609109137,14.152866006740528,-14.138304108204228,14.152594027758816,-14.138500669629835
71.03,-6.4706899488113185,9.924710007109882,9.999986912678803,-6.455643274759459,9.829866797309325,10.0,0.015973479652794983,0.0026035876476846434,0.002025801817342459,14.152819995318465,-14.138338607234623,14.152635748870676,-14.138472299257298
71.04,-6.47549923624148,9.927041989444009,9.999986949828848,-6.460440505830041,9.832167186798333,10.0,0.01597675083678716,0.0026054425907344053,0.0020250660766904464,14.152818990180327,-14.138340780036948,14.15263247705624,-14.138476252875215
71.05,-6.48030596995261,9.929358312003194,9.999986987320767,-6.465235186421018,9.834452049953295,10.0,0.0159806448903221,0.0026074052629062455,0.002024328980691932,14.152846327918333,-14.138322763221527,14.152600816595761,-14.138500369505582
71.06,-6.485110145750957,9.9316589574283,9.999987024928032,-6.470027314639539,9.836721383166108,10.0,0.015984591582501807,0.002609380171621287,0.0020235920147387895,14.152810976468446,-14.138349736811177,14.152631838372349,-14.13847948694121
71.07000000000001,-6.489911758229592,9.933943901149654,9.999987062304385,-6.474816888593747,9.838975182853181,10.0,0.015987716562986937,0.0026112207705449274,0.0020228574605499375,14.152748380762326,-14.138396091873,14.152690151183572,-14.138439235580721
71.08,-6.494710701977334,9.936212505788516,9.999987099681592,-6.479603906392777,9.84121344545545,10.0,0.015990580527748446,0.0026130211103343372,0.0020221238669809543,14.152762866357724,-14.13838713066991,14.15267139018142,-14.138454294390117
71.09,-6.499507043034351,9.938465184103622,9.999987137110988,-6.484388366146809,9.843436167438403,10.0,0.015993284472110382,0.0026147984687310724,0.0020213909644329394,14.152776808815895,-14.13837860181957,14.152653171884465,-14.138468910643715
71.10000000000001,-6.504300817184671,9.940702163287897,9.999987174532023,-6.48917026596701,9.845643345292055,10.0,0.015995634760666195,0.002616520653197307,0.002020659256767284,14.152762935642976,-14.13839004353896,14.152662778845924,-14.138463549059248
71.11,-6.5090919563929175,9.942923035633223,9.999987212004257,-6.493949603965548,9.847834975530967,10.0,0.015997715078118094,0.0026182018510366076,0.002019928532796488,14.152771785326392,-14.138385229838981,14.15264966388012,-14.138474429913792
71.12,-6.513880606978716,9.94512870330043,9.999987249554465,-6.498726378255638,9.850011054694262,10.0,0.0159995532148114,0.0026198463555854937,0.0020191987038558476,14.152701227839316,-14.138437362742563,14.15271595352779,-14.13842834895202
71.13,-6.5186666453715425,9.947318419261407,9.999987287338076,-6.503500586951467,9.852171579345608,10.0,0.016001453909102837,0.002621505079949138,0.002018468983476147,14.152670334349235,-14.13846109274347,14.152742554322984,-14.138410644502397
71.14,-6.523450108699184,9.949492418395188,9.999987325489606,-6.508272228168263,9.854316546073248,10.0,0.01600370378972821,0.0026232254257820826,0.0020177386168006616,14.152662872901717,-14.138468048823038,14.15274568024091,-14.138409680278029
71.15,-6.528230987150442,9.951650649122966,9.999987364044218,-6.513041300022257,9.856445951489983,10.0,0.016006348316771137,0.0026250142305171507,0.0020170074846393464,14.152669858911537,-14.138464610919588,14.152734314578417,-14.138419076737566
71.16,-6.53300944860879,9.953794142871942,9.999987402955172,-6.517807800630679,9.858559792233185,10.0,0.01600929195831543,0.002626854669888508,0.002016275817990113,14.152594418980115,-14.13852012281781,14.152805339802233,-14.138369495898155
71.17,-6.537785229935507,9.955921303307212,9.99998744244517,-6.522571728111818,9.860658064964825,10.0,0.016013038652965026,0.002628830988044959,0.002015542319360528,14.152649781075814,-14.138481872490205,14.152745497874472,-14.13841363806432
71.18,-6.5425584389991345,9.958032796443606,9.99998748237154,-6.527333080584933,9.862740766371434,10.0,0.016017291221721526,0.0026308930544626428,0.0020148077555385774,14.152710650330793,-14.138439576296127,14.152680108929266,-14.138461801300613
71.19,-6.54732904637216,9.960128451598628,9.999987522498934,-6.532091856170317,9.864807893164144,10.0,0.016021510242992133,0.0026329503425891526,0.002014073547304171,14.152765859356233,-14.138401177835211,14.152620378671719,-14.13850606023386
71.2,-6.552097040526329,9.962208207083407,9.999987562629066,-6.536848052989284,9.86685944207868,10.0,0.016025252839857146,0.0026349293771191773,0.0020133408616167334,14.152801242057368,-14.138376860312428,14.152580502604932,-14.138536244566614
71.21000000000001,-6.556862525348202,9.964272702616439,9.99998760267047,-6.541601669164171,9.86889540987537,10.0,0.016028341547348276,0.002636801727896788,0.002012610156986844,14.152747840156245,-14.13841608572434,14.152629448991568,-14.138502895803672
71.22,-6.561625379050492,9.966321205307512,9.99998764274161,-6.546352702818307,9.870915793339133,10.0,0.016031067214426237,0.0026386181680987885,0.0020118806804331163,14.152720797228467,-14.138436600316425,14.15265205324705,-14.13848825733777
71.23,-6.566385631401762,9.968353904237931,9.999987682932254,-6.551101152076084,9.87292058927952,10.0,0.016033658073222334,0.0026404180036200737,0.0020111518266601536,14.152696286749544,-14.138455520421314,14.152672126191614,-14.13847520569087
71.24,-6.571143323765609,9.970371058633821,9.999987723306738,-6.555847015062863,9.874909794530675,10.0,0.01603627512238839,0.0026422280383247188,0.0020104231662285547,14.152663517496698,-14.138480520109914,14.152700448308776,-14.138456062125089
71.25,-6.575898520088846,9.972373064290707,9.999987763997291,-6.5605902899050745,9.876883405951379,10.0,0.016039262432562637,0.0026441051052397487,0.002009693784732637,14.152606629115722,-14.138522874067965,14.152752858986299,-14.138419543917939
71.26,-6.580651137931699,9.974359428754788,9.99998780517786,-6.565330974730136,9.878841420425024,10.0,0.01604306286278114,0.0026461223493314894,0.0020089625173604197,14.152616389942066,-14.138517579986004,14.152738564710674,-14.138430644671256
71.27,-6.585401183229485,9.976330196256331,9.999987846939788,-6.570069067666496,9.880783834859637,10.0,0.01604796430953098,0.002648326378088378,0.0020082285981169296,14.15266658840057,-14.138483283792866,14.152683765081331,-14.138470717311662
71.28,-6.590148631744579,9.978285228734793,9.99998788896839,-6.574804566843645,9.882710646187887,10.0,0.016053265904294997,0.002650597234284931,0.0020074938822065725,14.152731775131619,-14.138437976012932,14.152613961661393,-14.138521797285678
