time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
27.22,7.383594588549273,0.1777201368534563,15.000016868899607,7.219999999999999,0.0,15.0,7.127404621909666e-06,-0.00020954244713180384,-0.00011657452118833943,14.434246743376407,-15.0212390676596,14.4343578862312,-13.849013925677607
27.23,7.393846712167929,0.1777197402395039,15.00001671684074,7.230000000000001,0.0,15.0,6.988427684970379e-06,-0.00025091313043909064,-0.00011653577714407503,14.434246187145833,-15.021238197974586,14.434357874068027,-13.849013679128092
27.240000000000002,7.404098639918648,0.1777193368041214,15.00001656668229,7.240000000000002,0.0,15.0,6.849694140149524e-06,-0.000291828819499425,-0.00011649707482243536,14.434245611429231,-15.021237308597938,14.43435781873219,-13.849013390201472
27.25,7.414350338832726,0.17771892668508554,15.000016418593848,7.25,0.0,15.0,6.711236518604684e-06,-0.0003322888592480651,-0.00011645841445538153,14.434245012543718,-15.021236395687806,14.434357716701848,-13.84901305553816
27.26,7.424601776754246,0.17771851002002848,15.000016272755799,7.2600000000000025,0.0,15.0,6.573087303697857e-06,-0.0003722927612284607,-0.00011641979626958062,14.434244386735005,-15.02123545532793,14.434357564384323,-13.849012671710652
27.27,7.434852922351222,0.17771808694640945,15.00001612935948,7.269999999999999,0.0,15.0,6.435278928156706e-06,-0.0004118402044273063,-0.0001163812204864354,14.434243730175503,-15.021234483525697,14.434357358115326,-13.849012235222807
27.28,7.445103745126812,0.17771765760148683,15.000015988607284,7.280000000000001,0.0,15.0,6.297843771235116e-06,-0.0004509310361098089,-0.00011634268732211381,14.434243038964635,-15.021233476212503,14.434357094161134,-13.849011742512003
27.29,7.455353928700024,0.17771722212685917,15.00001584397072,7.289999999999999,0.0,15.0,6.160563919598423e-06,-0.0004895092893907192,-0.00011630418390131474,14.43424242184051,-15.021232546633165,14.43435688022231,-13.849011296590021
27.3,7.465602610448404,0.17771678067258706,15.00001567606826,7.3,0.0,15.0,6.0227439299538925e-06,-0.0005274123478913336,-0.00011626567237924725,14.43424220252923,-15.021232031943683,14.434357036694315,-13.849011203887304
27.310000000000002,7.4758507232418445,0.17771633335984316,15.00001550772821,7.310000000000002,0.0,15.0,5.88525450727986e-06,-0.0005648281609473463,-0.00011622719681060118,14.43424199922678,-15.021231534488392,14.434357185977438,-13.849011103278729
27.32,7.486098230880259,0.17771588032494465,15.000015338983316,7.32,0.0,15.0,5.748119796815881e-06,-0.0006017554697025315,-0.00011618875697372609,14.434241811337204,-15.021231053640545,14.434357327607604,-13.849010994327873
27.330000000000002,7.4963450977695505,0.17771542170387092,15.000015169871348,7.330000000000001,0.0,15.0,5.6113636272687395e-06,-0.0006381931321047498,-0.00011615035262883461,14.434241638301843,-15.021230588812356,14.434357461160795,-13.849010876636454
27.34,7.506591288928904,0.17771495763223522,15.000015000435152,7.340000000000001,0.0,15.0,5.475009504589292e-06,-0.000674140122984916,-0.00011611198351784825,14.434241479601557,-15.021230139457103,14.434357586251831,-13.84901074984323
27.35,7.516836769998111,0.17771448824525662,15.00001483072269,7.350000000000001,0.0,15.0,5.3390806057484935e-06,-0.0007095955341361614,-0.00011607364936424278,14.434241334757838,-15.021229705070466,14.434357702535076,-13.849010613624456
27.36,7.527081507244848,0.17771401367773176,15.000014660787086,7.359999999999999,0.0,15.0,5.20359977251411e-06,-0.0007445585743927888,-0.0001160353498728925,14.434241203333196,-15.021229285190897,14.434357809707562,-13.849010467697061
27.37,7.537325467572006,0.17771353406400647,15.00001449068665,7.370000000000002,0.0,15.0,5.068589505226583e-06,-0.0007790285697094341,-0.00011599708472991425,14.43424108493353,-15.021228879402017,14.434357907509298,-13.84901031181889
27.38,7.54756861852497,0.17771304953794798,15.00001432048495,7.379999999999998,0.0,15.0,4.934071956575537e-06,-0.000813004963240023,-0.00011595885360251036,14.434240979208727,-15.021228487333378,14.434357995723428,-13.849010145788721
27.39,7.557810928298952,0.17771256023291623,15.00001415025082,7.390000000000001,0.0,15.0,4.800068925375492e-06,-0.0008464873154169308,-0.0001159206561388106,14.434240885854297,-15.021228108662012,14.434358074179823,-13.849009969449913
27.400000000000002,7.568052365746268,0.17771206628173597,15.000013980058423,7.400000000000003,0.0,15.0,4.666601850342149e-06,-0.0008794753040299541,-0.00011588249196771335,14.434240804612708,-15.02122774311393,14.434358142753823,-13.849009782689023
27.41,7.578292900383648,0.17771156781666866,15.000013809987285,7.409999999999999,0.0,15.0,4.533691803868139e-06,-0.0009119687243054072,-0.00011584436069872558,14.434240735274411,-15.021227390465198,14.434358201369049,-13.849009585438543
27.42,7.588532502399566,0.17771106496938388,15.000013640122344,7.420000000000002,0.0,15.0,4.401359485798688e-06,-0.0009439674889852161,-0.00011580626192180173,14.434240677678853,-15.021227050542965,14.434358249997867,-13.849009377677334
27.43,7.598771142661501,0.17771055787093154,15.00001347055397,7.43,0.0,15.0,4.269625217207655e-06,-0.0009754716284058962,-0.0001157681952071815,14.434240631716914,-15.021226723227969,14.434358288663443,-13.849009159432619
27.44,7.609008792723283,0.17771004665171328,15.000013301378035,7.44,0.0,15.0,4.1385089341727895e-06,-0.0010064812905776995,-0.00011573016010522574,14.434240597330923,-15.021226408454602,14.434358317439749,-13.849008930779952
27.45,7.619245424832362,0.17770953144145482,15.000013132695935,7.45,0.0,15.0,4.0080301815516485e-06,-0.0010369967412635884,-0.00011569215614625199,14.434240574516153,-15.021226106212549,14.434358336453869,-13.849008691845384
27.46,7.629481011937143,0.17770901236917708,15.000012964614635,7.460000000000001,0.0,15.0,3.878208106756677e-06,-0.001067018364058376,-0.00011565418284036756,14.434240563323666,-15.021225816549522,14.43435834588623,-13.849008442805738
27.47,7.6397155276942605,0.1777084895631685,15.000012797246722,7.469999999999999,0.0,15.0,3.749061453530974e-06,-0.0010965466604677017,-0.0001156162396773018,14.434240563858447,-15.021225539569606,14.434358345972818,-13.8490081838907
27.48,7.649948946475913,0.17770796315095672,15.00001263071042,7.480000000000001,0.0,15.0,3.6206085557231966e-06,-0.001125582249987171,-0.00011557832612623627,14.434240576284097,-15.02122527543796,14.434358337006262,-13.849007915383822
27.490000000000002,7.660181243377141,0.17770743325928018,15.000012465129666,7.490000000000002,0.0,15.0,3.4928673310631135e-06,-0.0011541258701813397,-0.00011554044163563367,14.434240600822115,-15.021225024380126,14.434358319335555,-13.849007637622275
27.5,7.670412394223142,0.17770690001406023,15.000012300634122,7.5,0.0,15.0,3.3658552749365914e-06,-0.0011821783767628031,-0.00011550258563306488,14.434240637753359,-15.021224786683577,14.434358293369636,-13.84900735100027
27.51,7.680642375576583,0.17770636354037259,15.000012137359235,7.5100000000000025,0.0,15.0,3.23958945416052e-06,-0.0012097407436712803,-0.00011546475752503404,14.434240687419507,-15.021224562699217,14.434358259576854,-13.84900705596855
27.52,7.690871164744887,0.1777058239624195,15.000011975446261,7.519999999999999,0.0,15.0,3.1140865007581044e-06,-0.0012368140631525994,-0.00011542695669680206,14.434240750225834,-15.02122435284427,14.434358218486613,-13.849006753035875
27.53,7.7010987397875565,0.1777052814035012,15.000011815042331,7.530000000000001,0.0,15.0,2.989362605733412e-06,-0.001263399545837833,-0.00011538918251220816,14.434240826639083,-15.021224157600095,14.434358170691151,-13.849006442770861
27.54,7.711325079523456,0.177704735985988,15.000011656300465,7.539999999999999,0.0,15.0,2.8654335128465558e-06,-0.0012894985208222744,-0.00011535143431348921,14.434240917192437,-15.02122397751737,14.434358116846035,-13.849006125802298
27.55,7.721550163538139,0.1777041878312919,15.000011499379639,7.55,0.0,15.0,2.7423145123880954e-06,-0.0013151124357445657,-0.0001153137114210973,14.434241022484114,-15.021223813214595,14.434358057671501,-13.849005802820512
27.560000000000002,7.731773972191133,0.17770363705983838,15.000011344444799,7.560000000000002,0.0,15.0,2.6200204349540332e-06,-0.0013402428568656888,-0.00011527601313351532,14.43424114318018,-15.02122366538104,14.434357993954752,-13.849005474579599
27.57,7.741996486623256,0.1777030837910384,15.000011191666928,7.57,0.0,15.0,2.4985656452202937e-06,-0.001364891469148042,-0.00011523833872707004,14.434241280015854,-15.02122353477812,14.434357926548682,-13.849005141896015
27.580000000000002,7.752217688763915,0.17770252814325999,15.000011041223075,7.580000000000001,0.0,15.0,2.3779640357171455e-06,-0.00138906007633452,-0.00011520068745574311,14.434241433795112,-15.021223422239018,14.434357856376195,-13.849004805652914
27.59,7.76243756133841,0.1777019702338001,15.000010893296398,7.590000000000001,0.0,15.0,2.258229020603982e-06,-0.0014127506010275029,-0.00011516305855098029,14.434241605393693,-15.021223328671761,14.434357784429173,-13.849004466799018
27.6,7.772656087875247,0.17770141017885657,15.000010748076198,7.600000000000001,0.0,15.0,2.1393735294433995e-06,-0.0014359650847679771,-0.00011512545122149763,14.434241795760771,-15.021223255060962,14.434357711770376,-13.84900412635046
27.61,7.782873252713422,0.17770084809349965,15.000010605757982,7.609999999999999,0.0,15.0,2.021410000975894e-06,-0.001458705688114513,-0.0001150878646530862,14.434242005917435,-15.021223202466334,14.434357639534856,-13.84900378539215
27.62,7.793089041009754,0.17770028409164387,15.000010466543474,7.620000000000002,0.0,15.0,1.90435037689382e-06,-0.0014809746907223846,-0.00011505029800841342,14.434242236961508,-15.021223172027579,14.434357568931429,-13.849003445079195
27.63,7.80330343874616,0.17769971828602021,15.000010330640686,7.629999999999998,0.0,15.0,1.7882060956159667e-06,-0.0015027744914225486,-0.0001150127504268232,14.434242490066794,-15.021223164963716,14.43435750124206,-13.84900310663617
27.64,7.813516432736981,0.17769915078814721,15.000010198263938,7.640000000000001,0.0,15.0,1.6729880860614083e-06,-0.0015241076083007583,-0.00011497522102413262,14.434242766483726,-15.021223182573719,14.434357437826668,-13.849002771361958
27.650000000000002,7.823728010636274,0.17769858170830344,15.000010069633912,7.650000000000003,0.0,15.0,1.558706761423927e-06,-0.00154497667877655,-0.00011493770889242656,14.434243067542837,-15.02122322624012,14.434357380120343,-13.849002440626798
27.66,7.833938160945113,0.1776980111554989,15.000009944977682,7.659999999999999,0.0,15.0,1.4453720129459716e-06,-0.0015653844596823186,-0.0001149002130998502,14.434243394654747,-15.02122329742902,14.434357329637416,-13.849002115876372
27.67,7.844146873018918,0.177697439237447,15.000009824528771,7.670000000000002,0.0,15.0,1.3329932036925689e-06,-0.0015853338273423784,-0.00011486273269039785,14.434243749310786,-15.021223397690772,14.43435728797127,-13.849001798631527
27.68,7.854353871460492,0.17769686625542988,15.000009702307818,7.68,0.0,15.0,1.221593023293987e-06,-0.0016047888458719838,-0.0001148252825892949,14.434244091754797,-15.021223485829717,14.434357220448232,-13.849001455869123
27.69,7.864558119210206,0.1776962930688822,15.00000955448731,7.69,0.0,15.0,1.1112334071218889e-06,-0.0016236019327924716,-0.00011478792334352752,14.434244263659954,-15.021223397771386,14.434356988128883,-13.849000955253526
27.7,7.874760733159203,0.17769571895604458,15.000009407660555,7.7,0.0,15.0,1.001863387082598e-06,-0.0016419412071847297,-0.00011475058654618574,14.434244441815268,-15.021223316736952,14.434356746792444,-13.849000445164526
27.71,7.884961696899949,0.17769514402595127,15.000009261870574,7.710000000000001,0.0,15.0,8.934906324774352e-07,-0.001659808667849628,-0.0001147132716924858,14.434244626612161,-15.021223243139406,14.434356497096065,-13.848999926230551
27.72,7.895160994639766,0.17769456838640155,15.000009117160578,7.719999999999999,0.0,15.0,7.861222675924854e-07,-0.0016772063930235322,-0.00011467597826869978,14.434244818486242,-15.021223177438191,14.434356239744854,-13.848999399125624
27.73,7.905358611204563,0.1776939921439339,15.000008973573921,7.730000000000001,0.0,15.0,6.797648656563398e-07,-0.001694136539930205,-0.00011463870575214169,14.434245017919308,-15.0212231201413,14.434355975492132,-13.848998864569477
27.740000000000002,7.915554532042514,0.17769341540380043,15.000008831154057,7.740000000000002,0.0,15.0,5.744244427983345e-07,-0.001710601344332605,-0.00011460145361115096,14.43424522543906,-15.021223071804885,14.434355705140499,-13.848998323328734
27.75,7.925748743227788,0.17769283826994167,15.000008689944496,7.75,0.0,15.0,4.701064520063364e-07,-0.0017266031200847544,-0.00011456422130507386,14.434245441620629,-15.021223033035007,14.434355429542386,-13.848997776217256
27.76,7.935941231464253,0.1776922608449605,15.000008549988754,7.7600000000000025,0.0,15.0,3.668157770844549e-07,-0.0017421442586835962,-0.00011452700828424143,14.434245667086886,-15.021223004487886,14.434355149601789,-13.848997224097925
27.77,7.946131984089172,0.17769168323009696,15.000008411330327,7.769999999999999,0.0,15.0,2.645567266110544e-07,-0.0017572272288208025,-0.0001144898139899459,14.43424590251026,-15.021222986871686,14.434354866272392,-13.848996667880778
27.78,7.95632098907693,0.1776911055252026,15.000008274012636,7.780000000000001,0.0,15.0,1.6333302789614266e-07,-0.0017718545759346563,-0.00011445263785441384,14.434246148611043,-15.021222980945025,14.434354580561573,-13.848996108526853
27.79,7.966508235042711,0.17769052782871475,15.000008138078984,7.789999999999999,0.0,15.0,6.314782093927392e-08,-0.0017860289217618572,-0.00011441547930077726,14.434246406160296,-15.021222987519753,14.434354293529072,-13.848995547046933
27.8,7.976693711246245,0.17768995023763126,15.000008003572521,7.8,0.0,15.0,-3.599634761319316e-08,-0.0017997529638893977,-0.0001143783377430414,14.43424667598029,-15.02122300746155,14.434354006287432,-13.84899498450186
27.810000000000002,7.986877407595477,0.17768937284748473,15.000007870536193,7.810000000000002,0.0,15.0,-1.3409753051036824e-07,-0.001813029475306374,-0.00011434121258605088,14.434246958943712,-15.021223041689117,14.434353720004966,-13.848994422005523
27.82,7.997059314650298,0.17768879575231702,15.000007739012702,7.82,0.0,15.0,-2.3115438593952286e-07,-0.001825861303955836,-0.00011430410322545251,14.434247255976773,-15.02122309117734,14.434353435903517,-13.848993860722555
27.830000000000002,8.007239423626256,0.17768821904465362,15.000007609044463,7.830000000000001,0.0,15.0,-3.271661835688425e-07,-0.0018382513722866429,-0.00011426700904765597,14.43424756805854,-15.021223156956609,14.434353155261142,-13.848993301871008
27.84,8.017417726398227,0.1776876428154781,15.000007480673565,7.840000000000001,0.0,15.0,-4.2213281058989747e-07,-0.001850202676805269,-0.0001142299294297918,14.434247896219734,-15.021223240111699,14.434352879413904,-13.848992746724075
27.85,8.027594215504184,0.17768706715420673,15.000007353941722,7.850000000000001,0.0,15.0,-5.160547777606891e-07,-0.0018617182876276772,-0.00011419286373966682,14.434248241548982,-15.021223341788092,14.43435260975192,-13.848992196606089
27.86,8.03776888414884,0.1776864921486626,15.000007228890238,7.859999999999999,0.0,15.0,-6.089332254482123e-07,-0.0018728013480311205,-0.00011415581133571704,14.434248605187136,-15.021223463186239,14.434352347725618,-13.8489916528988
27.87,8.047941726207398,0.17768591788505045,15.000007105559954,7.870000000000002,0.0,15.0,-7.0076992967161e-07,-0.0018834550740060114,-0.00011411877156695798,14.434248988331834,-15.021223605566256,14.43435209484381,-13.848991117039343
27.88,8.058112736229239,0.1776853444479307,15.000006983991215,7.879999999999998,0.0,15.0,-7.915673081448605e-07,-0.0018936827538077255,-0.00011408174377293264,14.434249392237815,-15.02122377024819,14.434351852673418,-13.84899059051999
27.89,8.068281909441648,0.17768477192019416,15.000006864223813,7.890000000000001,0.0,15.0,-8.813284263200363e-07,-0.0019034877475084691,-0.00011404472728365671,14.43424981821699,-15.021223958612197,14.434351622842854,-13.84899007489144
