time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
37.77,9.852884898298125,-3.4321617548187215,9.999993331919516,9.83343847228066,-3.411015392187628,10.0,-0.005521630411443018,-0.003963873624638563,0.0077008062326917905,14.171983115708102,-14.117561769980862,14.172019625972494,-14.11755157156947
37.78,9.851738787802523,-3.444066768986783,9.999993287522711,9.832294531000354,-3.4228254166957086,10.0,-0.005539999117398787,-0.003962826123995973,0.007697810330508717,14.17198273232015,-14.117572078416462,14.172000359234552,-14.117563975064847
37.79,9.850588791944322,-3.45596634490922,9.999993243194929,9.831146708085884,-3.434630036095257,10.0,-0.005558391397847203,-0.003961815258573055,0.007694815470408639,14.171989852853411,-14.117580552660197,14.171973596108742,-14.11757820555038
37.800000000000004,9.84943536930644,-3.4678611096013046,9.999993198945896,9.829995003990385,-3.446429231745176,10.0,-0.005576869860064407,-0.0039608832680377995,0.007691821271339359,14.17208174400048,-14.117574357729753,14.171862065511293,-14.117607099005282
37.81,9.848277920903433,-3.479750203242776,9.999993154887376,9.828839419168538,-3.458222985012897,10.0,-0.0055959080559250815,-0.00396037228877413,0.007688826029138625,14.172069264239102,-14.117584850731898,14.171854886521551,-14.117619299976731
37.82,9.847116729037975,-3.4916340048761927,9.999993111014739,9.827679954076547,-3.470011277274494,10.0,-0.005615513255690492,-0.003960277425704194,0.00768582962662465,14.172046606583192,-14.117596851141455,14.171857866767043,-14.117629991288306
37.83,9.845951569415163,-3.503512178482064,9.99999306730375,9.826516609172149,-3.481794089914644,10.0,-0.005635576033104499,-0.003960508613766684,0.00768283255457694,14.171969081685688,-14.117618586738972,14.171915703744288,-14.117630946369284
37.84,9.844782699225496,-3.515385071053993,9.99999302368008,9.825349384914619,-3.4935714043266697,10.0,-0.0056558033826076175,-0.003960846619901827,0.007679835893385957,14.171925449519737,-14.117635281868706,14.171939653384358,-14.117636941502917
37.85,9.843609921861761,-3.527252384302881,9.999992980100826,9.824178281764752,-3.5053432019125923,10.0,-0.005676022350653968,-0.003961163169788411,0.007676840381944867,14.171880141644763,-14.117653178825162,14.171965294792784,-14.117641734611684
37.86,9.842433252621724,-3.5391141205756655,9.99999293651484,9.823003300184885,-3.5171094640831284,10.0,-0.00569603531439697,-0.003961319410605252,0.007673846797052704,14.17185345225117,-14.11766856022533,14.171972344429488,-14.117649042745
37.87,9.84125280127784,-3.5509704184194386,9.999992892894506,9.821824440638883,-3.528870172257744,10.0,-0.005715756086077421,-0.0039612617140249,0.00767085545250182,14.171863141264833,-14.117677787219952,14.171943046388934,-14.11766250433544
37.88,9.840067934897771,-3.562820343328514,9.999992849234536,9.820641703592138,-3.5406253078646914,10.0,-0.00573517123413443,-0.00396099196446955,0.007667866586019551,14.171774083962779,-14.117704604964084,14.172012528243192,-14.117658373715573
37.89,9.83887951963293,-3.5746651267315586,9.999992805495069,9.819455089511578,-3.552374852340992,10.0,-0.005754116448211693,-0.00396040147050232,0.0076648806044124,14.171813680250255,-14.1177079430218,14.1719533941202,-14.117677719602261
37.9,9.837687243081577,-3.5865042982032294,9.999992761701094,9.818264598865658,-3.564118787132506,10.0,-0.005772697138242887,-0.003959571366300712,0.007661897183155042,14.17187488713935,-14.11770669973542,14.171872681414767,-14.117701642648884
37.910000000000004,9.836491036425901,-3.5983377378809465,9.999992717921414,9.817070232124367,-3.5758570936939775,10.0,-0.005791223289318178,-0.003958722735226665,0.007658915119199198,14.171907696687018,-14.117709848466452,14.171820381252962,-14.117721169688052
37.92,9.835291031326385,-3.6101656187635114,9.99999267421926,9.81587198975922,-3.5875897534889947,10.0,-0.005809984719847077,-0.003958055746733877,0.007655933228425756,14.171924975306576,-14.117715158761719,14.171783611629056,-14.117738532323973
37.93,9.834087088487783,-3.6219877177542803,9.999992630630251,9.814669872243265,-3.5993167479901023,10.0,-0.00582913432507096,-0.0039576706178171,0.007652950941883867,14.171899023480297,-14.117728189659411,14.171790065068977,-14.117748172571622
37.94,9.832879177013925,-3.6338039693758417,9.999992587127501,9.813463880051078,-3.6110380586787754,10.0,-0.005848545991325814,-0.003957469286579287,0.007649968761968505,14.171833242050152,-14.117749056820866,14.17183634823433,-14.117749975169382
37.95,9.831667529907065,-3.645614698794558,9.999992543664595,9.812254013658768,-3.622753667045464,10.0,-0.005868019927291093,-0.00395730539033198,0.007646987408933283,14.17181068951555,-14.117762370638612,14.171839412794132,-14.11775932970875
37.96,9.830451938728189,-3.6574195790230934,9.999992500212098,9.811040273543968,-3.634463554589608,10.0,-0.00588742424903364,-0.003957084103803991,0.007644007463602114,14.171782212605027,-14.117777602212993,14.171848419797126,-14.117766764653826
37.97,9.829232619512155,-3.669218912220642,9.999992456749895,9.809822660185846,-3.6461677028197115,10.0,-0.00590668045436781,-0.003956753627597523,0.007641029175663118,14.171800460966386,-14.117784295620858,14.171810722741952,-14.117782735543607
37.980000000000004,9.828009242501729,-3.681012187056506,9.999992413296427,9.808601174065096,-3.657866093253328,10.0,-0.005925874154370426,-0.00395637828787773,0.0076380523029066245,14.171772368198178,-14.117800174461292,14.171819384483799,-14.117789518657586
37.99,9.8267820591088,-3.6927997592923782,9.999992369846515,9.80737581566394,-3.6695587074170937,10.0,-0.005944987077893647,-0.00395595266509181,0.007635076845469769,14.171767822258506,-14.117811225673684,14.171804516869312,-14.117801126859192
38.0,9.825550940069498,-3.704581415519583,9.999992326401513,9.80614658546613,-3.681245526846783,10.0,-0.005964020460338649,-0.003955483086649334,0.007632102835742351,14.171758774788026,-14.117822775878224,14.171794168323462,-14.117812233135865
38.01,9.824315898974275,-3.7163571560359667,9.999992282956327,9.804913483956948,-3.692926533087301,10.0,-0.005982945729748785,-0.00395495262941427,0.007629130384093384,14.171741124192367,-14.117835692355092,14.171792441492853,-14.11782196969905
38.02,9.823076523613532,-3.72812633478396,9.99999223950181,9.803676511623204,-3.704601707692764,10.0,-0.0060016946279533995,-0.003954316158511089,0.0076261598782988126,14.171642194592597,-14.11786499936254,14.171872016529763,-14.11781531108067
38.03,9.821833739139635,-3.7398903357046946,9.999992195987582,9.802435668953231,-3.716271032226454,10.0,-0.006020035696888084,-0.0039534136407962045,0.00762319197218268,14.171713497499494,-14.117859847386109,14.171781390051313,-14.117843105678036
38.04,9.820587074872295,-3.7516484269580443,9.999992152463388,9.801190956436898,-3.72793448826093,10.0,-0.006038156243176425,-0.003952372367585303,0.007620226061575003,14.17177213980972,-14.117857142387065,14.171703445361318,-14.117868446273304
38.050000000000004,9.819336449585318,-3.763400464202845,9.999992109026449,9.799942374565596,-3.7395920573780086,10.0,-0.006056476996625745,-0.003951475286629758,0.0076172605082026786,14.17178950537925,-14.117862589274157,14.17166677638712,-14.117885628906226
38.06,9.818082058661034,-3.7751467274625847,9.999992065700512,9.798689923832244,-3.751243721168779,10.0,-0.006075089772129799,-0.003950781476046611,0.007614294890890108,14.171798780827265,-14.117869406578272,14.171638191404288,-14.11790143589609
38.07,9.816823872283724,-3.7868871529708383,9.999992022518567,9.797433604731294,-3.7628894612336827,10.0,-0.006094141008193992,-0.003950385165549671,0.007611328633799055,14.171786873627683,-14.117880402674158,14.171630776284891,-14.117913060356495
38.08,9.815561621966536,-3.7986213072072066,9.99999197947927,9.796173417758716,-3.774529259182507,10.0,-0.006113602166209038,-0.003950261697379113,0.00760836192433957,14.171704593193256,-14.117906392250088,14.17169372501822,-14.117909688351226
38.09,9.814295638729702,-3.8103496824223093,9.999991936500464,9.794909363412016,-3.7861630966344246,10.0,-0.006133124513470969,-0.003950175056380814,0.00760539604016436,14.171663914616994,-14.117924062251907,14.171715080755144,-14.117914633112312
38.1,9.813025857941934,-3.822072160903134,9.999991893546042,9.79364144219022,-3.797790955218012,10.0,-0.006152553992732128,-0.003950021625569001,0.007602431607247603,14.171653431704001,-14.117935810886749,14.171706258319265,-14.117925496210038
38.11,9.811751971764537,-3.8337882435335846,9.99999185059898,9.792369654593884,-3.8094128165712955,10.0,-0.006171817606091997,-0.0039497550329627516,0.007599469002173828,14.171597348319857,-14.11795787381918,14.171743058825466,-14.117926041635407
38.12,9.810474350137154,-3.8454984874065756,9.999991807625584,9.79109400112509,-3.821028662341767,10.0,-0.006190779720507198,-0.003949291500489238,0.007596508658258112,14.171608044104929,-14.117965676279612,14.171713108029747,-14.117940843427293
38.13,9.809192724828893,-3.8572024532690015,9.999991764634235,9.789814482287445,-3.83263847418644,10.0,-0.006209466990634696,-0.0039486551313195365,0.007593550549381628,14.17159823267113,-14.117977847598263,14.171703691024279,-14.11795127132889
38.14,9.807907131349472,-3.868900175552944,9.999991721641361,9.788531098586082,-3.8442422337718094,10.0,-0.0062279429267973994,-0.00394789357373374,0.007590594416362934,14.171585511845866,-14.117990340077922,14.171697205707572,-14.117961372428146
38.15,9.806617385325174,-3.8805913413111828,9.999991678636892,9.787243850527664,-3.8558399227739626,10.0,-0.00624611912410933,-0.0039469536573766536,0.00758764066175347,14.171537643104736,-14.118010411766072,14.171725894546388,-14.11796388692786
38.160000000000004,9.805323806368044,-3.892276435258579,9.99999163559725,9.785952738620372,-3.867431522878581,10.0,-0.006263859023311173,-0.003945747230615737,0.007584689736282307,14.17155350936323,-14.1180161771424,14.171690879340703,-14.1179806986905
38.17,9.804026459359296,-3.9039555420192675,9.999991592567548,9.78465776337392,-3.879017015780923,10.0,-0.006281326746248136,-0.003944380629678476,0.007581740977800788,14.171608387720926,-14.118012942273104,14.171616872643849,-14.118006500665565
38.18,9.8027249906986,-3.915628078104147,9.999991549632876,9.783358925299542,-3.890596383185929,10.0,-0.006298823263288563,-0.003943048595397196,0.00757879330059419,14.171593479459343,-14.118025196178023,14.171612656873842,-14.118016802884762
38.19,9.801419765703553,-3.927294606737138,9.999991506812027,9.782056224909995,-3.902169606808198,10.0,-0.006316413186493505,-0.003941789063586865,0.00757584634567886,14.171609030392,-14.118030344932297,14.17157798179089,-14.118034199922697
38.2,9.80011073370864,-3.9389550287690502,9.999991464136906,9.780749662719574,-3.9137366683720254,10.0,-0.006334191658111308,-0.003940660057049585,0.0075728997515742535,14.171627831517142,-14.118034607532929,14.171540051357665,-14.11805247285462
38.21,9.798797682469463,-3.9506089832662976,9.999991421636267,9.779439239244079,-3.925297549611439,10.0,-0.0063522243997277085,-0.003939700380428837,0.007569953317859995,14.171591749302278,-14.11805156461816,14.171556996285982,-14.118058041055566
38.22,9.797480770542965,-3.9622567056041507,9.999991379290067,9.77812495500085,-3.936852232270233,10.0,-0.0063704134396676,-0.003938844437502315,0.007567007383139065,14.171557657766726,-14.118068287372573,14.171571948003947,-14.118063834000512
38.230000000000004,9.796159992991804,-3.973898168677882,9.99999133707655,9.776806810508745,-3.94840069810199,10.0,-0.006388637570531158,-0.003938014048744177,0.007564062424410084,14.171533929879315,-14.118082881011489,14.171576540214392,-14.11807174640106
38.24,9.794835106184138,-3.985532956257848,9.999991294978612,9.775484806288146,-3.9599429288701025,10.0,-0.00640675980856146,-0.003937123746783344,0.007561119049317138,14.171467121519811,-14.11810797240529,14.171624224579197,-14.118069150336375
38.25,9.793506968892205,-3.997162449173523,9.999991252952265,9.774158942860959,-3.971478906347808,10.0,-0.0064246926710605145,-0.003936119363961899,0.007558177358872317,14.171589097157385,-14.11808843496838,14.171483139607018,-14.118111173941573
38.26,9.79217510554397,-4.008785857298328,9.999991211106547,9.772829220750614,-3.9830086123182245,10.0,-0.006442850333120872,-0.003935263814377832,0.0075552358621407,14.171676532091011,-14.118076530050944,14.171376588926586,-14.118145555875985
38.27,9.790839440876297,-4.020403039120539,9.9999911695699,9.771495640482065,-3.9945320285743877,10.0,-0.006461816965083389,-0.0039349234625257684,0.0075522922773608335,14.17169483532702,-14.11808024035943,14.171339134739185,-14.118164316904892
38.28,9.789500100724664,-4.032014183608121,9.999991128346883,9.770158202581788,-4.006049136919226,10.0,-0.0064816620644146975,-0.003935136312394176,0.007549346286482945,14.171671989882084,-14.118093198603447,14.171342792917102,-14.118173827704869
38.29,9.78815650346673,-4.043618313772606,9.999991087428933,9.768816907577781,-4.017559919165671,10.0,-0.00650234272061067,-0.003935865171156894,0.007546398212834719,14.17149302472408,-14.118144116678245,14.171502542712677,-14.11814538002903
38.300000000000004,9.78680934117829,-4.055216552373608,9.999991046596506,9.767471755999567,-4.029064357136633,10.0,-0.006523033716567648,-0.003936588476019277,0.007543451097140362,14.171412656809798,-14.118172047495765,14.171563710786067,-14.118139921586533
38.31,9.78545825002372,-4.066808280327726,9.999991005751111,9.76612274837819,-4.0405624326650065,10.0,-0.006543341293080761,-0.00393705752933685,0.0075405065928806445,14.171348773740231,-14.118197254104953,14.171608433114393,-14.118137189526344
38.32,9.784102930906148,-4.078392978685822,9.99999096479385,9.764769885246219,-4.05205412759378,10.0,-0.006562884936052262,-0.0039370423184666315,0.007537566287450339,14.17125952919846,-14.11822995111325,14.171678577355639,-14.118126968136298
38.33,9.782744100948207,-4.089971822181258,9.999990923675956,9.76341316713774,-4.063539423776,10.0,-0.0065815216112749654,-0.003936468266593581,0.0075346305491386534,14.171342602264689,-14.118220399843327,14.171576466997937,-14.118158993454475
38.34,9.781381498555435,-4.101544357406683,9.99999088245336,9.762052594588368,-4.075018303074808,10.0,-0.0065995009083282775,-0.003935501449765113,0.0075316984787779945,14.1714573967186,-14.11820239803227,14.171442684053446,-14.118199466249855
38.35,9.780014716507708,-4.113109880441897,9.999990841282676,9.76068816813523,-4.086490747363493,10.0,-0.006617502592302017,-0.003934572835394796,0.007528767520915552,14.171458552848929,-14.118211394538312,14.171422552235923,-14.118212937800797
38.36,9.778644368934737,-4.124669403385642,9.999990800198292,9.759319888316984,-4.097956738525494,10.0,-0.006635690166748819,-0.003933781479131531,0.0075258368557554476,14.171517491599134,-14.118204589730722,14.171344639483673,-14.118242208211703
38.37,9.777269999835124,-4.136222139851604,9.999990759261939,9.757947755673804,-4.109416258454443,10.0,-0.006654318633417305,-0.003933279600469725,0.00752290560970984,14.171481863951952,-14.11822073800558,14.171361283433612,-14.11824852405869
38.38,9.775891943212843,-4.147768635504886,9.999990718453665,9.756571770747387,-4.120869289054214,10.0,-0.006673332951154294,-0.003933020873328662,0.007519973902324314,14.171467036181047,-14.118231415495709,14.171357120890468,-14.11826031059694
