time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.684,0.06824749713623277,-0.0688326595671251,1.305780423209455,0.0,0.0,1.368,-0.00888654217079376,-0.009293873596435645,0.00013317787935436358,-0.14803721260165872,0.6328932539407657,-1.0843917044968305,0.601080289229047
0.686,0.0685471668777416,-0.06912639031678355,1.3104811140644272,0.0,0.0,1.372,-0.008923494045908337,-0.00936415203251981,0.00013267344326942709,-0.14297943485936224,0.6292852228490422,-1.081936481801192,0.5971760021732959
0.6880000000000001,0.06884652073583457,-0.06941981996362062,1.3151763402198982,0.0,0.0,1.3760000000000001,-0.008959376602253407,-0.009432914972338708,0.00013217632184139247,-0.13781534327991865,0.6255841085765317,-1.079412277487337,0.5931900226367557
0.6900000000000001,0.0691455562139916,-0.06971294713879943,1.3198661210592701,0.0,0.0,1.3800000000000001,-0.008994100054261434,-0.009500118624732412,0.0001316875178801469,-0.13254105192426102,0.6217935992582309,-1.0768271160347505,0.5891228371309294
0.6920000000000001,0.06944427086172013,-0.07000577050917758,1.3245504763679161,0.0,0.0,1.3840000000000001,-0.00902761341952193,-0.009565745557617012,0.0001312076782279827,-0.12715567342481146,0.6179169982166322,-1.0741859886826073,0.5849752698158102
0.6940000000000001,0.06974266227222804,-0.07029828876858098,1.3292294264187579,0.0,0.0,1.3880000000000001,-0.009059873833627828,-0.009629784329959505,0.00013073737719330154,-0.12165918550488526,0.6139574898452203,-1.0714929790531453,0.5807482180366637
0.6960000000000001,0.07004072807982993,-0.070590500643493,1.3339029918341583,0.0,0.0,1.3920000000000001,-0.00909086871314303,-0.009692242663594529,0.00013027690121584034,-0.11605363125208795,0.609917897942656,-1.0687500737800852,0.5764428985757704
0.6980000000000001,0.07033846596035043,-0.07088240489144096,1.3385711936141818,0.0,0.0,1.3960000000000001,-0.009120612383149426,-0.009753145579766085,0.00012982627269290546,-0.11034302621779325,0.6058007254494915,-1.065957253799393,0.5720608065424617
0.7000000000000001,0.07063587363167459,-0.07117400030049899,1.3432340531506348,0.0,0.0,1.4000000000000001,-0.009149133005120765,-0.009812523780311475,0.00012938536489950637,-0.10453197964881555,0.601608151108898,-1.063113868226384,0.5676037190242336
0.7020000000000001,0.07093294885291673,-0.07146528569165123,1.3478915921724235,0.0,0.0,1.4040000000000001,-0.00917648997695047,-0.009870426614267772,0.0001289537349724181,-0.09862714202070685,0.597341939245932,-1.0602171938152483,0.5630737857760895
0.704,0.07122968942777981,-0.0717562599139781,1.3525438328599058,0.0,0.0,1.408,-0.009202744663317889,-0.009926899293116267,0.0001285308919342466,-0.0926348916593966,0.5930035515377614,-1.0572647333752745,0.558473412408447
0.706,0.07152609320009543,-0.07204692184874971,1.357190797709997,0.0,0.0,1.412,-0.009227983630728376,-0.009981999699948674,0.00012811607946779875,-0.08656289762043302,0.5885940173903161,-1.0542526667738772,0.5538053965534739
0.708,0.07182215805367537,-0.0723372704002604,1.3618325096192014,0.0,0.0,1.416,-0.009252293305377125,-0.010035781070501142,0.00012770852469263326,-0.08041850515966947,0.584114155610008,-1.0511774534237985,0.5490727020671067
0.71,0.07211788191444099,-0.0726273045030887,1.3664689918482436,0.0,0.0,1.42,-0.009275771821130766,-0.010088297989295936,0.00012730731004205296,-0.07420920222956695,0.5795643727618387,-1.0480353700799432,0.544278661817688
0.712,0.07241326274078813,-0.07291702310935125,1.3711002679609288,0.0,0.0,1.424,-0.009298519768572242,-0.010139606570913477,0.00012691149125985908,-0.06794254693973048,0.574945080339945,-1.0448225861734501,0.5394265654114163
0.714,0.07270829853215564,-0.07320642519683555,1.3757263618987348,0.0,0.0,1.428,-0.009320637535335147,-0.010189755032047991,0.00012652009941246963,-0.06162534293799,0.5702563449916107,-1.0415359803020678,0.5345200030428567
0.716,0.07300298731859307,-0.0734955097575336,1.380347297895691,0.0,0.0,1.432,-0.009342223658963941,-0.010238794521164093,0.00012613217291960303,-0.05526435173242727,0.5654984726766878,-1.0381724358027022,0.5295622879311495
0.718,0.07329732716493502,-0.07378427580171969,1.3849631005085365,0.0,0.0,1.436,-0.009363370779420276,-0.010286767708305462,0.00012574679837308472,-0.048865392120007754,0.5606716575825268,-1.0347297352369713,0.5245568045127147
0.72,0.07359131616658621,-0.07407272235091697,1.3895737945992628,0.0,0.0,1.44,-0.009384163810338412,-0.010333719030671857,0.00012536311269203008,-0.042433988998623086,0.5557764795498996,-1.0312059149412045,0.5195065125878182
0.722,0.0738849524487217,-0.07436084843811228,1.3941794053164107,0.0,0.0,1.444,-0.009404676206054672,-0.010379686357853204,0.0001249803612399601,-0.03597467414507129,0.5508137285747723,-1.0275999621768737,0.5144141238531474
0.724,0.07417823416614783,-0.07464865310351125,1.3987799581050355,0.0,0.0,1.448,-0.009424966410644104,-0.010424702496568673,0.00012459793059378565,-0.02949109111858508,0.5457845221759969,-1.0239117082699973,0.5092819827481738
0.726,0.07447115950476532,-0.07493613540062295,1.4033754787105475,0.0,0.0,1.452,-0.009445084957430136,-0.010468797229824654,0.0001242152761833297,-0.022986234524517857,0.5406901928639654,-1.0201415920995536,0.5041121801483253
0.728,0.07476372667614423,-0.07522329438408323,1.4079659931313846,0.0,0.0,1.456,-0.009465063310398262,-0.010511992324223887,0.00012383206383028407,-0.016462020275954285,0.5355324016731327,-1.0162910871209683,0.49890644050035493
0.73,0.0750559339215659,-0.07551012911787308,1.412551527657042,0.0,0.0,1.46,-0.009484920748539913,-0.010554304828734451,0.00012344808095278125,-0.00991954570682216,0.530313077742218,-1.0123624422670177,0.49366618137565754
0.732,0.07534777950880366,-0.07579663866977071,1.4171321088252034,0.0,0.0,1.464,-0.009504662854789073,-0.010595744936294315,0.00012306325891499925,-0.0033590933774516976,0.5250343364471162,-1.008358678989969,0.4883925964498199
0.734,0.07563926173219244,-0.07608282211097511,1.4217077634279385,0.0,0.0,1.468,-0.009524279805211982,-0.010636315754619435,0.00012267769784696117,0.003219961192815604,0.5196985334963193,-1.0042836824995904,0.48308660120700453
0.736,0.07593037893172892,-0.07636867852149466,1.4262785186727613,0.0,0.0,1.472,-0.00954374345710662,-0.01067601109624136,0.0001222916842427848,0.00981931610394305,0.5143082565119053,-1.000142341556947,0.4777488153954408
0.738,0.07622112944472471,-0.07665420697755472,1.4308444017210293,0.0,0.0,1.476,-0.00956302767929412,-0.01071482415298938,0.00012190548118829801,0.016440453973391375,0.5088659447010472,-0.9959393316904385,0.47238000836843475
0.74,0.07651151161649863,-0.07693940656016114,1.435405439806919,0.0,0.0,1.48,-0.009582106039974874,-0.010752748994412463,0.00012151936178296124,0.023084900732408795,0.5033741062568211,-0.9916793619774051,0.4669808712971626
0.742,0.07680152388693891,-0.0772242763655481,1.4399616609601529,0.0,0.0,1.484,-0.009600922543951073,-0.010789762330405744,0.00012113390672678395,0.02975566710590422,0.4978354129502962,-0.9873684814494139,0.46155179602577157
0.744,0.07709116466767893,-0.07750881548667664,1.4445130929538212,0.0,0.0,1.488,-0.009619435691967913,-0.010825849358916806,0.00012074955166237742,0.03645492022405335,0.4922524162037527,-0.983011940585645,0.4560933354161827
0.746,0.07738043245854366,-0.07779302303990993,1.4490597642075527,0.0,0.0,1.492,-0.009637607549668059,-0.010860997899691258,0.00012036670591482702,0.043184064826800934,0.48662748121858,-0.9786141058781574,0.4506061039875744
0.748,0.07766932567715851,-0.07807689811897003,1.4536017025480785,0.0,0.0,1.496,-0.009655393791043403,-0.010895191498376235,0.00011998583944516267,0.04994543032002676,0.4809631821294651,-0.9741803800026834,0.4450906233343608
0.75,0.07795784055579871,-0.07836043847497356,1.4581389824130104,0.0,0.0,1.5,-0.009672728493029921,-0.010928421287742159,0.00011960759153379824,0.056739949826929426,0.4752652251158672,-0.9697192272599099,0.43954874039537606
0.752,0.078245978358612,-0.07864364486046804,1.462671579009995,0.0,0.0,1.504,-0.009689634781514293,-0.010960691007434043,0.00011923179912973393,0.06356720824816146,0.46953168584342253,-0.9652277016723884,0.4339798499793289
0.754,0.0785337371980157,-0.0789265161347152,1.4671995311969936,0.0,0.0,1.508,-0.009706100234107248,-0.010992009829141277,0.00011885857282147804,0.07042607458523432,0.46376520289538514,-0.9607084872784928,0.4283851339149829
0.756,0.07882111544992818,-0.07920905131645485,1.4717228723722715,0.0,0.0,1.512,-0.009722113371872846,-0.011022385144745793,0.00011848802233605917,0.07731563046639671,0.45796805514579364,-0.956163946213116,0.42276559963069626
0.758,0.07910811327656361,-0.07949125049838066,1.4762415998406244,0.0,0.0,1.516,-0.009737685059486639,-0.0110518220878523,0.0001181200746868276,0.08423531065783353,0.4521398935604021,-0.9515931975864672,0.41712128338289045
0.76,0.0793947279350655,-0.07977311200803476,1.4807557718442166,0.0,0.0,1.52,-0.009752823782006084,-0.011080349979521075,0.0001177545672129524,0.0911816561995533,0.4462842176470351,-0.9469983819608897,0.4114542784801666
0.762,0.07968095895311028,-0.08005463555623624,1.4852653985438937,0.0,0.0,1.524,-0.00976753257271373,-0.011107974742136536,0.00011739148620292466,0.09815397679450519,0.440401607339735,-0.9423797720586458,0.4057649714262208
0.764,0.07996680441653224,-0.08033581994044818,1.4897705245216597,0.0,0.0,1.528,-0.00978186445702898,-0.011134742984383767,0.00011703019606477289,0.105146882542777,0.43449381970546064,-0.9377359940637686,0.40005559930006274
0.766,0.08025226312678004,-0.0806166644272749,1.4942711755146434,0.0,0.0,1.532,-0.009795826575786412,-0.011160669424649609,0.00011667060202543847,0.1121586473937267,0.42856233407723776,-0.9330677742581557,0.39432713344929704
0.768,0.08053733379420566,-0.0808971681929021,1.4987673828594605,0.0,0.0,1.536,-0.009809462310452087,-0.011185788810927643,0.00011631219584482211,0.11918533757934109,0.4226081970636817,-0.9283739140727263,0.3885812464705094
0.77,0.08082201518108466,-0.0811773304329181,1.5032591780514777,0.0,0.0,1.54,-0.00982282620850727,-0.011210141192168179,0.000115954341685886,0.1262224545586189,0.41663221191373656,-0.9236525769869887,0.38281977665653055
0.772,0.08110630591148969,-0.08145715029126796,1.5077465921635196,0.0,0.0,1.544,-0.009835943097767929,-0.011233752507902693,0.00011559672881049662,0.13326700114266338,0.41063582952387656,-0.9189036245445121,0.3770441212259745
0.774,0.08139020484686543,-0.08173662700945422,1.5122296556296975,0.0,0.0,1.548,-0.009848864596327193,-0.011256659621283754,0.00011523875180686016,0.14031502176890756,0.4046197607228066,-0.9141255779423567,0.37125602726989926
0.776,0.08167371081907898,-0.08201575981652508,1.5167083990096404,0.0,0.0,1.552,-0.00986163980068887,-0.011278898482339246,0.00011487982869751818,0.147362625130402,0.3985847959941926,-0.9093170723513204,0.3654572119936359
0.778,0.08195682265227817,-0.08229454793553156,1.521182852931518,0.0,0.0,1.556,-0.009874312615456843,-0.011300502644348703,0.00011451943256803631,0.1544062463096333,0.39253183213226506,-0.9044770786934124,0.3596492972642833
0.78,0.08223953928086275,-0.08257299062403751,1.5256530477107908,0.0,0.0,1.56,-0.009886916685824497,-0.011321499705104673,0.00011415715494698683,0.16144342265880618,0.38646183980309323,-0.8996054699392528,0.3538336367555479
0.782,0.08252185963495805,-0.08285108714677739,1.5301190135642053,0.0,0.0,1.564,-0.00989950009858339,-0.011341924178982965,0.00011379242083990212,0.16847068813645952,0.38037552183568457,-0.8947011362715414,0.34801186565857933
0.784,0.08280378265364738,-0.08312883675596955,1.5345807810347019,0.0,0.0,1.568,-0.009912093918594251,-0.011361802110738867,0.00011342484623513511,0.1754857555011816,0.37427387017061853,-0.8897641180578024,0.34218530864057994
0.786,0.08308530726318122,-0.08340623868336916,1.5390383810963058,0.0,0.0,1.572,-0.009924714058680954,-0.011381152125309223,0.00011305421702065331,0.1824873060855031,0.36815815007364905,-0.88479543528121,0.33635503425649627
0.788,0.08336643248331713,-0.08368329221139154,1.543491843997619,0.0,0.0,1.576,-0.009937392167599821,-0.01139999976352237,0.00011268014307150912,0.1894733059373716,0.36202925505096517,-0.8797952424177153,0.3305223269526867
0.79,0.08364715728803716,-0.08395999657905014,1.547941200592902,0.0,0.0,1.58,-0.00995013673866019,-0.011418358023139152,0.00011230249450075851,0.19644302157872265,0.3558884293908591,-0.8747650500139372,0.3246881847494505
0.792,0.0839274806658242,-0.08423635102295186,1.5523864818246333,0.0,0.0,1.584,-0.009962949441073234,-0.011436235997598626,0.00011192121944469629,0.20339620837739367,0.3497369945232258,-0.8697068255174549,0.3188534996543393
0.794,0.08420740165712363,-0.08451235480304392,1.5568277184562798,0.0,0.0,1.588,-0.009975834806719323,-0.01145364444695467,0.0001115362354550971,0.21033266225141276,0.3435762151683466,-0.8646224921932935,0.3130191354845837
0.796,0.08448691933308303,-0.08478800713789551,1.5612649416511513,0.0,0.0,1.592,-0.009988767298668983,-0.011470570776431337,0.00011114780107713937,0.21725393426552353,0.3374073547847358,-0.8595156255318037,0.3071858660352029
0.798,0.08476603271874729,-0.0850633072675905,1.5656981823104552,0.0,0.0,1.596,-0.010001744644983396,-0.011487019801930811,0.00011075591028839783,0.2241600956057455,0.33123164964944407,-0.8543884366271906,0.30135459819759713
0.8,0.0850447408383361,-0.08533825443742345,1.5701274713124094,0.0,0.0,1.6,-0.010014766625032133,-0.011502998580517485,0.0001103605342266642,0.23105113039366149,0.3250503730577883,-0.8492430562705975,0.2955262080151093
0.802,0.08532304277359934,-0.08561284787989576,1.574552839655645,0.0,0.0,1.6039999999999999,-0.010027819570744079,-0.011518502160919096,0.0001099617961626015,0.23792781339443184,0.31886468436005755,-0.8440822771244374,0.289701561862566
0.804,0.08560093764441698,-0.08588708682172426,1.5789743183948806,0.0,0.0,1.608,-0.010040882767239068,-0.011533519071252572,0.00010955989963183576,0.24479133220376753,0.31267566569144134,-0.8389092220080141,0.28388152345059203
0.806,0.08587842451054892,-0.08616097049874638,1.5833919384964035,0.0,0.0,1.612,-0.010053946610369052,-0.011548048120800517,0.00010915492336605139,0.2516422237668307,0.30648452094596457,-0.8337264931705699,0.27806696069481673
0.808,0.08615550251021555,-0.08643449814038917,1.5878057309927194,0.0,0.0,1.616,-0.010066998062637654,-0.011562084386379283,0.00010874698254627795,0.25848103111047954,0.30029232952679397,-0.8285365385433819,0.2722587058356717
0.81,0.08643217081356402,-0.08670766897415336,1.5922157269371713,0.0,0.0,1.6200000000000003,-0.010080024064182607,-0.011575622629092895,0.00010833619162068765,0.2653081950099458,0.29410012445585854,-0.8233416397018127,0.2664575728473637
0.812,0.08670842856302868,-0.08698048222673546,1.596621957387192,0.0,0.0,1.624,-0.010093006585209537,-0.011588653517787732,0.00010792272445506351,0.27212462532691045,0.287908963513997,-0.81814459846734,0.26066440517266265
0.8140000000000001,0.08698427493814843,-0.08725293712465855,1.6010244533938522,0.0,0.0,1.6280000000000001,-0.010105933628033923,-0.011601172940226948,0.00010750668408291936,0.27893063304473786,0.2817198779223151,-0.812947547859497,0.25487999918646675
0.8160000000000001,0.08725970914100838,-0.08752503289803132,1.6054232459437987,0.0,0.0,1.6320000000000001,-0.010118808616155755,-0.011613190890159797,0.00010708799435345586,0.28572522738721745,0.27553393867921283,-0.8077512854469227,0.24910506939519794
0.8180000000000001,0.08753473038786785,-0.08779676877153167,1.6098183660989744,0.0,0.0,1.636,-0.0101316218073607,-0.011624705118488513,0.00010666673068563287,0.2925084128297722,0.2693521376360528,-0.8025575656185202,0.24334037740571324
0.8200000000000001,0.08780933790859408,-0.08806814397325674,1.614209844844947,0.0,0.0,1.6400000000000001,-0.010144375177968344,-0.011635724897012529,0.00010624283310102541,0.2992792363859999,0.2631755289376526,-0.7973671666976015,0.23758659766624646
0.8220000000000001,0.08808353093962541,-0.08833915773446169,1.6185977130837168,0.0,0.0,1.6440000000000001,-0.010157079138827605,-0.011646268631759635,0.00010581614468232487,0.3060360876216707,0.25700524469114994,-0.7921802026099636,0.23184431526817306
0.8240000000000001,0.08835730874517918,-0.08860980928502504,1.6229820017460335,0.0,0.0,1.6480000000000001,-0.010169747346002669,-0.011656356684700648,0.00010538646780897488,0.3127769799259364,0.2508423636358881,-0.7869963581813915,0.22611411300334838
0.8260000000000001,0.08863067059874816,-0.08888009785628999,1.6273627416883742,0.0,0.0,1.6520000000000004,-0.010182394969427137,-0.011666013160266055,0.00010495358885702214,0.31949983951927086,0.2446880461950378,-0.7818152126413525,0.22039647276520924
0.8280000000000001,0.08890361578831786,-0.08915002267737758,1.63173996373893,0.0,0.0,1.6560000000000001,-0.010195026848932363,-0.011675255646240053,0.0001045174166209165,0.32620345052725774,0.23854350187949036,-0.7766371641722893,0.21469179400627014
