time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.34,0.14883642056992225,-0.14918425042993236,6.533767023139559,0.0,0.0,6.68,0.0016048646982534608,0.001683972819075135,-3.19870042872982e-05,14.837647207422203,-14.258575085558027,13.679046081707385,-14.258573327648962
3.35,0.1485093120412023,-0.14885502226265243,6.555925669552729,0.0,0.0,6.7,0.001663876346985236,0.0017415660345553032,-3.2240053721558414e-05,14.838962919376263,-14.259841630541363,13.680260027076763,-14.259839983246223
3.36,0.1481838500468649,-0.1485273646207581,6.578060552673796,0.0,0.0,6.720000000000001,0.0017217172916516481,0.0017979811570069326,-3.249429479383914e-05,14.840279594670257,-14.261109168240342,13.681474973046736,-14.261107630670246
3.37,0.1478601212192144,-0.14820136590875604,6.600171884595656,0.0,0.0,6.74,0.0017783855739975925,0.0018532170171705574,-3.274952558852869e-05,14.84159685260762,-14.262377334381053,13.68269057590819,-14.262375905604266
3.38,0.14753821639712933,-0.1478771188160163,6.622259884650015,0.0,0.0,6.76,0.0018338789423705,0.0019072721993319691,-3.30055478945528e-05,14.842914294741814,-14.263645748337943,13.683906477183143,-14.263644427369712
3.39,0.14721818784627894,-0.14755467703303782,6.644324727825091,0.0,0.0,6.779999999999999,0.001888199873782782,0.001960149664643936,-3.326217369543e-05,14.844231699634602,-14.264914194653588,13.685122469862407,-14.264912980620778
3.4,0.1469000865332125,-0.14723409296463053,6.666366589709345,0.0,0.0,6.8,0.0019413511981921673,0.002011852722815965,-3.351922046172903e-05,14.845548853158707,-14.266182464884265,13.686338353557618,-14.266181357038866
3.41,0.14658396211379698,-0.1469154177182173,6.688385646477559,0.0,0.0,6.82,0.001993336099862414,0.0020623850333630496,-3.377651121095719e-05,14.846865548549292,-14.267450357648125,13.687553934544857,-14.267449355381244
3.42,0.14626986292165567,-0.1465987010921359,6.710382074876872,0.0,0.0,6.840000000000001,0.002044158118723887,0.002111750606854385,-3.4033874561779845e-05,14.848181586457594,-14.268717678675552,13.688769025810346,-14.268716781531653
3.43,0.14595783595660589,-0.14628399156394084,6.732356052212864,0.0,0.0,6.860000000000001,0.0020938211517340967,0.0021599538061621436,-3.429114478258166e-05,14.849496775002338,-14.26998424085705,13.689983447093907,-14.269983448548741
3.44,0.14564792687309727,-0.1459713362787052,6.754307756335593,0.0,0.0,6.88,0.0021423294542381103,0.0022069993477102324,-3.454816183438407e-05,14.850810929823059,-14.271249864293278,13.691197024934542,-14.271249176716378
3.45,0.14534017996864987,-0.14566078103732286,6.776237365625673,0.0,0.0,6.9,0.002189687641328898,0.0022528923027230977,-3.480477140813864e-05,14.85212387413235,-14.272514376343679,13.692409592714622,-14.272513793592694
3.46,0.1450346381722922,-0.14535237028481,6.798145058980318,0.0,0.0,6.92,0.002235900689207561,0.0022976380984745214,-3.5060824956420395e-05,14.853435438768258,-14.273777611675436,13.693620990704533,-14.273777134059392
3.47,0.14473134303299945,-0.14504614709860725,6.820031015799414,0.0,0.0,6.94,0.002280973936543479,0.0023412425195364632,-3.5316179719550316e-05,14.85474546224713,-14.275039412312653,13.694831066107513,-14.275039040371277
3.48,0.14443033470813152,-0.1447421531768815,6.841895415971563,0.0,0.0,6.959999999999999,0.0023249130858343367,0.0023837117090278978,-3.5570698746181053e-05,14.856053790816315,-14.276299627685582,13.69603967310469,-14.276299362205762
3.49,0.14413165195187108,-0.1444404288268279,6.863738439860156,0.0,0.0,6.980000000000001,0.0023677242047660673,0.002425052169863695,-3.582425090838427e-05,14.857360278506826,-14.277558114679406,13.697246672899626,-14.277557956712132
3.5,0.14383533210366178,-0.14414101295297185,6.885560268289427,0.0,0.0,7.0,0.0024094137275726644,0.0024652707660035023,-3.607671091128392e-05,14.858664787185168,-14.278814737682541,13.698451933762499,-14.278814688560004
3.5100000000000002,0.14354141107664625,-0.1438439430454705,6.907361082530512,0.0,0.0,7.0200000000000005,0.0024499884563959186,0.0025043747237006656,-3.632795929728408e-05,14.859967186607442,-14.280069368636909,13.699655331076269,-14.280069429989982
3.52,0.1432499233461045,-0.14354925516841513,6.929141064287501,0.0,0.0,7.040000000000001,0.0024894555626450024,0.002542371632751151,-3.65778824449454e-05,14.861267354471337,-14.281321887086103,13.700856747380803,-14.281322060862125
3.5300000000000002,0.1429609019378915,-0.14325698394813283,6.950900395683514,0.0,0.0,7.0600000000000005,0.0025278225883559892,0.0025792694477425127,-3.682637256256955e-05,14.862565176468346,-14.282572180223838,13.702056072417335,-14.282572468704657
3.54,0.14267444908612417,-0.1429672252574093,6.972638615407875,0.0,0.0,7.08,0.002565019631451998,0.0026149983702752257,-3.7073111914692116e-05,14.863858822599923,-14.28381853687178,13.703251741736983,-14.283818925183583
3.5500000000000003,0.1423905589200465,-0.14267997971400695,6.994356300884616,0.0,0.0,7.1,0.0026011009548411058,0.0026496133062397518,-3.73181257888412e-05,14.865149200511176,-14.28506179674986,13.704444512211685,-14.285062280871903
3.56,0.14210925328743718,-0.14239527187791015,7.0160537230660465,0.0,0.0,7.12,0.002636085150101605,0.002683133304988894,-3.756134923721777e-05,14.866436435226493,-14.286302070626615,13.705634477706603,-14.286302649216083
3.5700000000000003,0.14183056333781643,-0.14211313438341297,7.037731053214664,0.0,0.0,7.140000000000001,0.002669979135099739,0.00271556568738199,-3.780268992279117e-05,14.867720393372707,-14.287539228715179,13.70682151343836,-14.287539900411655
3.58,0.14155451903908042,-0.14183359869046222,7.059388462710749,0.0,0.0,7.159999999999999,0.0027027901073820386,0.0027469180497873744,-3.804206083584189e-05,14.869000947153207,-14.288773146623036,13.708005499769946,-14.288773910051507
3.59,0.14128114917750123,-0.1415566950846571,7.0810261230523714,0.0,0.0,7.18,0.0027345255441768635,0.0027771982640819822,-3.827938025972388e-05,14.870277974348397,-14.290003705352026,13.709186322211059,-14.29000455912597
3.6,0.14101048135772662,-0.14128245267724923,7.102644205855387,0.0,0.0,7.2,0.0027651932023958097,0.002806414477650963,-3.851457173269106e-05,14.871551358315266,-14.291230791297448,13.710363871417695,-14.291231734022155
3.61,0.14074254200278027,-0.14101089940514291,7.124242882853435,0.0,0.0,7.220000000000001,0.0027948011186350328,0.002834575113387321,-3.87475640058634e-05,14.872820987988192,-14.292454296248337,13.7115380431928,-14.292455326524333
3.62,0.1404773563540616,-0.14074206203089468,7.145822325897949,0.0,0.0,7.24,0.002823357609176471,0.0028616888696915872,-3.8978290997409165e-05,14.874086757878688,-14.29367411738669,13.712708738485983,-14.293675233813275
3.63,0.14021494847134602,-0.14047596614271374,7.167382706958143,0.0,0.0,7.26,0.002850871269988948,0.0028877647204714856,-3.920669174302336e-05,14.875348568076317,-14.294890157287758,13.713875863394337,-14.294891358466733
3.64,0.13995534123278464,-0.1402126361544618,7.1889241981210175,0.0,0.0,7.279999999999999,0.0028773509767292056,0.0029128119151416547,-3.943271034278544e-05,14.87660632424849,-14.296102323919309,13.715039329162197,-14.296103608458735
3.65,0.13969855633490444,-0.13995209530565295,7.210446971591364,0.0,0.0,7.3,0.002902805884742809,0.0029368399786233504,-3.9656295904481014e-05,14.877859937640885,-14.297310530641377,13.716199052181539,-14.297311897159533
3.66,0.13944461429260818,-0.13969436566145382,7.231951199691758,0.0,0.0,7.32,0.002927245429064979,0.0029598587113442098,-3.987740248347634e-05,14.879109325077719,-14.298514696205938,13.717354953992174,-14.298516143335263
3.67,0.1391935344391746,-0.13943946811268357,7.25343705486256,0.0,0.0,7.340000000000001,0.002950679324421311,0.002981878189237993,-4.00959890192353e-05,14.880354408962289,-14.29971474475673,13.718506961282262,-14.29971627114794
3.68,0.13894533492625813,-0.13918742237581372,7.274904709661921,0.0,0.0,7.360000000000001,0.0029731175652284196,0.0030029087637443827,-4.031201926857367e-05,14.881595117276934,-14.300910605828559,13.71965500588825,-14.300912210154763
3.69,0.13870003272388906,-0.13893824699296858,7.2963543367657735,0.0,0.0,7.38,0.0029945704255944735,0.003022961061808772,-4.052546173574549e-05,14.882831383583758,-14.302102214347244,13.72079902479555,-14.302103895308228
3.7,0.13845764362047358,-0.1386919593319245,7.317786108967846,0.0,0.0,7.4,0.0030150484593196585,0.0030420459858820884,-4.073628959946129e-05,14.88406314702466,-14.303289510629018,13.721938960138587,-14.303291266955426
3.71,0.1382181822227936,-0.13844857558611065,7.339200199179642,0.0,0.0,7.42,0.0030345624998965406,0.003060174713920627,-4.094448063693928e-05,14.88529035232219,-14.304472440380506,13.723074759201618,-14.304474270838226
3.72,0.13798166195600703,-0.13820811077460868,7.360596780430459,0.0,0.0,7.44,0.0030531236605103574,0.0030773586993859126,-4.1150017145093976e-05,14.886512949779329,-14.30565095469777,13.72420637441846,-14.305652858092264
3.73,0.13774820737445176,-0.137970683228395,7.381975587060266,0.0,0.0,7.459999999999999,0.003070664053718236,0.0030935293317280966,-4.1352625034435775e-05,14.887729661735163,-14.306823814704112,13.725332599888498,-14.306825790740808
3.74,0.13751779855159937,-0.13773627678834652,7.403336913408186,0.0,0.0,7.480000000000001,0.003087217226820464,0.003108720782463327,-4.15523638928931e-05,14.888940790027517,-14.307991312080928,13.726453719389395,-14.3079933602717
3.75,0.13729040486213223,-0.13750486526687705,7.42468109111544,0.0,0.0,7.5,0.003102823725010576,0.0031229743065347903,-4.174932165433659e-05,14.890146746596304,-14.309153845199747,13.727570120432317,-14.309155964797784
3.7600000000000002,0.13706603946699653,-0.13727646313708097,7.446008276247975,0.0,0.0,7.5200000000000005,0.0031174926302985732,0.0031362992674172996,-4.194348649766696e-05,14.891347455065686,-14.310311339214428,13.728681729833001,-14.310313529561993
3.77,0.13684471461223927,-0.13705108394584783,7.4673186239474045,0.0,0.0,7.540000000000001,0.0031312331161046985,0.003148705113294547,-4.213485004209943e-05,14.892542841712952,-14.31146372182725,13.72978847679581,-14.311465982361954
3.7800000000000002,0.13662644163597804,-0.13682874032034634,7.488612288403788,0.0,0.0,7.5600000000000005,0.0031440544423392584,0.0031602013720733097,-4.232340725033616e-05,14.893732835392438,-14.312610923214507,13.730890292842187,-14.31261325347565
3.79,0.1364112309753712,-0.1366094439745091,7.509889422828388,0.0,0.0,7.58,0.003155965950482373,0.00317079764639765,-4.2509156331059015e-05,14.894917367459794,-14.313752875952318,13.731987111739105,-14.31375527558717
3.8000000000000003,0.13619909217358758,-0.13639320571551666,7.531150179426441,0.0,0.0,7.6,0.0031669770586636894,0.0031805036086631406,-4.2692098640864395e-05,14.896096371695624,-14.314889514941925,13.733078869427171,-14.31489198371208
3.81,0.13599003388677647,-0.1361800354502818,7.5523947093699295,0.0,0.0,7.62,0.0031770972567420294,0.003189328996031089,-4.2872238585760474e-05,14.897269784229177,-14.316020777334957,13.734165503948736,-14.316023315122779
3.8200000000000003,0.13578406389103745,-0.13596994219193412,7.573623162770347,0.0,0.0,7.640000000000001,0.003186336101385015,0.003197283605442793,-4.304958352234358e-05,14.898437543462185,-14.317146602458816,13.735246955375942,-14.31714920927385
3.83,0.13558118908939049,-0.13576293406630421,7.594835688651467,0.0,0.0,7.659999999999999,0.0031947032111486347,0.0032043772886337827,-4.322414365876874e-05,14.899599589992633,-14.31826693174215,13.736323165739018,-14.318269607727528
3.84,0.1353814155187456,-0.1355590183184079,7.61603243492211,0.0,0.0,7.68,0.0032022082615567717,0.0032106199471480875,-4.339593195562665e-05,14.900755866539171,-14.319381708640805,13.737394078954988,-14.3193844540797
3.85,0.13518474835687305,-0.13535820131893073,7.63721354834891,0.0,0.0,7.7,0.003208860980180706,0.003216021527352514,-4.356496402683669e-05,14.901906317864162,-14.320490878562437,13.738459640755062,-14.320493693884556
3.86,0.13499119192937295,-0.13516048857071225,7.658379174529086,0.0,0.0,7.720000000000001,0.003214671141718578,0.0032205920154509213,-4.373125804066287e-05,14.903050890698037,-14.32159438879263,13.739519798613529,-14.321597274580633
3.87,0.1348007497166454,-0.13496588471523022,7.67952945786321,0.0,0.0,7.74,0.0032196485630748167,0.0032243414324985217,-4.389483462095766e-05,14.904189533662722,-14.322692188419762,13.740574501675368,-14.322695145415771
3.88,0.13461342436086046,-0.13477439353908513,7.700664541527971,0.0,0.0,7.76,0.0032238030984395403,0.0032272798294161647,-4.405571674873466e-05,14.905322197195929,-14.32378422826102,13.741623700685027,-14.323787257373064
3.89,0.13442921767292765,-0.13458601798048428,7.721784567448944,0.0,0.0,7.779999999999999,0.0032271446343679435,0.0032294172820046528,-4.421392966417013e-05,14.90644883347472,-14.32487046078759,13.74266734791437,-14.324873563096052
3.9,0.13424813063946636,-0.13440076013572655,7.742889676273365,0.0,0.0,7.8,0.003229683084859647,0.0032307638859590537,-4.436950076912877e-05,14.907569396339245,-14.325950840049945,13.743705397090743,-14.325954016814087
3.91,0.13407016342977554,-0.13421862126568612,7.763980007342887,0.0,0.0,7.82,0.0032314283864380336,0.003231329751883014,-4.452245953030821e-05,14.90868384121678,-14.327025321603656,13.744737803325481,-14.327028574267999
3.92,0.13389531540280353,-0.1340396018022972,7.78505569866636,0.0,0.0,7.840000000000001,0.0032323904932295686,0.0032311250003030866,-4.4672837383092414e-05,14.909792125045234,-14.328093862434425,13.745764523041707,-14.32809719263524
3.93,0.13372360151217844,-0.13386371836497832,7.806116946829555,0.0,0.0,7.860000000000001,0.003232580686381808,0.0032301613741732536,-4.4820669191620765e-05,14.910894174830839,-14.329156406827558,13.746785517507014,-14.32915981292707
3.94,0.13355508549521095,-0.13369103818730765,7.827164128252423,0.0,0.0,7.88,0.0032320142287525196,0.0032284555069349878,-4.496599629062928e-05,14.911989824100443,-14.33021285784923,13.74780076005413,-14.330216324443654
3.95,0.1333897023399379,-0.13352149495883314,7.848197150231192,0.0,0.0,7.9,0.0032306961297931106,0.0032260114051506925,-4.510884954633465e-05,14.913079152427294,-14.331263229459966,13.748810196989274,-14.331266754481115
3.96,0.13322745036303607,-0.1333550880694612,7.869216152954491,0.0,0.0,7.92,0.0032286365355138702,0.003222839389226712,-4.524926749203358e-05,14.91416211795768,-14.332307481796315,13.749813789733937,-14.332311062942486
3.97,0.13306832722632989,-0.1331918162377306,7.890221275582971,0.0,0.0,7.94,0.0032258455945948085,0.00321894977646461,-4.5387290163857024e-05,14.915238679736953,-14.333345575949025,13.75081150068905,-14.333349210665919
3.98,0.13291232994673938,-0.1330316775203853,7.911212656232951,0.0,0.0,7.959999999999999,0.0032223334537035907,0.003214352876369258,-4.5522959009514896e-05,14.916308797627604,-14.334377473886097,13.751803293163924,-14.334381159346933
3.99,0.13275945490622784,-0.1328746693219483,7.932190431960071,0.0,0.0,7.980000000000001,0.0032181102528134687,0.003209058985956907,-4.5656316798224756e-05,14.917372432227804,-14.335403138376085,13.752789131305425,-14.335406871461162
4.0,0.13260969786174967,-0.13272078840429472,7.95315473874295,0.0,0.0,8.0,0.003213186120521222,0.0032030783850632823,-4.578740753189187e-05,14.918429544788225,-14.336422532909804,13.75376898002558,-14.33642631018541
4.01,0.13246305395519814,-0.13257003089622493,7.974105711466832,0.0,0.0,8.02,0.0032075711693650825,0.003196421331651671,-4.591627635760665e-05,14.919480097131778,-14.337435621625021,13.75474280493213,-14.337439439321626
4.0200000000000005,0.13231951772335332,-0.13242239230303837,7.995043483907242,0.0,0.0,8.040000000000001,0.0032012754911426777,0.003189098057120999,-4.604296948152217e-05,14.920524051570586,-14.338442369228204,13.755710572256074,-14.338446223218074
4.03,0.1321790831078298,-0.13227786751610643,8.01596818871364,0.0,0.0,8.06,0.0031943091522289727,0.0031811187616139413,-4.6167534084172206e-05,14.921561370824028,-14.33944274091759,13.756672248780617,-14.339446626691682
4.04,0.13204174346502426,-0.1321364508224461,8.03687995739306,0.0,0.0,8.08,0.0031866821888942103,0.003172493609324985,-4.629001823728681e-05,14.92259201793784,-14.340436702307086,13.757627801770942,-14.340440614951463
4.05,0.1319074915760638,-0.13199813591429305,8.057778920293794,0.0,0.0,8.1,0.0031784046026218666,0.0031632327238085454,-4.641047082216123e-05,14.923615956200411,-14.341424219347614,13.758577198901191,-14.341428153518935
4.0600000000000005,0.13177631965675327,-0.13186291589867516,8.078665206589006,0.0,0.0,8.120000000000001,0.0031694863554266183,0.0031533461832870396,-4.652894144962952e-05,14.924633149062878,-14.342405258252048,13.759520408185383,-14.34240920815269
4.07,0.13164821936752316,-0.13173078330698573,8.099538944260415,0.0,0.0,8.14,0.003159937365172304,0.003142844015958981,-4.6645480381693095e-05,14.92564356005517,-14.343379785416344,13.76045739790417,-14.343383744768675
4.08,0.13152318182337766,-0.1316017301045569,8.12040026008193,0.0,0.0,8.16,0.0031497675008899163,0.0031317361953070717,-4.6760138454851614e-05,14.926647152705492,-14.344347767343875,13.76138813653502,-14.344351729364016
