time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
7.82,-0.18463469908231994,0.18463480328032428,9.948056787680569,0.0,0.0,10.0,0.0019503307478259632,0.0019501277188035508,8.192106179677828e-06,13.830661766720784,-14.415925991963935,15.001306065454074,-14.415926003829547
7.83,-0.18470100208211962,0.18470112377466777,9.948590000981431,0.0,0.0,10.0,0.00194274368434466,0.0019425396788362093,8.205556976782775e-06,13.830367056257208,-14.415619971513454,15.000988925183098,-14.415619983351203
7.84,-0.18476540095727742,0.18476553994832334,9.949120655156985,0.0,0.0,10.0,0.001934875838412433,0.001934670900709218,8.219488603517845e-06,13.830082689879537,-14.415324728337339,15.000683002168632,-14.415324740141976
7.8500000000000005,-0.18482790098680163,0.18482805707888444,9.949648690879268,0.0,0.0,10.0,0.001926732159321822,0.0019265263334824435,8.233884655711802e-06,13.82980843781646,-14.41504002289928,15.000388046876775,-14.415040034664926
7.86,-0.18488850744970048,0.18488868044394452,9.950174048820308,0.0,0.0,10.0,0.0019183175963654465,0.0019181109262157352,8.248728659450726e-06,13.829544070296933,-14.414765615663717,15.000103809773892,-14.41476562738386
7.87,-0.18494722562498234,0.18494741532109676,9.95069666965214,0.0,0.0,10.0,0.0019096370988359204,0.0019094296279689366,8.26400408460597e-06,13.8292893575493,-14.414501267094842,14.999830041325719,-14.414501278762419
7.88,-0.1850040607916555,0.1850042669879347,9.951216494046806,0.0,0.0,10.0,0.0019006956160257775,0.001900487387801905,8.27969435811719e-06,13.829044069801437,-14.414246737656748,14.999566491997575,-14.414246749264043
7.890000000000001,-0.18505901822872822,0.18505924072205168,9.951733462676327,0.0,0.0,10.0,0.001891498097227395,0.0018912891547745244,8.295782877030414e-06,13.82880797728216,-14.414001787814652,14.999312912255686,-14.414001799353315
7.9,-0.1851121032152088,0.185112341801041,9.952247516212744,0.0,0.0,10.0,0.0018820494917329207,0.0018818398779467229,8.312253021291166e-06,13.82858085021917,-14.413766178032798,14.99906905256518,-14.413766189493831
7.91,-0.18516332103010555,0.18516357550249612,9.952758595328088,0.0,0.0,10.0,0.0018723547488341998,0.0018721445063784846,8.329088166292658e-06,13.828362458840633,-14.413539668776,14.998834663391726,-14.41353968014969
7.92,-0.1852126769524268,0.18521294710401037,9.953266640694395,0.0,0.0,10.0,0.0018624188178227076,0.0018622079891298642,8.346271695179002e-06,13.82815257337467,-14.413322020508957,14.998609495200931,-14.413322031784876
7.930000000000001,-0.18526017626118083,0.18526046188317713,9.953771592983697,0.0,0.0,10.0,0.0018522466479894812,0.0018520352752610012,8.3637870109035e-06,13.82795096404932,-14.41311299369622,14.998393298458357,-14.413113004863124
7.94,-0.1853058242353759,0.18530612511758976,9.954273392868027,0.0,0.0,10.0,0.0018418431886250567,0.001841631313832132,8.381617548041966e-06,13.827757401093029,-14.412912348802564,14.998185823630031,-14.412912359848367
7.95,-0.18534982887394172,0.18535014483975443,9.95477325652726,0.0,0.0,10.0,0.0018311995867605377,0.0018309872482114879,8.399775734377615e-06,13.827574423735838,-14.412722729158682,14.9979898183699,-14.412722740118172
7.96,-0.1853920487986312,0.18539237964469468,9.955270201870256,0.0,0.0,10.0,0.00182033077689892,0.0018201180151550395,8.418223817081562e-06,13.827399798976796,-14.412541809626596,14.997802864833751,-14.412541820499175
7.97,-0.18543248354075142,0.1854328290613105,9.95576413340467,0.0,0.0,10.0,0.0018092420996637488,0.001809028955154909,8.436944445887658e-06,13.827233218535657,-14.41236926893384,14.997624628509211,-14.412369279716561
7.98,-0.18547114176823695,0.18547150175670654,9.956255013125567,0.0,0.0,10.0,0.0017979382736073035,0.00179772478647806,8.45592164412366e-06,13.827074498930775,-14.41220491573809,14.997454909967093,-14.412204926427727
7.99,-0.18550803214902212,0.18550840639798724,9.956742803028003,0.0,0.0,10.0,0.0017864240172811392,0.0017862102273916022,8.475139507572303e-06,13.82692345668107,-14.41204855869714,14.997293509778736,-14.412048569290029
8.0,-0.1855431633510414,0.18554355165225708,9.957227465107037,0.0,0.0,10.0,0.0017747040492360308,0.0017744899961627907,8.494582214510578e-06,13.826779908305827,-14.411900006468603,14.997140228515928,-14.41190001696064
8.01,-0.18557654404222934,0.18557694618662052,9.95770896135773,0.0,0.0,10.0,0.001762783088021931,0.0017625688110590465,8.514234035526498e-06,13.826643670324295,-14.411759067709507,14.996994866750523,-14.411759078096047
8.02,-0.18560818289052025,0.18560859866818202,9.958187253775137,0.0,0.0,10.0,0.0017506658521879224,0.001750451390347958,8.534079343113092e-06,13.82651455925649,-14.411625551077023,14.996857225055152,-14.411625561352704
8.03,-0.18563808856384867,0.18563851776404613,9.958662304354315,0.0,0.0,10.0,0.001738357060282179,0.0017381424522972947,8.554102621039863e-06,13.82639239162264,-14.411499265227846,14.996727104002801,-14.411499275386532
8.040000000000001,-0.185666269730149,0.1856667121413173,9.959134075090324,0.0,0.0,10.0,0.001725861430851919,0.001725646715175008,8.574288473501569e-06,13.826276983943202,-14.411380018818104,14.996604304166699,-14.411380028852783
8.05,-0.1856927350573557,0.18569319046710006,9.959602527978223,0.0,0.0,10.0,0.0017131836824433803,0.00171296889724925,8.594621634044327e-06,13.826168152739113,-14.411267620503644,14.996488626120687,-14.41126763040625
8.06,-0.18571749321340325,0.18571796140849886,9.96006762501307,0.0,0.0,10.0,0.0017003285336017711,0.0017001137167883703,8.615086974269173e-06,13.826065714531875,-14.411161878939964,14.99637987043922,-14.411161888701312
8.07,-0.18574055286622604,0.18574103363261815,9.960529328189923,0.0,0.0,10.0,0.0016873007028712435,0.0016870858920609245,8.635669512312867e-06,13.82596948584327,-14.411062602781914,14.996277837697118,-14.411062612391564
8.08,-0.1857619226837586,0.18576241580656244,9.960987599503838,0.0,0.0,10.0,0.0016741049087948656,0.0016738901413356844,8.656354421106158e-06,13.82587928319588,-14.410969600684181,14.996182328470107,-14.410969610130289
8.09,-0.18578163220835392,0.18578213747583344,9.961442526692839,0.0,0.0,10.0,0.0016607439435299455,0.0016605292559750799,8.677130882127405e-06,13.825795185006472,-14.410882954562995,14.996093428028322,-14.410882963841123
8.1,-0.18579981557170913,0.18580033279521072,9.961894827518428,0.0,0.0,10.0,0.0016472109472615805,0.0016469963727544622,8.698007281315847e-06,13.825718581887157,-14.410804115490729,14.996012648075427,-14.4108041246489
8.11,-0.18581637660052464,0.1858169055705828,9.962343832434849,0.0,0.0,10.0,0.0016335203137482473,0.001633305887781924,8.71894969630034e-06,13.825647975005422,-14.410731519668115,14.99593835931897,-14.410731528707572
8.120000000000001,-0.18583132854447448,0.185831869051667,9.962789531036565,0.0,0.0,10.0,0.0016196763387057453,0.0016194620963890143,8.739944658137242e-06,13.825583238368493,-14.410665035726474,14.99587042482402,-14.410665044648574
8.13,-0.1858446848575824,0.1858452366925692,9.963231914148997,0.0,0.0,10.0,0.001605683298990479,0.0016054692750440917,8.760978900499284e-06,13.825524248547993,-14.410604534971766,14.995808710443383,-14.410604543777955
8.14,-0.18585645919822177,0.18585702215178404,9.963670973828517,0.0,0.0,10.0,0.0015915454525994301,0.0015913316813523121,8.7820393648361e-06,13.825470884680314,-14.410549891384928,14.995753084817906,-14.410549900076678
8.15,-0.18586666542911565,0.18586723929219462,9.964106703362468,0.0,0.0,10.0,0.001577267038670157,0.00157705355405564,8.803113205310467e-06,13.825423028465497,-14.410500981620682,14.995703419375346,-14.410500990199441
8.16,-0.1858753176173368,0.18587590218107286,9.964539097269142,0.0,0.0,10.0,0.0015628522774807866,0.0015626391130328485,8.824187793513066e-06,13.82538056416844,-14.410457685008797,14.995659588331687,-14.410457693475927
8.17,-0.18588243003430763,0.1858830250900792,9.964968151297796,0.0,0.0,10.0,0.0015483053704500047,0.0015480925592995195,8.845250722958656e-06,13.825343378618152,-14.410419883553198,14.995621468690233,-14.410419891909962
8.18,-0.1858880171558002,0.18588862249526264,9.96539386242863,0.0,0.0,10.0,0.0015336305001370542,0.001533418075008044,8.866289813366312e-06,13.825311361208875,-14.410387461933135,14.99558894024283,-14.410387470180607
8.19,-0.1858920936619364,0.18589270907706099,9.96581622887282,0.0,0.0,10.0,0.0015188318302417317,0.0015186198234476223,8.887293114726596e-06,13.825284403898292,-14.410360307501367,14.995561885568147,-14.410360315640428
8.2,-0.18589467443718757,0.18589529972030044,9.966235250072492,0.0,0.0,10.0,0.001503913505604386,0.0015037019490442662,8.908248911158376e-06,13.825262401208898,-14.410338310285422,14.995540190032806,-14.410338318316683
8.21,-0.18589577457037498,0.18589640951419614,9.966650926700726,0.0,0.0,10.0,0.001488879652205918,0.0014886685773607923,8.929145724558092e-06,13.82524525022798,-14.410321362987679,14.995523741791681,-14.410321370911438
8.22,-0.18589540935466936,0.18589605375235155,9.96706326066157,0.0,0.0,10.0,0.0014737343771677913,0.001473523815096834,8.94997231804411e-06,13.825232850606813,-14.410309360984428,14.99551243178679,-14.410309368800597
8.23,-0.1858935942875913,0.18589424793275894,9.967472255090025,0.0,0.0,10.0,0.0014584817687520225,0.0014582717500888243,8.97071769919903e-06,13.825225104561317,-14.41030220232657,14.995506153748199,-14.41030221003468
8.24,-0.1858903450710109,0.18589100775779913,9.967877914352044,0.0,0.0,10.0,0.0014431258963611973,0.001442916451310005,8.991371123112502e-06,13.825221916872232,-14.41029978773971,14.995504804193988,-14.410299795338826
8.25,-0.18588567252618873,0.1858863440494381,9.968280205971013,0.0,0.0,10.0,0.0014276696502849727,0.0014274608089529942,9.011924199411425e-06,13.825223117969276,-14.41030194132473,14.995508200780252,-14.410301948816619
8.26,-0.18587958277973662,0.1858802629351824,9.968679062020128,0.0,0.0,10.0,0.0014121147841318616,0.0014119065768488659,9.0323707284105e-06,13.825228466743468,-14.410308413457795,14.99551608528638,-14.410308420849951
8.27,-0.1858721026587047,0.18587279124238748,9.969074569267587,0.0,0.0,10.0,0.0013964677093172809,0.001396260165277196,9.052696287200042e-06,13.8252380346759,-14.410319276822838,14.995528531388024,-14.410319284115582
8.28,-0.18586324822132916,0.18586394502996992,9.96946673355121,0.0,0.0,10.0,0.0013807323146108302,0.0013805254625933296,9.07289128300549e-06,13.825251729831221,-14.410334435653107,14.995545439351135,-14.41033444284651
8.290000000000001,-0.18585303571133494,0.1858537405423749,9.969855561798555,0.0,0.0,10.0,0.001364912465619229,0.0013647063339871255,9.09294638330648e-06,13.825269462553283,-14.410353796562147,14.995566711926587,-14.41035380365586
8.3,-0.18584148155793603,0.18584219420957604,9.970241062026911,0.0,0.0,10.0,0.001349012004786342,0.0013488066214829677,9.112852517353424e-06,13.825291145465712,-14.410377268544252,14.995592254350747,-14.410377275537613
8.31,-0.18582860237583546,0.18582932264707538,9.970623243343315,0.0,0.0,10.0,0.0013330347513931782,0.0013328301439397424,9.13260087750627e-06,13.825316693470814,-14.410404762973439,14.995621974344402,-14.410404769865366
8.32,-0.18581441496522508,0.18581514265590365,9.971002115944536,0.0,0.0,10.0,0.001316984501557917,0.0013167806970508491,9.152182920398516e-06,13.8253460237505,-14.410436193604346,14.995655782113674,-14.410436200393333
8.33,-0.18579893631178573,0.18579967122261987,9.971377691117093,0.0,0.0,10.0,0.001300865028235927,0.00130066205334419,9.171590367929552e-06,13.825379055765358,-14.41047147657126,14.995693590349063,-14.41047148325536
8.34,-0.18578218358668735,0.18578292551931166,9.971749981237226,0.0,0.0,10.0,0.0012846800812197814,0.0012844779621821677,9.190815208088436e-06,13.825415711256229,-14.4105105303897,14.99573531422703,-14.410510536966516
8.35,-0.18576417414658872,0.18576492290359514,9.972118999770926,0.0,0.0,10.0,0.0012684333871392796,0.0012682321497616814,9.209849695612174e-06,13.8254559142425,-14.41055327595475,14.99578087140836,-14.410553282421414
8.36,-0.1857449255336377,0.18574568091861482,9.972484761273925,0.0,0.0,10.0,0.0012521286494614687,0.0012519283191141214,9.228686352481486e-06,13.825499591022677,-14.410599636541535,14.99583018203864,-14.410599642894761
8.370000000000001,-0.18572445547547095,0.18572521729304386,9.972847281391685,0.0,0.0,10.0,0.00123576954849066,0.0012355701501053622,9.247317968257172e-06,13.825546670175221,-14.410649537806162,14.995883168749103,-14.41064954404209
8.38,-0.18570278188521422,0.18570354994108382,9.973206576859416,0.0,0.0,10.0,0.0012193597413684644,0.0012191612994357688,9.265737600259979e-06,13.825597082557023,-14.410702907784108,14.995939756655185,-14.410702913898431
8.39,-0.18567992286148224,0.1856806969624647,9.973562665502058,0.0,0.0,10.0,0.0012029028620737982,0.0012027054006401752,9.283938573597025e-06,13.825650761305077,-14.410759676891896,14.995999873358066,-14.410759682879817
8.4,-0.18565589668837865,0.1856566766424451,9.973915566234293,0.0,0.0,10.0,0.0011864025214229185,0.00118620606408789,9.301914481037737e-06,13.825707641835233,-14.410819777925903,14.996063448943543,-14.410819783782115
8.41,-0.18563072183549612,0.18563150745181206,9.974265299060548,0.0,0.0,10.0,0.0011698623070694422,0.0011696668769826887,9.319659182742184e-06,13.825767661842344,-14.41088314606245,14.996130415982133,-14.410883151781185
8.42,-0.1856044169579161,0.18560520804688116,9.974611885074978,0.0,0.0,10.0,0.0011532857835043753,0.001153091403362808,9.337166805844843e-06,13.82583076130113,-14.41094971885871,14.99620070952987,-14.410949724433657
8.43,-0.18557693723339697,0.18557773360029906,9.974955021070869,0.0,0.0,10.0,0.00113667260203289,0.00113647929492428,9.354432542690303e-06,13.82589633632027,-14.41101886086484,14.996273662534605,-14.411018866313885
8.44,-0.1855483343191449,0.1855491357738577,9.975294897104764,0.0,0.0,10.0,0.0011200282746998097,0.001119836062818911,9.371450482115243e-06,13.82596461136547,-14.411090809320317,14.996349524912958,-14.411090814648293
8.45,-0.1855186368368498,0.18551944319154332,9.97563158563675,0.0,0.0,10.0,0.0011033568715015814,0.0011031657764561202,9.388215354247053e-06,13.826035613975494,-14.411165593972063,14.99642832854141,-14.411165599179734
8.46,-0.18548786159912026,0.18548867266709734,9.975965098910526,0.0,0.0,10.0,0.0010866617063614104,0.0010864717493285427,9.404722305166667e-06,13.826109271070198,-14.411243138539687,14.99650999387127,-14.411243143628388
8.47,-0.1854560254348057,0.1854568410305246,9.976295449394465,0.0,0.0,10.0,0.0010699460596983888,0.001069757261423852,9.420966734581626e-06,13.826185510397499,-14.411323367594152,14.99659444223216,-14.41132337256588
8.48,-0.18542314518414965,0.18542396512324613,9.976622649756864,0.0,0.0,10.0,0.0010532131781313566,0.0010530255589286453,9.436944293791292e-06,13.82626426049023,-14.411406206512456,14.996681595784509,-14.411406211369972
8.49,-0.1853892376939432,0.18539006179325201,9.976946712841158,0.0,0.0,10.0,0.0010364662741827934,0.00103627985393237,9.452650883505466e-06,13.826345450625608,-14.411491581434817,14.996771377474488,-14.411491586181782
8.5,-0.18535431981267822,0.18535514789025437,9.977267651641144,0.0,0.0,10.0,0.0010197085259826984,0.0010195233241312327,9.468082651520256e-06,13.826429010783782,-14.411579419221153,14.99686371098822,-14.411579423862156
8.51,-0.185318408385701,0.18531924026084007,9.977585479276227,0.0,0.0,10.0,0.0010029430769724684,0.0010027591125321067,9.483235990254824e-06,13.826514871605141,-14.411669647406024,14.996958520704554,-14.411669651946768
8.52,-0.185281520250365,0.1852823557436235,9.977900208966629,0.0,0.0,10.0,0.0009861730356087784,0.0009859903271564438,9.498107534152909e-06,13.82660296435,-14.411762194156166,14.997055731650251,-14.411762198603556
8.53,-0.18524367223118485,0.1852445111643998,9.97821185400863,0.0,0.0,10.0,0.0009694014750674623,0.0009692200407441848,9.512694156952764e-06,13.826693220855969,-14.411856988225711,14.99715526945306,-14.411856992587943
8.540000000000001,-0.18520488113498912,0.18520572333129728,9.97852042774979,0.0,0.0,10.0,0.0009526314329473903,0.0009524512904576685,9.526992968829436e-06,13.826785573497173,-14.411953958913095,14.997257060296317,-14.411953963199814
8.55,-0.18516516374607417,0.18516600902993047,9.97882594356417,0.0,0.0,10.0,0.0009358659109743605,0.0009356870775855518,9.541001313413033e-06,13.82687995514259,-14.412053036017252,14.997361030872948,-14.412053040239716
8.56,-0.185124536821357,0.185125385018553,9.979128414827573,0.0,0.0,10.0,0.0009191078747049626,0.0009189303672467045,9.554716764686887e-06,13.82697629911379,-14.412154149793164,14.99746710833871,-14.412154153964288
8.57,-0.18508301708552893,0.18508386802321025,9.97942785489277,0.0,0.0,10.0,0.0009023602532304666,0.0009021840880941301,9.568137123769361e-06,13.827074539143796,-14.412257230908422,14.997575220266578,-14.412257235043027
