time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
9.554,-2.2961195916898206e-10,1.2342600533491372e-10,9.996422048075134,0.0,0.0,10.0,-1.3338088889489843e-11,3.3937100259695474e-11,2.3733543342552547e-08,14.132152662865725,-14.132152498313783,14.132152668221071,-14.132152497180712
9.556000000000001,-2.3010538734328406e-10,1.2367532866586142e-10,9.996442682384998,0.0,0.0,10.0,-1.2761592634487659e-11,3.485052148627328e-11,2.3721277831342426e-08,14.132182435999853,-14.13218227149678,14.132182441290755,-14.132182270374962
9.558,-2.3059711020895291e-10,1.2392397899436155e-10,9.996463247924448,0.0,0.0,10.0,-1.2173477935553474e-11,3.5769555150532885e-11,2.370901448746234e-08,14.132212163175273,-14.132211998719946,14.132212168399867,-14.132211997609726
9.56,-2.3108708087310973e-10,1.241719347915729e-10,9.996483744865506,0.0,0.0,10.0,-1.1573807847968037e-11,3.669397690040067e-11,2.3696753724003785e-08,14.132241844403177,-14.132241679994477,14.132241849559597,-14.132241678896198
9.562,-2.315752519099269e-10,1.2441917425149496e-10,9.99650417337996,0.0,0.0,10.0,-1.0962648212477527e-11,3.7623558004823737e-11,2.368449595811877e-08,14.132271479695538,-14.132271315332334,14.132271484781908,-14.13227131424634
9.564,-2.3206157535810216e-10,1.246656752895683e-10,9.99652453363936,0.0,0.0,10.0,-1.0340067673494618e-11,3.855806532910538e-11,2.3672241611035846e-08,14.132301069064827,-14.132300904745984,14.13230107407927,-14.132300903672617
9.566,-2.3254600271832653e-10,1.2491141554127195e-10,9.996544825815004,0.0,0.0,10.0,-9.70613769730747e-12,3.949726131022825e-11,2.3659991108076357e-08,14.132330612525143,-14.132330448249522,14.132330617465776,-14.132330447189123
9.568,-2.3302848495075586e-10,1.2515637236072275e-10,9.99656505007796,0.0,0.0,10.0,-9.06093259028355e-12,4.0440903932185675e-11,2.364774487867051e-08,14.132360110090827,-14.132359945857287,14.13236011495576,-14.132359944810188
9.57,-2.3350897247248335e-10,1.2540052281927476e-10,9.996585206599054,0.0,0.0,10.0,-8.40452951707304e-12,4.138874670131314e-11,2.363550335637352e-08,14.132389561776975,-14.132389397584367,14.132389566564315,-14.132389396550908
9.572000000000001,-2.3398741515500687e-10,1.256438437041171e-10,9.996605295548862,0.0,0.0,10.0,-7.737008518817676e-12,4.234053862161214e-11,2.3623266978881796e-08,14.132418967600017,-14.132418803447187,14.132418972307867,-14.1324188024277
9.574,-2.344637623217017e-10,1.2588631151687302e-10,9.996625317097726,0.0,0.0,10.0,-7.058452531354266e-12,4.329602417008159e-11,2.3611036188049087e-08,14.132448327576848,-14.132448163462639,14.132448332203305,-14.13244816245746
9.576,-2.349379627452921e-10,1.2612790247219952e-10,9.996645271415739,0.0,0.0,10.0,-6.368947403418225e-12,4.425494327204932e-11,2.3598811429902537e-08,14.13247764172533,-14.132477477648587,14.13247764626849,-14.13247747665804
9.578,-2.3540996464531893e-10,1.2636859249638482e-10,9.996665158672752,0.0,0.0,10.0,-5.6685819148530025e-12,4.5217031276494973e-11,2.3586593154658946e-08,14.132506910064281,-14.132506746023834,14.132506914522233,-14.132506745048252
9.58,-2.358797156856139e-10,1.2660835722594854e-10,9.99668497903838,0.0,0.0,10.0,-4.957447794810584e-12,4.618201893138584e-11,2.357438181674083e-08,14.132536132612803,-14.132535968607481,14.132536136983632,-14.13253596764719
9.582,-2.3634716297176725e-10,1.2684717200623932e-10,9.996704732681978,0.0,0.0,10.0,-4.235639739961025e-12,4.7149632358999657e-11,2.3562177874792605e-08,14.132565309391723,-14.132565145420358,14.132565313673513,-14.13256514447568
9.584,-2.3681225304859966e-10,1.2708501189003408e-10,9.996724419772669,0.0,0.0,10.0,-3.503255432695992e-12,4.811959303125613e-11,2.3549981791696728e-08,14.132594440422187,-14.1325942764836,14.132594444613018,-14.132594275554856
9.586,-2.372749318976341e-10,1.2732185163613756e-10,9.996744040479328,0.0,0.0,10.0,-2.760395559331965e-12,4.90916177450485e-11,2.3537794034589794e-08,14.132623525725986,-14.132623361819004,14.132623529823935,-14.13262336090651
9.588000000000001,-2.3773514493456415e-10,1.2755766570797981e-10,9.99676359497058,0.0,0.0,10.0,-2.007163828319573e-12,5.006541859756711e-11,2.3525615074878756e-08,14.132652565326211,-14.132652401449644,14.132652569329348,-14.132652400553717
9.59,-2.3819283700672574e-10,1.2779242827221572e-10,9.996783083414805,0.0,0.0,10.0,-1.2436669884468122e-12,5.1040702961631115e-11,2.351344538825702e-08,14.132681559246842,-14.132681395399503,14.13268156315324,-14.132681394520459
9.592,-2.3864795239056936e-10,1.2802611319732437e-10,9.996802505980146,0.0,0.0,10.0,-4.700148470423943e-13,5.201717346101979e-11,2.350128545472058e-08,14.13271050751178,-14.132710343692484,14.132710511319505,-14.132710342830627
9.594,-2.3910043478912747e-10,1.2825869405220635e-10,9.996821862834478,0.0,0.0,10.0,3.1367971181428365e-13,5.299452794579551e-11,2.3489135758584208e-08,14.1327394101472,-14.132739246354745,14.132739413854317,-14.13273924551039
9.596,-2.395502273294887e-10,1.284901441047844e-10,9.996841154145454,0.0,0.0,10.0,1.1073007090932637e-12,5.397245946763951e-11,2.3476996788497516e-08,14.132768267178712,-14.132768103411905,14.132768270783284,-14.132768102585356
9.598,-2.3999727256026553e-10,1.2872043632060056e-10,9.996860380080456,0.0,0.0,10.0,1.9107290526039736e-12,5.4950656255174775e-11,2.3464869037461203e-08,14.132797078633844,-14.132796914891488,14.132797082133932,-14.132796914083043
9.6,-2.404415124490665e-10,1.2894954336141577e-10,9.996879540806635,0.0,0.0,10.0,2.7238425187919106e-12,5.592880168929751e-11,2.345275300284314e-08,14.132825844540138,-14.132825680821027,14.1328258479338,-14.132825680030985
9.602,-2.4088288837996755e-10,1.2917743758380924e-10,9.996898636490881,0.0,0.0,10.0,3.5465157345355956e-12,5.6906574278508695e-11,2.344064918639448e-08,14.13285456492658,-14.132854401229505,14.132854568211872,-14.132854400458164
9.604000000000001,-2.413213411509807e-10,1.2940409103777592e-10,9.99691766729984,0.0,0.0,10.0,4.378620158936911e-12,5.788364763423774e-11,2.342855809426588e-08,14.132883239822707,-14.132883076146463,14.132883242997686,-14.132883075394115
9.606,-2.417568109715259e-10,1.296294754653261e-10,9.996936633399908,0.0,0.0,10.0,5.220024065118019e-12,5.885969044617403e-11,2.3416480237023602e-08,14.132911869258864,-14.13291170560224,14.132911872321582,-14.132911704869173
9.608,-2.4218923745990266e-10,1.2985356229908483e-10,9.996955534957229,0.0,0.0,10.0,6.0705925220182475e-12,5.983436645759841e-11,2.3404416129665636e-08,14.132940453266395,-14.132940289628179,14.132940456214905,-14.13294028891468
9.61,-2.426185596407583e-10,1.3007632266088907e-10,9.996974372137691,0.0,0.0,10.0,6.930187376183601e-12,6.080733444070604e-11,2.3392366291637903e-08,14.132968991877586,-14.132968828256558,14.132968994709941,-14.132968827562909
9.612,-2.4304471594256107e-10,1.302977273603884e-10,9.996993145106947,0.0,0.0,10.0,7.798667233567507e-12,6.177824817194224e-11,2.3380331246850307e-08,14.13299748512486,-14.132997321519808,14.132997487839111,-14.132997320846284
9.614,-2.434676441950693e-10,1.3051774689364215e-10,9.99701185403038,0.0,0.0,10.0,8.675887441320247e-12,6.274675640732531e-11,2.3368311523692983e-08,14.133025933042342,-14.13302576945204,14.133025935636539,-14.13302576879892
9.616,-2.438872816268018e-10,1.3073635144171928e-10,9.997030499073128,0.0,0.0,10.0,9.561700069585785e-12,6.371250285777803e-11,2.3356307655052406e-08,14.133054335664573,-14.133054172087798,14.133054338136764,-14.13305417145535
9.618,-2.4430356486251083e-10,1.3095351086929715e-10,9.99704908040008,0.0,0.0,10.0,1.0455953893299041e-11,6.467512616445922e-11,2.334432017832745e-08,14.13308269302687,-14.133082529462401,14.133082695375107,-14.133082528850894
9.620000000000001,-2.4471642992065004e-10,1.3116919472325957e-10,9.997067598175866,0.0,0.0,10.0,1.1358494373975743e-11,6.56342598740874e-11,2.333234963544565e-08,14.133111005165569,-14.133110841612172,14.1331110073879,-14.133110841021871
9.622,-2.4512581221084616e-10,1.3138337223129624e-10,9.997086052564862,0.0,0.0,10.0,1.2269163641509565e-11,6.658953241427234e-11,2.33203965728793e-08,14.133139272117814,-14.13313910857427,14.13313927421229,-14.13313910800543
9.624,-2.4553164653137086e-10,1.3159601230050178e-10,9.997104443731201,0.0,0.0,10.0,1.318780047596919e-11,6.754056706884648e-11,2.3308461541661563e-08,14.133167493921093,-14.133167330386163,14.133167495885763,-14.133167329839045
9.626,-2.4593386706660917e-10,1.318070835159736e-10,9.99712277183874,0.0,0.0,10.0,1.4114240289387459e-11,6.848698195318794e-11,2.3296545097402672e-08,14.13319567061491,-14.133195507087368,14.133195672447826,-14.133195506562217
9.628,-2.463324073845326e-10,1.3201655413941182e-10,9.997141037051104,0.0,0.0,10.0,1.5048315107562482e-11,6.942838998955607e-11,2.3284647800306014e-08,14.133223802238067,-14.133223638716682,14.13322380393728,-14.133223638213746
9.63,-2.467272004341673e-10,1.322243921077172e-10,9.997159239531648,0.0,0.0,10.0,1.5989853551846728e-11,7.036439888241465e-11,2.3272770215184338e-08,14.13325188883139,-14.13325172531493,14.133251890394954,-14.133251724834446
9.632,-2.471181785430666e-10,1.324305650315903e-10,9.997177379443473,0.0,0.0,10.0,1.6938680820944038e-11,7.129461109376318e-11,2.3260912911475856e-08,14.133279930436084,-14.133279766923307,14.13327993186205,-14.133279766465519
9.634,-2.475052734147815e-10,1.3263504019413068e-10,9.997195456949424,0.0,0.0,10.0,1.7894618672707056e-11,7.221862381846833e-11,2.3249076463260364e-08,14.133307927094334,-14.133307763584002,14.133307928380761,-14.133307763149146
9.636000000000001,-2.4788841612633025e-10,1.328377845494349e-10,9.9972134722121,0.0,0.0,10.0,1.8857485405926697e-11,7.313602895958784e-11,2.3237261449275466e-08,14.133335878848376,-14.133335715339266,14.13333587999332,-14.13333571492756
9.638,-2.4826753712566945e-10,1.3303876472119572e-10,9.997231425393824,0.0,0.0,10.0,1.9827095842129493e-11,7.404641310370198e-11,2.322546845293264e-08,14.133363785742635,-14.133363622233492,14.133363786744152,-14.133363621845167
9.64,-2.4864256622916623e-10,1.3323794700130142e-10,9.997249316656672,0.0,0.0,10.0,2.0803261307374888e-11,7.494935749624482e-11,2.3213698062333398e-08,14.133391647821385,-14.133391484310982,14.13339164867754,-14.133391483946253
9.642,-2.4901343261906623e-10,1.3343529734843355e-10,9.997267146162459,0.0,0.0,10.0,2.178578961404384e-11,7.584443801682751e-11,2.3201950870285473e-08,14.133419465130112,-14.133419301617206,14.133419465838966,-14.133419301276287
9.644,-2.493800648409669e-10,1.336307813866669e-10,9.997284914072742,0.0,0.0,10.0,2.2774485042640544e-11,7.673122515457364e-11,2.3190227474318883e-08,14.133447237714956,-14.133447074198308,14.133447238274574,-14.133447073881406
9.646,-2.497423908012861e-10,1.3382436440406736e-10,9.997302620548824,0.0,0.0,10.0,2.376914832358098e-11,7.760928398344245e-11,2.3178528476702176e-08,14.133474965622556,-14.133474802100924,14.133474966031006,-14.133474801808244
9.648,-2.5010033776473367e-10,1.3401601135129094e-10,9.997320265751735,0.0,0.0,10.0,2.4769576618990264e-11,7.847817413756025e-11,2.31668544844585e-08,14.133502648901302,-14.133502485373452,14.133502649156657,-14.133502485105186
9.65,-2.5045383235178305e-10,1.342056868401833e-10,9.997337849842257,0.0,0.0,10.0,2.5775563504500045e-11,7.933744978655166e-11,2.3155206109381723e-08,14.133530287599616,-14.133530124064302,14.13353028769995,-14.13353012382065
9.652000000000001,-2.508028005361398e-10,1.343933551423776e-10,9.997355372980905,0.0,0.0,10.0,2.6786898951037834e-11,8.018665961086374e-11,2.314358396805268e-08,14.133557881766977,-14.13355771822296,14.133557881710367,-14.133557718004106
9.654,-2.51147167642214e-10,1.3457898018789358e-10,9.997372835327935,0.0,0.0,10.0,2.7803369306624418e-11,8.102534677709738e-11,2.3131988681855217e-08,14.133585431453808,-14.133585267899848,14.133585431238336,-14.133585267705973
9.656,-2.514868583425906e-10,1.3476252556373712e-10,9.997390237043339,0.0,0.0,10.0,2.8824757278171243e-11,8.18530489133383e-11,2.312042087699239e-08,14.133612936711303,-14.133612773146163,14.133612936335053,-14.133612772977441
9.658,-2.5182179665549917e-10,1.3494395451249768e-10,9.997407578286856,0.0,0.0,10.0,2.985084191326883e-11,8.266929808448085e-11,2.3108881184502573e-08,14.133640397591007,-14.133640234013448,14.13364039705207,-14.13364023387005
9.66,-2.5215190594228627e-10,1.3512322993094865e-10,9.997424859217947,0.0,0.0,10.0,3.088139858198874e-11,8.347362076756278e-11,2.3097370240275626e-08,14.133667814146149,-14.13366765055493,14.133667813442617,-14.133667650437019
9.662,-2.5247710890488425e-10,1.3530031436864467e-10,9.997442079995821,0.0,0.0,10.0,3.191619895867189e-11,8.426553782708903e-11,2.3085888685069038e-08,14.133695186430243,-14.13369502282413,14.133695185560216,-14.133695022731862
9.664,-2.527973275832829e-10,1.354751700265214e-10,9.997459240779424,0.0,0.0,10.0,3.2955011003726007e-11,8.504456449036285e-11,2.3074437164524066e-08,14.133722514497494,-14.133722350875246,14.133722513459073,-14.133722350808778
9.666,-2.531124833530006e-10,1.356477587554944e-10,9.997476341727431,0.0,0.0,10.0,3.399759894542307e-11,8.581021032281671e-11,2.3063016329181846e-08,14.133749798403368,-14.133749634763754,14.133749797194662,-14.133749634723229
9.668000000000001,-2.5342249692255385e-10,1.358180420550572e-10,9.997493382998258,0.0,0.0,10.0,3.504372326168858e-11,8.656197920333725e-11,2.3051626834499606e-08,14.133777038203869,-14.133776874545651,14.13377703682299,-14.133776874531206
9.67,-2.537272883309286e-10,1.3598598107188056e-10,9.997510364750053,0.0,0.0,10.0,3.609314066189889e-11,8.729936929959599e-11,2.3040269340866757e-08,14.133804233955901,-14.133804070277845,14.133804232400967,-14.133804070289615
9.672,-2.5402677694505116e-10,1.3615153659841159e-10,9.997527287140702,0.0,0.0,10.0,3.714560406867882e-11,8.802187304338032e-11,2.302894451362101e-08,14.133831385717054,-14.133831222017932,14.133831383986188,-14.133831222056038
9.674,-2.543208814572579e-10,1.3631466907147168e-10,9.99754415032782,0.0,0.0,10.0,3.820086259968986e-11,8.872897710591802e-11,2.3017653023064624e-08,14.13385849354608,-14.133858329824657,14.133858491637413,-14.133858329889224
9.676,-2.5460951988276746e-10,1.3647533857085656e-10,9.997560954468764,0.0,0.0,10.0,3.925866154943225e-11,8.9420162373211e-11,2.300639554448043e-08,14.133885557502126,-14.133885393757174,14.133885555413793,-14.133885393848312
9.678,-2.5489260955714976e-10,1.366335048179338e-10,9.997577699720615,0.0,0.0,10.0,4.0318742371033195e-11,9.009490392135999e-11,2.2995172758148053e-08,14.133912577645361,-14.133912413875654,14.133912575375506,-14.13391241399347
9.68,-2.5517006713379753e-10,1.367891271742423e-10,9.997594386240191,0.0,0.0,10.0,4.138084265804437e-11,9.075267099189527e-11,2.298398534936004e-08,14.133939554036944,-14.133939390241258,14.133939551583714,-14.13393939038585
9.682,-2.554418085813974e-10,1.3694216464009144e-10,9.997611014184043,0.0,0.0,10.0,4.24446961262395e-11,9.139292696710729e-11,2.2972834008437944e-08,14.13396648673854,-14.133966322915654,14.133966484100092,-14.133966323087112
9.684000000000001,-2.5570774918139957e-10,1.3709257585315903e-10,9.997627583708457,0.0,0.0,10.0,4.351003259540335e-11,9.201512934537217e-11,2.2961719430748574e-08,14.133993375812562,-14.133993211961245,14.133993372987058,-14.13399321215966
9.686,-2.559678035254888e-10,1.372403190870906e-10,9.997644094969438,0.0,0.0,10.0,4.45765779711293e-11,9.261872971648237e-11,2.2950642316720058e-08,14.134020221322913,-14.134020057441953,14.134020218308523,-14.134020057667398
9.688,-2.562218855130562e-10,1.3738535225009856e-10,9.997660548122738,0.0,0.0,10.0,4.564405422661686e-11,9.320317373697702e-11,2.2939603371857997e-08,14.13404702333334,-14.134046859421522,14.134047020128241,-14.134046859674067
9.69,-2.5646990834866766e-10,1.375276328835601e-10,9.997676943323825,0.0,0.0,10.0,4.671217938445981e-11,9.376790110546734e-11,2.292860330676165e-08,14.134073781909365,-14.134073617965475,14.134073778511743,-14.13407361824518
9.692,-2.5671178453953717e-10,1.37667118160617e-10,9.997693280727908,0.0,0.0,10.0,4.7780667498448425e-11,9.431234553796945e-11,2.2917642837140008e-08,14.134100497116494,-14.134100333139322,14.134100493524542,-14.134100333446245
9.694,-2.56947425892995e-10,1.3780376488477366e-10,9.99770956048992,0.0,0.0,10.0,4.8849228635357575e-11,9.483593474323001e-11,2.2906722683828007e-08,14.134127169021632,-14.13412700500997,14.134127165233553,-14.134127005344157
9.696,-2.5717674351396006e-10,1.379375294884962e-10,9.997725782764523,0.0,0.0,10.0,4.991756885674433e-11,9.53380903980564e-11,2.289584357280266e-08,14.134153797692239,-14.134153633644884,14.134153793706242,-14.134153634006372
9.698,-2.5739964780241014e-10,1.380683680318116e-10,9.99774194770611,0.0,0.0,10.0,5.098539020074539e-11,9.581822812264714e-11,2.288500623519911e-08,14.134180383196494,-14.134180219112237,14.134180379010798,-14.134180219501063
9.700000000000001,-2.5761604845085213e-10,1.3819623620090583e-10,9.9977580554688,0.0,0.0,10.0,5.205239066386622e-11,9.627575745591801e-11,2.287421140732693e-08,14.134206925603701,-14.134206761481352,14.134206921216535,-14.134206761897534
9.702,-2.57825854441793e-10,1.3832108930672314e-10,9.997774106206442,0.0,0.0,10.0,5.311826418277855e-11,9.671008183083234e-11,2.2863459830686136e-08,14.134233424983647,-14.134233260822008,14.134233420393247,-14.134233261265564
9.704,-2.5802897404521124e-10,1.3844288228356505e-10,9.997790100072608,0.0,0.0,10.0,5.418270061611794e-11,9.712059854973111e-11,2.285275225198337e-08,14.134259881407246,-14.134259717205126,14.13425987661186,-14.134259717676063
9.706,-2.582253148160256e-10,1.3856156968768832e-10,9.9978060372206,0.0,0.0,10.0,5.5245385726271856e-11,9.75066987596591e-11,2.2842089423148083e-08,14.134286294945953,-14.134286130702163,14.134286289943839,-14.134286131200481
9.708,-2.5841478359156805e-10,1.3867710569590483e-10,9.997821917803444,0.0,0.0,10.0,5.630600116118194e-11,9.786776742769679e-11,2.283147210134861e-08,14.134312665672327,-14.134312501385688,14.13431266046175,-14.134312501911372
9.71,-2.58597286489053e-10,1.3878944410417958e-10,9.997837741973896,0.0,0.0,10.0,5.736422443613213e-11,9.82031833162867e-11,2.2820901049008355e-08,14.134338993659279,-14.13433882932861,14.134338988238516,-14.134338829881644
9.712,-2.587727289030479e-10,1.388985383262298e-10,9.997853509884436,0.0,0.0,10.0,5.841972891554616e-11,9.85123189585636e-11,2.2810377033821974e-08,14.134365278980788,-14.134365114604915,14.134365273348127,-14.134365115185268
