time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.23,-0.11976619583254942,0.11975334328678033,1.1394422804047741,0.0,0.0,2.46,0.0031728214222576613,0.003175148824738095,3.3138642782273593e-07,14.944955022943864,-15.576501080367875,16.20805197175849,-15.57650122853039
1.24,-0.12150795146681342,0.12149506330228638,1.165151039602278,0.0,0.0,2.48,0.0034659667413062907,0.0034682717264648334,-6.42308148015605e-07,14.914161793856266,-15.544407455796003,16.174644201457326,-15.544407621754802
1.25,-0.12324562485920569,0.12323270369998912,1.1910162194970404,0.0,0.0,2.5,0.003755007098020402,0.0037572896442247972,-1.686114666837946e-06,14.88365198726436,-15.512609803826374,16.141543957683503,-15.512609982782877
1.26,-0.12497898552896776,0.12496603397987925,1.2170336892630904,0.0,0.0,2.52,0.004039961719538134,0.0040422217619103095,-2.7965394692979436e-06,14.853425991534964,-15.481108812618118,16.108752287172926,-15.481109009157867
1.27,-0.12670776592772623,0.12669478656884386,1.2431990862826119,0.0,0.0,2.54,0.004320837118407607,0.0043230745823330625,-3.970099656825405e-06,14.823487169368418,-15.449908239884675,16.076273395175917,-15.449908461868809
1.28,-0.12843158731272586,0.1284185826837224,1.2695073097406837,0.0,0.0,2.56,0.004597607144456289,0.004599821979430879,-5.203200773926179e-06,14.793847871723008,-15.419020574710684,16.044119946340505,-15.419020816611772
1.29,-0.13015013351982893,0.13013710612885152,1.2959536708837003,0.0,0.0,2.58,0.004870264454573529,0.004872456619056021,-6.492371942122278e-06,14.76451539537525,-15.388453355918985,16.012299764719018,-15.388453606314545
1.3,-0.1318630883848978,0.13185004070856784,1.3225334809580562,0.0,0.0,2.6,0.005138801701475248,0.00514097116790253,-7.834184949408961e-06,14.735497036584437,-15.358214123034601,15.980820674579169,-15.35821436350419
1.31,-0.13357027852094094,0.13355721303193943,1.3492431832808887,0.0,0.0,2.62,0.005403242231042388,0.0054053889179541004,-9.22544858096224e-06,14.706791226238366,-15.328301467505907,15.94968149741397,-15.328301703989363
1.32,-0.1352714006980375,0.13525831984001885,1.37607819165316,0.0,0.0,2.64,0.005663581469350865,0.005665705311688743,-1.0662863100636679e-05,14.678404456473777,-15.298722119570616,15.91888924217733,-15.298722351964733
1.33,-0.13696615973253612,0.13695306592168238,1.4030339836741796,0.0,0.0,2.66,0.005919816568818078,0.0059219175181676265,-1.2143186254156882e-05,14.650342719362552,-15.269482305796707,15.888450410609288,-15.269482528828764
1.34,-0.13865428782264924,0.13864118345296075,1.430106254052285,0.0,0.0,2.68,0.006171950565609012,0.0061740285803047355,-1.3663265101334703e-05,14.622610306387408,-15.240586537184331,15.858369777966816,-15.240586745738426
1.35,-0.14033552243398031,0.14032240987829325,1.4572907392606138,0.0,0.0,2.7,0.006419987625214769,0.006422042671458788,-1.5220008541340805e-05,14.59521118151368,-15.212038995204109,15.828651787451452,-15.212039184681796
1.36,-0.1420097655366749,0.14199664717830635,1.4845845932738984,0.0,0.0,2.72,0.006663967913270452,0.006665999792404879,-1.6810647549922893e-05,14.568140813754443,-15.18383450322605,15.799290671431798,-15.183834684516546
1.37,-0.14367672424562516,0.14366360244087298,1.5119833046494988,0.0,0.0,2.74,0.00690388902358442,0.0069058975728230445,-1.843217471693176e-05,14.541404940156925,-15.155979085042464,15.77029277652937,-15.155979262594327
1.3800000000000001,-0.14533611010108222,0.1453229871800836,1.5394823941503093,0.0,0.0,2.7600000000000002,0.00713974948251487,0.007141734578336225,-2.008163740618913e-05,14.515008978781667,-15.128478463368072,15.741664166254868,-15.128478636021388
1.3900000000000001,-0.14698767125913256,0.14697454953290862,1.5670776972820186,0.0,0.0,2.7800000000000002,0.007371555823269381,0.007373517345812978,-2.1756196261559392e-05,14.488956444876214,-15.101336271895912,15.713408630278487,-15.101336435873925
1.4000000000000001,-0.14863115587586273,0.14861803763631848,1.5947650495503154,0.0,0.0,2.8000000000000003,0.007599314576720457,0.0076012524125883135,-2.345306733067595e-05,14.463250853287443,-15.074556144823875,15.68552995828098,-15.074556293116604
1.41,-0.15026640782838105,0.15025329536601578,1.622541226506776,0.0,0.0,2.82,0.007823047096560945,0.007824961090134579,-2.5169654659259226e-05,14.437891421945748,-15.048137187142952,15.658027185688866,-15.048137319408543
1.42,-0.15189327894599763,0.15188017455137634,1.6504030817990365,0.0,0.0,2.84,0.008042775966324724,0.008044665917624587,-2.690344148121062e-05,14.412877011442285,-15.022078128006862,15.630898952877002,-15.02207825097497
1.43,-0.15351149146690699,0.1534983974066831,1.6783461964013622,0.0,0.0,2.86,0.008258503697037888,0.008260369433333704,-2.865179051816559e-05,14.38821229881928,-14.996383829497393,15.604150336671944,-14.996383942311757
1.44,-0.1551208391065252,0.15510775763666557,1.7063668532432117,0.0,0.0,2.88,0.008470243868235926,0.008472085207754275,-3.0412221065281684e-05,14.363898752445454,-14.971055771692408,15.577782863730794,-14.971055873289703
1.45,-0.15672112029762278,0.15670805366428042,1.7344613815816903,0.0,0.0,2.9,0.00867801078857526,0.00867982753975473,-3.218231888311266e-05,14.339937628603007,-14.946095211843334,15.551797826329448,-14.94609530107813
1.46,-0.15831213819032489,0.15829908863071168,1.7626261570015491,0.0,0.0,2.92,0.008881819495979767,0.008883611456549874,-3.395973640051687e-05,14.316329971500192,-14.92150318435793,15.526196282350217,-14.921503260165181
1.47,-0.1598938849924453,0.15988085476014105,1.7908595886568703,0.0,0.0,2.94,0.009081706262249295,0.009083473140734807,-3.574241393637811e-05,14.293069173213745,-14.897273009845899,15.500971519893968,-14.897273080994875
1.48,-0.1614660736020519,0.161453064928355,1.8191571043665975,0.0,0.0,2.96,0.009277674939104821,0.009279416476873494,-3.752801403838589e-05,14.270160038675415,-14.873409566364252,15.47612851651158,-14.873409634941245
1.49,-0.16302849426879967,0.16301550937372508,1.8475149522149512,0.0,0.0,2.98,0.00946973860005249,0.009471454538437663,-3.931435012850995e-05,14.24760418640989,-14.849914494213245,15.451668963065249,-14.849914560172708
1.5,-0.16458095549325139,0.1645679965880147,1.8759295758454533,0.0,0.0,3.0,0.009657912401963575,0.009659602475495481,-4.109931507323692e-05,14.225402492430792,-14.8267886840621,15.427593793332232,-14.82678874601606
1.51,-0.16612326577596975,0.16611033506298728,1.904397418901625,0.0,0.0,3.02,0.009842211500953765,0.009843875438261365,-4.288085864708133e-05,14.203555832483595,-14.804033026880713,15.403903940955951,-14.804033081900103
1.52,-0.16765523361751752,0.1676423332904064,1.9329149250269877,0.0,0.0,3.04,0.01002265105248888,0.010024288577074802,-4.465698694476512e-05,14.182065082057138,-14.781648413923348,15.380600339438505,-14.781648457367693
1.53,-0.16917692940396498,0.16916406167166492,1.961481601855668,0.0,0.0,3.06,0.010199269579237778,0.010200880463326631,-4.642604147351319e-05,14.160921870119275,-14.759626185774204,15.357674073607328,-14.759626222178834
1.54,-0.1706880639401149,0.17067523099376772,1.990092750016847,0.0,0.0,3.08,0.010372073518667261,0.01037365751035478,-4.818604550147347e-05,14.140130520965275,-14.737970797164273,15.335129750568688,-14.73797082505308
1.55,-0.17218848521689856,0.17217568924248425,2.0187452751808275,0.0,0.0,3.1,0.01054108154880278,0.010542638400405872,-4.993522112923989e-05,14.1196905150992,-14.716681699898047,15.312966818227151,-14.716681717455073
1.56,-0.17367804753219743,0.17366529071111508,2.047436156807548,0.0,0.0,3.12,0.010706312910236116,0.010707842379802516,-5.167185347065687e-05,14.099601110132738,-14.69575811599093,15.29118448712588,-14.695758121275764
1.57,-0.17515660933213922,0.1751438938415891,2.076162422890324,0.0,0.0,3.14,0.010867787213601413,0.010869289065867014,-5.339428796684204e-05,14.07986141700844,-14.675199116381059,15.269781811619335,-14.675199107478566
1.58,-0.17662403321109776,0.17661136122446336,2.1049211499558402,0.0,0.0,3.16,0.011025524439665074,0.011026998446903276,-5.510092995432491e-05,14.060470400012251,-14.655003620918773,15.248757689869038,-14.655003596112069
1.59,-0.17808020690817114,0.17806758059268615,2.1337097979535193,0.0,0.0,3.18,0.011179546604676408,0.011180992492992481,-5.679026893070905e-05,14.041426698178403,-14.635170121211807,15.228110488344676,-14.635170079713951
1.6,-0.1795250073117765,0.17951242883084634,2.162525636136458,0.0,0.0,3.2,0.011329874905620192,0.01133129239446615,-5.846083652903805e-05,14.022728931486029,-14.615697155729361,15.207838685540077,-14.615697097525265
1.61,-0.18095831002918294,0.18094578154346935,2.19136589569345,0.0,0.0,3.22,0.011476530479249897,0.011477919296053447,-6.011121660335606e-05,14.004375619465659,-14.596583183476849,15.187940700831675,-14.596583109423257
1.62,-0.1823800024936344,0.1823675261604441,2.2202279788047936,0.0,0.0,3.2400000000000007,0.011619535441713206,0.011620895302420626,-6.174006028905055e-05,13.986365069717026,-14.577826410981372,15.168414660076378,-14.577826323264519
1.6300000000000001,-0.1837899776097587,0.183777555583255,2.249109357287937,0.0,0.0,3.2600000000000002,0.011758912384634022,0.01176024299064285,-6.334607813810727e-05,13.968695431967287,-14.559424876154118,15.149258509243602,-14.559424778601644
1.6400000000000001,-0.18518813384436753,0.1851757682757691,2.2780075740456978,0.0,0.0,3.2800000000000002,0.011894684382382772,0.011895985417156292,-6.492803974882286e-05,13.951364697311451,-14.541376447085057,15.13047001279302,-14.541376345501464
1.6500000000000001,-0.18657436860536458,0.18656206164061426,2.3069201898201834,0.0,0.0,3.3,0.01202687370208579,0.012028144846947978,-6.648475417909706e-05,13.934370999018167,-14.523679158999627,15.112047124830864,-14.523679059273496
1.6600000000000001,-0.1879485302478202,0.18793628400811555,2.3358443785998375,0.0,0.0,3.3200000000000003,0.012155492724653256,0.012156733813448724,-6.801493294213547e-05,13.91771470596574,-14.506333568036188,15.093990589636851,-14.506333458718203
1.67,-0.1893105586453748,0.18929837526022947,2.3647780765628874,0.0,0.0,3.34,0.012280571063800276,0.012281781829326101,-6.951759133960454e-05,13.901392122635828,-14.489335685136925,15.076296150705517,-14.489335566945961
1.68,-0.19066036325117947,0.19064824484492648,2.393719000726088,0.0,0.0,3.3600000000000003,0.012402131818180692,0.012403311993140102,-7.099169817132163e-05,13.885401025536396,-14.472683178487905,15.058961382888207,-14.47268305254884
1.69,-0.19199785785402093,0.1919858065457691,2.4226649258383715,0.0,0.0,3.38,0.012520198381450746,0.012521347698186592,-7.243627495466518e-05,13.869739072004434,-14.456373592194772,15.041983731425606,-14.456373460163126
1.7,-0.19332296057832166,0.19331097848191162,2.451613684380845,0.0,0.0,3.4,0.012634794442313899,0.012635912632488448,-7.385039528427248e-05,13.854403800216684,-14.440404346278227,15.025360511948811,-14.440404210476586
1.71,-0.19463559388413998,0.19462368310810033,2.480563166566799,0.0,0.0,3.4200000000000004,0.012745943984562342,0.012747030778787362,-7.523318418180571e-05,13.839392629189287,-14.424772736660199,15.009088910472913,-14.424772600226332
1.72,-0.19593568456716998,0.19592384721467346,2.509511320341699,0.0,0.0,3.44,0.01285367128711536,0.012854726414536305,-7.658381743602918e-05,13.824702858787973,-14.409475935160874,14.993165983400058,-14.409475802205705
1.73,-0.19722308317614795,0.19721132131371316,2.5384554418268506,0.0,0.0,3.46,0.012957989834929181,0.012959013109978346,-7.79013690748007e-05,13.810335422693491,-14.39451500603684,14.977592926895674,-14.394514868911045
1.74,-0.19849776138011743,0.19848607708286065,2.5673939132033237,0.0,0.0,3.4799999999999995,0.013058929479024322,0.013059920674645582,-7.918517978228309e-05,13.796285696452031,-14.379885068433333,14.96236462011273,-14.379884926573549
1.75,-0.19975965155587733,0.19974804689054743,2.59632479022648,0.0,0.0,3.5,0.013156514361959313,0.01315747325625634,-8.043455772930952e-05,13.782550968347836,-14.365583291953033,14.947478124047795,-14.365583145088891
1.76,-0.2010086877530928,0.20099716477699456,2.6252461629372905,0.0,0.0,3.5200000000000005,0.013250768555100942,0.013251694933671824,-8.164885373373106e-05,13.769128531547402,-14.351606854793609,14.932930511162679,-14.351606702708267
1.77,-0.2022448075624258,0.20223336832306785,2.654156172111848,0.0,0.0,3.54,0.013341716315723486,0.01334260997194708,-8.282746404062511e-05,13.756015597098555,-14.337952850625697,14.918718766406798,-14.33795269322119
1.78,-0.20346795211553476,0.20345659865027763,2.683053009261363,0.0,0.0,3.56,0.013429382087029079,0.013430242822327049,-8.396982960523291e-05,13.743209293936584,-14.324618288589587,14.90483978721955,-14.324618125957166
1.79,-0.20467806608507494,0.20466680042077895,2.711934916632164,0.0,0.0,3.5799999999999996,0.01351379049816568,0.013514618122243182,-8.507543537257489e-05,13.730706668887343,-14.311600093289236,14.89129038353059,-14.311599925784867
1.8,-0.20587507764997492,0.20586390179512828,2.7407999977899675,0.0,0.0,3.6,0.013594964535765046,0.013595758863681483,-8.61437798146834e-05,13.718505660398588,-14.298896094707144,14.878068283500333,-14.298895922238357
1.81,-0.2070589130471775,0.20704782898948598,2.7696463551974526,0.0,0.0,3.62,0.013672926872005072,0.013673687723544777,-8.717439519454139e-05,13.706604391300624,-14.286504309195603,14.865171403029153,-14.286504131082227
1.82,-0.2082295392176116,0.20821854893759595,2.79847249340515,0.0,0.0,3.6399999999999997,0.013747703756739161,0.013748430962458043,-8.81669106057731e-05,13.694999096130578,-14.274420832330062,14.852595704940342,-14.274420648856823
1.83,-0.20938690609132793,0.20937601155425736,2.827276773393636,0.0,0.0,3.66,0.013819319750137164,0.013820013148315899,-8.912096567555584e-05,13.683686926193035,-14.262642690604276,14.84033809625318,-14.262642502296593
1.84,-0.21053096588921838,0.21052016904428944,2.8560575950591702,0.0,0.0,3.6800000000000006,0.013887799484265467,0.013888458920898556,-9.003623832024527e-05,13.672665011460195,-14.251166887726141,14.828395459243081,-14.251166695386983
1.85,-0.21166167304790456,0.2116509758273917,2.8848133965035614,0.0,0.0,3.7,0.013953167656235537,0.013953792985004482,-9.091244388165172e-05,13.661930464227838,-14.23999040832742,14.816764655217064,-14.239990213073966
1.86,-0.2127789841446269,0.21276838846300478,2.913542653324048,0.0,0.0,3.72,0.014015449021350537,0.014016040103583394,-9.174933426343028e-05,13.651480382765682,-14.22911022166971,14.805442528283875,-14.22911002496633
1.87,-0.21388285782213332,0.21387236557517084,2.9422438779031594,0.0,0.0,3.7400000000000007,0.014074668386250003,0.014075225090869654,-9.254669706808868e-05,13.641311854973813,-14.218523285355817,14.794425909129863,-14.218523089044403
1.8800000000000001,-0.2149732646305874,0.21496287769716452,2.9709157065043854,0.0,0.0,3.7600000000000002,0.014130852173370815,0.014131374387742634,-9.330437520074729e-05,13.631421540069596,-14.208226121210808,14.783711183166197,-14.208225925890323
1.8900000000000001,-0.21605018285043856,0.2160399030931968,2.999556862242564,0.0,0.0,3.7800000000000002,0.014184027764150795,0.014184515400395366,-9.40222579281184e-05,13.621805846782765,-14.19821499595673,14.773294474491014,-14.198214800044152
1.9000000000000001,-0.21711356872768203,0.21710339798541195,3.0281658915002705,0.0,0.0,3.8,0.014234218787937025,0.01423467175659174,-9.470021844712744e-05,13.612462200277866,-14.188487205744353,14.763172953835904,-14.188487009458258
1.9100000000000001,-0.2181633927785185,0.21815333286860983,3.056741485326026,0.0,0.0,3.8200000000000003,0.014281450879371636,0.014281869103070248,-9.533818800677035e-05,13.603387497876582,-14.17903951042567,14.753343244292735,-14.179039313722065
1.92,-0.2191996277901265,0.21918968050768217,3.08528237314744,0.0,0.0,3.84,0.014325749782196435,0.01432613319622621,-9.593613055766227e-05,13.594578620067525,-14.169868651670138,14.743801948872692,-14.169868454156164
1.93,-0.22022224877870747,0.22021241589563917,3.113787322354643,0.0,0.0,3.8600000000000003,0.014367141347641586,0.014367489900537014,-9.649404197210792e-05,13.586032432753385,-14.160971355249735,14.734545652827325,-14.16097115608446
1.94,-0.22123123294753075,0.2212215162116352,3.1422551378837267,0.0,0.0,3.88,0.014405651532812955,0.014405965186987663,-9.701194926562845e-05,13.577745789489073,-14.1523443333155,14.725570925963577,-14.152344131099765
1.95,-0.22222655964497895,0.22221696077899525,3.1706846618001854,0.0,0.0,3.9,0.014441306399078155,0.014441585131496626,-9.748990982014021e-05,13.569715533724601,-14.14398428667915,14.716874324964127,-14.143984079334436
1.96,-0.22320821032259305,0.22319873102324098,3.199074772882353,0.0,0.0,3.9200000000000004,0.0144741321104512,0.014474375913341843,-9.792801060897606e-05,13.561938501045068,-14.135887907091787,14.708452395702318,-14.13588769172561
1.97,-0.22417618550558985,0.22416682745736297,3.2274244547237614,0.0,0.0,3.94,0.014504155955036227,0.014504364786830185,-9.832639782103318e-05,13.554410696040875,-14.128051108169448,14.700300967478563,-14.128050890615182
1.98,-0.2251304661115088,0.225121230966894,3.255732639693704,0.0,0.0,3.96,0.014531404019798555,0.01453157786925471,-9.868520712519328e-05,13.547129169166077,-14.120470779607784,14.692416763566026,-14.120470561953068
