time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
11.67,2.4601404054098017,1.229963821034412,1.5565379439780271,2.596503990759057,1.5027198760821296,1.556,-0.006246672719109804,-0.18511483694631,0.02497452992013919,14.288336830181507,-14.110690104575351,14.298715805572401,-14.12322267810779
11.68,2.475297670015975,1.242120478518348,1.5578326492513639,2.591770251578506,1.5108696049072823,1.5573333333333332,-0.0053409110202853015,-0.1869144709166559,0.02513269362842645,14.293256033649158,-14.114648172108101,14.303448231540257,-14.126679805175364
11.69,2.4902698649971637,1.2542822193386405,1.5591190431299693,2.587010932671912,1.5190044220593972,1.5586666666666666,-0.004439334153229654,-0.1886679685803075,0.025291598085163153,14.29812539059711,-14.11844023495442,14.30821749303005,-14.130279451748532
11.700000000000001,2.505051873982809,1.2664482282700795,1.560397251164835,2.5822260810118305,1.5271242472511146,1.5600000000000003,-0.0035417599232019955,-0.19037524661527444,0.02545122039742562,14.30292336080846,-14.121992093728043,14.313034954879232,-14.13408596554005
11.71,2.5196459918696665,1.2786175306242473,1.5616677082645256,2.577415743822817,1.5352290003430353,1.5613333333333335,-0.002648506468897439,-0.19203690998231557,0.025611447356137157,14.307695592707917,-14.125490423401718,14.317846345576628,-14.137905649267047
11.72,2.5340492429675723,1.2907892596632962,1.5629306237045968,2.5725799685809565,1.54331860134452,1.5626666666666666,-0.0017603563803155968,-0.19365173252708298,0.02577207315857362,14.312449476676038,-14.12898291365908,14.322634730679017,-14.141684179233744
11.73,2.5482610478749566,1.3029625282294963,1.5641863017376536,2.5677188030133986,1.551392970414472,1.564,-0.0008779003738999683,-0.19521923923189394,0.02593292633798445,14.317201822805762,-14.132546488674992,14.327374738176035,-14.145338493887705
11.74,2.5622813754073253,1.3151364823127645,1.5654350601709894,2.5628322950978855,1.5594520278621287,1.5653333333333335,-1.3974419377589188e-06,-0.19673954364586146,0.0260938979283652,14.321954800605656,-14.136194180268177,14.332056419398215,-14.148849323028609
11.75,2.5760992867298422,1.3273102471960148,1.566676854778898,2.5579204930622765,1.5674956941478466,1.5666666666666667,0.0008689902417253135,-0.19821083962521943,0.02625489332305677,14.326650370720857,-14.139697854056719,14.336726027221271,-14.152434352297387
11.76,2.589724514982219,1.3394829993242738,1.5679123394044971,2.5529834453840756,1.5755238898838868,1.5679999999999998,0.0017335493196793212,-0.19963599126863726,0.026415915094096132,14.331357176897267,-14.143338233090125,14.341311609949996,-14.15580951432662
11.77,2.6031450535722342,1.35165380049892,1.5691414607810796,2.54802120078995,1.5835365358351987,1.5693333333333332,0.0025920188029062534,-0.20101296746539474,0.0265768509281976,14.335996030257832,-14.146812912626245,14.345880013054678,-14.15926645856155
11.78,2.6163705667947084,1.3638219394629147,1.5703648336205958,2.54303380825525,1.5915335529202015,1.5706666666666667,0.0034448623419137073,-0.20234491317788833,0.026737742054288003,14.340626023856444,-14.150378697171684,14.350370156468571,-14.162545810505698
11.790000000000001,2.6293834800139826,1.3759862918210521,1.5715822867156817,2.538021317003526,1.5995148622115667,1.572,0.0042916666231952415,-0.20362869969879274,0.026898445775540132,14.345145280921038,-14.153641041568694,14.35486845544469,-14.166028671530896
11.8,2.642191368752106,1.3881461115472697,1.5727943691620172,2.532983776506045,1.6074803849369905,1.5733333333333333,0.005132254131760135,-0.20486614319091628,0.027058876038613597,14.349635872833577,-14.156968719324794,14.359290029229893,-14.16934467555268
11.81,2.6548132742541344,1.400301162240086,1.5740018322077338,2.5279212364812964,1.615430042479981,1.5746666666666669,0.00596691913052121,-0.2060615702048184,0.02721904690001119,14.354153007090533,-14.160602541739186,14.363585198205728,-14.172258340390917
11.82,2.6672300594489626,1.4124502543510336,1.5752044930508096,2.522833746894507,1.6233637563806276,1.576,0.006796240322948138,-0.20721298518564202,0.027379020369962724,14.358573419923442,-14.164009059527727,14.367861776649624,-14.175286789014066
11.83,2.679434710355219,1.424592376550162,1.576402514151487,2.517721357957145,1.6312814483363773,1.5773333333333333,0.007620717215228686,-0.20832047040399065,0.027538850038904307,14.362865456219703,-14.167044399916211,14.372142251326633,-14.178563968080018
11.84,2.691434065070349,1.4367269756588374,1.5775963426667072,2.512584120126425,1.639183040202807,1.5786666666666667,0.00844012697556686,-0.2093854326091652,0.027698447160857675,14.367093543533832,-14.170011719513662,14.376361410322291,-14.181787191487933
11.85,2.70322827516778,1.4488533119993758,1.5787862596843338,2.5074220841048107,1.647068453994395,1.58,0.009253701822343828,-0.21040732256110803,0.0278576068412342,14.371263813538096,-14.17296469724231,14.380508361276876,-14.184900916837611
11.86,2.7148085729682374,1.4609702520051837,1.5799723941940595,2.502235300839514,1.6549376118852903,1.5813333333333333,0.010060771660019266,-0.21138424421298932,0.028016139640666914,14.375350630870043,-14.175803036073994,14.384598196007781,-14.1879975762848
11.870000000000001,2.726182116251452,1.473077371312768,1.581155150317882,2.49702382152199,1.662790436210083,1.5826666666666669,0.010861051509949367,-0.21231742704587991,0.02817394094219184,14.379397767227983,-14.178729551514008,14.388587658681931,-14.190876349473314
11.88,2.7373376226331527,1.4851733627204733,1.5823346401310783,2.4917876975874376,1.6706268494645646,1.584,0.011654106937114574,-0.21320487500314034,0.028330868678349917,14.383358150483852,-14.1815235587848,14.392511682540714,-14.1937477911279
11.89,2.7482834224083557,1.4972579230041854,1.5835112671049718,2.4865269807142854,1.6784467743065012,1.5853333333333335,0.01244013568741618,-0.21404864920705796,0.02848692089790084,14.387280866982811,-14.184413483933024,14.396323357534387,-14.196385679087857
11.9,2.759017838395389,1.5093302669120385,1.5846852763593482,2.4812417228236856,1.686250133556392,1.5866666666666667,0.013219201891444305,-0.21484903109579154,0.028642065787948937,14.391142981951665,-14.187292174240634,14.400040917615339,-14.198892915084773
11.91,2.7695278826512504,1.5213888823591923,1.5858568070794594,2.4759319760789986,1.6940368501982315,1.5879999999999999,0.013991447773496486,-0.21560473077070988,0.028796286362386733,14.394888489957516,-14.189894491963788,14.403707220243339,-14.20152172907292
11.92,2.7798281871843282,1.5334339600459534,1.5870262881046706,2.4705977928852825,1.7018068473802694,1.5893333333333333,0.014757271681136216,-0.2163191439961239,0.028949630622702657,14.398578117724478,-14.192537676535766,14.407269507169703,-14.203962171353398
11.93,2.7899056844628567,1.5454639305071156,1.5881938669314415,2.4652392258887708,1.7095600484157711,1.5906666666666667,0.015516307400284176,-0.21699038159628722,0.02910197598777337,14.402158567082079,-14.194987800571923,14.410767714845703,-14.206436540888744
11.94,2.7997773641977397,1.5574792968482158,1.5893599291797722,2.4598563279763574,1.7172963767837721,1.5919999999999999,0.016268893691000375,-0.21762199789663952,0.02925336096143887,14.40569058612975,-14.197564051673245,14.414151810639023,-14.208635821100783
11.950000000000001,2.8094251289100436,1.5694780855057386,1.5905246051654047,2.4544491522750698,1.7250157561298365,1.5933333333333335,0.017014937907090716,-0.2182116993394622,0.029403722656477775,14.40909153989499,-14.199846079666115,14.417487473160923,-14.210964295027203
11.96,2.8188548552600152,1.5814600271393713,1.5916881893761015,2.4490177521515517,1.7327181102668032,1.5946666666666667,0.017754538577894705,-0.2187609728314637,0.02955304744973934,14.412401642128877,-14.202047265200255,14.420736802142667,-14.213211088131974
11.97,2.8280594832144432,1.5934238488990509,1.5928509048816064,2.4435621812115276,1.7404033631755487,1.596,0.01848705858413145,-0.21926842735528118,0.029701159249717637,14.41559831493889,-14.204057126055448,14.423913939205256,-14.215480736297692
11.98,2.8370507610894715,1.6053698291328244,1.5940130309764853,2.4380824932992815,1.7480714390057286,1.5973333333333335,0.01921244925200999,-0.21973609414406545,0.029848015071760714,14.41874187089848,-14.20620438034977,14.426966125239755,-14.217452682673766
11.99,2.845821339362121,1.617296696877209,1.5951747801157912,2.43257874249712,1.7557222620765305,1.5986666666666667,0.019930390616733483,-0.22016290338430217,0.029993508244728802,14.42179106523073,-14.208254474366344,14.4299264510162,-14.219354835300122
12.0,2.854371237298965,1.6292037911963029,1.5963363914001025,2.4270509831248424,1.7633557568774194,1.6,0.0206412648802804,-0.22054975371026603,0.03013768849114115,14.424754725211878,-14.210244306450189,14.432784612382896,-14.221148115879851
12.01,2.8627068985198862,1.6410910686694937,1.5974980859310794,2.421499269739201,1.7709718480688834,1.6013333333333333,0.021345324707793097,-0.22089827418777974,0.03028058043240408,14.427643827556356,-14.212234763998662,14.435533682352796,-14.222775338596296
12.02,2.870811792750356,1.6529563152332112,1.5986601134800429,2.415923657133366,1.7785704604831774,1.6026666666666665,0.022042563429106234,-0.2212066825153716,0.030422147519960065,14.430397776991853,-14.213879384407308,14.438218791310355,-14.224568017962664
12.030000000000001,2.8787004516495993,1.6648002632032715,1.5998226717935495,2.4103242003363823,1.7861515191250654,1.604,0.02273315817192052,-0.221477681629178,0.030562402652459186,14.433072800207528,-14.215533834547662,14.44079490809735,-14.226181500251442
12.040000000000001,2.8863552631040226,1.6766204654624637,1.6009860367513835,2.404700954612629,1.7937149491725572,1.6053333333333335,0.02341618581276763,-0.22170831283711426,0.03070110982896811,14.435614729444202,-14.216912083843052,14.44329928517886,-14.227888237798402
12.05,2.893803199213233,1.688419058111381,1.6021503054364652,2.399053975461271,1.8012606759776526,1.6066666666666667,0.024091944478889245,-0.22190293451035686,0.03083831275240896,14.438114252288953,-14.218576887491023,14.445663652228669,-14.229147274707538
12.06,2.901026385587606,1.7001935685004543,1.603315756955415,2.393383318615713,1.8087886250670744,1.608,0.024760172168351996,-0.22205929305075572,0.030973922044031543,14.440499526608408,-14.220069013586235,14.447943423512585,-14.230402678832151
12.07,2.9080234527801205,1.7119431938770142,1.6044826135217323,2.3876890400430475,1.8162987221430043,1.6093333333333333,0.025421280986299557,-0.2221781122230688,0.03110800211964792,14.442773520571514,-14.221380345324043,14.450134056462735,-14.231660081738385
12.08,2.914799128091837,1.723667815450797,1.605651043717298,2.381971195943506,1.823790893083816,1.6106666666666667,0.026075289652131406,-0.22226040826784524,0.031240533370620428,14.444952626964165,-14.22261388657128,14.452222745275389,-14.232820343807703
12.09,2.921355073300064,1.735367010505305,1.6068212230026195,2.3762298427499013,1.8312650639448074,1.612,0.026722252008955494,-0.22230685117738816,0.031371504153636716,14.447039796179547,-14.223790072599122,14.4542076258754,-14.2338642807234
12.1,2.9276687578152303,1.7470374338989871,1.6079935518308155,2.3704650371270715,1.8387211609589293,1.6133333333333333,0.027361396835823698,-0.22231421171905624,0.031500716599925115,14.448975598946129,-14.224520263091804,14.456127703648455,-14.23516290677984
12.11,2.9337722847505496,1.7586822770495698,1.6091679165614006,2.3646768359713204,1.8461591105375141,1.6146666666666667,0.027992862020930123,-0.2222870132024891,0.0316281861440146,14.450868945346855,-14.22559267064621,14.45790188832361,-14.235955610947888
12.120000000000001,2.9396595737226177,1.7703002458783217,1.6103445342239182,2.358865296409856,1.8535788392710038,1.6160000000000003,0.028616281644282645,-0.22222445174070718,0.031753809178597554,14.452680406398514,-14.226727007034873,14.459563918406012,-14.236518455984283
12.13,2.945320829491242,1.7818895226199734,1.6115236912327882,2.35303047580023,1.8609802739296686,1.6173333333333335,0.029232415682933024,-0.2221266273069098,0.031877731017158496,14.45437568036018,-14.227622236970975,14.461140196336844,-14.23714252314343
12.14,2.950751414335646,1.7934488593939506,1.6127056279296166,2.347172431729764,1.868363341464338,1.6186666666666667,0.02984157816893465,-0.2219937902555822,0.03200000123170982,14.455949964891811,-14.228232599405285,14.462631997314093,-14.237869345384244
12.15,2.9559686706363473,1.804979913268083,1.613890290174462,2.341291222014989,1.8757279690071156,1.62,0.03044384783069989,-0.22182847464166763,0.0321206230739793,14.457447455072764,-14.228919735711646,14.464010517302611,-14.238352626397662
12.16,2.960963879409012,1.81648094474326,1.6150779444032342,2.3353869047010702,1.8830740838721016,1.6213333333333333,0.031039066121436375,-0.2216299161683799,0.03223954281335173,14.458838686950022,-14.229465213797067,14.465297992142343,-14.238804329914505
12.17,2.965726621674564,1.8279498739051163,1.6162689023877501,2.329459538061236,1.8904016135561073,1.6226666666666667,0.031626877333666155,-0.2213969868584241,0.03235666435691948,14.460101958237207,-14.229703407890156,14.466507553561623,-14.239382869901833
12.18,2.970275859011061,1.8393887194508016,1.617463035882419,2.3235091805962016,1.8977104857393732,1.6239999999999999,0.03220722597474862,-0.2211321264160577,0.03247196442020345,14.46129097258046,-14.2300918996976,14.467602391703172,-14.23964788768436
12.19,2.974603707071327,1.85079578463106,1.6186606013343525,2.3175358910335935,1.9050006282862815,1.6253333333333333,0.032779644480017925,-0.2208342797005911,0.032585324502536726,14.462382317221135,-14.230426709335964,14.468599580387718,-14.23979869980702
12.200000000000001,2.97870961351884,1.8621703851046847,1.6198617522018972,2.311539728327367,1.9122719692460697,1.626666666666667,0.03334435967467439,-0.22050396408598216,0.03269678113960057,14.463376390489351,-14.230667956897348,14.469499336216566,-14.239875284494618
12.21,2.9825848030174855,1.8735105845878948,1.6210667803685288,2.3055207516572294,1.9195244368535358,1.6280000000000001,0.03390120392514697,-0.22014039943451477,0.03280628386109503,14.464258156141488,-14.230655017266676,14.470310260993235,-14.240032546072163
12.22,2.986247397286025,1.8848184978026807,1.6222755073588677,2.2994790204280493,1.9267579595297537,1.6293333333333333,0.034450461076486576,-0.21974617734302976,0.0329138870141816,14.465070438088915,-14.230787980466113,14.471006001588437,-14.23988609683071
12.23,2.9896780220316237,1.896090538813682,1.623488408393052,2.2934145942692745,1.9339724658827744,1.6306666666666667,0.03499148760750017,-0.21931895817606173,0.033019436250242756,14.46576880393579,-14.230649961539772,14.47161556187359,-14.239839575691175
12.24,2.9928962480394947,1.9073291437095277,1.624705252138514,2.2873275330343437,1.9411678847083331,1.6320000000000001,0.035524831014960616,-0.21886175981309075,0.03312304530827916,14.466393763196907,-14.230638630338852,14.47211625777042,-14.239511529969407
12.25,2.995881765284361,1.9185304689732225,1.6259265468243733,2.2812178968000927,1.948344144990551,1.6333333333333333,0.03604995508793891,-0.21837235636404856,0.03322458558603316,14.4669033138521,-14.2303365923591,14.472534402111538,-14.239305483418027
