time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.4,1.0332590822925662e-11,7.57901941530542e-11,15.270095176071248,0.0,0.0,15.0,1.9111930150764276e-11,-8.531804964989739e-12,2.200312777360234e-07,11.742386868217135,-11.742385312586837,11.74238686824877,-11.742385312636802
13.402000000000001,1.0484551714965807e-11,7.593928680392625e-11,15.269297935920854,0.0,0.0,15.0,1.9195678993314586e-11,-8.559401008631453e-12,2.2007951324990008e-07,11.779471404753712,-11.779469848777522,11.779471404774974,-11.779469848826848
13.404,1.0635923648413546e-11,7.608781131847443e-11,15.268488673600244,0.0,0.0,15.0,1.9277018736542337e-11,-8.572239493917873e-12,2.2012774010066974e-07,11.816417311303512,-11.816415754981914,11.816417311313884,-11.816415755029237
13.406,1.0786718609294856e-11,7.623573365399958e-11,15.267667560239094,0.0,0.0,15.0,1.9354928984373022e-11,-8.571277146343181e-12,2.201759504079871e-07,11.853220931448597,-11.853219374782181,11.853220931447822,-11.853219374826299
13.408,1.0936957015917783e-11,7.638301842955131e-11,15.266834766838684,0.0,0.0,15.0,1.9428356895318115e-11,-8.557837528287287e-12,2.202241356098683e-07,11.889878670838199,-11.889877113827653,11.889878670826311,-11.889877113867579
13.41,1.1086668226198795e-11,7.652962895510452e-11,15.265990464248047,0.0,0.0,15.0,1.9496219000538833e-11,-8.533631919095902e-12,2.202722864429499e-07,11.926386996618627,-11.926385439264743,11.926386996595992,-11.926385439299747
13.412,1.1235891044987088e-11,7.667552726073421e-11,15.2651348231401,0.0,0.0,15.0,1.9557403021908665e-11,-8.500780195160594e-12,2.2032039292274694e-07,11.962742436863783,-11.962740879167452,11.962742436831133,-11.962740879197106
13.414,1.1384674231390256e-11,7.682067412579141e-11,15.264268013987792,0.0,0.0,15.0,1.961076969007692e-11,-8.461831709998875e-12,2.2036844432391226e-07,11.998941580005466,-11.998940021967684,11.998941579963942,-11.998940021991922
13.416,1.15330088550023e-11,7.6965558574893e-11,15.26339018081694,0.0,0.0,15.0,1.9672774660926454e-11,-8.40961612839775e-12,2.2041656358302674e-07,12.03498112392692,-12.03497956554711,12.03498112387374,-12.034979565563342
13.418000000000001,1.1680921934971234e-11,7.710981564939561e-11,15.262501513361105,0.0,0.0,15.0,1.973132971415655e-11,-8.350257888357372e-12,2.2046466085126583e-07,12.070857840700747,-12.07085628197949,12.070857840636018,-12.070856281986972
13.42,1.1828452769101733e-11,7.725340173029985e-11,15.261602183253645,0.0,0.0,15.0,1.9785127783986306e-11,-8.285954001946025e-12,2.2051272510994762e-07,12.106568543908063,-12.106566984846058,12.106568543832298,-12.106566984844369
13.422,1.1975643465609859e-11,7.739629844288719e-11,15.260692360779462,0.0,0.0,15.0,1.9833710350893335e-11,-8.218665414668743e-12,2.2056075152447762e-07,12.142110114153914,-12.142108554751896,12.142110114067835,-12.142108554740826
13.424,1.2122540515205436e-11,7.753848738357744e-11,15.259772216200439,0.0,0.0,15.0,1.9876623591769963e-11,-8.150531934707774e-12,2.2060873511722526e-07,12.177479498580134,-12.177477938838873,12.177479498484695,-12.177477938818441
13.426,1.2269194791093096e-11,7.767995011992963e-11,15.258841919755428,0.0,0.0,15.0,1.9913418379923572e-11,-8.08387223292209e-12,2.2065667076752467e-07,12.212673710865904,-12.212672150786199,12.212673710762292,-12.212672150756672
13.428,1.2415661548971348e-11,7.782066819064127e-11,15.257901641660283,0.0,0.0,15.0,1.9943650285076342e-11,-8.02118384284783e-12,2.2070455321167391e-07,12.247689831225985,-12.247688270808666,12.24768983111564,-12.247688270770576
13.43,1.2562000427032999e-11,7.796062310554862e-11,15.256951552107827,0.0,0.0,15.0,1.9966879573365403e-11,-7.965143160698073e-12,2.207523770429355e-07,12.282525006412527,-12.282523445658448,12.282525006297147,-12.282523445612613
13.432,1.2708275445965511e-11,7.809979634562712e-11,15.25599182126786,0.0,0.0,15.0,1.9982671207342923e-11,-7.91860544536273e-12,2.208001367115363e-07,12.317176449714605,-12.317174888624647,12.317176449596163,-12.317174888572186
13.434000000000001,1.2854555008950243e-11,7.823816936299068e-11,15.25502261928718,0.0,0.0,15.0,1.999059484597597e-11,-7.884604818408832e-12,2.2084782652466727e-07,12.351641440957176,-12.351639879532241,12.351641440837927,-12.351639879474593
13.436,1.3000911901662843e-11,7.837572358089189e-11,15.254044116289554,0.0,0.0,15.0,1.999022484464663e-11,-7.866354264080336e-12,2.2089544064648376e-07,12.385917326502394,-12.385915764743407,12.385917326384897,-12.385915764682355
13.438,1.3146809292770045e-11,7.851259613743789e-11,15.253056443603908,0.0,0.0,15.0,1.9985813306637805e-11,-7.83849363518541e-12,2.2094313308946367e-07,12.420001031585025,-12.419999469491833,12.420001031468907,-12.419999469426196
13.44,1.3291987906975702e-11,7.864885485018531e-11,15.252059749786062,0.0,0.0,15.0,1.9979537951735016e-11,-7.788633651215898e-12,2.2099098654154813e-07,12.453889764942279,-12.453888202514145,12.453889764825693,-12.453888202441275
13.442,1.3437024954983328e-11,7.878435644106094e-11,15.251054235913115,0.0,0.0,15.0,1.9967248190172346e-11,-7.743529129546852e-12,2.2103886672438942e-07,12.48758146273926,-12.487579899976332,12.48758146262328,-12.487579899896636
13.444,1.3581949194264474e-11,7.891909783238015e-11,15.250040068129584,0.0,0.0,15.0,1.9949005672408503e-11,-7.704225896180703e-12,2.2108678327036633e-07,12.521073688593058,-12.521072125495381,12.521073688478781,-12.521072125409342
13.446,1.3726790481198226e-11,7.905307675049347e-11,15.249017412349636,0.0,0.0,15.0,1.992490173616778e-11,-7.67179487799988e-12,2.2113474652443424e-07,12.554364070048678,-12.554362506616195,12.554364069937217,-12.554362506524381
13.448,1.387157977107158e-11,7.918629172578705e-11,15.247986434257058,0.0,0.0,15.0,1.9895057406439973e-11,-7.647332102766705e-12,2.2118276754412531e-07,12.587450298580505,-12.587448734813048,12.58745029847298,-12.587448734716103
13.450000000000001,1.4016349118078677e-11,7.931874209268193e-11,15.246947299305278,0.0,0.0,15.0,1.9859623395480523e-11,-7.631958699123594e-12,2.2123085809954802e-07,12.620330129591533,-12.620328565488807,12.620330129489073,-12.620328565387466
13.452,1.4161131675321178e-11,7.945042798963434e-11,15.245900172717365,0.0,0.0,15.0,1.981878010281046e-11,-7.626820896592918e-12,2.212790306733873e-07,12.653001382413082,-12.652999817974662,12.653001382316809,-12.652999817869738
13.454,1.4305961694808673e-11,7.958135035913609e-11,15.244845219486011,0.0,0.0,15.0,1.9772737615216262e-11,-7.633090025577024e-12,2.2132729846090504e-07,12.685461940305727,-12.685460375531049,12.685461940216763,-12.68546037542344
13.456,1.4450874527457756e-11,7.971151094771385e-11,15.243782604373553,0.0,0.0,15.0,1.9721735706750173e-11,-7.651962517358236e-12,2.213756753699392e-07,12.717709750458496,-12.717708185346853,12.717709750377947,-12.71770818523754
13.458,1.4595906623093066e-11,7.984091230592987e-11,15.242712491911965,0.0,0.0,15.0,1.966604383872986e-11,-7.684659904098903e-12,2.2142417602090466e-07,12.749742823988827,-12.749741258539352,12.749742823917783,-12.749741258429408
13.46,1.474109553044638e-11,7.996955778838132e-11,15.241635046402841,0.0,0.0,15.0,1.960596115973869e-11,-7.732428818841313e-12,2.2147281574679264e-07,12.781559235943698,-12.781557670155369,12.781559235883233,-12.781557670045947
13.462,1.4886479897157006e-11,8.009745155370067e-11,15.24055043191743,0.0,0.0,15.0,1.954181650562566e-11,-7.796540995507666e-12,2.2152161059317093e-07,12.813157125297888,-12.813155559169507,12.81315712524904,-12.813155559061848
13.464,1.5031127250218132e-11,8.02248105292081e-11,15.2394587043456,0.0,0.0,15.0,1.9480982995081896e-11,-7.84641824445634e-12,2.2157023169715236e-07,12.844533030917177,-12.844531464449933,12.844533030879376,-12.844531464343543
13.466000000000001,1.517555179409322e-11,8.035153727922046e-11,15.238360079857571,0.0,0.0,15.0,1.9420433537900925e-11,-7.898901969088845e-12,2.2161886480711533e-07,12.875686029829305,-12.87568446302295,12.875686029802711,-12.875684462918317
13.468,1.5319909595342716e-11,8.047761349339621e-11,15.237254734505122,0.0,0.0,15.0,1.9359762636368027e-11,-7.959080796900436e-12,2.2166756867644424e-07,12.906614648125663,-12.906613080979456,12.90661464811058,-12.906613080877365
13.47,1.546419712751639e-11,8.060305669970386e-11,15.236142826267127,0.0,0.0,15.0,1.9299753877432022e-11,-8.026800038436564e-12,2.217163456456224e-07,12.937317200788515,-12.937315633301633,12.937317200785118,-12.937315633202871
13.472,1.5608409669257562e-11,8.072788573024705e-11,15.23502451263742,0.0,0.0,15.0,1.9241237085245996e-11,-8.101854900544787e-12,2.2176519795226586e-07,12.967792062801928,-12.96779049497347,12.967792062810265,-12.967790494878825
13.474,1.5752541304304073e-11,8.08521207212655e-11,15.233899950624755,0.0,0.0,15.0,1.918508832116687e-11,-8.18399048637527e-12,2.2181412773112383e-07,12.998037669153604,-12.998036100982578,12.998037669173574,-12.998036100892833
13.476,1.589658492148746e-11,8.097578311313419e-11,15.232769296752839,0.0,0.0,15.0,1.913222988375575e-11,-8.272901795380313e-12,2.2186313701407848e-07,13.028052514833337,-13.02805094631867,13.02805251486469,-13.028050946234599
13.478,1.6040532214733286e-11,8.109889565036375e-11,15.231632707060312,0.0,0.0,15.0,1.9083630308777765e-11,-8.36823372331452e-12,2.2191222773014477e-07,13.057835154833842,-13.057833585974373,13.057835154876168,-13.057833585896738
13.48,1.618437368306154e-11,8.122148238160077e-11,15.230490337100758,0.0,0.0,15.0,1.9040304369201918e-11,-8.469581062235074e-12,2.2196140170547093e-07,13.08738420415037,-13.087382634944845,13.087384204203087,-13.08738263487439
13.482000000000001,1.632809863058589e-11,8.134356865962711e-11,15.229342341942703,0.0,0.0,15.0,1.900331307520138e-11,-8.57648850050123e-12,2.220106606633379e-07,13.116698337780662,-13.116696768227738,13.116698337843012,-13.116696768165193
13.484,1.647169516651402e-11,8.146518114136022e-11,15.228188876169607,0.0,0.0,15.0,1.8973763674153276e-11,-8.688450622774528e-12,2.2206000622415982e-07,13.145776290725498,-13.145774720823738,13.145776290796531,-13.145774720769804
13.486,1.6615150205148077e-11,8.158634778785362e-11,15.227030093879875,0.0,0.0,15.0,1.8952809650638704e-11,-8.804911910019117e-12,2.2210943990548354e-07,13.174616857988074,-13.174615287735941,13.174616858066646,-13.1746152876913
13.488,1.675844946588371e-11,8.170709786429585e-11,15.225866148686853,0.0,0.0,15.0,1.8941650726442797e-11,-8.925266739501044e-12,2.2215896312198915e-07,13.203218894574235,-13.203217323970097,13.203218894658995,-13.203217323935394
13.49,1.690153044916979e-11,8.182730314017027e-11,15.224697161091735,0.0,0.0,15.0,1.8935516999469213e-11,-9.048762758569204e-12,2.2220850811972828e-07,13.231580790159342,-13.231579219202533,13.231580790249701,-13.231579219178204
13.492,1.70442889236333e-11,8.194669979623018e-11,15.223523222984587,0.0,0.0,15.0,1.892449885215411e-11,-9.174514214569684e-12,2.2225794750398005e-07,13.259700541559624,-13.259698970251359,13.259700541656594,-13.259698970237482
13.494,1.7186786063857765e-11,8.206558792725036e-11,15.222344541364503,0.0,0.0,15.0,1.892004641988266e-11,-9.30192758692441e-12,2.2230739846934087e-07,13.287578066790157,-13.287576495129754,13.287578066892868,-13.287576495126658
13.496,1.7328994188787946e-11,8.218397290249112e-11,15.221161261923118,0.0,0.0,15.0,1.8922441496945317e-11,-9.43017912380948e-12,2.223568493573288e-07,13.31521236455945,-13.315210792546319,13.31521236466697,-13.315210792554252
13.498000000000001,1.7470883699278115e-11,8.230185895316034e-11,15.219973529365252,0.0,0.0,15.0,1.893191959672661e-11,-9.55839348368546e-12,2.2240628734443025e-07,13.342602485498789,-13.34260091313244,13.342602485610128,-13.342600913151573
13.5,1.7612423051799498e-11,8.241924908362311e-11,15.21878148739063,0.0,0.0,15.0,1.8948666588009842e-11,-9.685643681270411e-12,2.224556984034831e-07,13.36974753187015,-13.369745959150217,13.369747531984272,-13.36974595918063
13.502,1.7753578732147768e-11,8.253614498261086e-11,15.217585278675676,0.0,0.0,15.0,1.8972815331281667e-11,-9.810951033512792e-12,2.2250506726505884e-07,13.396646657270828,-13.396645084197075,13.396646657386647,-13.396645084238749
13.504,1.7894315229149214e-11,8.265254693442961e-11,15.216385044855235,0.0,0.0,15.0,1.900444231503683e-11,-9.933285105563384e-12,2.2255437737884617e-07,13.42329906634121,-13.423297492913553,13.42329906645761,-13.42329749296637
13.506,1.8034595008368836e-11,8.276845373016996e-11,15.21518092650436,0.0,0.0,15.0,1.904356429208278e-11,-1.005156365674875e-11,2.2260361087503277e-07,13.449704014469605,-13.449702440688124,13.449704014585436,-13.449702440751858
13.508000000000001,1.8174378485816558e-11,8.288386257891518e-11,15.213973063120056,0.0,0.0,15.0,1.9090134915844288e-11,-1.0164652586543147e-11,2.2265274852568873e-07,13.4758608074992,-13.475859233364167,13.4758608076133,-13.47585923343847
13.51,1.8313624001654685e-11,8.299876901895073e-11,15.212761593103027,0.0,0.0,15.0,1.9144041376668122e-11,-1.0271365880541486e-11,2.227017697061488e-07,13.50176880143506,-13.50176722694694,13.501768801546252,-13.501767227031348
13.512,1.8452287793905327e-11,8.311316682897336e-11,15.211546653739449,0.0,0.0,15.0,1.920510103812783e-11,-1.0370465556432246e-11,2.2275065235639572e-07,13.527427402149021,-13.527425827308505,13.527427402256126,-13.527425827402418
13.514000000000001,1.8590323972156778e-11,8.322704793929971e-11,15.210328381182721,0.0,0.0,15.0,1.9273058073328155e-11,-1.0460661609969539e-11,2.227993729424421e-07,13.552836065086742,-13.55283448989476,13.552836065188599,-13.552834489997446
13.516,1.8727684491270948e-11,8.334040234307545e-11,15.209106910435223,0.0,0.0,15.0,1.9347580101209802e-11,-1.054061196094606e-11,2.2284790641771378e-07,13.57799429497395,-13.577992719431693,13.577994295069413,-13.577992719542273
13.518,1.8864319125090794e-11,8.345321800748473e-11,15.207882375330069,0.0,0.0,15.0,1.942825482285429e-11,-1.0608922399165919e-11,2.2289622618443246e-07,13.602901645522282,-13.60290006963122,13.60290164561024,-13.602900069748664
13.52,1.9000816602099157e-11,8.356532812110387e-11,15.206654906898128,0.0,0.0,15.0,1.9509528401602347e-11,-1.0679383931939455e-11,2.2294487540427785e-07,13.627557198543899,-13.627555622301122,13.627557198623371,-13.627555622425609
13.522,1.9136764903696442e-11,8.367680141999826e-11,15.205424637479238,0.0,0.0,15.0,1.95936378301136e-11,-1.0742005363390955e-11,2.2299350581976963e-07,13.65196089499371,-13.651959318399241,13.651960895063725,-13.651959318530022
13.524000000000001,1.927207066530942e-11,8.37876279366943e-11,15.204191697381027,0.0,0.0,15.0,1.9680198337311696e-11,-1.0794369818950569e-11,2.2304205347770662e-07,13.676112463365603,-13.676110886420075,13.676112463425255,-13.676110886556147
13.526,1.9406709399524634e-11,8.389777837824409e-11,15.202956215489683,0.0,0.0,15.0,1.976817035742687e-11,-1.0835699295817743e-11,2.2309051613397122e-07,13.700011622182721,-13.70001004488688,13.700011622231193,-13.700010045027136
13.528,1.954065697065165e-11,8.400722034742248e-11,15.201718319424181,0.0,0.0,15.0,1.9856396569889854e-11,-1.0865226706715068e-11,2.2313889217427047e-07,13.723658135323827,-13.723656557678538,13.723658135360404,-13.723656557821759
13.530000000000001,1.96738896575449e-11,8.411591823271633e-11,15.200478135517862,0.0,0.0,15.0,1.994359783258592e-11,-1.088219794371652e-11,2.2318718065493103e-07,13.747051811654712,-13.747050233660959,13.747051811678796,-13.747050233805814
13.532,1.980638421642662e-11,8.422383309831524e-11,15.199235788799939,0.0,0.0,15.0,2.002836911510962e-11,-1.0885873942076109e-11,2.2323538134369448e-07,13.770192504663756,-13.770190926322652,13.770192504674885,-13.770190926467697
13.534,1.993811794370976e-11,8.433092257410177e-11,15.197991402977022,0.0,0.0,15.0,2.0109175432019562e-11,-1.0875532744056286e-11,2.2328349476051168e-07,13.793080112095856,-13.793078533408641,13.793080112093719,-13.793078533552318
13.536,2.006906873881977e-11,8.443714074564113e-11,15.196745100414685,0.0,0.0,15.0,2.018434777609235e-11,-1.085047156275644e-11,2.2333152221833803e-07,13.815714575584968,-13.815712996553016,13.81571457556942,-13.815712996693646
13.538,2.0199215167018087e-11,8.454243804417192e-11,15.195497002118955,0.0,0.0,15.0,2.0252079051577745e-11,-1.081000884594128e-11,2.2337946586392842e-07,13.838095880289691,-13.838094300914511,13.838095880260768,-13.838094301050301
13.540000000000001,2.0328536522223888e-11,8.464676113659581e-11,15.19424722771788,0.0,0.0,15.0,2.0310420007452644e-11,-1.0753486339869448e-11,2.2342732871863186e-07,13.86022405452604,-13.86022247480928,13.860224054483982,-13.860222474938315
13.542,2.0457012889837063e-11,8.475005281546782e-11,15.192995895443044,0.0,0.0,15.0,2.0357275170675874e-11,-1.0680271153121966e-11,2.2347511471918656e-07,13.882099169401886,-13.88209758934534,13.882099169347157,-13.88209758946558
13.544,2.058462520956107e-11,8.485225188898692e-11,15.191743122111099,0.0,0.0,15.0,2.0390398779442773e-11,-1.0589757820430468e-11,2.2352282875851493e-07,13.903721338450628,-13.903719758056235,13.903721338383926,-13.90371975816552
13.546000000000001,2.0711355338224875e-11,8.495329307098548e-11,15.190489023105307,0.0,0.0,15.0,2.0407390716439478e-11,-1.0481370366506051e-11,2.235704767265183e-07,13.925090717265123,-13.925089136534972,13.925090717187409,-13.92508913663102
13.548,2.0837256102833108e-11,8.50532072972807e-11,15.18923371712104,0.0,0.0,15.0,2.0409515406518392e-11,-1.03571090374746e-11,2.2361806010589555e-07,13.946207491004207,-13.94620590994024,13.946207490916416,-13.946205910021014
13.55,2.096327501379504e-11,8.515330344084407e-11,15.187977382210107,0.0,0.0,15.0,2.0446686690815056e-11,-1.025149820983295e-11,2.236655119360358e-07,13.967071731308161,-13.967070149908306,13.96707173120734,-13.967070149976857
13.552,2.1088676926287015e-11,8.525246998478154e-11,15.186720080328232,0.0,0.0,15.0,2.047668247586832e-11,-1.0137880657404851e-11,2.2371289736594834e-07,13.987683842532432,-13.987682260797897,13.98768384241908,-13.98768226085325
13.554,2.12134922611321e-11,8.535068768280582e-11,15.18546192395352,0.0,0.0,15.0,2.0498862494984968e-11,-1.0017428448861027e-11,2.2376022323757331e-07,14.008044137176935,-14.008042555108894,14.008044137051703,-14.008042555150189
