time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.25,0.11882490631066722,-0.11881349797585125,1.1910233603355433,0.0,0.0,2.5,-0.004187696318220875,-0.00418985775915794,-3.8119283305527283e-06,16.14143761645231,-15.512550123284315,14.883608542261554,-15.512549936096146
1.26,0.12050076536263643,-0.12048933313149772,1.21704049586505,0.0,0.0,2.52,-0.0044832402943019095,-0.004485379977297722,-5.092296927084611e-06,16.10865034876099,-15.481056620605441,14.85339070185429,-15.481056435088385
1.27,0.12217144897565657,-0.12215999528896584,1.2432049153561173,0.0,0.0,2.54,-0.004774554722584667,-0.004776672567294864,-6.4392995920271064e-06,16.076182945845908,-15.449870396546615,14.823466612416171,-15.449870213411693
1.28,0.12383665601253832,-0.12382518328940845,1.2695121420404587,0.0,0.0,2.56,-0.005061627605061008,-0.005063723483929578,-7.849159821484516e-06,16.04404183475178,-15.418997790933458,14.793842575384293,-15.418997606322492
1.29,0.12549608277305066,-0.12548459340802723,1.295957617145999,0.0,0.0,2.58,-0.0053444500158235505,-0.005346523777447925,-9.318153137652074e-06,16.01223279476826,-15.388444297516296,14.764523851048676,-15.388444106986004
1.3,0.12714943936002124,-0.12713793572706883,1.3225369090178856,0.0,0.0,2.6,-0.005623015787447353,-0.005625067235145088,-1.0842619806898785e-05,15.980761003011583,-15.35821497024815,14.735515418101375,-15.358214765508876
1.31,0.12879644473973623,-0.12878492919414364,1.3492456500017902,0.0,0.0,2.62,-0.005897321605953318,-0.005899350489478508,-1.2418966627442682e-05,15.949631020615328,-15.328314300729069,14.706821744399456,-15.328314068473828
1.32,0.13043681363297635,-0.13042528850827134,1.3760795386992857,0.0,0.0,2.64,-0.006167354632231436,-0.006169360825629865,-1.4043580249064254e-05,15.918849134714023,-15.298748046701046,14.678448127667174,-15.298747791904871
1.33,0.13207027208888972,-0.13205873969959783,1.4030343103071474,0.0,0.0,2.66,-0.006433109215967328,-0.006435092649929881,-1.571294049326843e-05,15.888420198017961,-15.269520717452249,14.650398792963397,-15.269520454507683
1.34,0.13369656399447322,-0.13368502664142978,1.4301057595764497,0.0,0.0,2.68,-0.006694591251409607,-0.006696551773990785,-1.742366561530278e-05,15.858346803145562,-15.240634971479192,14.622676503394498,-15.240634705692667
1.35,0.13531543542315425,-0.13530389539285592,1.4572897426147715,0.0,0.0,2.7,-0.0069518034642114725,-0.006953740923052524,-1.9172407891448152e-05,15.828632066359267,-15.212093788300137,14.595284150616127,-15.21209352652284
1.36,0.13692664017306563,-0.1369150997391209,1.4845821730095223,0.0,0.0,2.72,-0.007204750858978668,-0.007206665101920534,-2.0955894836808464e-05,15.79927859711605,-15.183899658918838,14.568224154865993,-15.183899409416195
1.37,0.13852992781839202,-0.13851838924141555,1.511979016233383,0.0,0.0,2.74,-0.007453432625820097,-0.007455323494577192,-2.2770872914783443e-05,15.770290122986511,-15.156056176466157,14.541500019142294,-15.156055945805663
1.3800000000000001,0.14012503556149714,-0.14011350108794327,1.5394762858293327,0.0,0.0,2.7600000000000002,-0.007697836621227726,-0.007699703940495768,-2.46140586258209e-05,15.741672597754793,-15.128569120814639,14.515117389034074,-15.1285689087632
1.3900000000000001,0.14171174967641442,-0.14170022154541215,1.5670700721795294,0.0,0.0,2.7800000000000002,-0.007937980988453164,-0.007939824588917978,-2.64824485421133e-05,15.713425845365409,-15.101438279322823,14.489076060751707,-15.101438088616678
1.4000000000000001,0.14328984545456494,-0.14327832589693196,1.5947565143868818,0.0,0.0,2.8000000000000003,-0.008173873478740667,-0.008175693186240694,-2.837302966356394e-05,15.68555172693949,-15.074665441301114,14.463377792415521,-15.07466527269334
1.41,0.14485910491418727,-0.1448475961537509,1.6225318085669012,0.0,0.0,2.82,-0.008405523447346777,-0.008407319081724299,-3.0282865487499803e-05,15.658051732373949,-15.048252040560744,14.43802400060461,-15.048251892135807
1.42,0.14641931680033798,-0.1464078210552553,1.650392207847704,0.0,0.0,2.84,-0.008632941853743843,-0.008634713227451298,-3.2209097503432224e-05,15.63092698031447,-15.022199155452377,14.413015760373316,-15.022199021874107
1.43,0.14797025095452168,-0.14795877043222527,1.6783339993299962,0.0,0.0,2.86,-0.008856124908736066,-0.008857871774736343,-3.4148795026734956e-05,15.604181479833008,-14.99651055051224,14.38835664253828,-14.996510435820726
1.44,0.14951170573365577,-0.14950024263759354,1.7063535467136,0.0,0.0,2.88,-0.009075084329381264,-0.009076806422484556,-3.609922559713183e-05,15.577816095964302,-14.97118704910745,14.364047464446992,-14.971186954353788
1.45,0.15104348509222257,-0.15103204162289766,1.734447269695816,0.0,0.0,2.9,-0.0092898327169818,-0.009291529749588398,-3.8057729941046556e-05,15.55183146613825,-14.946229253243516,14.340088826978073,-14.946229176174175
1.46,0.15256539336991756,-0.15255397172463125,1.7626116392858662,0.0,0.0,2.92,-0.009500380231541015,-0.009502051878974833,-4.0021689438977366e-05,15.526228663492981,-14.921638162139706,14.31648169156524,-14.921638099607183
1.47,0.154077239640595,-0.15406584201427184,1.7908431817143062,0.0,0.0,2.94,-0.00970673736668421,-0.009708383260921672,-4.198855115095888e-05,15.501008643419674,-14.897414656149028,14.29322689878766,-14.89741460417158
1.48,0.1555788375624412,-0.15556746614841638,1.8191384782983422,0.0,0.0,2.96,-0.009908914854210197,-0.009910534577137966,-4.395582673925048e-05,15.476172262614732,-14.873559514561954,14.270325184972643,-14.873559468415513
1.49,0.15707001638224388,-0.15705867335734178,1.8474942405971813,0.0,0.0,2.98,-0.01010693296910228,-0.010108526370353714,-4.592117954454327e-05,15.451718487716851,-14.850071953801082,14.247776060045862,-14.850071919440389
1.5,0.15855059975531144,-0.15853928730220893,1.8759071408190184,0.0,0.0,3.0,-0.01030080274792713,-0.010302369521418664,-4.7882256715171324e-05,15.42764799247811,-14.8269525006913,14.22557993069551,-14.826952477592274
1.51,0.16002041972416828,-0.1600091400250738,1.9043739381748965,0.0,0.0,3.02,-0.010490538889443185,-0.01049207870595082,-4.983680167090383e-05,15.40396069724749,-14.804201061675595,14.203736720345994,-14.804201048293514
1.52,0.1614793141675491,-0.16146806940423794,1.932891451850666,0.0,0.0,3.04,-0.010676157261630086,-0.01067766978122543,-5.178263344958925e-05,15.380656241752309,-14.781817284689076,14.182246115179806,-14.781817278680014
1.53,0.16292712641946058,-0.1629159187739625,1.9614565580221621,0.0,0.0,3.06,-0.010857674566313934,-0.010859159437608262,-5.3717643812080925e-05,15.357734049387803,-14.759800610700005,14.161107602433422,-14.759800608604724
1.54,0.16436370526918162,-0.16435253692446838,1.9900661898552072,0.0,0.0,3.08,-0.011035108339301776,-0.011036565198528461,-5.56397973308451e-05,15.335193327202774,-14.7381502737312,14.140320470410632,-14.738150270616464
1.55,0.16578889520039666,-0.16577776833016472,2.0187173249094355,0.0,0.0,3.1,-0.01120847374985432,-0.011209902279393398,-5.754709755548004e-05,15.313033890192926,-14.716866086753695,14.119884567375305,-14.716866086773969
1.56,0.16720255474541906,-0.16719147152437755,2.0474070088239937,0.0,0.0,3.12,-0.011377789619243402,-0.01137918949398457,-5.94376490278977e-05,15.291254611282504,-14.695946963947407,14.099798874578424,-14.695946970270777
1.57,0.16860454813421658,-0.16859351073904597,2.0761323445408046,0.0,0.0,3.14,-0.011543075682569702,-0.011544446567071556,-6.130962977311248e-05,15.269854126542501,-14.675391593088925,14.080062155532525,-14.675391607151093
1.58,0.1699947424178783,-0.16998375302497482,2.104890488592463,0.0,0.0,3.16,-0.011704351645631236,-0.011705693208719017,-6.316128082947846e-05,15.248831078106294,-14.65519866716488,14.060673179667868,-14.65519869112021
1.59,0.17137300952862633,-0.17136207031414824,2.1336786537606405,0.0,0.0,3.18,-0.011861637860518947,-0.011862949777180271,-6.499091302561911e-05,15.228183940189698,-14.635366718527148,14.041630562182027,-14.635366755354761
1.6,0.17273922624018884,-0.1727283393800583,2.1624941090249377,0.0,0.0,3.2,-0.01201495531272414,-0.012016237266125022,-6.679690654137753e-05,15.207911022430475,-14.615894122101253,14.022932767135764,-14.61589417572348
1.61,0.17409327040221603,-0.17408243807043566,2.1913341678781126,0.0,0.0,3.22,-0.012164323939610753,-0.012165575615054509,-6.857768762733664e-05,15.18801082450846,-14.596779423601198,14.004578408097727,-14.59677949750804
1.62,0.17543500829701772,-0.17542423265839266,2.2201961489223145,0.0,0.0,3.2400000000000007,-0.012309756973046548,-0.01231097802446044,-7.033164892642673e-05,15.168483227771524,-14.578022442122707,13.986567257768058,-14.578022532932694
1.6300000000000001,0.17676433766505797,-0.17675362088683902,2.2490775102811766,0.0,0.0,3.2600000000000002,-0.012451280212757761,-0.012452470323891338,-7.205741280007368e-05,15.149325438383554,-14.559620516807515,13.968896811878654,-14.559620625271688
1.6400000000000001,0.1780811490142229,-0.17807049326068367,2.277975728867437,0.0,0.0,3.2800000000000002,-0.012588914703972666,-0.012590073564802327,-7.375359548880843e-05,15.130535634690016,-14.541571881565366,13.951565378968871,-14.54157200793373
1.6500000000000001,0.17938533665090406,-0.17937474408274942,2.306888334898133,0.0,0.0,3.3,-0.012722681682372883,-0.012723808990008285,-7.541887326781748e-05,15.112111926816041,-14.523874702575993,13.934571199368676,-14.523874846476732
1.6600000000000001,0.18067679858252456,-0.18066627135622956,2.335812911662848,0.0,0.0,3.3200000000000003,-0.012852602535257893,-0.012853697994885763,-7.705198122503543e-05,15.094052365462396,-14.506527086532214,13.917912452906917,-14.506527246851622
1.67,0.18195543642006484,-0.18194497668714338,2.3647470952919574,0.0,0.0,3.34,-0.01297869876270463,-0.01297976208857587,-7.865171200330696e-05,15.076354950701083,-14.489527088883523,13.901587266621041,-14.489527263646327
1.68,0.18322115081822038,-0.1832107607236587,2.3936885086891233,0.0,0.0,3.3600000000000003,-0.01310099282825963,-0.013102023715987602,-8.021692449547764e-05,15.05901759343189,-14.472872736017012,13.885593800482361,-14.472872925209604
1.69,0.18447384760106728,-0.18446352928435714,2.4226348166705223,0.0,0.0,3.38,-0.013219508641750486,-0.013220506758229323,-8.174655208640136e-05,15.042037893097511,-14.456561774459692,13.869929965157976,-14.456561980042297
1.7,0.18571344544971743,-0.18570320104597984,2.4515838673491377,0.0,0.0,3.4,-0.013334268674657848,-0.013335233714683922,-8.323956718421105e-05,15.025413447221851,-14.440591830731577,13.854593426618868,-14.440592050589126
1.71,0.1869398618603791,-0.1869296934987135,2.4805334932594603,0.0,0.0,3.4200000000000004,-0.013445296358292285,-0.013446228015822258,-8.469500655873332e-05,15.009141770045254,-14.424960509738623,13.839581892866532,-14.424960740565904
1.72,0.1881530183202974,-0.18814292812339645,2.5094815791385576,0.0,0.0,3.44,-0.013552615467063003,-0.013553513434451896,-8.611196454745207e-05,14.993220277463095,-14.40966532217978,13.824892980786087,-14.409665559248102
1.73,0.1893528403077549,-0.18934283039151908,2.538426061926069,0.0,0.0,3.46,-0.01365625011851935,-0.013657114085708966,-8.748959236194835e-05,14.977646287028014,-14.394703684554127,13.810524216155851,-14.394703921465736
1.74,0.1905392572920709,-0.19052932976522338,2.567364930764212,0.0,0.0,3.4799999999999995,-0.013756224773388625,-0.013757054427050773,-8.882709738097712e-05,14.962417017943617,-14.380072919160652,13.796473033650699,-14.38007314759063
1.75,0.19171219858759134,-0.19170235554868997,2.596296188550466,0.0,0.0,3.5,-0.013852563991109746,-0.013853359034367676,-9.012373664734262e-05,14.947529766952133,-14.36577043062794,13.782736958239814,-14.365770644200202
1.76,0.1928715838209416,-0.19286182734940632,2.6252177635373064,0.0,0.0,3.5200000000000005,-0.013945291867687865,-0.013946052087217916,-9.137880267966514e-05,14.93298231273331,-14.351794111785416,13.76931402224824,-14.351794319466025
1.77,0.19401736167790218,-0.19400769384936697,2.6541278686446175,0.0,0.0,3.54,-0.014034434320723653,-0.014035159461124035,-9.259167683585369e-05,14.918771272167932,-14.338140693950596,13.756201070183316,-14.338140894711112
1.78,0.1951494734793675,-0.1951398963581663,2.683024663687681,0.0,0.0,3.56,-0.014120016941424417,-0.014120706760696105,-9.376177784047553e-05,14.904893645535596,-14.324807297749304,13.743395352297387,-14.324807491622344
1.79,0.19626786392982384,-0.1962583795682237,2.711906355051312,0.0,0.0,3.5799999999999996,-0.01420206562848655,-0.014202719900038473,-9.488857594233007e-05,14.891346360537122,-14.311790975478848,13.73089405434322,-14.311791163865319
1.8,0.1973724810791738,-0.1973630915165845,2.7407711953358493,0.0,0.0,3.6,-0.014280606585861286,-0.014281225100685154,-9.597159207379943e-05,14.878126273917031,-14.29908871273463,13.718694299250727,-14.299088898745051
1.81,0.1984632762845615,-0.1984539835467209,2.7696174830031497,0.0,0.0,3.62,-0.014355666320517397,-0.014356248889535954,-9.701039699962955e-05,14.865230173081002,-14.286697430032033,13.70679314879888,-14.286697618861425
1.82,0.19954020417219756,-0.19953101027033318,2.798443562022573,0.0,0.0,3.6399999999999997,-0.014427271640200821,-0.014427818096793072,-9.800461045557665e-05,14.852654777720405,-14.27461398443372,13.695187605292505,-14.27461418377103
1.83,0.20060321478636411,-0.20059412171316165,2.8272477742503717,0.0,0.0,3.66,-0.014495447288121233,-0.01449595745508262,-9.895386613760623e-05,14.840397349632479,-14.262835716653866,13.683875087926863,-14.262835928572663
1.84,0.2016522546719065,-0.20164326439790917,2.8560284658555783,0.0,0.0,3.6800000000000006,-0.014560216279636502,-0.014560689941482447,-9.985781496948998e-05,14.828455607105639,-14.251360374428657,13.672853366370132,-14.251360588550783
1.85,0.2026872950070586,-0.20267840948846846,2.8847841573970987,0.0,0.0,3.7,-0.014621608420640423,-0.014622045424963797,-0.00010071624785033283,14.816825533530587,-14.24018414728274,13.662118850824552,-14.240184364817004
1.86,0.20370829916226404,-0.203699520335577,2.9135133474354937,0.0,0.0,3.72,-0.014679650504687603,-0.014680050715444948,-0.0001015289533934607,14.805503901478,-14.229303930491335,13.651668562442646,-14.229304152830295
1.87,0.20471523304310046,-0.20470656282392743,2.942214574983356,0.0,0.0,3.7400000000000007,-0.014734369450604653,-0.014734732749101809,-0.00010229576215585203,14.794487466187753,-14.218716601901479,13.64149950426241,-14.218716830625569
1.8800000000000001,0.20570806502015052,-0.2056995053020022,2.970886418957976,0.0,0.0,3.7600000000000002,-0.014785792290568502,-0.014786118576496919,-0.0001030165455785206,14.783772969683058,-14.2084190257862,13.631608664823492,-14.20841926267483
1.8900000000000001,0.20668676585887308,-0.20667831851190707,2.999527497634022,0.0,0.0,3.7800000000000002,-0.01483394615818249,-0.01483423535070877,-0.00010369121492444247,14.773357144879945,-14.19840805669727,13.621993021780199,-14.198408303741905
1.9000000000000001,0.20765130864947384,-0.20764297551920569,3.0281364680962084,0.0,0.0,3.8,-0.014878858276550385,-0.014879110315461633,-0.00010431972021495849,14.763236719698101,-14.18868054331456,13.612649545514797,-14.188680802742178
1.9100000000000001,0.20860167509164063,-0.2085934580047768,3.0567120340784157,0.0,0.0,3.8200000000000003,-0.014920557789591631,-0.014920772597716153,-0.0001049020773375213,14.753407971412292,-14.17923292536388,13.60357483566152,-14.179233197083486
1.92,0.20953785328213204,-0.2095297540499527,3.085252942589223,0.0,0.0,3.84,-0.014959075128749612,-0.014959252587497541,-0.00010543835781226654,14.743866882375277,-14.17006137464743,13.594765248464528,-14.17006165457184
1.93,0.2104598173564601,-0.21045183775530807,3.1137579565904567,0.0,0.0,3.8600000000000003,-0.014994436116413393,-0.014994576165207886,-0.00010592859751499968,14.734610580023785,-14.161163098065035,13.586218072356202,-14.161163384683814
1.94,0.21136755182357833,-0.21135969360280546,3.1422258866566564,0.0,0.0,3.88,-0.015026669032655256,-0.01502677161949331,-0.00010637290371152771,14.725635613747546,-14.15253477868245,13.577930121807347,-14.152535069730924
1.95,0.2122610435385025,-0.21225330841941512,3.1706555799266454,0.0,0.0,3.9,-0.015055802295280196,-0.015055867375917832,-0.00010677141881389563,14.71693852217404,-14.144173089131103,13.569898200597079,-14.144173381502045
1.96,0.21314028165317636,-0.21313267132796687,3.1990459195839103,0.0,0.0,3.9200000000000004,-0.015081864453978834,-0.015081891991056674,-0.00010712431941013766,14.708515835792959,-14.136074694113397,13.562119104211595,-14.136074983767616
1.97,0.21400525756733715,-0.21399777369800257,3.227395824336977,0.0,0.0,3.94,-0.015104884184478863,-0.015104874146589864,-0.00010743181529492316,14.700364079583027,-14.128236252908284,13.554589622244567,-14.12823653478758
1.98,0.21485596487938138,-0.21484860909662853,3.255704247899795,0.0,0.0,3.96,-0.015124890282695105,-0.015124842643396096,-0.0001076941485016079,14.692479775639542,-14.120654421876703,13.547306540796285,-14.120654689818938
