time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.58,0.16067792389737634,-0.16067958485293896,15.17532314100483,0.0,0.0,15.0,0.002646838853812377,0.002647150392387622,0.0003647664833141574,15.056904843623855,-14.464443810223594,13.877141361996012,-14.464444597322212
13.59,0.16041187026299053,-0.1604135308091765,15.168996965080995,0.0,0.0,15.0,0.0029152040823938186,0.0029155161228637707,0.00036388224299611,15.14619076878343,-14.550130262043849,13.95921515304398,-14.550130364867593
13.6,0.16014895687781644,-0.1601506165374687,15.16268678758224,0.0,0.0,15.0,0.0031738507336165596,0.003174156113951333,0.0003629572164558795,15.229425203536296,-14.629976190396498,14.035659615358714,-14.629976413457829
13.61,0.15988949036136824,-0.15989114867898252,15.156403611684567,0.0,0.0,15.0,0.0034222051659620317,0.003422497513931285,0.0003620009229309824,15.30670539768651,-14.70409328521979,14.106600842151648,-14.704094261568128
13.620000000000001,0.15963376967324233,-0.15963542612972517,15.150157636906481,0.0,0.0,15.0,0.0036595617801478404,0.003659832448427669,0.00036102362138058504,15.37811336417494,-14.772607290127736,14.172208364021943,-14.772609564062824
13.63,0.15938208050079436,-0.15938373471802408,15.143958384795512,0.0,0.0,15.0,0.003885477910873459,0.0038857235909421344,0.00036003487311588473,15.443791545009027,-14.835659760646204,14.232622538713327,-14.835663429970294
13.64,0.15913470715247294,-0.15913635887315444,15.137814657569303,0.0,0.0,15.0,0.0040992260507055804,0.004099448237529631,0.00035904541428926674,15.503860151339559,-14.893406240773926,14.28803379404385,-14.89341080245143
13.65,0.15889189727982672,-0.15889354633037397,15.131734555926785,0.0,0.0,15.0,0.004300972838831466,0.0043011759883762315,0.00035806233336869634,15.55852943784684,-14.946010373058256,14.338559249495644,-14.946015312890397
13.66,0.15865390202501137,-0.15865554841678908,15.125725466308046,0.0,0.0,15.0,0.0044905070254020706,0.004490702632844343,0.000357093836260323,15.607994208751606,-14.993652685848073,14.384364766112519,-14.99365698217133
13.67,0.15842092671370087,-0.15842257035839533,15.119793441126202,0.0,0.0,15.0,0.00466832645448889,0.0046685220377627006,0.00035614453080703236,15.652495025251225,-15.036526510129361,14.425597037448094,-15.036529668904345
13.68,0.1581932048295141,-0.15819484568421543,15.113945524107018,0.0,0.0,15.0,0.00483455034451556,0.0048347550472056956,0.00035522008284727516,15.69224401271789,-15.074813209130692,14.462406748203207,-15.074814739818947
13.69,0.15797090813588635,-0.15797254591991794,15.108186212266245,0.0,0.0,15.0,0.004989692713145255,0.00498990660651966,0.00035432369876686883,15.727472253344875,-15.1087194170128,14.494976911526773,-15.108719610758278
13.700000000000001,0.15775424540987235,-0.15775587979807332,15.102521466078697,0.0,0.0,15.0,0.005133975878265337,0.00513419728711102,0.0003534593873276115,15.75839616527274,-15.138436997073104,14.523475115449312,-15.138436367912135
13.71,0.15754337887178624,-0.1575450093835404,15.096954954127893,0.0,0.0,15.0,0.00526749222791638,0.0052677137727228695,0.0003526313475093802,15.785209491472987,-15.164175625070124,14.54812731071655,-15.164174969865625
13.72,0.15733847163955633,-0.15734009773671215,15.091490373946082,0.0,0.0,15.0,0.005390264033902696,0.005390476329274082,0.0003518437588858589,15.808106316335303,-15.186142303204939,14.569153494546146,-15.186142436925863
13.73,0.15713967242664878,-0.15714129363487941,15.086130647250327,0.0,0.0,15.0,0.005502118246956408,0.005502314593284057,0.0003511015152199385,15.827269785227902,-15.204546048847234,14.586788207146999,-15.204547368102453
13.74,0.15694716752332583,-0.15694878344794733,15.08087952616418,0.0,0.0,15.0,0.005603056234451506,0.005603233128866816,0.0003504082506907766,15.84296275921779,-15.219661055306217,14.60131664170711,-15.219663572953914
13.75,0.1567610267311734,-0.1567626371087987,15.075738059178745,0.0,0.0,15.0,0.00569316677154677,0.005693325719670411,0.00034976675034447286,15.855334238774514,-15.231629245434766,14.612873310744144,-15.231632602234024
13.76,0.15658136467645917,-0.15658296936368488,15.070708176194454,0.0,0.0,15.0,0.005772697496671771,0.005772844525930725,0.00034917848845487985,15.86462402021171,-15.240675103188563,14.621667104738238,-15.24067863793463
13.77,0.15640823862339792,-0.15640983748991932,15.065790664860657,0.0,0.0,15.0,0.005842063555193645,0.005842205064065185,0.0003486435475052026,15.871014296331406,-15.246954564687291,14.627827802579299,-15.246957714461692
13.780000000000001,0.1562417324889474,-0.15624332539277308,15.060986601860634,0.0,0.0,15.0,0.005901853603550616,0.005901995378989033,0.00034816054529972137,15.87477324186509,-15.250704093378632,14.63156031934014,-15.25070647771606
13.790000000000001,0.15608189464341987,-0.15608348139952785,15.056296494809848,0.0,0.0,15.0,0.0059524939153075525,0.0059526400083140365,0.00034772864684114754,15.876077805024542,-15.252080522729896,14.633001574783256,-15.252081974011565
13.8,0.15592876756098506,-0.1559303479006149,15.051720497738073,0.0,0.0,15.0,0.005994463669084555,0.005994614853127092,0.00034734635009674847,15.875123686238013,-15.251264046659513,14.63231652281373,-15.251264685001862
13.81,0.15578238335803318,-0.1557839569565503,15.047258624772708,0.0,0.0,15.0,0.006028107775523346,0.00602826264783399,0.00034701265309326697,15.87206552236154,-15.24840111322248,14.62964357716596,-15.248401227390284
13.82,0.15564278195351694,-0.15564434841691333,15.042910635490422,0.0,0.0,15.0,0.006053868339745956,0.00605402280386979,0.00034672569937848713,15.867121039343697,-15.24370475561133,14.625191214547726,-15.243704796890881
13.83,0.15550997945127157,-0.15551153838350507,15.038675738223267,0.0,0.0,15.0,0.006072000810362165,0.006072150672977195,0.0003464845280143314,15.860458219722162,-15.23735026120268,14.61914191412563,-15.237350581418989
13.84,0.1553839917516467,-0.15538554276459549,15.034553182573273,0.0,0.0,15.0,0.006082791380414814,0.0060829326895728885,0.0003462877953932639,15.852248159498515,-15.22951096020966,14.611671136248452,-15.229511826110448
13.85,0.15526482023353783,-0.1552663629958765,15.030541878977703,0.0,0.0,15.0,0.006086443556786032,0.0060865744525895145,0.00034613448423360634,15.842639077610158,-15.220341004840352,14.602938714458288,-15.220342445621034
13.86,0.15515245404439204,-0.1551539882890101,15.026640500366652,0.0,0.0,15.0,0.006083234347490011,0.006083355255949641,0.0003460229716275582,15.831781024588153,-15.209988090901476,14.593089778777113,-15.209989947644978
13.870000000000001,0.15504687687660226,-0.1550484024019708,15.02284761922209,0.0,0.0,15.0,0.0060734490011341005,0.006073562666024927,0.00034595144371067134,15.819819475370808,-15.198593948269467,14.582262110116455,-15.198595883803725
13.88,0.15494805509837065,-0.154949571739854,15.01916152602605,0.0,0.0,15.0,0.006057489035891235,0.006057599330267413,0.0003459172614491534,15.806897115061608,-15.18628684777947,14.570569516371584,-15.18628851357683
13.89,0.154855948870557,-0.15485745648951896,15.015580400873333,0.0,0.0,15.0,0.006035765978788861,0.006035877480238842,0.00034591763206424426,15.793150722174603,-15.173188797944412,14.558119218903435,-15.173189867816234
13.9,0.15477051146053875,-0.15477200987241327,15.012102366680661,0.0,0.0,15.0,0.006008777403571787,0.006008892644122336,0.0003459491774590376,15.778715170642345,-15.159416587703435,14.545010115158506,-15.15941697672814
13.91,0.15469168952966644,-0.15469317850248432,15.008725417647995,0.0,0.0,15.0,0.005976978054438487,0.005977097489533917,0.000346008742385076,15.763712025000089,-15.145078272893217,14.531336917138534,-15.145078105628082
13.92,0.1546194264446927,-0.15462090565964964,15.005447515163993,0.0,0.0,15.0,0.005940793496348772,0.0059409140607489625,0.00034609333013560837,15.748250621329131,-15.130276176529897,14.517195153983732,-15.13027583909485
13.93,0.15455366332864193,-0.15455513243766542,15.002266549400888,0.0,0.0,15.0,0.005900529897395503,0.005900647229289713,0.00034620064901253085,15.732425390825343,-15.115105489457495,14.50268079164195,-15.115105415832758
13.94,0.15449434113054117,-0.15449579977043607,14.99918039597681,0.0,0.0,15.0,0.0058563638663432635,0.005856472935099893,0.00034632916446001243,15.716311915792936,-15.099655336624314,14.48789638292614,-15.0996558677093
13.950000000000001,0.15444139474615265,-0.1544428426262175,14.996186858670184,0.0,0.0,15.0,0.005808488525460648,0.005808586835918679,0.00034647722812341744,15.699988698592746,-15.084006847791029,14.47292543835467,-15.084008101150728
13.96,0.15439475855049373,-0.1543961954597881,14.993283713384288,0.0,0.0,15.0,0.005756957210742597,0.005757045185993012,0.0003466439932796959,15.683513074183479,-15.068234572245727,14.457859347543527,-15.068236303416308
13.97,0.15435435458057892,-0.15435578038368464,14.990468704857324,0.0,0.0,15.0,0.005702071893157913,0.005702152459952563,0.00034682716720755327,15.666962300543656,-15.052402394302113,14.442748511142842,-15.052404281240065
13.98,0.15432011131238882,-0.15432152593463586,14.987739603185915,0.0,0.0,15.0,0.005644013254601247,0.005644091423616536,0.0003470251719574064,15.650402751000128,-15.03657975477582,14.427665228243486,-15.036581288536313
13.99,0.15429194268318536,-0.1542933460453794,14.985094158520278,0.0,0.0,15.0,0.005583183919481354,0.005583264123477617,0.00034723520381610943,15.633907225765245,-15.020819289104656,14.412642125118031,-15.020820155996661
14.0,0.15426976317122393,-0.15427115516432263,14.982530143120027,0.0,0.0,15.0,0.005519938925879772,0.005520024132291945,0.00034745479494496616,15.61753880297002,-15.005171268545812,14.39771682216545,-15.005171345789137
14.01,0.15425348458354424,-0.15425486503039756,14.98004534476717,0.0,0.0,15.0,0.005454639220024149,0.005454729505545699,0.00034768151667731337,15.601353182896803,-14.989680217757055,14.382922907228146,-14.989679655722075
14.02,0.15424302061007059,-0.15424438929990186,14.977637568133353,0.0,0.0,15.0,0.005387571109203062,0.005387665007085053,0.0003479134204319938,15.585399574628521,-14.974389814039915,14.368298630570097,-14.974388895393792
14.030000000000001,0.1542382831854466,-0.15423963984938588,14.975304655228898,0.0,0.0,15.0,0.005318958990878159,0.005319052638624777,0.00034814895309449005,15.569710836705745,-14.959335335461134,14.353881788105117,-14.959334463152974
14.040000000000001,0.1542391849502768,-0.15424052933336138,14.973044514421337,0.0,0.0,15.0,0.005248901639715926,0.0052489915554396775,0.0003483872769214075,15.554305082004946,-14.944543843361645,14.339708258172047,-14.944543300719682
14.05,0.15424563846994144,-0.15424697031303786,14.970855031770851,0.0,0.0,15.0,0.005177540541330097,0.005177622917588494,0.0003486273534875574,15.539206287685033,-14.930045501148262,14.325814326686652,-14.930045522445111
14.06,0.15425755593823698,-0.15425887505721597,14.968734211172483,0.0,0.0,15.0,0.00510493391885759,0.005105007594051572,0.0003488686038804645,15.524428039651742,-14.915859747345623,14.312225045359662,-14.915860335606913
14.07,0.15427484970038413,-0.1542761559495348,14.966680003165452,0.0,0.0,15.0,0.005031176518985969,0.005031241606542816,0.00034911027803122556,15.509988340896431,-14.902010784646828,14.298970657093063,-14.9020117940113
14.08,0.15429742967885743,-0.15429872295737884,14.96469047432212,0.0,0.0,15.0,0.004956389280649577,0.004956447355251607,0.00034935152364229936,15.495903229792551,-14.888513779526264,14.286065358225308,-14.888514977947295
14.09,0.15432520550065237,-0.15432648576189945,14.962763716315594,0.0,0.0,15.0,0.00488068600836288,0.004880740448449835,0.0003495915566697751,15.482187268367671,-14.875381735979108,14.273520483309152,-14.875382791086405
14.1,0.15435808404209303,-0.15435935122925848,14.960897953437971,0.0,0.0,15.0,0.004804263454557692,0.004804316959379574,0.00034982922543575694,15.468854750977602,-14.862620312823731,14.261333167414419,-14.862621020320626
14.11,0.1543959733181602,-0.15439722738498116,14.959091354201364,0.0,0.0,15.0,0.004727288776732865,0.00472734417261045,0.00035006357644303145,15.455920331825943,-14.850238511713767,14.249506792843937,-14.850238713985204
14.120000000000001,0.1544387811367764,-0.15444002199974585,14.957342215963456,0.0,0.0,15.0,0.004649937913297682,0.004649996385818244,0.0003502936680450763,15.443391883607605,-14.838239685853207,14.238040325020105,-14.838239370308347
14.13,0.15448641501606136,-0.1544876425509877,14.95564884153669,0.0,0.0,15.0,0.004572395162182872,0.004572456118319691,0.00035051857365462144,15.431277727270308,-14.826626768600512,14.226931459235924,-14.826626085274242
14.14,0.15453873343268307,-0.1545399474914476,14.95400866695877,0.0,0.0,15.0,0.004494848806841494,0.0044949104432499,0.0003507374062879698,15.419580246269744,-14.81540158731344,14.216181529771701,-14.8154007618031
14.15,0.15459568590761094,-0.15459688632617727,14.952420875354655,0.0,0.0,15.0,0.00441732480292931,0.004417384655519354,0.00035095005194314986,15.408291249785462,-14.804560009129913,14.20579045753898,-14.804559264460051
14.16,0.15465723197093215,-0.1546584186047095,14.950884786703904,0.0,0.0,15.0,0.004339830007985478,0.004339886275865564,0.0003511564853297035,15.39740645963831,-14.794100028979026,14.195758447700443,-14.794099525657165
14.17,0.15472324036364613,-0.15472441308093385,14.949398192706672,0.0,0.0,15.0,0.004262430762360245,0.0042624819118872986,0.0003513564316054906,15.386912644983724,-14.784015200701615,14.186085749562976,-14.784015013902186
14.18,0.15479360158318678,-0.15479476028377828,14.947959340018036,0.0,0.0,15.0,0.004185166054752618,0.004185211538691812,0.00035154975229953196,15.37679792345853,-14.774297554304034,14.176768209932217,-14.774297665589199
14.19,0.15486821865654654,-0.15486936327679948,14.946566713103074,0.0,0.0,15.0,0.0041080635727648454,0.004108104036801957,0.0003517363678762325,15.36705141913545,-14.764938947643369,14.167800327036158,-14.764939246286467
14.200000000000001,0.1549471053005598,-0.15494823576686398,14.945220564171871,0.0,0.0,15.0,0.004031127474486957,0.004031163206931843,0.0003519162984763433,15.357675098514951,-14.755939708627938,14.159180828555765,-14.75594012198232
14.21,0.15503010880121373,-0.15503122507450812,14.943918622658877,0.0,0.0,15.0,0.00395443532560287,0.003954467592815727,0.00035208927944804786,15.348653628278175,-14.747284657496936,14.150894637931748,-14.747285066301592
14.22,0.15511719617784336,-0.15511829822283962,14.942660413113346,0.0,0.0,15.0,0.003878007433009065,0.0038780375736256517,0.0003522552893042704,15.339983770017888,-14.738970259058027,14.14293792437505,-14.738970545544147
14.23,0.15520824574781164,-0.15520933352075206,14.941444271843705,0.0,0.0,15.0,0.0038019403125884124,0.003801969073864084,0.0003524140267437477,15.331654017815813,-14.730981911584479,14.135293063225724,-14.730982035118906
14.24,0.15530318627617004,-0.15530425974482723,14.940269158254976,0.0,0.0,15.0,0.0037262745658477145,0.0037263029779768912,0.00035256542486569704,15.323657310138383,-14.723312214890916,14.127952307381841,-14.723312127521707
14.25,0.1554019271331525,-0.1554029862416432,14.939133981282327,0.0,0.0,15.0,0.0036510724462798685,0.00365110047340271,0.0003527093521028096,15.315981523773939,-14.715947770664535,14.120901060279738,-14.71594750315041
14.26,0.15550438114342535,-0.15550542583122104,14.938037571219121,0.0,0.0,15.0,0.003576392278663912,0.0035764195287645234,0.00035284570783520306,15.308616991125191,-14.708877745537794,14.114127359902355,-14.708877367180964
14.27,0.15561041745078572,-0.15561144765373316,14.936978297640005,0.0,0.0,15.0,0.00350228788256585,0.003502313586452641,0.0003529744262018152,15.301544788367618,-14.702084008882833,14.107613887166897,-14.70208360826519
14.280000000000001,0.1557199594719367,-0.15572097512543856,14.93595534143713,0.0,0.0,15.0,0.0034287574805064243,0.0034287807456564157,0.00035309564530596377,15.294749289376659,-14.695553912102826,14.101350949186108,-14.695553554035312
14.290000000000001,0.1558330629072708,-0.15583406394779567,14.934969328565975,0.0,0.0,15.0,0.003355794337387897,0.003355814400699031,0.00035320951142419124,15.28824080379619,-14.689296203159703,14.095345742101244,-14.689295960246195
