time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.75,1.7943674863114534,-1.0211912460381873,1.9931031481446697,1.6873504031507431,-1.0870328570624317,2.0,-0.002633664440969774,0.00428068332642841,0.0,0.5408554232503313,0.5588924665916393,0.5453646840856583,0.5543832057563123
4.76,1.7899413747426027,-1.026819582661756,1.9933626943839655,1.6825016495923204,-1.0915633882400717,2.0,-0.002589752223132624,0.004297589006011293,0.0,0.5405015533652061,0.5592267397694312,0.5451828499662624,0.5545454431683748
4.77,1.7854698760970493,-1.032364023940785,1.9936216672146567,1.6776188254329871,-1.0960055033800753,2.0,-0.0025456591775716133,0.004314042026562488,0.0,0.5401477802502951,0.559560184506165,0.5450008813142625,0.5547070834421975
4.78,1.780953119942786,-1.0378241313526944,1.9938800439277902,1.672702029549766,-1.1003588426735442,2.0,-0.002501388452833995,0.004330043615720793,0.0,0.5397941209122008,0.5598927840442605,0.5448187866952157,0.5548681182612456
4.79,1.7763912393946264,-1.0431994732921661,1.994137801653583,1.6677513615076065,-1.104623053502376,2.0,-0.002456943208408395,0.004345595115480796,0.0,0.5394405923418111,0.5602245216508119,0.5446365746690612,0.5550285393235618
4.8,1.7717843710994727,-1.0484896251048168,1.9943949173685362,1.6627669215573662,-1.1087977904678255,2.0,-0.002412326614520346,0.004360697981684263,0.0,0.5390872115134779,0.5605553806184067,0.5444542537897101,0.5551883383421745
4.81,1.7671326552207565,-1.0536941691202906,1.9946513679025364,1.657748810633784,-1.1128827154184806,2.0,-0.0023675418519276017,0.004375353783478895,0.0,0.5387339953841936,0.5608853442659447,0.5442718326046314,0.555347507045507
4.82,1.7624362354220522,-1.0588126946847816,1.9949071299459373,1.6526971303534357,-1.1168774974776534,2.0,-0.002322592111714874,0.00438956420274466,0.0,0.5383809608927663,0.5612143959394607,0.5440893196544399,0.5555060371777871
4.83,1.757695258849873,-1.0638447981929777,1.9951621800566322,1.6476119830126725,-1.120781813070182,2.0,-0.002277480595088175,0.004403331033488023,0.0,0.5380281249589924,0.5615425190129473,0.5439067234724811,0.5556639204994586
4.84,1.7529098761156527,-1.0687900831194193,1.9954164946671045,1.642493471585556,-1.1245953459486375,2.0,-0.002232210513168731,0.004416656181203873,0.0,0.5376755044828272,0.5618696968891814,0.5437240525844157,0.5558211487875929
4.85,1.7480802412769103,-1.0736481600492815,1.9956700500914633,1.6373416997217665,-1.1283177872189423,2.0,-0.0021867850867864293,0.004429541662205754,0.0,0.537323116343554,0.5621959130005515,0.5435413155078034,0.5559777138363021
4.86,1.743206511817619,-1.078418646708563,1.9959228225324612,1.6321567717445085,-1.1319488353653884,2.0,-0.0021412075462730142,0.004441989602924421,0.0,0.5369709773989503,0.5625211508098867,0.5433585207516844,0.5561336074571526
4.87,1.7382888486277646,-1.083101167993695,1.9961747880884921,1.626938792648397,-1.1354881962750607,2.0,-0.0020954811312546263,0.0044540022391747055,0.0,0.5366191044844527,0.5628453938112893,0.5431756768161619,0.5562888214795801
4.88,1.7333274159821137,-1.087695356000557,1.9964259227605723,1.6216878680973292,-1.1389355832616619,2.0,-0.0020496090904442,0.004465581915391379,0.0,0.5362675144123185,0.5631686255309681,0.5429927921919809,0.5564433477513057
4.89,1.7283223815181945,-1.0922008500528961,1.9966762024592974,1.6164041044223494,-1.1422907170887298,2.0,-0.002003594681433345,0.004476731083833805,0.0,0.5359162239707861,0.5634908295280739,0.542809875360108,0.556597178138752
4.9,1.7232739162134862,-1.096617296730161,1.9969256030117843,1.6110876086194896,-1.1455533259922597,2.0,-0.0019574411704839445,0.004487452303759865,0.0,0.5355652499232327,0.5638119893955383,0.5426269347913092,0.5567503045274619
4.91,1.718182194361839,-1.1009443498947316,1.997174100168584,1.6057384883476096,-1.1487231457027136,2.0,-0.0019111518323192823,0.004497748240569175,0.0,0.53521460900733,0.5641320887609129,0.5424439789457257,0.5569027188225172
4.92,1.713047393549118,-1.105181670718554,1.99742166961058,1.6003568519262117,-1.1517999194664281,2.0,-0.0018647299499149651,0.00450762166491625,0.0,0.5348643179341962,0.5644511112872131,0.5422610162724505,0.5570544129489589
4.93,1.7078696946280818,-1.1093289277091753,1.9976682869558584,1.594942808333249,-1.1547833980664108,2.0,-0.0018181788142894195,0.004517075451793309,0.0,0.5345143933875479,0.5647690406737614,0.5420780552091014,0.557205378852208
4.94,1.702649281692507,-1.113385796735174,1.9979139277665559,1.58949646720292,-1.1576733398425265,2.0,-0.0017715017242941045,0.004526112579583482,0.0,0.5341648520228478,0.5650858606570358,0.5418951041813949,0.5573556084984888
4.95,1.6973863420505577,-1.1173519610509877,1.9981585675556848,1.5840179388234465,-1.160469510711071,2.0,-0.001724701986403332,0.004534736129084447,0.0,0.53381571046645,0.5654015550115183,0.5417121716027171,0.5575050938752513
4.96,1.6920810661974108,-1.121227111321136,1.9984021817939301,1.5785073341348401,-1.1631716841837327,2.0,-0.001677782914503867,0.0045429492825028285,0.0,0.5334669853147436,0.5657161075505481,0.5415292658736948,0.5576538269915969
4.97,1.6867336477871486,-1.1250109456438313,1.9986447459164227,1.5729647647266587,-1.165779641385938,2.0,-0.0016307478296842693,0.004550755322419597,0.0,0.5331186931332932,0.5660295021271744,0.5413463953817634,0.5578017998787042
4.98,1.6813442836039167,-1.1287031695739849,1.9988862353294863,1.567390342835742,-1.1682931710745794,2.0,-0.001583600060023782,0.0045581576307269864,0.0,0.5327708504559764,0.5663417226350146,0.541163568500736,0.557949004590255
4.99,1.6759131735323658,-1.1323034961455989,1.9991266254173543,1.5617841813439435,-1.1707120696551265,2.0,-0.0015363429403811059,0.004565159687536893,0.0,0.5324234737841201,0.5666527530091133,0.5409807935903684,0.558095433202865
5.0,1.670440520527378,-1.1358116458935446,1.9993658915488617,1.5561463937758424,-1.1730361411981163,2.0,-0.001488979812182869,0.004571765070061425,0.0,0.5320765795856317,0.5669625772268045,0.5407980789959249,0.5582410778165113
5.01,1.6649265305830852,-1.1392273468747312,1.999604009084107,1.5504770942964432,-1.1752651974550252,2.0,-0.0014415140232117629,0.004577977451465678,0.0,0.53173018429413,0.5672711793085765,0.5406154330477416,0.5583859305549649
5.02,1.6593714127011956,-1.1425503346886512,1.9998409533810828,1.5447763977088673,-1.1773990578735147,2.0,-0.0013939489273945417,0.004583800599693131,0.0,0.5313843043080717,0.5675785433189386,0.5404328640607885,0.5585299835662219
5.03,1.6537753788586305,-1.145780352497314,2.000076699802279,1.539044419452026,-1.1794375496120573,2.0,-0.0013462878845897296,0.004589238376264175,0.0,0.5310389559898764,0.5678846533672918,0.5402503803342302,0.5586732290229379
5.04,1.6481386439744774,-1.1489171510445602,2.000311223721255,1.5332812755982825,-1.1813805075539372,2.0,-0.0012985342603750816,0.004594294735047795,0.0,0.5306941556650471,0.5681894936088012,0.5400679901509856,0.5588156591228627
5.05,1.6424614258762817,-1.1519604886747494,2.0005445005291733,1.5274870828511036,-1.1832277743206234,2.0,-0.00125069142583496,0.004598973721007127,0.0,0.5303499196212896,0.5684930482452714,0.539885701777285,0.558957266089276
5.06,1.6367439452656651,-1.1549101313508368,2.000776505641314,1.5216619585426934,-1.1849792002845176,2.0,-0.0012027627573472355,0.004603279468918871,0.0,0.5300062641076286,0.5687953015260248,0.5397035234622276,0.5590980421714258
5.07,1.630986425683306,-1.1577658526718158,2.0010072145035407,1.5158060206316208,-1.1866346435810744,2.0,-0.0011547516363703458,0.004607216202067406,0.0,0.5296632053335203,0.5690962377487817,0.5395214634373356,0.5592379796449664
5.08,1.6251890934732651,-1.1605274338895448,2.001236602598745,1.5099193877004289,-1.188193970120292,2.0,-0.0011066614492298843,0.00461078823091345,0.0,0.529320759467963,0.5693958412605447,0.5393395299161083,0.5593770708123993
5.09,1.6193521777466853,-1.163194663924945,2.0014646454532485,1.5040021789532323,-1.189657053597573,2.0,-0.0010584955869051172,0.0046139999517381194,0.0,0.5289789426386046,0.5696940964584839,0.5391577310935743,0.5595153080035141
5.1,1.613475910344868,-1.165767339383572,2.0016913186431724,1.4980545142133064,-1.1910237755039559,2.0,-0.0010102574448153589,0.004616855845262462,0.0,0.528637770930848,0.5699909877908264,0.5389760751458426,0.5596526835758318
5.11,1.6075605258017356,-1.1682452645705583,2.0019165978007716,1.4920765139206593,-1.1922940251357133,2.0,-0.000961950422606197,0.004619360475243051,0.0,0.5282972603869526,0.5702864997577463,0.538794570229651,0.5597891899150478
5.12,1.6016062613056905,-1.1706282515049322,2.0021404586207288,1.486068299129592,-1.1934676996033198,2.0,-0.0009135779239355024,0.004621518487043943,0.0,0.5279574270051348,0.5705806169122596,0.5386132244819161,0.5599248194354783
5.13,1.5956133566608868,-1.1729161199333014,2.002362876866416,1.4800299915062496,-1.1945447038397852,2.0,-0.0008651433562593525,0.004623334606185488,0.0,0.5276182867386645,0.5708733238611192,0.5384320460192782,0.5600595645805055
5.14,1.589582054247914,-1.1751086973429092,2.0025838283761117,1.4739617133261544,-1.195524950608355,2.0,-0.0008166501306178287,0.004624813636870382,0.0,0.5272798554949603,0.5711646052657147,0.5382510429376489,0.560193417823026
5.15,1.5835125989839147,-1.17720581897406,2.0028032890691847,1.4678635874717314,-1.1964083605095772,2.0,-0.0007681016614206903,0.004625960460487333,0.0,0.5269421491346816,0.5714544458429708,0.5380702233117539,0.5603263716658985
5.16,1.5774052382821457,-1.1792073278319086,2.0030212349522327,1.4617357374298228,-1.1971948619877324,2.0,-0.0007195013662329509,0.004626780034092919,0.0,0.5266051834708197,0.5717428303662521,0.5378895951946778,0.560458418642394
5.17,1.5712602220109781,-1.1811130746976233,2.003237642125186,1.455578287289181,-1.1978843913366315,2.0,-0.0006708526655603286,0.004627277388871889,0.0,0.5262689742677853,0.572029743666266,0.5377091666174054,0.5605895513166459
5.18,1.565077802452376,-1.1829229181389065,2.003452486787366,1.4493913617379617,-1.1984768927047735,2.0,-0.0006221589826346819,0.00462745762857657,0.0,0.5259335372404951,0.5723151706319701,0.5375289455883638,0.5607197622841014
5.19,1.5588582342598345,-1.1846367245198908,2.0036657452435023,1.4431750860611952,-1.1989723180998721,2.0,-0.0005734237431992551,0.0046273259279455735,0.0,0.5255988880534571,0.572599096211479,0.5373489400929625,0.5608490441719736
5.2,1.5526017744158163,-1.1862543680103919,2.0038773939097103,1.4369295861382518,-1.1993706273927407,2.0,-0.0005246503752939536,0.004626887531102577,0.0,0.5252650423198534,0.572881505412974,0.5371691580931336,0.5609773896396938
5.21,1.5463086821886753,-1.1877757305945302,2.0040874093194194,1.4306549884402924,-1.1996717883205448,2.0,-0.0004758423090405817,0.004626147749935318,0.0,0.5249320156006229,0.5731623833056133,0.5369896075268704,0.5611047913793658
5.22,1.5399792190890937,-1.1892007020787163,2.0042957681292655,1.4243514200277052,-1.1998757764894137,2.0,-0.00042700297642789487,0.004625111962455542,0.0,0.5245998234035416,0.5734417150204432,0.536810296307767,0.5612312421162178
5.23,1.5336136488260392,-1.1905291800989988,2.00450244712493,1.4180190085475337,-1.1999825753764173,2.0,-0.0003781358110967403,0.004623785611140221,0.0,0.524268481182304,0.5737194857513097,0.5366312323245555,0.5613567346090582
5.24,1.5272122372622592,-1.1917610701277748,2.004707423226941,1.411657882230897,-1.199992176330904,2.0,-0.0003292442481251712,0.00462217420125449,0.0,0.5239380043356024,0.5739956807557703,0.5364524234406445,0.5614812616507283
5.25,1.5207752523693094,-1.1928962854798657,2.0049106734964215,1.4052681698903833,-1.199904578575202,2.0,-0.000280331723813454,0.0046202832991570466,0.0,0.5236084082062072,0.5742702853560065,0.5362738774936571,0.5616048160685567
5.26,1.5143029641821546,-1.1939347473179522,2.0051121751407988,1.3988500009174505,-1.1997197892046814,2.0,-0.000231401675469165,0.004618118530588165,0.0,0.5232797080800472,0.5745432849397353,0.5360956022949692,0.5617273907248133
5.27,1.507795644753326,-1.1948763846573762,2.0053119055194593,1.3924035052797998,-1.19943782318718,2.0,-0.00018245754119215364,0.004615685578941049,0.0,0.5229519191852897,0.5748146649611202,0.5359176056292473,0.5618489785171626
5.28,1.5012535681066725,-1.1957211343702974,2.005509842149357,1.3859288135187484,-1.1990587033617917,2.0,-0.00013350275965977155,0.0046129901835169655,0.0,0.522625056691423,0.5750844109416808,0.5357398952539875,0.5619695723791164
5.29,1.4946770101906994,-1.19646894118922,2.0057059627105764,1.3794260567465835,-1.1985824604370146,2.0,-8.454076991178283e-05,0.004610038137764639,0.0,0.5222991357083392,0.5753525084712018,0.5355624788990548,0.5620891652804861
5.3,1.488066248831517,-1.1971197577098756,2.0059002450518446,1.372895366643907,-1.198009132988265,2.0,-3.557501113557571e-05,0.004606835287504403,0.0,0.521974171285419,0.5756189432086388,0.535385364266224,0.5622077502278339
5.31,1.4814215636854136,-1.19767354439347,2.0060926671959884,1.3663368754569691,-1.197338767454753,2.0,1.3391077548678965e-05,0.004603387529137777,0.0,0.5216501784106193,0.5758837008830231,0.5352085590287203,0.5623253202649221
5.32,1.4747432361910626,-1.1981302695682912,2.0062832073453483,1.3597507159949949,-1.1965714181357208,2.0,6.235405730281585e-05,0.00459970080784271,0.0,0.5213271720095628,0.5761467672943622,0.5350320708307627,0.5624418684731624
5.33,1.4680315495213687,-1.1984899094306802,2.006471843887136,1.353137021627486,-1.1957071471860432,2.0,0.00011131048978548108,0.0045957811157553066,0.0,0.5210051669446308,0.5764081283145391,0.534855907287108,0.562557387972062
5.34,1.4612867885349874,-1.1987524480453617,2.0066585553987415,1.3464959262815293,-1.1947460246111945,2.0,0.00016025693736668956,0.004591634490138326,0.0,0.5206841780140606,0.5766677698882051,0.5346800759825968,0.5626718719196689
5.35,1.4545092397275066,-1.1989178773451397,2.0068433206529877,1.3398275644390767,-1.1936881282615779,2.0,0.00020918996334247099,0.004587267011537195,0.0,0.5203642199510463,0.5769256780336709,0.5345045844717025,0.5627853135130148
5.36,1.4476991911823254,-1.1989861971299525,2.007026118623331,1.333132071134229,-1.1925335438262195,2.0,0.00025810613214932054,0.004582684801923857,0.0,0.5200453074228438,0.5771818388437907,0.5343294402780806,0.5628977059885539
5.37,1.440856932521227,-1.1989574150652935,2.007206928489007,1.3264095819504966,-1.191282364825827,2.0,0.0003070020095786585,0.004577894022829217,0.0,0.5197274550298828,0.5774362384868431,0.5341546508941228,0.5630090426226031
5.38,1.433982754854667,-1.1988315466799917,2.007385729640126,1.319660233018056,-1.1899346926052154,2.0,0.00035587416299105,0.004572900873464443,0.0,0.5194106773048823,0.5776888632074042,0.5339802237805128,0.5631193167317737
5.39,1.427076950731793,-1.1986086153633575,2.007562501682707,1.3128841610109911,-1.188490636325098,2.0,0.0004047191615303802,0.004567711588832077,0.0,0.5190949887119748,0.5779396993272149,0.5338061663657848,0.5632285216734049
5.4,1.4201398140902042,-1.1982886523616916,2.0077372244436607,1.3060815031445296,-1.1869503129532437,2.0,0.00045353357633791446,0.004562332437826982,0.0,0.5187804036458354,0.5781887332460425,0.5336324860458872,0.5633366508459907
5.41,1.4131716402054664,-1.197871696774159,2.0079098779757145,1.2992523971722605,-1.1853138472550033,2.0,0.0005023139807662247,0.0045567697213282354,0.0,0.5184669364308196,0.5784359514425317,0.5334591901837477,0.5634436976896037
5.42,1.4061727256403966,-1.1973577955480252,2.0080804425622802,1.2923969813833474,-1.1835813717832042,2.0,0.0005510569505928408,0.004551029770281972,0.0,0.5181546013201086,0.5786813404750515,0.5332862861088443,0.5635496556863158
5.43,1.399143368194131,-1.1967470034732615,2.0082488987222638,1.2855153945997246,-1.1817530268674121,2.0,0.0005997590642339734,0.004545118943776254,0.0,0.5178434124948628,0.5789248869825299,0.5331137811167795,0.5636545183606131
5.44,1.3920838668509907,-1.196039383176513,2.0084152272148184,1.2786077761732884,-1.179828960602565,2.0,0.0006484169029579245,0.004539043627108095,0.0,0.517533384063385,0.5791665776852813,0.5329416824688591,0.5637582792798073
5.45,1.3849945217291637,-1.1952350051144345,2.008579409044039,1.2716742659830784,-1.177809328836979,2.0,0.0006970270510982157,0.004532810229843412,0.0,0.5172245300602933,0.5794063993858245,0.5327699973916762,0.5638609320544417
5.46,1.3778756340292018,-1.1943339475663932,2.0087414254635942,1.2647150044324378,-1.175694295159723,2.0,0.0007455860962668126,0.004526425183870559,0.0,0.5169168644457034,0.5796443389696881,0.5325987330766996,0.563962470338692
5.47,1.3707275059823676,-1.1933362966265422,2.008901257981302,1.2577301324461743,-1.173484030887368,2.0,0.0007940906295669681,0.004519894941447733,0.0,0.516610401104422,0.5798803834062088,0.5324278966798687,0.5640628878307622
5.48,1.3635504407988326,-1.1922421461952568,2.0090588883636435,1.2507197914677077,-1.1711787150501116,2.0,0.0008425372458058079,0.004513225973244994,0.0,0.5163051538451511,0.5801145197493154,0.5322574953211922,0.5641621782732743
5.49,1.3563447426157418,-1.1910515979699494,2.0092142986402166,1.2436841234562033,-1.1687785343772765,2.0,0.0008909225437069157,0.004506424766381541,0.0,0.5160011363997039,0.580346735138302,0.5320875360843534,0.5642603354536525
