time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.64,0.01490260417385597,-0.002044639748288904,1.9858721272302164,0.0,0.0,2.0,8.178558993155616e-05,0.0005961041669542388,0.0,0.49200068758280163,0.5917693946129428,0.5169428643403369,0.5668272178554075
6.65,0.014881052823745468,-0.002209977352808102,1.986193625368254,0.0,0.0,2.0,8.839909411232407e-05,0.0005952421129498187,0.0,0.4919074395553933,0.5917187391786203,0.5168602644612,0.5667659142728135
6.66,0.014857358627742685,-0.0023748818088409566,1.9865185085023402,0.0,0.0,2.0,9.499527235363827e-05,0.0005942943451097074,0.0,0.49181637000486106,0.5916653708472779,0.5167786202154653,0.5667031206366736
6.67,0.0148315249977709,-0.0025393207956420165,1.986846682254065,0.0,0.0,2.0,0.00010157283182568067,0.000593260999910836,0.0,0.49172748073475353,0.5916092895847289,0.5166979329472474,0.5666388373722351
6.68,0.014803555653828186,-0.0027032620836962905,1.9871780510671588,0.0,0.0,2.0,0.00010813048334785162,0.0005921422261531274,0.0,0.4916407734318389,0.5915504954800928,0.5166182039439023,0.5665730649680293
6.69,0.01477345462345174,-0.002866673541036167,1.987512518239613,0.0,0.0,2.0,0.00011466694164144668,0.0005909381849380696,0.0,0.49155624966605965,0.591488988745817,0.516539434435999,0.5665058039758777
6.7,0.014741226241137932,-0.003029523139539097,1.9878499859561582,0.0,0.0,2.0,0.00012118092558156388,0.0005896490496455173,0.0,0.49147391089049425,0.5914247697176952,0.5164616255972945,0.566437055010895
6.71,0.01470687514771811,-0.0031917789612051486,1.988190355321092,0.0,0.0,2.0,0.00012767115844820594,0.0005882750059087244,0.0,0.49139375844132394,0.5913578388548775,0.5163847785447123,0.5663668187514891
6.72,0.014670406289690375,-0.0033534092044126647,1.9885335263914476,0.0,0.0,2.0,0.0001341363681765066,0.000586816251587615,0.0,0.49131579353780597,0.591288196739875,0.5163088943383233,0.5662950959393577
6.73,0.014631824918507265,-0.0035143821901514466,1.9888793982104889,0.0,0.0,2.0,0.00014057528760605785,0.0005852729967402906,0.0,0.49124001728225314,0.5912158440785592,0.5162339739813296,0.5662218873794828
6.74,0.014591136589819568,-0.003674666368231574,1.989227868841526,0.0,0.0,2.0,0.00014698665472926296,0.0005836454635927827,0.0,0.49116643066001897,0.5911407817001542,0.5161600184200528,0.5661471939401204
6.75,0.014548347162676294,-0.003834230323467284,1.9895788354020334,0.0,0.0,2.0,0.00015336921293869135,0.0005819338865070518,0.0,0.4910950345394891,0.5910630105572225,0.5160870285439224,0.5660710165527892
6.76,0.014503462798681019,-0.003993042781834163,1.9899321940980692,0.0,0.0,2.0,0.00015972171127336652,0.0005801385119472408,0.0,0.4910258296720783,0.5909825317256464,0.5160150051854703,0.5659933562122544
6.77,0.014456489961104595,-0.004151072616598799,1.9902878402589743,0.0,0.0,2.0,0.00016604290466395197,0.0005782595984441838,0.0,0.4909588166922346,0.5908993464046014,0.5159439491203264,0.5659142139765097
6.78,0.014407435413954475,-0.004308288854419444,1.9906456683723495,0.0,0.0,2.0,0.00017233155417677775,0.000576297416558179,0.0,0.4908939961174483,0.5908134559165247,0.5158738610672173,0.5658335909667556
6.79,0.014356306221000667,-0.004464660681416819,1.991005572119291,0.0,0.0,2.0,0.00017858642725667278,0.0005742522488400266,0.0,0.49083136834826696,0.5907248617070768,0.5158047416879694,0.5657514883673744
6.8,0.014303109744758614,-0.004620157449213392,1.991367444409879,0.0,0.0,2.0,0.00018480629796853567,0.0005721243897903446,0.0,0.49077093366831764,0.5906335653450986,0.5157365915875128,0.5656679074259033
6.81,0.014247853645428969,-0.004774748680940505,1.9917311774189084,0.0,0.0,2.0,0.0001909899472376202,0.0005699141458171587,0.0,0.4907126922443338,0.5905395685225597,0.5156694113138902,0.5655828494530033
6.82,0.014190545879794564,-0.004928404077211597,1.9920966626218413,0.0,0.0,2.0,0.0001971361630884639,0.0005676218351917826,0.0,0.49065664412618853,0.5904428730545037,0.5156032013582673,0.565496315822425
6.83,0.014131194700074604,-0.005081093522060917,1.9924637908309815,0.0,0.0,2.0,0.00020324374088243668,0.0005652477880029842,0.0,0.4906027892469345,0.5903434808789851,0.5155379621549472,0.5654083079709724
6.84,0.014069808652736424,-0.00523278708884608,1.9928324522318528,0.0,0.0,2.0,0.0002093114835538432,0.000562792346109457,0.0,0.4905511274228487,0.5902413940570013,0.5154736940813868,0.5653188273984632
6.85,0.01400639657726476,-0.005383455046113635,1.9932025364197687,0.0,0.0,2.0,0.00021533820184454542,0.0005602558630905904,0.0,0.4905016583534837,0.5901366147724184,0.5154103974582174,0.5652278756676847
6.86,0.013940967604888917,-0.005533067863426255,1.993573932436585,0.0,0.0,2.0,0.0002213227145370502,0.0005576387041955567,0.0,0.4904543816217257,0.5900291453318911,0.5153480725492671,0.5651354544043498
6.87,0.013873531157267837,-0.00568159621715074,1.9939465288076217,0.0,0.0,2.0,0.00022726384868602958,0.0005549412462907135,0.0,0.49040929669385674,0.589918988164776,0.5152867195615866,0.5650415652970461
6.88,0.013804096945133458,-0.00582901099620521,1.9943202135787421,0.0,0.0,2.0,0.00023316043984820842,0.0005521638778053383,0.0,0.49036640291962386,0.5898061458230391,0.5152263386454777,0.5649462100971853
6.89,0.013732674966892344,-0.005975283307764928,1.9946948743535788,0.0,0.0,2.0,0.0002390113323105971,0.0005493069986756937,0.0,0.4903256995323151,0.5896906209811588,0.5151669298945261,0.5648493906189478
6.9,0.013659275507185955,-0.006120384482925053,1.9950703983308926,0.0,0.0,2.0,0.00024481537931700213,0.0005463710202874382,0.0,0.4902871856488391,0.5895724164360197,0.5151084933456342,0.5647511087392245
6.91,0.013583909135409637,-0.006264286082319787,1.9954466723420523,0.0,0.0,2.0,0.00025057144329279147,0.0005433563654163855,0.0,0.490250860269813,0.5894515351068037,0.5150510289790607,0.564651366397556
6.92,0.013506586704190702,-0.0064069599016963255,1.9958235828886268,0.0,0.0,2.0,0.000256278396067853,0.0005402634681676281,0.0,0.49021672227965435,0.5893279800348733,0.5149945367184591,0.5645501655960686
6.93,0.013427319347825645,-0.006548377977442811,1.9962010161800716,0.0,0.0,2.0,0.00026193511909771246,0.0005370927739130259,0.0,0.4901847704466803,0.5892017543836495,0.5149390164309225,0.5644475083994073
6.94,0.013346118480676785,-0.006688512592069139,1.996578858171503,0.0,0.0,2.0,0.00026754050368276556,0.0005338447392270714,0.0,0.4901550034232117,0.5890728614384836,0.5148844679270297,0.5643433969346656
6.95,0.01326299579552869,-0.00682733627963944,1.996956994601545,0.0,0.0,2.0,0.0002730934511855776,0.0005305198318211476,0.0,0.49012741974568386,0.5889413046065229,0.5148308909608936,0.5642378333913132
6.96,0.013177963261904386,-0.006964821831155349,1.9973353110302365,0.0,0.0,2.0,0.000278592873246214,0.0005271185304761755,0.0,0.4901020178347621,0.5888070874165714,0.5147782852302144,0.5641308200211191
6.97,0.01309103312434179,-0.007100942299888924,1.9977136928769883,0.0,0.0,2.0,0.000284037691995557,0.0005236413249736716,0.0,0.4900787959954644,0.588670213518943,0.514726650376334,0.5640223591380734
6.98,0.013002217900630476,-0.007235671006664073,1.998092025458576,0.0,0.0,2.0,0.00028942684026656294,0.0005200887160252191,0.0,0.4900577524172891,0.5885306866853104,0.5146759859842944,0.5639124531183051
6.99,0.012911530380009193,-0.00736898154508554,1.9984701940271583,0.0,0.0,2.0,0.0002947592618034216,0.0005164612152003678,0.0,0.49003888517434824,0.5883885108085467,0.5146262915828979,0.5638011043999971
7.0,0.012818983621324206,-0.0075008477867145856,1.998848083808306,0.0,0.0,2.0,0.00030003391146858345,0.0005127593448529682,0.0,0.4900221922255075,0.5882436899025627,0.5145775666447713,0.5636883154832989
7.01,0.01272459095114886,-0.0076312438861899905,1.9992255800390324,0.0,0.0,2.0,0.0003052497554475996,0.0005089836380459545,0.0,0.49000767141453155,0.5880962281021365,0.5145298105864328,0.5635740889302353
7.02,0.012628365961864523,-0.007760144286293715,1.9996025680058098,0.0,0.0,2.0,0.0003104057714517486,0.0005051346384745809,0.0,0.48999532047023453,0.5879461296627386,0.5144830227683606,0.5634584273646126
7.03,0.012530322509703389,-0.007887523722959972,1.9999789330825637,0.0,0.0,2.0,0.0003155009489183989,0.0005012129003881356,0.0,0.4899851370066377,0.587793398960351,0.514437202495066,0.5633413334719227
7.04,0.012430474712753152,-0.008013357230226939,2.000354560768627,0.0,0.0,2.0,0.00032053428920907756,0.0004972189885101261,0.0,0.4899771185231315,0.5876380404912794,0.5143923490151685,0.5632228099992425
7.05,0.012328836948924048,-0.008137620145130043,2.000729336726647,0.0,0.0,2.0,0.00032550480580520176,0.000493153477956962,0.0,0.4899712624046445,0.5874800588719612,0.5143484615214737,0.563102859755132
7.06,0.012225423853878412,-0.008260288112535782,2.001103146820433,0.0,0.0,2.0,0.0003304115245014313,0.0004890169541551365,0.0,0.48996756592181717,0.5873194588387661,0.5143055391510544,0.5629814856095289
7.07,0.01212025031892325,-0.00838133708991521,2.0014758771527266,0.0,0.0,2.0,0.0003352534835966084,0.00048481001275693,0.0,0.4899660262311817,0.587156245247792,0.5142635809853343,0.5628586904936393
7.08,0.012013331488865856,-0.008500743352056294,2.001847414102887,0.0,0.0,2.0,0.00034002973408225174,0.00048053325955463424,0.0,0.4899666403753482,0.5869904230746545,0.5142225860501748,0.562734477399828
7.09,0.011904682759833016,-0.00861848349571391,2.002217644364482,0.0,0.0,2.0,0.00034473933982855646,0.0004761873103933206,0.0,0.4899694052831955,0.5868219974142713,0.5141825533159644,0.5626088493815024
7.1,0.011794319777053938,-0.00873453444419684,2.0025864549827657,0.0,0.0,2.0,0.0003493813777678736,0.00047177279108215754,0.0,0.4899743177700683,0.5866509734806394,0.5141434816977111,0.5624818095529966
7.11,0.01168225843260745,-0.00884887345189068,2.0029537333920358,0.0,0.0,2.0,0.0003539549380756272,0.000467290337304298,0.0,0.48998137453798024,0.5864773566066086,0.5141053700551373,0.5623533610894514
7.12,0.011568514863133513,-0.008961478108715944,2.0033193674528547,0.0,0.0,2.0,0.00035845912434863777,0.00046274059452534053,0.0,0.4899905721758222,0.5863011522436472,0.5140682171927784,0.562223507226691
7.13,0.0114531054475096,-0.00907232634452039,2.0036832454891287,0.0,0.0,2.0,0.0003628930537808156,0.000458124217900384,0.0,0.4900019071595762,0.5861223659616035,0.514032021860083,0.5620922512610967
7.14,0.0113360468044921,-0.009181396433404676,2.0040452563250244,0.0,0.0,2.0,0.00036725585733618705,0.000453441872179684,0.0,0.4900153758525355,0.5859410034484606,0.5139967827515167,0.5619595965494794
7.15,0.011217355790323347,-0.009288666997980519,2.0044052893217192,0.0,0.0,2.0,0.00037154667991922075,0.0004486942316129339,0.0,0.4900309745055297,0.5857570705100857,0.5139624985066686,0.5618255465089468
7.16,0.011097049496304285,-0.009394117013560683,2.004763234413969,0.0,0.0,2.0,0.0003757646805424273,0.00044388197985217143,0.0,0.4900486992571562,0.5855705730699747,0.5139291677103609,0.56169010461677
7.17,0.010975145246333385,-0.009497725812279692,2.0051189821464805,0.0,0.0,2.0,0.0003799090324911877,0.0004390058098533354,0.0,0.49006854613401696,0.585381517168989,0.5138967888927599,0.561553274410246
7.18,0.010851660594411951,-0.009599473087144695,2.0054724237100805,0.0,0.0,2.0,0.00038397892348578783,0.00043406642377647803,0.0,0.49009051105096013,0.5851899089650887,0.5138653605294923,0.5614150594865566
7.19,0.010726613322116503,-0.00969933889601553,2.0058234509776676,0.0,0.0,2.0,0.00038797355584062115,0.0004290645328846601,0.0,0.4901145898113289,0.5849957547330589,0.5138348810417613,0.5612754635026264
7.2,0.010600021436038169,-0.009797303665513348,2.0061719565399367,0.0,0.0,2.0,0.00039189214662053393,0.00042400085744152675,0.0,0.4901407781072142,0.5847990608642306,0.5138053487964683,0.5611344901749765
7.21,0.010471903165189813,-0.009893348194856953,2.0065178337408613,0.0,0.0,2.0,0.00039573392779427815,0.0004188761266075925,0.0,0.4901690715197147,0.584599833866197,0.5137767621063353,0.5609921432795765
7.22,0.010342276958381014,-0.009987453659626068,2.0068609767129253,0.0,0.0,2.0,0.00039949814638504273,0.0004136910783352406,0.0,0.4901994655192007,0.5843980803625216,0.5137491192300309,0.5608484266516914
7.23,0.010211161481561575,-0.010079601615450864,2.007201280412094,0.0,0.0,2.0,0.00040318406461803456,0.000408446459262463,0.0,0.49023195546558473,0.5841938070924437,0.5137224183722995,0.560703344185729
7.24,0.010078575615133594,-0.010169774001626978,2.007538640652507,0.0,0.0,2.0,0.0004067909600650791,0.00040314302460534376,0.0,0.4902665366085974,0.5839870209105764,0.5136966576840922,0.5605568998350816
7.25,0.00994453845123275,-0.010257953144655394,2.007872954140892,0.0,0.0,2.0,0.00041031812578621576,0.00039778153804931,0.0,0.49030320408806877,0.5837777287865992,0.5136718352627013,0.5604090976119666
7.26,0.009809069290978986,-0.010344121761706382,2.0082041185106765,0.0,0.0,2.0,0.00041376487046825526,0.00039236277163915947,0.0,0.4903419529342148,0.5835659378049456,0.5136479491518975,0.5602599415872629
7.27,0.009672187641697314,-0.01042826296400684,2.008532032355794,0.0,0.0,2.0,0.00041713051856027365,0.0003868875056678926,0.0,0.49038277806793024,0.5833516551644853,0.513624997342069,0.5601094358903465
7.28,0.009533913214108696,-0.01051036026015047,2.0088565952641746,0.0,0.0,2.0,0.0004204144104060188,0.00038135652856434785,0.0,0.490425674301086,0.5831348881781991,0.5136029777703643,0.5599575847089209
7.29,0.00939426591949179,-0.01059039755933006,2.0091777078509048,0.0,0.0,2.0,0.0004236159023732024,0.0003757706367796716,0.0,0.490470636336833,0.5829156442728514,0.5135818883208376,0.5598043922888467
7.3,0.009253265866815671,-0.010668359174491191,2.009495271791046,0.0,0.0,2.0,0.00042673436697964764,0.0003701306346726269,0.0,0.4905176587699104,0.5826939309886531,0.513561726824596,0.5596498629339675
7.31,0.009110933359844297,-0.010744229825406881,2.0098091898521058,0.0,0.0,2.0,0.00042976919301627526,0.00036443733439377185,0.0,0.49056673608696016,0.5824697559789231,0.5135424910599509,0.5594940010059324
7.32,0.008967288894212722,-0.01081799464167242,2.0101193659261476,0.0,0.0,2.0,0.0004327197856668968,0.00035869155576850886,0.0,0.4906178626668469,0.5822431270097417,0.5135241787525706,0.559336810924018
7.33,0.008822353154475802,-0.01088963916561997,2.0104257050615293,0.0,0.0,2.0,0.00043558556662479884,0.0003528941261790321,0.0,0.49067103278098245,0.5820140519595987,0.5135067875756365,0.5591782971649446
7.34,0.00867614701112957,-0.010959149355152206,2.010728113494259,0.0,0.0,2.0,0.0004383659742060882,0.0003470458804451828,0.0,0.490726240593657,0.5817825388190374,0.5134903151500021,0.5590184642626923
7.35,0.008528691517606045,-0.011026511586494493,2.0110264986789645,0.0,0.0,2.0,0.00044106046345977973,0.0003411476607042418,0.0,0.4907834801623745,0.5815485956902919,0.5134747590443538,0.5588573168083126
7.36,0.008380007907241492,-0.011091712656865125,2.0113207693194544,0.0,0.0,2.0,0.000443668506274605,0.0003352003162896597,0.0,0.490842745438194,0.5813122307869194,0.5134601167753754,0.5586948594497381
7.37,0.008230117590218905,-0.01115473978706305,2.0116108353988738,0.0,0.0,2.0,0.000446189591482522,0.0003292047036087562,0.0,0.4909040302660767,0.5810734524334273,0.5134463858079144,0.5585310968915898
7.38,0.008079042150484876,-0.011215580623972519,2.0118966082094376,0.0,0.0,2.0,0.0004486232249589008,0.0003231616860193951,0.0,0.49096732838523716,0.5808322690648942,0.5134335635551515,0.5583660338949799
7.39,0.007926803342641698,-0.011274223242984273,2.0121780003817316,0.0,0.0,2.0,0.00045096892971937093,0.0003170721337056679,0.0,0.49103263342950126,0.5805886892265864,0.5134216473787725,0.5581996752773151
7.4,0.007773423088814627,-0.011330656150332706,2.012454925913578,0.0,0.0,2.0,0.00045322624601330824,0.0003109369235525851,0.0,0.49109993892766823,0.5803427215735684,0.5134106345891433,0.5580320259120933
7.41,0.007618923475495202,-0.011384868285348645,2.012727300198446,0.0,0.0,2.0,0.0004553947314139458,0.0003047569390198081,0.0,0.4911692383038788,0.5800943748703089,0.5134005224454864,0.5578630907287013
7.42,0.00746332675036072,-0.011436849022627182,2.012995040053409,0.0,0.0,2.0,0.0004574739609050873,0.0002985330700144288,0.0,0.4912405248779883,0.5798436579902801,0.5133913081560613,0.5576928747122072
7.43,0.0073066553190707755,-0.011486588174110204,2.013258063746633,0.0,0.0,2.0,0.00045946352696440816,0.000292266212762831,0.0,0.49131379186594454,0.5795905799155532,0.5133829888783467,0.557521382903151
7.44,0.007148931742040677,-0.011534075991083264,2.0135162910243882,0.0,0.0,2.0,0.00046136303964333056,0.0002859572696816271,0.0,0.49138903238017184,0.5793351497363873,0.5133755617192257,0.5573486203973335
7.45,0.006990178731193067,-0.011579303166086246,2.0137696431375764,0.0,0.0,2.0,0.0004631721266434499,0.00027960714924772266,0.0,0.4914662394299593,0.5790773766508144,0.5133690237351731,0.5571745923456006
7.46,0.006830419146687112,-0.011622260834737644,2.014018042867766,0.0,0.0,2.0,0.0004648904333895058,0.0002732167658674845,0.0,0.49154540592185514,0.5788172699642185,0.513363371932446,0.5569993039536276
7.47,0.006669675993626965,-0.011662940577471921,2.0142614145527227,0.0,0.0,2.0,0.00046651762309887686,0.00026678703974507864,0.0,0.49162652466006485,0.5785548390889086,0.5133586032672758,0.5568227604816977
7.48,0.006507972418748834,-0.011701334421189733,2.0144996841114335,0.0,0.0,2.0,0.00046805337684758933,0.00026031889674995337,0.0,0.49170958834685596,0.5782900935436887,0.5133547146460641,0.5566449672444805
7.49,0.006345331707088173,-0.011737434840820616,2.014732779068611,0.0,0.0,2.0,0.00046949739363282467,0.00025381326828352694,0.0,0.4917945895829669,0.5780230429534209,0.5133517029255804,0.5564659296108073
7.5,0.006181777278626349,-0.011771234760797899,2.014960628578671,0.0,0.0,2.0,0.000470849390431916,0.00024727109114505393,0.0,0.4918815208680212,0.577753697048584,0.513349564913162,0.5562856530034433
7.51,0.006017332684918485,-0.01180272755644546,2.015183163449179,0.0,0.0,2.0,0.0004721091022578184,0.0002406933073967394,0.0,0.4919703746009465,0.5774820656648276,0.5133482973669168,0.5561041428988573
7.52,0.005852021605701846,-0.01183190705527618,2.015400316163754,0.0,0.0,2.0,0.00047327628221104724,0.00023408086422807385,0.0,0.4920611430803984,0.5772081587425194,0.5133478969959286,0.5559214048269892
7.53,0.005685867845486279,-0.011858767538201694,2.015612020904423,0.0,0.0,2.0,0.0004743507015280678,0.00022743471381945116,0.0,0.4921538185051901,0.5769319863262902,0.5133483604604651,0.5557374443710151
7.54,0.00551889533012607,-0.01188330374065334,2.0158182135734224,0.0,0.0,2.0,0.0004753321496261336,0.0002207558132050428,0.0,0.49224839297472567,0.5766535585645716,0.5133496843721872,0.55555226716711
7.55,0.005351128103374954,-0.011905510853613986,2.016018831814434,0.0,0.0,2.0,0.00047622043414455946,0.00021404512413499815,0.0,0.49234485848943904,0.5763728857091301,0.5133518652943618,0.5553658789042073
7.56,0.0051825903234236055,-0.011925384524560585,2.0162138150332543,0.0,0.0,2.0,0.0004770153809824234,0.00020730361293694422,0.0,0.49244320695123756,0.5760899781145964,0.5133548997420773,0.5551782853237567
7.57,0.005013306259421208,-0.011942920858317252,2.0164031044178845,0.0,0.0,2.0,0.00047771683433269006,0.00020053225037684833,0.0,0.4925434301639497,0.5758048462379886,0.5133587841824594,0.5549894922194789
7.58,0.004843300287980381,-0.011958116417818708,2.016586642958041,0.0,0.0,2.0,0.00047832465671274833,0.00019373201151921525,0.0,0.49264551983377874,0.5755175006382326,0.5133635150348922,0.5547995054371192
7.59,0.0046725968896672914,-0.011970968224783938,2.016764375464075,0.0,0.0,2.0,0.00047883872899135755,0.00018690387558669167,0.0,0.49274946756975957,0.5752279519756763,0.5133690886712388,0.5546083308741971
7.6,0.004501220645476248,-0.011981473760299921,2.016936248585299,0.0,0.0,2.0,0.00047925895041199686,0.00018004882581904992,0.0,0.4928552648842211,0.5749362110115995,0.5133755014160657,0.554415974479755
7.61,0.00432919623329038,-0.011989630965315325,2.0171022108277077,0.0,0.0,2.0,0.00047958523861261305,0.0001731678493316152,0.0,0.492962903193253,0.5746422886077205,0.5133827495468698,0.5542224422541037
7.62,0.004156548424327707,-0.011995438241044083,2.017262212571102,0.0,0.0,2.0,0.00047981752964176334,0.00016626193697310827,0.0,0.4930723738171761,0.5743461957256957,0.513390829294306,0.5540277402485657
7.63,0.003983302079574438,-0.01199889444927874,2.0174162060855902,0.0,0.0,2.0,0.00047995577797114964,0.00015933208318297753,0.0,0.4931836679810188,0.5740479434266174,0.5133997368424185,0.5538318745652177
7.64,0.0038094821462047713,-0.011999998912613549,2.0175641455474778,0.0,0.0,2.0,0.00047999995650454196,0.00015237928584819086,0.0,0.49329677681499573,0.5737475428705056,0.5134094683288731,0.5536348513566282
7.65,0.0036351136539888567,-0.011998751414577232,2.0177059870545366,0.0,0.0,2.0,0.00047995005658308927,0.00014540454615955426,0.0,0.49341169135499197,0.5734450053157965,0.5134200198451931,0.5534366768255953
7.66,0.003460221711688188,-0.011995152199675408,2.01784168864064,0.0,0.0,2.0,0.0004798060879870163,0.00013840886846752751,0.0,0.4935284025430516,0.5731403421188256,0.5134313874369951,0.5532373572248821
7.67,0.003284831503440296,-0.011989201973342679,2.0179712102897724,0.0,0.0,2.0,0.00047956807893370716,0.00013139326013761186,0.0,0.4936469012278688,0.5728335647333085,0.5134435671042288,0.5530368988569485
7.68,0.003108968285132045,-0.011980901901804356,2.0180945139493995,0.0,0.0,2.0,0.00047923607607217424,0.0001243587314052818,0.0,0.4937671781652849,0.5725246847098157,0.5134565548014176,0.552835308073683
7.69,0.0029326573807630057,-0.011970253611847887,2.0182115635431987,0.0,0.0,2.0,0.0004788101444739155,0.00011730629523052024,0.0,0.4938892240187874,0.5722137136952452,0.5134703464379018,0.5526325912761307
7.7,0.0027559241787987448,-0.011957259190504018,2.018322324983144,0.0,0.0,2.0,0.00047829036762016074,0.00011023696715194979,0.0,0.4940130293600137,0.5719006634322902,0.5134849378780828,0.552428754914221
7.71,0.002578794128514977,-0.011941921184637735,2.0184267661809407,0.0,0.0,2.0,0.00047767684738550943,0.00010315176514059909,0.0,0.49413858466925886,0.5715855457589035,0.51350032494167,0.5522238054864924
7.72,0.0024012927363328117,-0.011924242600449081,2.018524857058814,0.0,0.0,2.0,0.0004769697040179632,9.605170945331247e-05,0.0,0.49426588033598606,0.571268372607759,0.5135165034039293,0.5520177495398157
7.73,0.002223445562146028,-0.011904226902883968,2.018616569559632,0.0,0.0,2.0,0.0004761690761153587,8.893782248584113e-05,0.0,0.4943949066593405,0.5709491560057078,0.5135334689959323,0.551810593669116
7.74,0.002045278215640391,-0.011881878014955034,2.018701877656379,0.0,0.0,2.0,0.0004752751205982014,8.181112862561564e-05,0.0,0.4945256538486674,0.5706279080732336,0.513551217404809,0.551602344517092
7.75,0.001866816352605952,-0.011857200316972778,2.0187807573609615,0.0,0.0,2.0,0.00047428801267891115,7.467265410423808e-05,0.0,0.49465811202403226,0.5703046410239024,0.5135697442739998,0.5513930087739348
7.76,0.0016880856712425544,-0.011830198645686995,2.0188531867323505,0.0,0.0,2.0,0.0004732079458274798,6.752342684970217e-05,0.0,0.4947922712167445,0.5699793671638109,0.5135890452035111,0.5511825931770443
7.77,0.0015091119084594958,-0.011800878293338818,2.018919145884057,0.0,0.0,2.0,0.0004720351317335527,6.036447633837983e-05,0.0,0.4949281213698845,0.5696520988910315,0.5136091157501713,0.5509711045107447
7.78,0.0013299208361693521,-0.011769245006623448,2.018978616990937,0.0,0.0,2.0,0.0004707698002649379,5.319683344677409e-05,0.0,0.4950656523388323,0.5693228486950536,0.5136299514278876,0.5507585496059982
7.79,0.0011505382575769188,-0.011735304985563811,2.019031584295325,0.0,0.0,2.0,0.00046941219942255247,4.602153030307675e-05,0.0,0.49520485389179963,0.5689916291562231,0.5136515477079056,0.5505449353401173
7.8,0.0009709900034634883,-0.011699064882295376,2.019078034112494,0.0,0.0,2.0,0.00046796259529181507,3.8839600138539537e-05,0.0,0.49534571571036473,0.5686584529451806,0.5136739000190687,0.5503302686364766
7.81,0.0007913019284674218,-0.011660531799762376,2.0191179548354374,0.0,0.0,2.0,0.0004664212719904951,3.165207713869687e-05,0.0,0.4954882273900081,0.5683233328222936,0.5136970037480795,0.5501145564642222
7.82,0.0006114999073610192,-0.011619713290325625,2.0191513369389775,0.0,0.0,2.0,0.000464788531613025,2.4459996294440767e-05,0.0,0.49563237844065233,0.567986281637091,0.513720854239762,0.5498978058379813
7.83,0.0004316098313246498,-0.011576617354282306,2.019178172983194,0.0,0.0,2.0,0.00046306469417129224,1.726439325298599e-05,0.0,0.49577815828720195,0.5676473123276923,0.5137454467973245,0.5496800238175698
7.84,0.0002516576042183613,-0.01153125243829792,2.019198457616172,0.0,0.0,2.0,0.0004612500975319168,1.0066304168734452e-05,0.0,0.4959255562700868,0.5673064379202364,0.5137707766826242,0.549461217507699
7.85,7.166913885192767e-05,-0.011483627433750759,2.0192121875760685,0.0,0.0,2.0,0.0004593450973500304,2.866765554077107e-06,0.0,0.49607456164580577,0.5669636715283082,0.5137968391164314,0.5492413940576826
7.86,-0.00010832964674665699,-0.01143375167498927,2.019219361692504,0.0,0.0,2.0,0.0004573500669995708,-4.33318586986628e-06,0.0,0.49622516358747265,0.5666190263523636,0.5138236292786954,0.5490205606611408
7.87,-0.0002883128330632762,-0.011381634937502494,2.019219980887266,0.0,0.0,2.0,0.0004552653975000998,-1.153251332253105e-05,0.0,0.49637735118536364,0.5662725156791538,0.5138511423088112,0.5487987245557062
7.88,-0.0004682545028301631,-0.01132728743600413,2.019214048174334,0.0,0.0,2.0,0.0004530914974401652,-1.8730180113206524e-05,0.0,0.4965311134474655,0.5659241528811474,0.513879373305886,0.5485758930227269
7.89,-0.0006481287447577824,-0.011270719822430504,2.0192015686592226,0.0,0.0,2.0,0.00045082879289722017,-2.59251497903113e-05,0.0,0.4966864393000246,0.5655739514159519,0.5139083173290064,0.54835207338697
7.9,-0.0008279096572661177,-0.011211943183852767,2.019182549537643,0.0,0.0,2.0,0.00044847772735411067,-3.311638629064471e-05,0.0,0.4968433175880983,0.5652219248257341,0.5139379693975072,0.5481272730163251
7.91,-0.001007571352214401,-0.011150969040303936,2.0191570000934864,0.0,0.0,2.0,0.00044603876161215746,-4.030285408857604e-05,0.0,0.49700173707610495,0.5648680867366395,0.5139683244912385,0.5479014993215059
7.92,-0.001187087958629067,-0.011087809342520941,2.019124931696121,0.0,0.0,2.0,0.00044351237370083765,-4.748351834516268e-05,0.0,0.49716168644837666,0.5645124508582117,0.5139993775508355,0.5476747597557529
7.93,-0.0013664336264289688,-0.011022476469602348,2.0190863577970166,0.0,0.0,2.0,0.00044089905878409393,-5.465734505715875e-05,0.0,0.4973231543097114,0.5641550309828098,0.514031123477986,0.5474470618145353
7.94,-0.0015455825301478503,-0.010954983226582109,2.0190412939256888,0.0,0.0,2.0,0.00043819932906328434,-6.182330120591402e-05,0.0,0.497486129185926,0.563795840985027,0.5140635571357013,0.5472184130352518
7.95,-0.0017245088726531182,-0.010885342841919785,2.0189897576849645,0.0,0.0,2.0,0.0004354137136767914,-6.898035490612473e-05,0.0,0.49765059952440954,0.5634348948211069,0.5140966733485839,0.5469888209969325
7.96,-0.0019031868888606872,-0.01081356896490782,2.0189317687455737,0.0,0.0,2.0,0.0004325427585963128,-7.612747555442749e-05,0.0,0.4978165536946772,0.5630722065283602,0.5141304669030979,0.5467582933199395
7.97,-0.0020815908494449522,-0.010739675662996353,2.0188673488400704,0.0,0.0,2.0,0.0004295870265198541,-8.32636339777981e-05,0.0,0.4979839799889247,0.5627077902245825,0.5141649325478391,0.5465268376656681
