time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.25,0.12324562477231227,-0.12323270360825529,1.1910162188241564,0.0,0.0,2.5,-0.0037550070398323625,-0.0037572895921839594,-1.6821690636463315e-06,16.14154398142233,-15.512609977364503,14.8836520090607,-15.512609798989088
1.26,0.12497898549616274,-0.12496603394229747,1.2170336889341038,0.0,0.0,2.52,-0.004039961678206535,-0.004042221726890004,-2.792552743293671e-06,16.108752306686107,-15.48110899930817,14.853426009199996,-15.481108803273724
1.27,0.12670776589436028,-0.1266947865307603,1.2431990859248228,0.0,0.0,2.54,-0.0043208370780250475,-0.004323074548797512,-3.966072362080607e-06,16.076273414596944,-15.449908451693375,14.823487187080401,-15.449908230247171
1.28,0.1284315872693147,-0.12841858263566763,1.269507309281571,0.0,0.0,2.56,-0.004597607103186464,-0.004599821945210905,-5.199132964945822e-06,16.044119966288683,-15.419020806766701,14.793847890110627,-15.419020565372735
1.29,0.13015013345398074,-0.13013710605845064,1.295953670230144,0.0,0.0,2.58,-0.004870264409851156,-0.004872456581158491,-6.488263675879218e-06,16.012299786030617,-15.388453597672143,14.764515415271212,-15.388453347678062
1.3,0.13186308828131318,-0.13185004060054026,1.322533479996336,0.0,0.0,2.6,-0.005138801650006047,-0.0051409711225103485,-7.83003628455952e-06,15.980820698307484,-15.358214357153205,14.735497059026152,-15.358214116893494
1.31,0.13357027846053962,-0.13355721296722645,1.349243182648914,0.0,0.0,2.62,-0.0054032421901535664,-0.00540538888228503,-9.221259969117043e-06,15.949681518467509,-15.328301694836368,14.706791246127704,-15.328301458374808
1.32,0.1352714006270634,-0.1352583197648608,1.3760781909222275,0.0,0.0,2.64,-0.005663581427314023,-0.005665705273926785,-1.0658634847116468e-05,15.918889263980375,-15.29872234334282,14.6784044770817,-15.298722110815996
1.33,0.1369661596472543,-0.13695306583235045,1.403033982812634,0.0,0.0,2.66,-0.0059198165245612794,-0.005921917477113366,-1.2138918774120787e-05,15.888450433449378,-15.269482520951321,14.650342740850993,-15.269482297660517
1.34,0.1386542877190884,-0.13864118334548586,1.430106253024397,0.0,0.0,2.68,-0.006171950517918719,-0.006174028534709657,-1.3658958903471221e-05,15.85836980214284,-15.240586738798617,14.622610328894606,-15.240586529917724
1.35,0.1403355223080047,-0.14032240974853757,1.4572907380266487,0.0,0.0,2.7,-0.006419987572752788,-0.006422042620062682,-1.5215664237413517e-05,15.828651813263969,-15.212039178839078,14.595211205141716,-15.212038989058925
1.36,0.14200976549469962,-0.14199664713270638,1.4845845927376322,0.0,0.0,2.72,-0.006663967879972731,-0.006665999759386664,-1.680626528197095e-05,15.799290692120556,-15.183834673635587,14.568140832958816,-15.18383449203487
1.37,0.14367672420180705,-0.14366360239356774,1.511983304061985,0.0,0.0,2.74,-0.006903888991162819,-0.006905897540364713,-1.8427754439214766e-05,15.770292797294005,-15.155979251478774,14.541404959359726,-15.155979073622726
1.3800000000000001,0.14533611004368918,-0.14532298711933403,1.5394823934002384,0.0,0.0,2.7600000000000002,-0.007139749448704884,-0.007141734544618227,-2.007717933932811e-05,15.741664187712058,-15.12847862523632,14.515008998538253,-15.128478452329848
1.3900000000000001,0.1469876711733332,-0.14697454944387345,1.567077696229897,0.0,0.0,2.7800000000000002,-0.00737155578518923,-0.007373517308496287,-2.1751700610512387e-05,15.713408653215014,-15.101336426144313,14.488956465899289,-15.101336262016622
1.4000000000000001,0.14863115574372626,-0.14861803750105423,1.5947650480284652,0.0,0.0,2.8000000000000003,-0.007599314530871082,-0.007601252368814437,-2.344853428426993e-05,15.685529983653415,-15.074556285327205,14.463250876447166,-15.074556137048154
1.41,0.1502664077511122,-0.1502532952857485,1.6225412255098437,0.0,0.0,2.82,-0.007823047058566266,-0.007824961055561906,-2.516508438189761e-05,15.658027208470818,-15.048137308791208,14.437891442721382,-15.048137176694151
1.42,0.15189327885891313,-0.15188017446142638,1.6504030806840737,0.0,0.0,2.84,-0.008042775926852756,-0.008044665882451188,-2.6898833710005975e-05,15.63089897620931,-15.022078240562445,14.412877032711421,-15.022078117866945
1.43,0.15351149136672126,-0.15349839730377401,1.678346195133319,0.0,0.0,2.86,-0.008258503655910156,-0.008260369397146923,-2.8647145110885712e-05,15.604150360683839,-14.996383932262153,14.388212320738257,-14.99638381979181
1.44,0.15512083898987175,-0.15510775751744418,1.7063668517837796,0.0,0.0,2.88,-0.008470243825508542,-0.008472085170169008,-3.0407537784917275e-05,15.577782888531964,-14.971055863758416,14.36389877516276,-14.971055762520587
1.45,0.15672112016113546,-0.15670805352539932,1.734461379889613,0.0,0.0,2.9,-0.0086780107445913,-0.008679827500434459,-3.21775973894005e-05,15.551797852003618,-14.946095292212448,14.33993765225344,-14.946095203271694
1.46,0.15831213803071942,-0.1582990884689111,1.7626261550329356,0.0,0.0,2.92,-0.00888181945142167,-0.008883611415227644,-3.3954976241494755e-05,15.526196308945222,-14.921503252097855,14.316329996197696,-14.921503176409118
1.47,0.15989388494204207,-0.15988085470774013,1.7908595878206852,0.0,0.0,2.94,-0.009081706231599079,-0.009083473112975539,-3.573761563680057e-05,15.500971541938915,-14.897273068207275,14.293069193511329,-14.897272997128074
1.48,0.16146607354857248,-0.1614530648730604,1.8191571034510818,0.0,0.0,2.96,-0.009277674909631788,-0.009279416450206239,-3.752317743831402e-05,15.476128538642682,-14.873409621993744,14.270160059092465,-14.87340955347038
1.49,0.16302849419884208,-0.1630155093021374,1.8475149510674955,0.0,0.0,2.98,-0.009469738570464757,-0.009471454511588952,-3.930947509202634e-05,15.451668985813754,-14.849914547576182,14.247604207444143,-14.849914481659518
1.5,0.1645809553902531,-0.16456799648357345,1.8759295742785953,0.0,0.0,3.0,-0.009657912370618346,-0.009659602446854206,-4.1094401448955726e-05,15.427593817360568,-14.826788734405914,14.225402514701024,-14.826788672492166
1.51,0.16612326562020785,-0.166110334905971,1.9043974166930508,0.0,0.0,3.02,-0.0098422114658573,-0.009843875405878744,-4.287590626792412e-05,15.40390396705731,-14.804033072036054,14.203555856729674,-14.804033017065557
1.52,0.16765523338610863,-0.16764233305793244,1.9329149219195323,0.0,0.0,3.04,-0.010022651011296515,-0.010024288538664435,-4.465199562775034e-05,15.380600368536216,-14.781648450133074,14.182065109138994,-14.781648406760311
1.53,0.169176929298635,-0.16916406156548583,1.9614816001922704,0.0,0.0,3.06,-0.010199269550223225,-0.010200880437020927,-4.642101187989697e-05,15.35767409803641,-14.759626210149984,14.160921892816031,-14.759626173810442
1.54,0.17068806382472154,-0.17067523087773426,1.9900927482007802,0.0,0.0,3.08,-0.010372073489646463,-0.01037365748387018,-4.8180977693601164e-05,15.335129775439514,-14.73797081317323,14.140130544053712,-14.737970785344581
1.55,0.17218848508917142,-0.172175689114332,2.0187452731792375,0.0,0.0,3.1,-0.010541081519565669,-0.0105426383734346,-4.993011539192935e-05,15.312966843604068,-14.716681705779557,14.119690538614837,-14.71668168827099
1.56,0.17367804739002135,-0.1736652905687353,2.047436154586297,0.0,0.0,3.12,-0.010706312880630512,-0.010707842352063094,-5.166671018507351e-05,15.291184513052409,-14.695758109839954,14.099601134086264,-14.695758104580735
1.57,0.17515660917363507,-0.17514389368310995,2.076162420414464,0.0,0.0,3.14,-0.010867787183550488,-0.01086928903711758,-5.338910762039541e-05,15.26978183811316,-14.675199096293,14.079861441381796,-14.67519910518371
1.58,0.17662403303470375,-0.17661136104833117,2.1049211471900953,0.0,0.0,3.16,-0.011025524409184851,-0.011026998416954934,-5.5095713150576014e-05,15.248757716914554,-14.655003585155756,14.060470424750529,-14.655003609893276
1.59,0.1780802067377888,-0.1780675804227989,2.1337097952712187,0.0,0.0,3.18,-0.011179546575750996,-0.011180992463858118,-5.678501550130023e-05,15.228110515482067,-14.635170068635398,14.04142672305402,-14.635170110019878
1.6,0.1795250071344935,-0.17951242865429165,2.1625256333191945,0.0,0.0,3.2,-0.011329874877366617,-0.011331292365437706,-5.8455546135199105e-05,15.207838712943554,-14.615697086431997,14.02272895656427,-14.615697144498178
1.61,0.18095830984796699,-0.18094578136321351,2.191365892768493,0.0,0.0,3.22,-0.011476530452141639,-0.011477919267697275,-6.010588904446734e-05,15.187940728354654,-14.596583098176911,14.004375644632372,-14.596583172081203
1.62,0.18238000231235155,-0.18236752598034955,2.220227975808486,0.0,0.0,3.2400000000000007,-0.011619535416355532,-0.011620895275512777,-6.173469515696308e-05,15.168414687529262,-14.577826311685234,13.986365094830305,-14.577826399263852
1.6300000000000001,0.1837899774332228,-0.1837775554081287,2.2491093542662064,0.0,0.0,3.2600000000000002,-0.011758912361770674,-0.011760242966193463,-6.334067476868917e-05,15.14925853639203,-14.55942476646719,13.968695456857613,-14.559424863923681
1.6400000000000001,0.18518813367838316,-0.18517576811140565,2.278007571054518,0.0,0.0,3.2800000000000002,-0.011894684362901557,-0.011895985396434425,-6.492259716949604e-05,15.130470039354057,-14.541376332541988,13.951364721780607,-14.54137643411665
1.6500000000000001,0.18657436840941227,-0.1865620614464664,2.3069201865406153,0.0,0.0,3.3,-0.012026873677875388,-0.01202814482235318,-6.64792712422962e-05,15.112047153108147,-14.52367904755186,13.934371024961846,-14.5236791474135
1.6600000000000001,0.18794853005251352,-0.18793628381482885,2.335844375286239,0.0,0.0,3.3200000000000003,-0.012155492701528194,-0.012156733789964413,-6.800941122644804e-05,15.09399061797072,-14.50633344676341,13.91771473197682,-14.50633355625887
1.67,0.1893105584542225,-0.18929837507131328,2.364778073250689,0.0,0.0,3.34,-0.012280571042237946,-0.012281781807390004,-6.95120306769442e-05,15.07629617893875,-14.489335554616734,13.901392148580388,-14.489335673016177
1.68,0.19066036306842316,-0.1906482446646241,2.393718997456339,0.0,0.0,3.3600000000000003,-0.012402131798798188,-0.012403311973294346,-7.098609840682449e-05,15.058961410821954,-14.472683039667693,13.885401051243496,-14.47268316582923
1.69,0.19199785768469552,-0.1919858063791181,2.4226649226580306,0.0,0.0,3.38,-0.012520198365019754,-0.012521347681087673,-7.243063595160019e-05,15.04198375881532,-14.456373446513354,13.869739097263093,-14.456373578757415
1.7,0.19332296042831557,-0.19331097833480446,2.4516136813430776,0.0,0.0,3.4,-0.012634794429775536,-0.012635912618917177,-7.384471692895444e-05,15.025360538498216,-14.440404195796322,13.854403824769058,-14.440404331768327
1.71,0.1946355937602553,-0.1946236829873446,2.480563163731263,0.0,0.0,3.4200000000000004,-0.012745943977042054,-0.012747030769658855,-7.522746638851138e-05,15.009088935832153,-14.424772584207737,13.839392652730064,-14.424772720729214
1.72,0.19593568447718276,-0.19592384712805244,2.5095113177748414,0.0,0.0,3.44,-0.01285367128593777,-0.012854726410909931,-7.657806015191451e-05,14.993166007159397,-14.40947578448867,13.824702880958192,-14.409475917399467
1.73,0.19722308303567146,-0.1972113211767928,2.538455438798687,0.0,0.0,3.46,-0.012957989827792915,-0.012959013100021026,-7.78955720898278e-05,14.977592953600391,-14.394514853708886,13.810335447468397,-14.394514990749252
1.74,0.19849776125117138,-0.19848607695768083,2.5673939102630507,0.0,0.0,3.4799999999999995,-0.013058929474310853,-0.013059920666673129,-7.917934320966594e-05,14.962364646504922,-14.379884910822105,13.796285720955742,-14.379885052551543
1.75,0.1997596514411099,-0.19974804677975336,2.5963247873995914,0.0,0.0,3.5,-0.01315651435987063,-0.0131574732504652,-8.042868161450064e-05,14.947478150013316,-14.365583128670346,13.782550992464682,-14.365583275365683
1.76,0.20100868765564292,-0.20099716468372164,2.625246160253001,0.0,0.0,3.5200000000000005,-0.013250768555871094,-0.013251694930303327,-8.164293817051845e-05,14.932930536559423,-14.351606685474444,13.769128555133179,-14.351606837363889
1.77,0.2022448074859763,-0.2022333682509951,2.654156169603494,0.0,0.0,3.54,-0.013341716319622499,-0.013342609971293303,-8.282150917580844e-05,14.918718791061108,-14.337952674989564,13.7560156199768,-14.33795283218809
1.78,0.2034679520643662,-0.20345659860368104,2.6830530069667997,0.0,0.0,3.56,-0.013429382094366941,-0.013430242824736689,-8.396383564330123e-05,14.904839810925802,-14.324618106510307,13.743209315898028,-14.32461826894952
1.79,0.20467806606411854,-0.20466680040458496,2.711934914594172,0.0,0.0,3.5799999999999996,-0.013513790509296235,-0.013514618128127395,-8.50694025803838e-05,14.89129040604477,-14.31159990486387,13.730706689683938,-14.311600072217324
1.8,0.20587507761312585,-0.20586390176320787,2.740799995571721,0.0,0.0,3.6,-0.013594964546340516,-0.013595758868745178,-8.613770823698142e-05,14.87806830714328,-14.298895902119376,13.71850568227072,-14.298896074489095
1.81,0.2070589130230387,-0.20704782897044666,2.7696463530723823,0.0,0.0,3.62,-0.013672926884443855,-0.013673687730271647,-8.716828478799394e-05,14.865171426375106,-14.286504110372304,13.70660441286776,-14.286504288417465
1.82,0.20822953920499052,-0.20821854893023678,2.798472491360988,0.0,0.0,3.6399999999999997,-0.01374770377073776,-0.01374843097063935,-8.816076148086211e-05,14.852595728049698,-14.274420627610905,13.69499911744501,-14.27442081105114
1.83,0.20938690608857974,-0.20937601155692454,2.827276771414073,0.0,0.0,3.66,-0.013819319765319343,-0.013820013157688769,-8.911477792753444e-05,14.84033811920619,-14.262642480591404,13.683686947327796,-14.262642668902478
1.84,0.2105309658941979,-0.21052016905482807,2.8560575931235603,0.0,0.0,3.6800000000000006,-0.01388779950017523,-0.013888458931139852,-9.003001202042321e-05,14.828395482142957,-14.25116667332469,13.67266503251118,-14.251166865699416
1.85,0.211661673057916,-0.21165097584309558,2.884813394586626,0.0,0.0,3.7,-0.013953167672329791,-0.013953792995724246,-9.090617906788172e-05,14.81676467819074,-14.239990190783942,13.661930485316285,-14.239990386095101
1.86,0.21277898415637145,-0.21276838848056387,2.9135426513955673,0.0,0.0,3.72,-0.014015449036991421,-0.014016040114317948,-9.174303092979741e-05,14.805442551486884,-14.229110002610536,13.651480404042193,-14.229110199375889
1.87,0.21388285783165412,-0.21387236559061656,2.942243875927664,0.0,0.0,3.7400000000000007,-0.014074668400696926,-0.014075225101074331,-9.254035515380212e-05,14.794425932747902,-14.218523066819673,13.641311876620765,-14.21852326317087
1.8800000000000001,0.21497326466530708,-0.2149628777379204,2.9709157047241868,0.0,0.0,3.7600000000000002,-0.014130852190940625,-0.014131374401857506,-9.329799481610337e-05,14.783711205997296,-14.208225902614418,13.631421560926142,-14.20822609795572
1.8900000000000001,0.2160501828906726,-0.21603990313957308,2.999556860482565,0.0,0.0,3.7800000000000002,-0.014184027781830616,-0.014184515415297224,-9.401583927933971e-05,14.77329449738596,-14.198214776537442,13.621805867675784,-14.19821497249171
1.9000000000000001,0.21711356877211774,-0.21710339803609155,3.0281658897498924,0.0,0.0,3.8,-0.014234218805561059,-0.014234671772155334,-9.469376154688596e-05,14.763172976851509,-14.188486985781347,13.612462221271365,-14.188487182129801
1.9100000000000001,0.2181633928257201,-0.21815333292215403,3.0567414835746627,0.0,0.0,3.8200000000000003,-0.01428145089679599,-0.014281869119159725,-9.533169283744437e-05,14.753343267489212,-14.179039289940805,13.603387519040927,-14.179039486726056
1.92,0.21919962783853128,-0.21918968056252738,3.0852823713846207,0.0,0.0,3.84,-0.01432574979930435,-0.01432613321269317,-9.592959706640808e-05,14.743801972314579,-14.169868430342348,13.594578641481727,-14.169868627956475
1.93,0.22022224882662184,-0.22021241595009294,3.1137873205702107,0.0,0.0,3.8600000000000003,-0.014367141364348985,-0.014367489917218364,-9.648747006571022e-05,14.73454567658344,-14.160971132316241,13.58603245450463,-14.16097133159856
1.94,0.22123123299312553,-0.22122151626387215,3.1422551360680195,0.0,0.0,3.88,-0.014405651549074174,-0.014405965203703195,-9.700533880512852e-05,14.725570950107171,-14.152344107461502,13.577745811673179,-14.152344309809553
1.95,0.2222265596862843,-0.22221696082705217,3.1706846599442255,0.0,0.0,3.9,-0.014441306414891943,-0.014441585148046353,-9.748326061524214e-05,14.71687434957229,-14.143984055916755,13.56971555644695,-14.143984263407585
1.96,0.22320821035749283,-0.22319873106501167,3.1990747709780436,0.0,0.0,3.9200000000000004,-0.014474132125867024,-0.014474375929503104,-9.792132241223157e-05,14.708452420858013,-14.13588766862709,13.561938524421786,-14.135887884151618
1.97,0.22417618556184185,-0.22416682752061595,3.2274244528849287,0.0,0.0,3.94,-0.01450415597160168,-0.01450436480433555,-9.831967093440286e-05,14.7003009920351,-14.128050866598652,13.554410718716502,-14.128051084299962
1.98,0.22513046616989865,-0.22512123103239676,3.255732637846956,0.0,0.0,3.96,-0.014531404036409819,-0.014531577887057395,-9.867844154473194e-05,14.692416788325843,-14.120470537884724,13.547129192074978,-14.120470755679541
