time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.09,-1.4953716614760932e-05,3.8056608075632323e-05,0.5293958719796735,0.0,0.0,0.8119999999999999,8.827928500910747e-06,3.4690808847036553e-06,1.7941820651628157e-07,13.986526380686234,-13.986524686893299,13.986525787470972,-13.986524944290467
6.1000000000000005,-1.5048245049545994e-05,3.829710832296085e-05,0.5341838185599941,0.0,0.0,0.8133333333333335,8.782327553780767e-06,3.4511645404472734e-06,1.794298265081049e-07,13.98440113715558,-13.984399483599798,13.984400600233771,-13.984399716651804
6.11,-1.5139454626712519e-05,3.8529162949451746e-05,0.5389496804686899,0.0,0.0,0.8146666666666667,8.735630961137311e-06,3.4328170025470173e-06,1.7944121635586844e-07,13.982365300888427,-13.982363698424676,13.982364835423505,-13.982363900588458
6.12,-1.5227363473240602e-05,3.8752818102308145e-05,0.5436931810443977,0.0,0.0,0.8160000000000001,8.687819337869932e-06,3.4140305224248364e-06,1.7945214958884544e-07,13.980417553410584,-13.98041601313327,13.98041717489988,-13.9804161777238
6.13,-1.5311989956763275e-05,3.896812054206057e-05,0.5484140560752874,0.0,0.0,0.8173333333333332,8.638870188027586e-06,3.3947961171306657e-06,1.794623720882431e-07,13.97855658519554,-13.978555118288535,13.978556309260602,-13.978555238569664
6.140000000000001,-1.539335696040909e-05,3.917512843042836e-05,0.5531120323052077,0.0,0.0,0.8186666666666668,8.589086498419139e-06,3.375233926797432e-06,1.7947297745419622e-07,13.976780530578417,-13.976779136914361,13.97678035704223,-13.976779212958384
6.15,-1.5471486943345707e-05,3.9373898865011134e-05,0.5577868518380026,0.0,0.0,0.82,8.538718008747602e-06,3.3554429674250994e-06,1.7948482046587895e-07,13.975087622778823,-13.975086292450502,13.975087537804512,-13.97508633021747
6.16,-1.554639555305695e-05,3.9564471759140456e-05,0.5624383037559175,0.0,0.0,0.8213333333333334,8.48747130747435e-06,3.3353067793464964e-06,1.794964649479277e-07,13.973477040699418,-13.973475772284178,13.973477042298986,-13.973475772634211
6.17,-1.561810290243218e-05,3.9746898300584514e-05,0.5670661677462284,0.0,0.0,0.8226666666666667,8.435375943631712e-06,3.314837025339772e-06,1.7950781000439207e-07,13.971947416633942,-13.971946205830244,13.97194749879752,-13.971946171360784
6.18,-1.568662939630118e-05,3.9921230419292377e-05,0.5716702346900068,0.0,0.0,0.824,8.382464497262773e-06,3.294046570279487e-06,1.7951874968812832e-07,13.970497389865269,-13.970496229051006,13.97049754194414,-13.970496164363281
6.19,-1.5751995728095942e-05,4.0087520778854635e-05,0.576250306478699,0.0,0.0,0.8253333333333334,8.328772764134569e-06,3.2729495543976007e-06,1.7952917314934335e-07,13.969125608071515,-13.969124485839684,13.969125814129516,-13.969124397818838
6.2,-1.581422287651245e-05,4.0245822767963865e-05,0.5808061958306984,0.0,0.0,0.8266666666666667,8.274339940451342e-06,3.2515614665444767e-06,1.7953896478417143e-07,13.967830728735766,-13.96782962940751,13.967830966869078,-13.967829527516372
6.21,-1.587333210217245e-05,4.039619049187541e-05,0.5853377261079242,0.0,0.0,0.8280000000000001,8.219208807567737e-06,3.2298992174498713e-06,1.7954800438328416e-07,13.966611420553596,-13.96661032366859,13.966611662178895,-13.96661022025512
6.22,-1.5929344944285246e-05,4.053867876386783e-05,0.5898447311323952,0.0,0.0,0.8293333333333333,8.163425916702051e-06,3.2079812129839284e-06,1.7955616728053437e-07,13.965466364841458,-13.965465244625669,13.965466573952453,-13.965465155244038
6.23,-1.5982283217309496e-05,4.0673343096703603e-05,0.5943270550028069,0.0,0.0,0.8306666666666668,8.10704177364946e-06,3.185827427418174e-06,1.7956332450163048e-07,13.964394256945061,-13.964393081755862,13.964394389337409,-13.9643930255012
6.24,-1.603216900761495e-05,4.080023969408961e-05,0.5987845519111048,0.0,0.0,0.8320000000000001,8.050111023495233e-06,3.163459476686519e-06,1.7956934291284077e-07,13.963393807647373,-13.963392539396015,13.963393810111972,-13.963392539252819
6.25,-1.6079022380539733e-05,4.091941968528786e-05,0.6032170721795909,0.0,0.0,0.8333333333333334,7.992344200964093e-06,3.1407625110717125e-06,1.795752187440345e-07,13.962463007469482,-13.962461666657882,13.962462908640422,-13.962461710258431
6.26,-1.612286494204613e-05,4.103093808019192e-05,0.6076244835326156,0.0,0.0,0.8346666666666666,7.933650439572364e-06,3.1177004404329475e-06,1.7958131300658136e-07,13.96160027578093,-13.961598904316785,13.96160013419308,-13.961598966377458
6.2700000000000005,-1.6163720889939354e-05,4.113485641230514e-05,0.6120066772597696,0.0,0.0,0.8360000000000001,7.87429813990895e-06,3.0943796513376726e-06,1.7958682965640124e-07,13.960804801708623,-13.960803395466536,13.960804611594309,-13.960803478478622
6.28,-1.620161300345004e-05,4.123123265503133e-05,0.6163635439167485,0.0,0.0,0.8373333333333334,7.814305352914542e-06,3.0708072479396793e-06,1.7959179928093716e-07,13.960075255519218,-13.960073811751593,13.960075013035114,-13.960073917374697
6.29,-1.6236564281621444e-05,4.1320125340995386e-05,0.6206949830222876,0.0,0.0,0.8386666666666667,7.753689804047118e-06,3.0469902054762093e-06,1.795962665731615e-07,13.959410318558941,-13.959408836220295,13.959410022239124,-13.959408965086562
6.3,-1.6268597938473864e-05,4.1401593549739034e-05,0.6250009028657245,0.0,0.0,0.84,7.692468850130225e-06,3.022935353163272e-06,1.7960029122091643e-07,13.958808684180015,-13.958807164271574,13.958808335417366,-13.95880731577769
6.3100000000000005,-1.6297737398169104e-05,4.1475696895416705e-05,0.6292812203145639,0.0,0.0,0.8413333333333335,7.63065943620122e-06,2.99864935709093e-06,1.7960394879624543e-07,13.95826905866683,-13.95826750460141,13.958268662222757,-13.95826767668834
6.32,-1.632400629017493e-05,4.1542495514491204e-05,0.6335358606220415,0.0,0.0,0.8426666666666667,7.568278052359561e-06,2.9741387031186083e-06,1.7960733164471652e-07,13.957790162161634,-13.957788580148808,13.957789726704144,-13.957788769069301
6.33,-1.6347428444429526e-05,4.1602050053429675e-05,0.6377647572346898,0.0,0.0,0.844,7.505340690615011e-06,2.9494096797703825e-06,1.7961054977473586e-07,13.957370729591458,-13.957369129042995,13.957370268261553,-13.957369329116842
6.34,-1.6368027886505943e-05,4.165442165639929e-05,0.6419678515999009,0.0,0.0,0.8453333333333333,7.441862801735951e-06,2.9244683611302826e-06,1.7961373174685263e-07,13.957009511593924,-13.957007905549531,13.957009042600351,-13.957008108906576
6.3500000000000005,-1.638582883277656e-05,4.169967195296304e-05,0.6461450929734921,0.0,0.0,0.8466666666666668,7.377859252097595e-06,2.8993205897375907e-06,1.7961702556305496e-07,13.956705275443403,-13.956703681016737,13.956704822685733,-13.956703877327657
6.36,-1.640085548310817e-05,4.173786253777273e-05,0.650296442367385,0.0,0.0,0.848,7.313328460862876e-06,2.873965675487956e-06,1.7962011246863874e-07,13.956456638132535,-13.956455063696767,13.95645621330149,-13.956455247908867
6.37,-1.641313162192265e-05,4.1769053969444005e-05,0.6544218804158531,0.0,0.0,0.8493333333333334,7.248221564068637e-06,2.848384146821754e-06,1.7962125972979597e-07,13.95626174059042,-13.95626014713331,13.956261289187134,-13.956260342799633
6.38,-1.6422682574982944e-05,4.1793310680031456e-05,0.6585213670716198,0.0,0.0,0.8506666666666667,7.182595640096805e-06,2.8225986160076618e-06,1.7962204066424253e-07,13.956119874771801,-13.956118265941301,13.95611940188729,-13.956118470862137
6.390000000000001,-1.6429533194967915e-05,4.1810695920591554e-05,0.6625948825057434,0.0,0.0,0.8520000000000001,7.116456649981192e-06,2.796611390876228e-06,1.7962250099417308e-07,13.956029818655697,-13.956028199009186,13.956029330651761,-13.956028410436108
6.4,-1.6433708493608745e-05,4.182127334706402e-05,0.6666424138903063,0.0,0.0,0.8533333333333334,7.049809163187473e-06,2.7704242272634362e-06,1.7962269211911273e-07,13.955990365213733,-13.95598874026896,13.955989869794184,-13.95598895487409
6.41,-1.6435233636539756e-05,4.182510700718079e-05,0.6706639552123923,0.0,0.0,0.8546666666666666,6.982656289958422e-06,2.7440383021727555e-06,1.796226712506178e-07,13.956000323077006,-13.955998699362741,13.955999829358513,-13.955998913208207
6.42,-1.6434133938149267e-05,4.182226132737497e-05,0.6746595070880631,0.0,0.0,0.856,6.91499961365923e-06,2.7174541869372143e-06,1.7962250154696081e-07,13.956058517202028,-13.956056902308429,13.95605803578456,-13.956057110815989
6.43,-1.6430434856430477e-05,4.181280109968975e-05,0.6786290765763358,0.0,0.0,0.8573333333333333,6.846839123122765e-06,2.6906718203814585e-06,1.7962225224780172e-07,13.956163789536712,-13.956162192165404,13.956163332573587,-13.956162390086247
6.44,-1.6424161987832247e-05,4.179679146868742e-05,0.6825726769931592,0.0,0.0,0.8586666666666667,6.7781731449948586e-06,2.6636904819838166e-06,1.796219988088414e-07,13.9563149996871,-13.956313429700975,13.956314580954631,-13.956313611085694
6.45,-1.641534106211003e-05,4.177429791835832e-05,0.6864903277253908,0.0,0.0,0.86,6.708998276079607e-06,2.636508765038369e-06,1.796218230364613e-07,13.956511025583069,-13.956509494055787,13.956510660549823,-13.956509652224527
6.46,-1.640399793717666e-05,4.174538625902974e-05,0.6903820540447744,0.0,0.0,0.8613333333333333,6.639309315684624e-06,2.6091245498170066e-06,1.7962181322234575e-07,13.956750764145125,-13.956749283410344,13.956750470040786,-13.956749410923129
6.47,-1.6390158593953227e-05,4.1710122614274974e-05,0.6942478869219167,0.0,0.0,0.8626666666666667,6.569099197966337e-06,2.5815349767314905e-06,1.7962206427808797e-07,13.957033131950064,-13.95703171565037,13.957032927833884,-13.95703180427759
6.48,-1.6373849710658684e-05,4.166857486766517e-05,0.698087869385885,0.0,0.0,0.8640000000000001,6.498436684884322e-06,2.55376727386477e-06,1.7962237093646892e-07,13.957356918412225,-13.957355575008336,13.957356816103028,-13.957355619646592
6.49,-1.6355100589617177e-05,4.162081751706627e-05,0.7019020781624967,0.0,0.0,0.8653333333333334,6.427725566867748e-06,2.5259816043340133e-06,1.7962120453150244e-07,13.957720294706556,-13.957718999182486,13.957720259244288,-13.957719014924526
6.5,-1.6333935350657476e-05,4.156691200650378e-05,0.7056905353593328,0.0,0.0,0.8666666666666667,6.3566576413464335e-06,2.4980556221872146e-06,1.7961984561256278e-07,13.958122800147418,-13.958121553761265,13.95812283328758,-13.958121539849117
6.51,-1.6310380669284317e-05,4.150692622166028e-05,0.7094532957520031,0.0,0.0,0.8679999999999999,6.285251797744538e-06,2.4699967674323602e-06,1.796182823684779e-07,13.95856337193851,-13.958562174583108,13.958563473529678,-13.958562131082568
6.5200000000000005,-1.6284463341755567e-05,4.1440928355191565e-05,0.7131904191502276,0.0,0.0,0.8693333333333334,6.21352787450206e-06,2.4418128568739153e-06,1.7961649784203698e-07,13.959040964292205,-13.959039814277515,13.95904113197205,-13.959039742209459
6.53,-1.6256210280867956e-05,4.136898689599105e-05,0.7169019702223725,0.0,0.0,0.8706666666666666,6.141506716880054e-06,2.413512107055709e-06,1.7961446956980819e-07,13.95955454885723,-13.959553442681907,13.959554777733405,-13.95955334416013
6.54,-1.622564851174282e-05,4.129117061845393e-05,0.7205880183199893,0.0,0.0,0.8720000000000001,6.0692102347657855e-06,2.385103157203806e-06,1.796121692219667e-07,13.960103115147946,-13.960102047260044,13.960103397463817,-13.960101925635648
6.55,-1.6192805167611797e-05,4.120754857174155e-05,0.7242486373023521,0.0,0.0,0.8733333333333333,5.99666146047796e-06,2.3565950921693964e-06,1.796095622421327e-07,13.960685670971596,-13.96068463351846,13.960685995756853,-13.96068449353078
6.5600000000000005,-1.6157707485602568e-05,4.111819006904566e-05,0.7278839053609956,0.0,0.0,0.8746666666666668,5.923884606571887e-06,2.327997465371668e-06,1.7960660748721876e-07,13.961301242857445,-13.961300225424754,13.961301595563558,-13.961300073358819
6.57,-1.6120382802524595e-05,4.102316467685273e-05,0.7314939048442513,0.0,0.0,0.876,5.850905123644727e-06,2.2993203217407054e-06,1.7960325686728725e-07,13.961948876484346,-13.961947865824323,13.96194923860489,-13.96194770967486
6.58,-1.6080858550654797e-05,4.09225422042082e-05,0.7350787220817877,0.0,0.0,0.8773333333333333,5.777749758140622e-06,2.270574220660353e-06,1.7959945498541645e-07,13.962627637109572,-13.962626616858358,13.96262798578541,-13.96262646650033
6.59,-1.6039162253523334e-05,4.0816392691980804e-05,0.7386384472091464,0.0,0.0,0.8786666666666667,5.704446610155937e-06,2.2417702589111057e-06,1.7959513877757544e-07,13.963336609996807,-13.96333556038099,13.96333691760613,-13.963335427746685
6.6000000000000005,-1.599532152169928e-05,4.070478640212679e-05,0.7421731739922807,0.0,0.0,0.88,5.631025191244425e-06,2.2129200936129897e-06,1.7959023715250796e-07,13.964074900844166,-13.96407379837648,13.964075134577394,-13.964073697639126
6.61,-1.594936234961615e-05,4.058778952802691e-05,0.7456830436667873,0.0,0.0,0.8813333333333334,5.557340568787137e-06,2.1839661859289663e-06,1.7958564065987604e-07,13.964840983345344,-13.964839847262798,13.964841170073532,-13.96483976681512
6.62,-1.590131212199516e-05,4.046547176621153e-05,0.7491681667663321,0.0,0.0,0.8826666666666667,5.483385150692566e-06,2.1549054761074625e-06,1.7958148217786085e-07,13.965633856529625,-13.9656327123718,13.965634031927735,-13.965632636803402
6.63,-1.585119958897071e-05,4.033790625359092e-05,0.7526286234824303,0.0,0.0,0.884,5.409286603995881e-06,2.125788557870749e-06,1.7957714836877014e-07,13.966453037251513,-13.966451880996575,13.966453195700748,-13.966451812734809
6.640000000000001,-1.5799052477273692e-05,4.020516355096362e-05,0.7560645252665013,0.0,0.0,0.8853333333333334,5.335061006598174e-06,2.0966217616099154e-06,1.7957264081526223e-07,13.96729764427595,-13.967296472087096,13.967297780415901,-13.967296413447615
6.65,-1.574489856311056e-05,4.006731434500109e-05,0.7594759867503206,0.0,0.0,0.8866666666666667,5.260724429269783e-06,2.067411415414009e-06,1.7956796068599782e-07,13.968166812606123,-13.968165620926944,13.968166921467946,-13.96816557405616
6.66,-1.5688765667328713e-05,3.9924429435949724e-05,0.7628631255866276,0.0,0.0,0.8879999999999999,5.186292929228817e-06,2.038163842536241e-06,1.7956310872947843e-07,13.969059693674216,-13.969058479330274,13.96905977082248,-13.969058446144064
6.67,-1.563068165058194e-05,3.9776579725332884e-05,0.7662260622897338,0.0,0.0,0.8893333333333334,5.111782543719726e-06,2.00888535886022e-06,1.7955808526788242e-07,13.96997545553058,-13.969974215837228,13.969975497213854,-13.969974197955882
6.68,-1.557067440849585e-05,3.962383620365298e-05,0.76956492007613,0.0,0.0,0.8906666666666666,5.037209283591859e-06,1.979582270366179e-06,1.7955289019089954e-07,13.970913283033443,-13.970912015909876,13.970913286343572,-13.97091201458927
6.69,-1.550877186683328e-05,3.946626993809342e-05,0.7728798247050935,0.0,0.0,0.8920000000000001,4.962589126878013e-06,1.950260870597192e-06,1.7954752294956226e-07,13.971872378040011,-13.971871082129551,13.971872341080092,-13.971871098188576
6.7,-1.544500197665975e-05,3.930395206022076e-05,0.776170904319296,0.0,0.0,0.8933333333333333,4.887938012373005e-06,1.9209274381254137e-06,1.7954198255007587e-07,13.972851959595026,-13.972850634391639,13.972851881656101,-13.972850668135855
6.71,-1.5379392709508873e-05,3.913695375368663e-05,0.7794382892854124,0.0,0.0,0.8946666666666666,4.8132718332122e-06,1.8915882340182857e-06,1.7953626754764594e-07,13.973851264121485,-13.973849910102526,13.973851145867929,-13.973849961244065
6.72,-1.531197205254778e-05,3.896534624192981e-05,0.7826821120347266,0.0,0.0,0.896,4.738606430450089e-06,1.862249499304771e-06,1.7953037604030366e-07,13.974869545610392,-13.974868164375591,13.97486938927401,-13.974868231949294
6.73,-1.5242768003742559e-05,3.878920077587829e-05,0.785902506903741,0.0,0.0,0.8973333333333335,4.663957586638829e-06,1.8329174524415757e-06,1.7952430566272952e-07,13.975906075810405,-13.97590467022708,13.975905885393232,-13.975904752502874
6.74,-1.517180865078303e-05,3.860858884485196e-05,0.7890996676770319,0.0,0.0,0.8986666666666667,4.589270867898326e-06,1.8035704175444068e-06,1.7951806805004404e-07,13.97695974656842,-13.976958313486717,13.976959517670208,-13.976958412366429
6.75,-1.509912206042239e-05,3.8423581882261614e-05,0.7922737745239302,0.0,0.0,0.9,4.514510250443098e-06,1.774194033249015e-06,1.7951167054180576e-07,13.978029572683136,-13.978028105052777,13.978029295457238,-13.978028224792576
6.76,-1.5024736158406265e-05,3.8234250946230986e-05,0.7954249144522028,0.0,0.0,0.9013333333333332,4.439754628817112e-06,1.7448195927546813e-06,1.7950509627642753e-07,13.979115239455925,-13.97911373867996,13.97911491586025,-13.979113878434156
6.7700000000000005,-1.4948678948392746e-05,3.80406673035566e-05,0.7985532352943653,0.0,0.0,0.9026666666666667,4.365010406831361e-06,1.715449591455389e-06,1.794983428404279e-07,13.980216040067852,-13.980214508497548,13.980215673384665,-13.9802146668484
6.78,-1.4870978421574473e-05,3.7842902189455157e-05,0.8016588866170108,0.0,0.0,0.9039999999999999,4.290283136844551e-06,1.686086187242418e-06,1.7949140748184843e-07,13.981331282091967,-13.981329723122547,13.981330877061596,-13.981329898022514
6.79,-1.4791662551876931e-05,3.764102679535322e-05,0.804742019584104,0.0,0.0,0.9053333333333334,4.215577485761653e-06,1.6567311870138074e-06,1.79484287109642e-07,13.98246028752762,-13.98245870569729,13.98245985048678,-13.982458894409291
6.8,-1.4710759291156855e-05,3.743511225667714e-05,0.8078027868202732,0.0,0.0,0.9066666666666666,4.140897201032522e-06,1.627386033183838e-06,1.7947697829305488e-07,13.983602392833163,-13.983600793925461,13.983601931857896,-13.983600992961124
6.8100000000000005,-1.462829656440055e-05,3.722522964064266e-05,0.8108413422741051,0.0,0.0,0.9080000000000001,4.066245076650455e-06,1.5980517901924993e-06,1.7946947726100247e-07,13.984756948960056,-13.984755340109514,13.984756474013308,-13.984755545165443
