time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.402,2.254297786113936,0.034957899575528126,15.00339290611037,2.402000000000001,0.0,15.0,0.0006323442297943414,-0.020095231088769018,-0.0016387289336099434,14.130685162965303,-14.14246616258108,14.132975316176045,-14.144365943681514
22.404,2.2571808115402985,0.03485519867962101,15.003395628435195,2.404,0.0,15.0,0.0006140128145559441,-0.02020213668998849,-0.0016389654828024773,14.130715902539494,-14.142498902720172,14.133006465422532,-14.14439843716868
22.406,2.2600630371896355,0.034752474409112846,15.003398304284936,2.405999999999999,0.0,15.0,0.0005957139253941158,-0.02030869670157965,-0.0016392032880385233,14.130746815694454,-14.142531823160937,14.133037771844654,-14.144431098871037
22.408,2.2629444588563556,0.03464972748776162,15.00340093374052,2.4080000000000013,0.0,15.0,0.0005774476171576695,-0.0204149111153536,-0.0016394423344443423,14.130777900689512,-14.142564922077282,14.133069233749943,-14.144463926971216
22.41,2.2658250723482087,0.03454695863813436,15.003403516883528,2.41,0.0,15.0,0.0005592139443623772,-0.020520779925547097,-0.001639682607166082,14.130809155780012,-14.142598197639856,14.133100849440057,-14.14449691964554
22.412,2.2687048734863255,0.03444416858160361,15.003406053796157,2.411999999999999,0.0,15.0,0.0005410129611907549,-0.020626303128821556,-0.0016399240913700548,14.13084057923148,-14.14263164803069,14.133132617220125,-14.144530075072886
22.414,2.2715838581052017,0.03434135803834544,15.003408544561232,2.4140000000000015,0.0,15.0,0.0005228447214921416,-0.0207314807242603,-0.0016401667722430228,14.130872169302648,-14.142665271425953,14.13316453540299,-14.1445633914392
22.416,2.274462022052698,0.03423852772733756,15.003410989262202,2.4160000000000004,0.0,15.0,0.0005047092787827764,-0.0208363127133659,-0.0016404106349924693,14.130903924257693,-14.142699066008461,14.133196602298774,-14.144596866926799
22.418,2.2773393611900747,0.03413567836635562,15.003413387983123,2.4179999999999993,0.0,15.0,0.00048660668624558634,-0.020940799100059086,-0.0016406556648468785,14.130935842363973,-14.142733029965015,14.133228816223188,-14.144630499723082
22.42,2.2802158713919813,0.03403281067197142,15.003415740808661,2.4200000000000017,0.0,15.0,0.00046853699673026384,-0.021044939890676073,-0.0016409018470560112,14.13096792188932,-14.14276716148419,14.133261175497742,-14.144664288020243
22.422,2.2830915485464534,0.03392992535955079,15.003418047824091,2.4220000000000006,0.0,15.0,0.00045050026275334333,-0.021148735093965868,-0.0016411491668911768,14.131000161103534,-14.142801458757502,14.133293678441243,-14.144698230007117
22.424,2.2859663885549444,0.03382702314325016,15.003420309115288,2.4239999999999995,0.0,15.0,0.0004324965364979897,-0.02125218472108917,-0.0016413976096455055,14.13103255827475,-14.14283591997604,14.133326323379618,-14.144732323878715
22.426000000000002,2.288840387332324,0.03372410473601446,15.003422524768709,2.426000000000002,0.0,15.0,0.0004145258698140747,-0.021355288785615732,-0.0016416471606342162,14.131065111681632,-14.14287054334224,14.133359108642685,-14.144766567833443
22.428,2.2917135408068647,0.033621170849575326,15.003424694871413,2.428000000000001,0.0,15.0,0.00039658831421825435,-0.021458047303521632,-0.0016418978051948889,14.131097819597002,-14.142905327054127,14.133392032560554,-14.144800960068885
22.43,2.2945858449202827,0.03351822219444739,15.003426819511036,2.4299999999999997,0.0,15.0,0.0003786839208937564,-0.021560460293188182,-0.001642149528687729,14.131130680299476,-14.142940269316576,14.133425093468315,-14.14483549878686
22.432000000000002,2.2974572956277273,0.033415259479926414,15.003428898775795,2.432000000000002,0.0,15.0,0.000360812740690458,-0.021662527775399305,-0.0016424023164958352,14.131163692067858,-14.14297536833577,14.133458289706057,-14.144870182193396
22.434,2.300327888897777,0.03331228341408724,15.003430932754481,2.434000000000001,0.0,15.0,0.0003429748241249605,-0.021764249773338778,-0.0016426561540254586,14.13119685318551,-14.143010622323603,14.133491619612006,-14.144905008491833
22.436,2.3031976207124707,0.033209294703780375,15.003432921536454,2.436,0.0,15.0,0.00032517022138037985,-0.021865626312589193,-0.0016429110267062695,14.131230161934148,-14.143046029491662,14.133525081534827,-14.144939975894939
22.438,2.306066487067302,0.033106294054630024,15.003434865211634,2.437999999999999,0.0,15.0,0.00030739898230645375,-0.021966657421129063,-0.0016431669199916176,14.13126361660295,-14.14308158806003,14.133558673821929,-14.144975082613534
22.44,2.308934483971231,0.03300328217103138,15.00343676387051,2.4400000000000013,0.0,15.0,0.0002896611564194588,-0.022067343129331056,-0.0016434238193587883,14.131297215476499,-14.143117296245489,14.13359239482313,-14.145010326859875
22.442,2.311801607446672,0.03290025975614879,15.003438617604113,2.442,0.0,15.0,0.00027195679290231706,-0.022167683469959103,-0.0016436817103092631,14.131330956846584,-14.14315315227331,14.133626242898034,-14.14504570685508
22.444,2.3146678535295346,0.03279722751191217,15.003440426504024,2.443999999999999,0.0,15.0,0.00025428594060438744,-0.022267678478167335,-0.001643940578368973,14.131364839007121,-14.143189154372044,14.133660216405477,-14.145081220818692
22.446,2.3175332182692125,0.03269418613901511,15.003442190662378,2.4460000000000015,0.0,15.0,0.00023664864804154022,-0.02236732819149739,-0.0016442004090885575,14.1313988602519,-14.143225300771423,14.133694313706131,-14.145116866971122
22.448,2.3203976977285765,0.032591136336912845,15.003443910171837,2.4480000000000004,0.0,15.0,0.00021904496339623193,-0.02246663264987571,-0.0016444611880436083,14.131433018879996,-14.143261589707834,14.133728533167494,-14.145152643538593
22.45,2.323261287984008,0.03248807880381874,15.003445585125604,2.4499999999999993,0.0,15.0,0.00020147493451729692,-0.022565591895612462,-0.0016447229008349307,14.131467313186336,-14.143298019414715,14.133762873163569,-14.145188548752998
22.452,2.326123985125402,0.03238501423670226,15.003447215617406,2.4520000000000017,0.0,15.0,0.00018393860892002286,-0.02266420597339889,-0.001644985533088788,14.131501741477695,-14.143334588138535,14.133797332064912,-14.14522458084195
22.454,2.3289857852561466,0.03228194333128715,15.003448801741493,2.4540000000000006,0.0,15.0,0.0001664360337862232,-0.02276247493030458,-0.0016452490704571493,14.13153630205815,-14.143371294124723,14.133831908252152,-14.145260738041843
22.456,2.3318466844931667,0.03217886678204772,15.003450343592645,2.4559999999999995,0.0,15.0,0.00014896725596403167,-0.022860398815776367,-0.001645513498617936,14.131570993229941,-14.143408135617918,14.133866600105149,-14.14529701858763
22.458000000000002,2.334706678966916,0.032075785282206934,15.003451841266138,2.458000000000002,0.0,15.0,0.0001315323219679754,-0.022957977681635697,-0.0016457788032752682,14.131605813305942,-14.143445110874849,14.13390140601273,-14.145333420722139
22.46,2.3375657648213686,0.03197269952373453,15.003453294857763,2.460000000000001,0.0,15.0,0.0001141312779790486,-0.0230552115820759,-0.0016460449701597073,14.131640760598085,-14.143482218152728,14.13393632436568,-14.145369942689094
22.462,2.3404239382140557,0.031869610197343315,15.003454704463824,2.4619999999999997,0.0,15.0,9.676416984450658e-05,-0.023152100573661124,-0.0016463119850284947,14.131675833419369,-14.143519455711067,14.133971353555038,-14.145406582731644
22.464000000000002,2.3432811953160573,0.03176651799248733,15.003456070181112,2.464000000000002,0.0,15.0,7.943104307794002e-05,-0.02324864471532362,-0.0016465798336657987,14.131711030085562,-14.143556821813696,14.134006491980879,-14.145443339100778
22.466,2.346137532311996,0.03166342359735984,15.003457392106913,2.466000000000001,0.0,15.0,6.213194285934665e-05,-0.023344844068361098,-0.0016468485018829447,14.131746348918155,-14.143594314731532,14.134041738046779,-14.145480210050026
22.468,2.3489929454000733,0.031560327698889744,15.003458670339006,2.468,0.0,15.0,4.486691403492764e-05,-0.0234406986964356,-0.001647117975518656,14.131781788238033,-14.14363193273629,14.13407709015779,-14.145517193833369
22.47,2.3518474307920565,0.03145723098273984,15.003459904975651,2.469999999999999,0.0,15.0,2.7636001117190597e-05,-0.02353620866557065,-0.0016473882404392918,14.131817346368749,-14.143669674103785,14.134112546724687,-14.14555428870946
22.472,2.354700984713296,0.03135413413330393,15.003461096115585,2.4720000000000013,0.0,15.0,1.0439248284869421e-05,-0.023631374044149427,-0.0016476592825390736,14.13185302163813,-14.143707537115644,14.13414810616415,-14.14559149294174
22.474,2.357553603402714,0.0312510378337051,15.003462243858017,2.474,0.0,15.0,-6.723300616973588e-06,-0.023726194902911984,-0.0016479310877403255,14.131888812377028,-14.143745520057871,14.134183766894548,-14.14562880479435
22.476,2.3604052831128377,0.031147942765792087,15.003463348302631,2.475999999999999,0.0,15.0,-2.3851602077150125e-05,-0.023820671314954037,-0.0016482036419936952,14.131924716915401,-14.14378362121715,14.134219527340173,-14.145666222536216
22.478,2.363256020109798,0.031044849610137367,15.003464409549565,2.4780000000000015,0.0,15.0,-4.094561291827366e-05,-0.023914803355724348,-0.0016484769312783937,14.131960733592084,-14.14382183889052,14.134255385929006,-14.145703744438846
22.48,2.366105810673315,0.030941759046035185,15.00346542769942,2.4800000000000004,0.0,15.0,-5.8005290296687775e-05,-0.024008591103022062,-0.001648750941602413,14.131996860744154,-14.14386017137479,14.134291341095025,-14.145741368778646
22.482,2.3689546510967374,0.030838671751497966,15.003466402853254,2.4819999999999993,0.0,15.0,-7.503059170266787e-05,-0.02410203463699555,-0.0016490256590027562,14.132033096708762,-14.143898616968348,14.134327391273748,-14.145779093832461
22.484,2.371802537687039,0.030735588403254382,15.003467335112566,2.4840000000000018,0.0,15.0,-9.202147496034881e-05,-0.02419513404013976,-0.0016493010695456615,14.132069439834272,-14.143937173982318,14.134363534907392,-14.145816917882723
22.486,2.374649466764804,0.030632509676747403,15.003468224579299,2.4860000000000007,0.0,15.0,-0.00010897789822765412,-0.024287889397293518,-0.0016495771593268232,14.132105888465867,-14.143975840726265,14.134399770443602,-14.145854839216087
22.488,2.3774954346642683,0.030529436246130696,15.003469071355838,2.4879999999999995,0.0,15.0,-0.00012589981999649625,-0.024380300795638448,-0.0016498539144716143,14.132142440952931,-14.144014615515482,14.134436096332792,-14.145892856120868
22.490000000000002,2.3803404377333117,0.030426368784266668,15.003469875544996,2.490000000000002,0.0,15.0,-0.0001427871990927048,-0.024472368324696216,-0.0016501313211353006,14.132179095649432,-14.144053496671447,14.134472511030928,-14.145930966889766
22.492,2.383184472333448,0.030323307962724574,15.003470637250024,2.492000000000001,0.0,15.0,-0.00015963999467595574,-0.024564092076325993,-0.0016504093655032648,14.132215850907285,-14.144092482515182,14.134509012996359,-14.145969169816679
22.494,2.3860275348398643,0.030220254451776868,15.003471356574579,2.4939999999999998,0.0,15.0,-0.00017645816623997081,-0.02465547214472318,-0.0016506880337912205,14.132252705089757,-14.144131571380708,14.134545600697038,-14.146007463203894
22.496000000000002,2.388869621641411,0.030117208920397254,15.00347203362275,2.496000000000002,0.0,15.0,-0.0001932416736124458,-0.024746508626416825,-0.0016509673122454237,14.132289656555491,-14.14417076159897,14.134582272603598,-14.146045845355268
22.498,2.3917107291405957,0.03001417203625881,15.00347266849904,2.498000000000001,0.0,15.0,-0.00020999047695498043,-0.024837201620266973,-0.0016512471871428889,14.132326703665901,-14.144210051505459,14.134619027188107,-14.146084314574749
22.5,2.394550853753623,0.029911144465730313,15.003473261308347,2.5,0.0,15.0,-0.00022670453676327583,-0.02492755122746342,-0.0016515276447915958,14.132363844795293,-14.144249439450068,14.13465586293017,-14.14612286917275
22.502,2.3973899919103734,0.029808126873874526,15.00347381215598,2.501999999999999,0.0,15.0,-0.0002433838138670347,-0.025017557551522997,-0.0016518086715307052,14.132401078310727,-14.144288923777221,14.134692778318591,-14.14616150746754
22.504,2.400228140054429,0.029705119924445335,15.003474321147648,2.5040000000000013,0.0,15.0,-0.00026002826943003816,-0.02510722069828766,-0.0016520902537307623,14.132438402585525,-14.1443285028393,14.134729771839575,-14.146200227773551
22.506,2.4030652946430577,0.029602124279885945,15.003474788389445,2.5060000000000002,0.0,15.0,-0.0002766378649500473,-0.025196540775921723,-0.0016523723777939019,14.132475815999593,-14.144368174996863,14.13476684198985,-14.146239028414584
22.508,2.4059014521472486,0.029499140601325358,15.003475213987862,2.507999999999999,0.0,15.0,-0.00029321256225899826,-0.025285517894910674,-0.0016526550301540592,14.132513316931206,-14.144407938610696,14.134803987267727,-14.146277907714614
22.51,2.4087366090517057,0.029396169548576354,15.003475598049766,2.5100000000000016,0.0,15.0,-0.0003097523235229322,-0.025374152168058512,-0.0016529381972771654,14.13255090376375,-14.14444779204828,14.134841206179757,-14.146316864004726
22.512,2.4115707618548416,0.029293211780133607,15.003475940682405,2.5120000000000005,0.0,15.0,-0.00032625711124192544,-0.025462443710485096,-0.0016532218656613517,14.13258857488491,-14.144487733683288,14.13487849723465,-14.146355895616724
22.514,2.4144039070688113,0.029190267953170042,15.003476241993393,2.5139999999999993,0.0,15.0,-0.000342726888250284,-0.025550392639625004,-0.001653506021837155,14.13262632868509,-14.144527761893759,14.134915858950892,-14.146395000891001
22.516000000000002,2.4172360497370398,0.02908733439013022,15.003476509851286,2.516000000000002,0.0,15.0,-0.0003591607642306155,-0.025637991141469953,-0.001653791073322695,14.132664218221132,-14.144567886124078,14.134953294494027,-14.146434232367863
22.518,2.4200671801099136,0.028984414945266584,15.003476738634127,2.5180000000000007,0.0,15.0,-0.00037555933292103685,-0.025725245196237877,-0.0016540766956552187,14.13270220152677,-14.144608096601191,14.134990798965635,-14.14647354836778
22.52,2.422897293066565,0.028881511123572807,15.00347692692517,2.5199999999999996,0.0,15.0,-0.00039192272592993954,-0.02581215648779497,-0.001654362792679291,14.132740266255244,-14.144648389543194,14.13502836998025,-14.146512936580784
22.522000000000002,2.4257263851887307,0.028778623569488754,15.003477074846764,2.522000000000002,0.0,15.0,-0.0004082509059688698,-0.025898725129218415,-0.00165464935175887,14.132778410906807,-14.144688763370965,14.135066006084324,-14.146552395454036
22.524,2.4285544530721075,0.028675752926014278,15.003477182521808,2.524000000000001,0.0,15.0,-0.00042454383606252167,-0.02598495123569248,-0.001654936360301088,14.132816633981005,-14.144729216505544,14.135103705824397,-14.146591923434515
22.526,2.431381493326389,0.028572899834704873,15.003477250073725,2.526,0.0,15.0,-0.000440801479548798,-0.026070834924506018,-0.0016552238057564997,14.132854933984577,-14.144769747375861,14.135141467760853,-14.146631518982964
22.528,2.4342075025752594,0.02847006493566931,15.003477277626475,2.5279999999999987,0.0,15.0,-0.0004570238000785768,-0.026156376315048493,-0.001655511675619324,14.13289330943145,-14.144810354418873,14.135179290454742,-14.146671180560578
22.53,2.437032477456408,0.02836724886756606,15.003477265304547,2.530000000000001,0.0,15.0,-0.00047321076161565656,-0.026241575528806845,-0.001655799957427698,14.13293175883772,-14.144851036074478,14.135217172471183,-14.146710906632453
