time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.88,-0.004598833665842759,-0.001102359053026107,0.00035760960678587653,0.0,0.0,0.5173333333333333,-0.0002087174609634684,0.0008707287624629823,-8.194305149572376e-08,10.687514664999787,-10.688450170834875,10.684549258554393,-10.683614911394054
3.89,-0.004589734267445865,-0.001100177909756597,0.0003585526388486919,0.0,0.0,0.5186666666666666,-0.0002055952913088795,0.0008577036457405401,-8.525426404414788e-08,10.729187643296676,-10.730095911416804,10.726308704105804,-10.725401641480971
3.9,-0.0045801490986963535,-0.0010978803252318624,0.0003594992751591747,0.0,0.0,0.52,-0.00020250138454021613,0.0008447964362383051,-8.849920388876577e-08,10.770941473156745,-10.771823101632311,10.76814710283883,-10.767266725742006
3.91,-0.004570081775860511,-0.0010954671662784373,0.00036044955655985424,0.0,0.0,0.5213333333333333,-0.000199437283334744,0.0008320135694969395,-9.167763508425649e-08,10.812776158764988,-10.813631748689456,10.810064449353948,-10.809210155751241
3.92,-0.004559535981146989,-0.001092939315529435,0.0003614035245477922,0.0,0.0,0.5226666666666667,-0.00019640454931056433,0.0008193615600634146,-9.47893726527838e-08,10.854691704444553,-10.85552186002798,10.852060738094618,-10.851231922832918
3.93,-0.004548515462706802,-0.0010902976714245425,0.0003623612212745833,0.0,0.0,0.524,-0.0001934047630266184,0.0008068470014910114,-9.783428180128588e-08,10.89668811465656,-10.897493443319146,10.894135963347154,-10.893332018061313
3.94,-0.004537054560991491,-0.0010875504656587855,0.0003633224482399052,0.0,0.0,0.5253333333333333,-0.00019037060166840047,0.0007941890416257596,-1.0087862795435199e-07,10.938764673752885,-10.939545331172233,10.936290843395426,-10.935511612399877
3.95,-0.004525140524545403,-0.001084694641579396,0.0003642873354924962,0.0,0.0,0.5266666666666666,-0.0001873348281350436,0.0007815243584063511,-1.0389014729208993e-07,10.980921714219305,-10.981678066301544,10.978525043381698,-10.97777016030614
3.96,-0.004512768169441851,-0.00108172895653042,0.000365255980123851,0.0,0.0,0.528,-0.00018431695361930577,0.0007689343471254182,-1.0685068709827551e-07,11.023159428692155,-11.023891963358306,11.020838368639717,-11.02010734484228
3.97,-0.004499941150705574,-0.0010786542866320953,0.0003662284143147745,0.0,0.0,0.5293333333333333,-0.00018131724070567554,0.0007564201031991253,-1.0976088254658011e-07,11.065477808404143,-11.066187008371685,11.063230826921227,-11.062523178972565
3.98,-0.004486663123361318,-0.0010754715080046589,0.0003672046702460714,0.0,0.0,0.5306666666666666,-0.00017833595197866775,0.0007439827220436485,-1.126213778659357e-07,11.107876844588604,-11.108563187371539,11.105702425978608,-11.105017675661955
3.99,-0.004472937742433824,-0.0010721814967683471,0.00036818478009854633,0.0,0.0,0.532,-0.00017537335002282243,0.0007316232990751685,-1.1543282614014998e-07,11.150356528478383,-11.15102048638732,11.14825317356377,-11.147590847874994
4.0,-0.004458768662947836,-0.0010687851290433982,0.000369168776053004,0.0,0.0,0.5333333333333333,-0.00017242969742270695,0.0007193429297098782,-1.1819588910464207e-07,11.192916851306492,-11.1935588914487,11.190883077428758,-11.190242708576424
4.01,-0.004444159539928093,-0.001065283280950048,0.0003701566902902491,0.0,0.0,0.5346666666666666,-0.00016950525676291526,0.0007071427093639773,-1.2091123694030424e-07,11.235557804305811,-11.236178388585287,11.233592145325517,-11.232973270730932
4.0200000000000005,-0.00442911402839934,-0.0010616768286085341,0.0003711485549910865,0.0,0.0,0.536,-0.000166600290628069,0.0006950237334536743,-1.235795480644858e-07,11.278279378709366,-11.278878963826905,11.276380385006142,-11.275782547303411
4.03,-0.004413635783386319,-0.001057966648139094,0.00037214440233632076,0.0,0.0,0.5373333333333334,-0.00016371506160281878,0.0006829870973951913,-1.2620150891910107e-07,11.321081565749974,-11.321660603203227,11.319247804222506,-11.318670551258588
4.04,-0.004397728459913772,-0.001054153615661964,0.00037314426450675656,0.0,0.0,0.5386666666666666,-0.0001608498322718429,0.0006710338966047559,-1.2877781375586097e-07,11.363964356660336,-11.364523292743876,11.362194410726381,-11.361637295561128
4.05,-0.0043813957130064436,-0.001050238607297382,0.0003741481736831986,0.0,0.0,0.54,-0.00015800486521984927,0.0006591652264986071,-1.3130916441862868e-07,11.406927742673572,-11.407467018478945,11.405220212269969,-11.40468279317618
4.0600000000000005,-0.0043646411976890715,-0.0010462224991655842,0.00037515616204645175,0.0,0.0,0.5413333333333334,-0.00015518042303157495,0.0006473821824929935,-1.337962701228983e-07,11.449971715022281,-11.450491766438075,11.448325216604934,-11.447807057068399
4.07,-0.004347468568986404,-0.001042106167386808,0.00037616826177732054,0.0,0.0,0.5426666666666667,-0.00015237676829178785,0.000635685860004177,-1.3623984723239665e-07,11.49309626493916,-11.493597522651058,11.491509431483067,-11.49101010020261
4.08,-0.00432988148192318,-0.0010378904880812912,0.0003771845050566097,0.0,0.0,0.5439999999999999,-0.00014959416358528526,0.0006240773544484265,-1.3864061903281053e-07,11.53630138365703,-11.53678427314786,11.534772864656267,-11.534291935543788
4.09,-0.004311883591524143,-0.0010335763373692695,0.000378204924065124,0.0,0.0,0.5453333333333333,-0.00014683287149689525,0.0006125577612420232,-1.4099931550263558e-07,11.579587062408715,-11.580052003958519,11.578115523876459,-11.577652576056975
4.1,-0.0042934788700715616,-0.0010291646674195382,0.0003792295510535647,0.0,0.0,0.5466666666666666,-0.00014409308845799603,0.0006011278998416327,-1.4331663357545598e-07,11.622953292934984,-11.62340070195087,11.62153741635592,-11.621092033837233
4.11,-0.004274721609792154,-0.001024668492397375,0.00038025842935888755,0.0,0.0,0.548,-0.0001413645183531097,0.000589744819983908,-1.4558688824119857e-07,11.666400147587435,-11.666830486914792,11.66503846376297,-11.664610183034213
4.12,-0.004255573575004921,-0.0010200786469662772,0.0003812915819327333,0.0,0.0,0.5493333333333333,-0.00013865615867754264,0.0005784460548135868,-1.4781588290421508e-07,11.709927550492202,-11.7103412342236,11.708618745064594,-11.708207151449779
4.13,-0.00423603894726525,-0.0010153961334590765,0.0003823290410719094,0.0,0.0,0.5506666666666666,-0.0001359681622258783,0.0005672322417556853,-1.5000424214041707e-07,11.753535493725716,-11.753932931298065,11.752278267117756,-11.75188295060539
4.14,-0.0042161219081285305,-0.0010106219542086062,0.0003833708390732234,0.0,0.0,0.5519999999999999,-0.00013330068179273201,0.0005561040182352333,-1.521525922154693e-07,11.797223969364328,-11.797605565558886,11.796017036779327,-11.795637592022423
4.15,-0.004195826639150149,-0.001005757111547698,0.0003844170082334828,0.0,0.0,0.5533333333333333,-0.00013065387017275148,0.0005450620216772718,-1.5426156095450327e-07,11.840992969484233,-11.841359124426633,11.83983506090604,-11.839471087222114
4.16,-0.0041751573218855,-0.0010008026078091859,0.000385467580849495,0.0,0.0,0.5546666666666666,-0.00012802788016061704,0.0005341068895068583,-1.5633177761085587e-07,11.884842486161793,-11.885193595322056,11.883732346354797,-11.88338344772587
4.17,-0.004154118137889966,-0.0009957594453259024,0.00038652258921806733,0.0,0.0,0.556,-0.0001254228645510401,0.0005232392591490594,-1.5836387273383542e-07,11.928772511473166,-11.929108965665717,11.92770889998229,-11.9273746850549
4.18,-0.004132713268718938,-0.0009906286264306798,0.00038758206563600746,0.0,0.0,0.5573333333333333,-0.00012283897613876442,0.0005124597680289549,-1.6035847803551238e-07,11.972783037494835,-11.973105222878521,11.971764728645546,-11.97144481073074
4.19,-0.004110946895927802,-0.0009854111534563503,0.00038864604240012283,0.0,0.0,0.5586666666666668,-0.00012027636771856493,0.0005017690535716373,-1.6231622625653646e-07,12.016874056302887,-12.017182354380992,12.015899839201209,-12.015593836274544
4.2,-0.004088823201071952,-0.000980108028735748,0.0003897145518072209,0.0,0.0,0.56,-0.000117735192085249,0.000491167753202213,-1.6423775103097977e-07,12.061045559973754,-12.061340347594006,12.060114238506255,-12.059821773207803
4.21,-0.004066346365706772,-0.0009747202546017052,0.00039078762615410895,0.0,0.0,0.5613333333333334,-0.00011521560203365474,0.0004806565043457993,-1.6612368675020672e-07,12.105297540583562,-12.105579189938151,12.104407933417376,-12.104128633051717
4.22,-0.0040435205713876534,-0.000969248833387054,0.0003918652977375947,0.0,0.0,0.5626666666666666,-0.00011271775035865154,0.00047023594442752566,-1.6797466842576874e-07,12.149629990208647,-12.149898868834233,12.148780930791464,-12.148514427327688
4.23,-0.004020349999669979,-0.0009636947674246271,0.0003929475988544856,0.0,0.0,0.5640000000000001,-0.00011024178985513982,0.0004599067108725341,-1.6979133155132612e-07,12.194042900925345,-12.194299371703075,12.193233237485423,-12.192979167557121
4.24,-0.003996838832109145,-0.000958059059047258,0.00039403456180158884,0.0,0.0,0.5653333333333334,-0.00010778787331805141,0.0004496694411059807,-1.715743119635943e-07,12.238536264809715,-12.23878068596522,12.237764860355881,-12.237522865261147
4.25,-0.0039729912502605375,-0.0009523427105877792,0.0003951262188757122,0.0,0.0,0.5666666666666667,-0.0001053561535423481,0.00043952477255303115,-1.733242457023183e-07,12.283110073938222,-12.283342799041636,12.282375806259877,-12.282145531961296
4.26,-0.0039488114356795445,-0.0009465467243790231,0.00039622260237366294,0.0,0.0,0.568,-0.00010294678332302244,0.00042947334263886475,-1.750417688692719e-07,12.32776432038692,-12.327985698352885,12.327066082054046,-12.326847179178694
4.2700000000000005,-0.0039243035699215514,-0.0009406721027538221,0.00039732374459224874,0.0,0.0,0.5693333333333334,-0.00010055991545509686,0.00041951578878867134,-1.767275174862824e-07,12.372498996232236,-12.372709371319901,12.371835694595395,-12.371627818434826
4.28,-0.003899494278629522,-0.0009347252280342138,0.000398429714276791,0.0,0.0,0.5706666666666668,-9.819163781497498e-05,0.0004096357898473839,-1.783801815316734e-07,12.41731407542164,-12.417513776756403,12.416684665812713,-12.416487486773716
4.29,-0.003874427334777404,-0.000928716592865512,0.00039954060801935414,0.0,0.0,0.572,-9.583493267264954e-05,0.00039980406826836684,-1.7999677422694077e-07,12.462209518052884,-12.462398851619652,12.46161302915053,-12.46142624073815
4.3,-0.003849058502098454,-0.0009226355935235194,0.0004006563794876783,0.0,0.0,0.5733333333333334,-9.349872192598558e-05,0.000390057845611619,-1.8158197306014344e-07,12.507185355311405,-12.507364645042932,12.506620758952126,-12.506444036789697
4.3100000000000005,-0.003823392690814075,-0.0009164834070069032,0.0004017770621619025,0.0,0.0,0.5746666666666668,-9.118302639918252e-05,0.0003803972087279556,-1.831362782901586e-07,12.552241578684919,-12.552411143517805,12.5517078625637,-12.55154088727779
4.32,-0.0037974348111456725,-0.0009102612103143318,0.0004029026895221654,0.0,0.0,0.5760000000000001,-8.888786691646887e-05,0.00037082224446820613,-1.8466018571656893e-07,12.597378179661407,-12.597538333536074,12.59687434733173,-12.59671680455209
4.33,-0.0037711897733146496,-0.0009039701804444727,0.000404033295048606,0.0,0.0,0.5773333333333333,-8.661326430210038e-05,0.00036133303968320944,-1.8615418666183518e-07,12.642595149728878,-12.642746201589542,12.64212022060272,-12.641971800962255
4.34,-0.003744662487542409,-0.000897611494395993,0.0004051689122213631,0.0,0.0,0.5786666666666667,-8.435923938036043e-05,0.00035192968122381646,-1.8761876795344962e-07,12.687892480375313,-12.68803473416996,12.687445489723146,-12.687305888857876
4.3500000000000005,-0.003717857864050352,-0.0008911863291675598,0.0004063095745205757,0.0,0.0,0.5800000000000001,-8.212581297555925e-05,0.000342612255940889,-1.890544119060727e-07,12.733270163088607,-12.733403917768968,12.732850162039414,-12.732719080588435
4.36,-0.0036907808130598858,-0.0008846958617578422,0.0004074553154263824,0.0,0.0,0.5813333333333334,-7.991300591203401e-05,0.0003333808506853023,-1.904615963036489e-07,12.778728189356896,-12.77885373887842,12.778334244898156,-12.778211388503605
4.37,-0.0036634362447924137,-0.0008781412691655069,0.0004086061684189222,0.0,0.0,0.5826666666666667,-7.772083901414743e-05,0.0003242355523079398,-1.9184079438150771e-07,12.824266550668243,-12.824384183990068,12.823897745645956,-12.823782824952966
4.38,-0.003635829069469337,-0.0008715237283892214,0.00040976216697833403,0.0,0.0,0.584,-7.554933310628792e-05,0.000315176447659697,-1.9319247480844464e-07,12.869885238510417,-12.869995239595344,12.869540671629087,-12.869433402285754
4.39,-0.0036079641973120603,-0.0008648444164276535,0.0004109233445847568,0.0,0.0,0.5853333333333333,-7.3398509012869e-05,0.00030620362359147924,-1.9451710166878412e-07,12.915584244371642,-12.915686892186113,12.915263030194295,-12.91516313285164
4.4,-0.0035798465385419843,-0.0008581045102794701,0.00041208973471832923,0.0,0.0,0.5866666666666667,-7.126838755832867e-05,0.00029731716695420216,-1.958151344444249e-07,12.96136355973998,-12.961459128254045,12.961064828688155,-12.96097202900009
4.41,-0.0035514810033805176,-0.0008513051869433398,0.0004132613708591902,0.0,0.0,0.588,-6.915898956712966e-05,0.0002885171645987932,-1.9708702799686647e-07,13.007223176103505,-13.0073119342908,13.006946074457272,-13.006860103080552
4.42,-0.0035228725020490606,-0.0008444476234179299,0.0004144382864874786,0.0,0.0,0.5893333333333334,-6.707033586375787e-05,0.00027980370337618766,-1.983332325492188e-07,13.053163084950311,-13.05324529678803,13.052906774848259,-13.052827367442449
4.43,-0.003494025944769017,-0.000837532996701908,0.0004156205150833333,0.0,0.0,0.5906666666666667,-6.500244727272272e-05,0.0002711768701373314,-1.9955419366819255e-07,13.099183277768415,-13.099259202237269,13.098946937207657,-13.098873834435102
4.44,-0.003464946241761788,-0.0008305624837939406,0.0004168080901268932,0.0,0.0,0.5920000000000001,-6.295534461855622e-05,0.000262636751733179,-2.007503522460716e-07,13.145283746046077,-13.145353637130285,13.14506656888227,-13.144999516408042
4.45,-0.0034356383032487815,-0.000823537261692697,0.0004180010450982971,0.0,0.0,0.5933333333333334,-6.092904872581337e-05,0.0002541834350146967,-2.019221444826675e-07,13.19146448127138,-13.19152858795863,13.191265677218702,-13.191204425710575
4.46,-0.003406107039451399,-0.0008164585073968438,0.0004191994134776839,0.0,0.0,0.5946666666666667,-5.892358041907058e-05,0.0002458170068328575,-2.0307000186725645e-07,13.237725474932436,-13.23778404121386,13.23754426956361,-13.237488574692012
4.47,-0.003376357360591044,-0.000809327397905049,0.00042040322874519246,0.0,0.0,0.596,-5.693896052292602e-05,0.000237537554038644,-2.041943511604967e-07,13.284066718517456,-13.284119983387601,13.283902353263745,-13.283851975701726
4.48,-0.003346415256432583,-0.0008021501630698949,0.00042161264507708184,0.0,0.0,0.5973333333333334,-5.497511284972357e-05,0.00022934475935704453,-2.0529680120284087e-07,13.330488191684035,-13.33053638324133,13.330339942564569,-13.33029465390404
4.49,-0.0033163724569478634,-0.0007949487909511206,0.00042282817117179005,0.0,0.0,0.5986666666666668,-5.3031481507922944e-05,0.00022123630679771655,-2.0638416917370958e-07,13.376989860669786,-13.377033192510572,13.376857049802224,-13.37681663623359
4.5,-0.003286101497406943,-0.0007876927277295701,0.00042404906252311,0.0,0.0,0.6,-5.1108534345005674e-05,0.00021321414501466378,-2.074507960980627e-07,13.423571812749515,-13.423610544064383,13.42345361755476,-13.42341781959415
4.51,-0.0032556023778098214,-0.0007803819734052429,0.0004252753191310419,0.0,0.0,0.6013333333333333,-4.920627136035575e-05,0.00020527827400770786,-2.084971797725846e-07,13.470234047921693,-13.470268437904615,13.470129645820553,-13.470098203987751
4.5200000000000005,-0.003224875098156496,-0.0007730165279781387,0.00042650694099558576,0.0,0.0,0.6026666666666667,-4.732469255337765e-05,0.00019742869377667753,-2.0952381263938263e-07,13.516976566184585,-13.517006874032889,13.516885134597773,-13.51685778941618
4.53,-0.0031939196584469722,-0.0007655963914482586,0.0004277439281167413,0.0,0.0,0.6040000000000001,-4.546379792349646e-05,0.00018966540432141098,-2.1053118178598743e-07,13.563799367536596,-13.563825852450924,13.563720083884734,-13.563696575881318
4.54,-0.0031627360586812476,-0.000758121563815602,0.0004289862804945087,0.0,0.0,0.6053333333333333,-4.3623587470156464e-05,0.00018198840564175205,-2.1151976894535453e-07,13.610702451975802,-13.61072537316008,13.610634493679427,-13.610614563384683
4.55,-0.0031313242988593214,-0.0007505920450801691,0.000430233998128888,0.0,0.0,0.6066666666666667,-4.180406119282132e-05,0.00017439769773755232,-2.1249005049586493e-07,13.657685819500784,-13.657705436162187,13.657628363980345,-13.657611751928258
4.5600000000000005,-0.003099795400827923,-0.0007430344476315726,0.0004314877837464985,0.0,0.0,0.6080000000000001,-4.000539105365254e-05,0.00016689399683795912,-2.134425011862412e-07,13.704749343186592,-13.704765842584115,13.704701796185411,-13.704688314864855
