time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.54,-0.495085623431238,-3.1473462118388413,3.271997648141504,-0.4320323476567567,-2.968728355807953,3.272,-0.031604846053474765,0.005071703332942688,0.02012767434951783,14.219230022607046,-14.077010603844014,14.219285968572061,-14.076900072032911
24.55,-0.4852196511123442,-3.1488923691819073,3.2733308173329134,-0.4227036958127488,-2.9700709731496726,3.2733333333333334,-0.03162133984437131,0.0049758236618775735,0.020120255743495623,14.21920801190259,-14.077031737153352,14.219256240297138,-14.076932098833346
24.560000000000002,-0.47534880413805414,-3.150407544757344,3.274663989247549,-0.41337087205391293,-2.9713842770899537,3.274666666666667,-0.03163751984210898,0.004879844871678554,0.020112836769095213,14.219191870954635,-14.077045162703602,14.219220618584867,-14.076971814920892
24.57,-0.4654731524574294,-3.1518915649659935,3.275997163888417,-0.4040339684914571,-2.972668254667016,3.276,-0.03165338110548452,0.00478376699452413,0.020105417473275853,14.219166657181331,-14.077070655230456,14.219194046706923,-14.076999445585683
24.580000000000002,-0.45559279570794087,-3.1533444446076695,3.2773303412484567,-0.3946930772768474,-2.9739228932085195,3.2773333333333334,-0.03166893019556776,0.004687591755659722,0.02009799794726637,14.219135680636057,-14.077103670184396,14.219173215042744,-14.077019534520058
24.59,-0.4457078413160536,-3.154766252617885,3.2786635213015662,-0.385348290600909,-2.9751481803316886,3.2786666666666666,-0.03168415565034595,0.004591319042222343,0.020090578190163196,14.219105250063127,-14.07713586639578,14.219151816179322,-14.07704042423776
24.6,-0.43581837742873786,-3.156156930669027,3.2799967040533002,-0.37599970069291117,-2.9763441039434335,3.28,-0.03169907157091546,0.004494951230297766,0.020083158328866237,14.21907221331706,-14.077171307091811,14.219133002061374,-14.077058049516454
24.61,-0.4259245105045577,-3.157516547565218,3.2813298894743905,-0.36664739981967,-2.977510652240471,3.2813333333333334,-0.031713663124486,0.004398487969393673,0.020075738345925718,14.219043653442089,-14.077200896381278,14.21910969117598,-14.077081508025405
24.62,-0.4160263245280309,-3.158845013272119,3.2826630775731243,-0.3572914802846088,-2.978647813709441,3.282666666666667,-0.03172794540393788,0.004301931591104212,0.02006831837813113,14.219012861228737,-14.077233230814937,14.219088592455186,-14.077102201002212
24.63,-0.40612393838497635,-3.1601424946803354,3.2839962683124253,-0.34793203442688425,-2.979755577127018,3.284,-0.03174190616367141,0.00420528228787152,0.020060898417640194,14.218996645228767,-14.077247060361369,14.219052898896283,-14.077141380138247
24.64,-0.39621740683031675,-3.161408678620652,3.285329461715345,-0.3385691546204458,-2.980833931560025,3.2853333333333334,-0.031755554185851326,0.004108541249597609,0.020053478586943178,14.21896765194438,-14.077277049167314,14.219029963845099,-14.077164379402792
24.650000000000002,-0.38630686037983464,-3.162643823595892,3.286662657741225,-0.3292029332731345,-2.981882866365539,3.286666666666667,-0.03176888440198752,0.004011709603384976,0.020046058900695437,14.218951197949961,-14.077291334537868,14.218994471949603,-14.077203062505866
24.66,-0.3763923715734751,-3.1638477428812606,3.287995856394423,-0.319833462825779,-2.9829023711909968,3.288,-0.03178189720197966,0.003914788032216288,0.02003863943644478,14.21893070648297,-14.077310747021606,14.218963000384612,-14.077236598214647
24.67,-0.3664740334188439,-3.1650204033653044,3.2893290576655363,-0.3104608357512674,-2.983892435974297,3.2893333333333334,-0.031794594390108497,0.003817777679318487,0.020031220264766385,14.218905482860826,-14.077336066541204,14.218936244437536,-14.07726420621336
24.68,-0.356551942966551,-3.1661618023610845,3.2906622615334515,-0.3010851445536451,-2.9848530509439004,3.2906666666666666,-0.03180696669877673,0.0037206788558194308,0.02002380140902535,14.218874729424009,-14.077368156767465,14.218915002966549,-14.07728502369948
24.69,-0.3466261993234833,-3.1672719570166916,3.291995467991272,-0.2917064817671964,-2.9857842066189253,3.2920000000000003,-0.031819026347130276,0.0036234936056308838,0.020016382973050938,14.218842031663767,-14.077402506907779,14.218895690479284,-14.077303559996336
24.7,-0.33669690514865963,-3.16835091873032,3.293328677008339,-0.28232493995554453,-2.98668589380924,3.2933333333333334,-0.03183075903280682,0.0035262220487811283,0.020008964961469585,14.218812481519441,-14.077432946471777,14.218873216670424,-14.077325987162904
24.71,-0.32676414711214435,-3.169398597218483,3.294661888590127,-0.27294061171070927,-2.987558103615557,3.294666666666667,-0.03184218009997391,0.0034288661955388187,0.020001547494312086,14.218779138896977,-14.077467841640038,14.218854521175123,-14.077343936862489
24.72,-0.31682803402855314,-3.1704151050785456,3.295995102700844,-0.2635535896522323,-2.9884008274295173,3.296,-0.03185327566488786,0.003331426468924425,0.019994130571587183,14.218753671768795,-14.077493239860503,14.21882793764996,-14.07737136327601
24.73,-0.3068886578164254,-3.171400401501514,3.2973283193383414,-0.254163966426221,-2.9892140569337773,3.2973333333333334,-0.03186405922054742,0.0032339046910036533,0.01998671430224812,14.218733025768387,-14.077512882974746,14.218796520268471,-14.077404522828322
24.740000000000002,-0.29694610327956544,-3.1723543705692143,3.2986615384881475,-0.24477183470447128,-2.9899977841020897,3.298666666666667,-0.03187451934088339,0.003136301042446735,0.019979298718762847,14.218708436905011,-14.07753725321658,14.218769034382543,-14.07743293418767
24.75,-0.2870004768785344,-3.173277108126401,3.2999947601311383,-0.2353772871835367,-2.990752001199384,3.3,-0.031884663393728134,0.0030386172388307407,0.01997188389793752,14.218688688314726,-14.077555944259101,14.218736697094942,-14.07746700283373
24.76,-0.277051869755687,-3.1741685589629536,3.301327984253607,-0.22598041658379797,-2.991476700781842,3.3013333333333335,-0.031894488952437836,0.002940854164168387,0.01996446989615581,14.218670938572364,-14.077572396629426,14.218702350688266,-14.077503288299559
24.77,-0.2671003682676887,-3.1750286057596213,3.3026612108442546,-0.21658131564858218,-2.992171875696971,3.3026666666666666,-0.031903990154373625,0.0028430123981582254,0.01995705676647175,14.218643697325266,-14.077599930608576,14.218677486447417,-14.077528470486195
24.78,-0.25714607320010663,-3.1758572846381616,3.3039944398889434,-0.2071800771432157,-2.992837519083676,3.3040000000000003,-0.031913175223402146,0.0027450935500284066,0.019949644590679133,14.2186119641717,-14.077632595595047,14.218657104987772,-14.077548499052218
24.79,-0.24718908694722008,-3.1766546548763404,3.305327671355589,-0.19777679385413513,-2.9934736243723243,3.305333333333333,-0.031922031866333134,0.002647098317150651,0.019942233389168413,14.218581116570896,-14.077664156988055,14.218635830395664,-14.077569609855663
24.8,-0.23722950191450132,-3.177420662965689,3.3066609052419964,-0.1883715585879396,-2.994080185284815,3.3066666666666666,-0.031930574858698275,0.002549028333271245,0.019934823270435772,14.218547559068076,-14.07769869062108,14.218617257832332,-14.077587725235365
24.810000000000002,-0.2272674205928761,-3.1781553782018825,3.3079941415123675,-0.1789644641705095,-2.9946571958346353,3.3080000000000003,-0.03193878927473032,0.002450884266684846,0.01992741425090154,14.218518439806466,-14.077728119716852,14.218594240994843,-14.07761092357671
24.82,-0.21730293525801536,-3.178858742404478,3.309327380165422,-0.16955560344607423,-2.995204650326925,3.309333333333333,-0.031946690369092076,0.002352667757287595,0.01992000643532592,14.218488953063549,-14.077757874552132,14.21857158511751,-14.077633772633424
24.830000000000002,-0.20733615107192072,-3.1795308727328218,3.310660621164163,-0.16014506927628,-2.9957225433585295,3.3106666666666666,-0.03195426601962885,0.0022543798651237165,0.019912599847479617,14.218471843769443,-14.077773821838372,14.218536546906508,-14.077670406994217
24.84,-0.1973671482965243,-3.1801715367796017,3.3119938645153497,-0.1507329545393105,-2.9962108698180523,3.3120000000000003,-0.03196152487402945,0.0021560215038818552,0.019905194587389367,14.218444791309848,-14.077800854593422,14.218511446870705,-14.077695932121445
24.85,-0.18739603702474952,-3.180780924641507,3.3133271101806776,-0.14131935212892774,-2.99666962488591,3.3133333333333335,-0.03196846227891119,0.0020575940654376707,0.019897790689283594,14.218427873757827,-14.077816736350325,14.21847620817202,-14.07773258523305
24.86,-0.17742290563270458,-3.1813589078737925,3.3146603581507685,-0.13190435495359504,-2.997098804034374,3.3146666666666667,-0.031975077763667877,0.0019590984009575587,0.01989038822405372,14.218408284832803,-14.07783563483553,14.218443637704866,-14.077766198214018
24.87,-0.16744784727085293,-3.1819054168275285,3.3159936084143404,-0.12248805593553092,-2.9974984030276204,3.3160000000000003,-0.031981373957575956,0.0018605356372099035,0.019882987264252548,14.218381023552345,-14.077862944780238,14.218418736887395,-14.07779137574297
24.88,-0.15747096275019098,-3.182420501552634,3.3173268609404185,-0.11307054800980512,-2.997868417921768,3.317333333333333,-0.03198734141114183,0.001761906915182823,0.0198755878495251,14.218349831713306,-14.077894467400688,14.218397765320598,-14.077812317440936
24.89,-0.1474923494128114,-3.1829041618250096,3.318660115718509,-0.10365192412341624,-2.9982088450649185,3.3186666666666667,-0.031992993001462806,0.0016632136193549482,0.01986819006579544,14.218316228088522,-14.077928484713356,14.218379204056527,-14.077830739901342
24.900000000000002,-0.13751210808910563,-3.1833564667864422,3.3199933727119686,-0.09423227723438224,-2.9985196810971946,3.3200000000000003,-0.0319983142780642,0.0015644569364306777,0.01986079394301833,14.218286850407246,-14.077957906252461,14.218356417195093,-14.0778537349956
24.91,-0.12753033092870136,-3.1837773156812563,3.3213266319204515,-0.08481170031082036,-2.9988009229507697,3.3213333333333335,-0.03200332068651268,0.001465637987755137,0.019853399579224613,14.21825256840835,-14.077992437720859,14.218338534441273,-14.07787159507853
24.92,-0.11754712161038812,-3.1841668507247793,3.3226598933023763,-0.07539028633001096,-2.9990525678499,3.322666666666667,-0.032007998820353836,0.001366758231863586,0.01984600700453791,14.218228252818886,-14.078016395426314,14.218310686913188,-14.077900005261593
24.93,-0.10756257385915811,-3.184525004190521,3.3239931568520547,-0.06596812827751711,-2.999274613310952,3.3240000000000003,-0.032012361453438144,0.001267818717729992,0.019838616303719695,14.21820733538377,-14.078036788563514,14.21827944250729,-14.07793195479295
24.94,-0.09757678289021256,-3.1848517302590276,3.325326422544705,-0.056545319146224224,-2.999467057142427,3.3253333333333335,-0.032016398544679935,0.0011688206063715475,0.019831227530284507,14.21818668865859,-14.07805697342811,14.218247930163871,-14.077964088116127
24.95,-0.08758984577002696,-3.18514701768753,3.3266596903641346,-0.04712195193546231,-2.999629897444982,3.3266666666666667,-0.03202011552321105,0.0010697650397753753,0.019823840754282555,14.218164504047946,-14.078078788085682,14.218217958718329,-14.077994566415038
24.96,-0.07760186210088799,-3.185410939518705,3.327992960283756,-0.03769811965005869,-2.9997631326114482,3.3280000000000003,-0.03202351220866351,0.0009706534088953203,0.019816456029346088,14.218149873079343,-14.078092905931083,14.218180437436658,-14.078032716329961
24.97,-0.06761292252916787,-3.1856432669950845,3.329326232292882,-0.028273915299433478,-2.9998667613268495,3.329333333333333,-0.032026580328622156,0.0008714866170258613,0.019809073430375232,14.218118621146438,-14.078124105429412,14.21815954211412,-14.078053759525643
24.98,-0.05762312937934574,-3.185844143177572,3.330659506367612,-0.018849431896676233,-2.9999407825684115,3.3306666666666667,-0.0320293305315382,0.0007722660567419107,0.019801693021544445,14.218086221708703,-14.078156390956797,14.218139799284144,-14.078073690711415
24.990000000000002,-0.047632581022596765,-3.1860136006589594,3.33199278247393,-0.009424762457638654,-2.9999851956055745,3.3320000000000003,-0.03203174961736136,0.0006729932730461376,0.019794314851804252,14.218055205752881,-14.078187206239923,14.21811867973968,-14.07809506724813
25.0,-0.03764137380998859,-3.186151587860716,3.3333260606061197,-5.510728592200698e-16,-3.0,3.3333333333333335,-0.032033852867543004,0.0005736691179686443,0.01978693899749523,14.218021201001118,-14.078220925173932,14.21810055510919,-14.07811351351179
25.01,-0.0276496066349351,-3.186258179823617,3.3346593407259557,0.009424762457640217,-2.9999851956055745,3.334666666666667,-0.03203562552732006,0.00047429532781328467,0.01977956550803987,14.217991890474616,-14.078249896794068,14.218077744358512,-14.07813668175538
25.02,-0.017657376243073758,-3.186333336279335,3.3359926228254557,0.01884943189667513,-2.9999407825684115,3.336,-0.032037082591771036,0.00037487265037389384,0.01977219445844082,14.217963252174414,-14.07827812646279,14.218054268945126,-14.078160565014398
25.03,-0.007664780924025243,-3.1863771564670875,3.337325906867003,0.028273915299432375,-2.9998667613268495,3.3373333333333335,-0.0320382124023358,0.0002754028718174175,0.019764825896374905,14.217946528173954,-14.078294645176461,14.218018888552452,-14.078196133375206
25.04,0.002328083525793234,-3.1863894691979193,3.338659192846716,0.03769811965005759,-2.9997631326114482,3.3386666666666662,-0.03203902321487557,0.0001758866279968413,0.01975745990165792,14.21792334809113,-14.07831754128758,14.217989973416318,-14.078225297210425
25.05,0.01232111870301086,-3.1863703721723633,3.3399924807320853,0.04712195193546121,-2.999629897444982,3.34,-0.032039510690663416,7.632552077517182e-05,0.019750096529129863,14.217905137481987,-14.07833565734727,14.21795609920175,-14.078259214414572
25.060000000000002,0.022314227121464324,-3.1863198335673037,3.341325770502243,0.056545319146225785,-2.999467057142427,3.3413333333333335,-0.03203967396319434,-2.327920914475578e-05,0.019742735845778066,14.217887452408126,-14.07835334687658,14.217921710569636,-14.078293531241878
25.07,0.03230731059429064,-3.1862377034588714,3.342659062147614,0.065968128277516,-2.999274613310952,3.3426666666666667,-0.032039516007627986,-0.00012292661321813633,0.019735377926632835,14.217855885563495,-14.07838442892182,14.217901215166938,-14.078314427926026
25.080000000000002,0.042300270858838425,-3.186124133787549,3.3439923556285596,0.07539028633001252,-2.9990525678499,3.3440000000000003,-0.0320390277726841,-0.00022261471383960596,0.019728022822451834,14.217824448556401,-14.078415314618907,14.217880602927393,-14.078335494155416
25.09,0.05229300985779205,-3.1859790871829037,3.3453256509348868,0.08481170031081926,-2.9988009229507697,3.3453333333333335,-0.03203822246372754,-0.0003223429828098331,0.019720670599253202,14.217790204153923,-14.078448771696896,14.217862810656124,-14.078353960839712
25.1,0.06228543043697231,-3.185802644997647,3.3466589480276814,0.09423227723438646,-2.9985196810971946,3.3466666666666667,-0.032037085545494885,-0.00042210920374490164,0.019713321317997672,14.217760926915195,-14.078477476671603,14.217840065825436,-14.07837715263254
25.11,0.07227743351115973,-3.185594710194189,3.3479922469026904,0.10365192412341513,-2.998208845064919,3.348,-0.03203563250741538,-0.0005219131015315706,0.019705975044682442,14.217726556519864,-14.078510866619121,14.217822427964778,-14.078395630733707
