time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
10.290000000000001,0.06728034185594003,0.02827861193877415,1.3778772088392301,2.987558103615557,0.2729406117107106,1.372,-0.11489867848773415,0.20215909414330402,0.023931269691011656,14.033091511555202,-13.843039706442582,14.411464867422282,-14.263128519103997
10.3,0.07271012992311267,0.030900924789707927,1.3788545956823657,2.98668589380924,0.2823249399555436,1.3733333333333333,-0.11452496668706928,0.20115279194859592,0.02384755503988753,14.053219726321075,-13.839484859845996,14.420354075785891,-14.296884513996961
10.31,0.07829378889732509,0.03362874876744525,1.3798164893986955,2.985784206618925,0.2917064817671985,1.3746666666666667,-0.11438855873413589,0.2019714479694064,0.02381140089456669,14.138459063611627,-13.927886448097006,14.363325386000476,-14.237204792865924
10.32,0.08404677140815028,0.036462253495231745,1.3807616609128848,2.9848530509439004,0.30108514455364493,1.3760000000000001,-0.1144704679020545,0.20400069197061657,0.02381906225438217,14.248186603466918,-14.05953881542516,14.28128413748327,-14.133130385248062
10.33,0.08999308509142571,0.03940379215982666,1.3816868282359005,2.983892435974297,0.31046083575126765,1.3773333333333333,-0.1146575081653838,0.20630782067428116,0.023848291166505567,14.341954310040492,-14.18041514854819,14.215019956496898,-14.03934428089481
10.34,0.09615471767388746,0.04245645222718188,1.3825889683856663,2.9829023711909968,0.3198334628257796,1.3786666666666667,-0.11481049923987029,0.2080583132586142,0.023870862342767665,14.394173124048459,-14.252564943136228,14.190338760020476,-13.994412947405971
10.35,0.10254415055957922,0.04562265347389411,1.3834670731156662,2.981882866365539,0.3292029332731355,1.38,-0.11482711413806734,0.20880382704864378,0.023865389518695726,14.400055720369004,-14.26472912470825,14.212027662467285,-14.00989765033368
10.36,0.10916204244593579,0.04890335300584488,1.3843228117251791,2.980833931560025,0.3385691546204445,1.3813333333333333,-0.11467526341808207,0.2085639473865402,0.023825028614103565,14.372740763924835,-14.230712623689472,14.266740319621679,-14.071882555253616
10.370000000000001,0.11599971075065815,0.0522980073148011,1.3851600510909776,2.979755577127018,0.34793203442688503,1.382666666666667,-0.11439101565757544,0.2077197087077725,0.0237574161578586,14.334571144572156,-14.178782060072157,14.331803414192699,-14.151662634220576
10.38,0.12304473912622219,0.05580517819409674,1.3859835583086557,2.9786478137094408,0.35729148028460994,1.3840000000000001,-0.11404760423974447,0.2067877977807679,0.02367791270666074,14.306697274868753,-14.13754978134127,14.385730767272323,-14.220072575127622
10.39,0.13028662674103336,0.0594233442790801,1.386797647704422,2.977510652240471,0.3666473998196688,1.3853333333333333,-0.11371690603035843,0.20619812010124422,0.02360130761714844,14.301597749604213,-14.12507153566634,14.415797929121737,-14.258601653353129
10.4,0.1377204425409157,0.06315154710475901,1.387605302646635,2.9763441039434335,0.3759997006929131,1.3866666666666667,-0.11344053483067258,0.20615404056903341,0.023535954958669246,14.32049431271415,-14.144424139954843,14.420671364712419,-14.263943134356143
10.41,0.14534764600553024,0.0669896502274938,1.3884079718401943,2.9751481803316886,0.38534829060090864,1.388,-0.11321964024703114,0.2066056417986377,0.023481933839682768,14.355317449823417,-14.185732567267234,14.408433438541957,-14.245983776605025
10.42,0.15317436129920176,0.07093819379517392,1.389205955970501,2.9739228932085195,0.39469307727684744,1.3893333333333333,-0.11302319501424704,0.2073224272342063,0.023432822523323227,14.39368853919955,-14.232690556943778,14.391551128873552,-14.221209000649534
10.43,0.16120813153475022,0.07499796528911229,1.3899991454074823,2.972668254667016,0.40403396849145756,1.3906666666666667,-0.1128086169307218,0.20802321916755775,0.023379847268407784,14.424559695432137,-14.2703437864267,14.381172120416307,-14.204796989046459
10.44,0.16945497216249059,0.07916956525230415,1.3907876994641446,2.9713842770899537,0.4133708720539137,1.392,-0.11254187074548885,0.2084914196889577,0.023315980401595125,14.441884479328806,-14.290341007072556,14.383406262912748,-14.205261772290443
10.450000000000001,0.1779175854122926,0.08345312829657842,1.3915724675523993,2.9700709731496726,0.42270369581274897,1.3933333333333335,-0.1122100199776505,0.2086429024400312,0.023238578519075605,14.445784669285446,-14.292730350273347,14.398136359347257,-14.222597178099628
10.46,0.186595238732036,0.08784829219636639,1.3923550285625572,2.968728355807953,0.43203234765675724,1.3946666666666667,-0.11182219188932996,0.20852779207534158,0.023149613869099445,14.441094751286245,-14.284048998678621,14.420480589152895,-14.250190801651454
10.47,0.1954848587918518,0.09235435817199833,1.393137436608929,2.9673564383158855,0.4413567355159127,1.3960000000000001,-0.11140174452113304,0.2082850231112055,0.02305400785127984,14.434614393002239,-14.273523388845312,14.44356499562876,-14.27867232876859
10.48,0.2045829127711404,0.09697057123700722,1.3939217795423868,2.965955234213742,0.4506767673622716,1.3973333333333335,-0.11097314869351922,0.20806740337127755,0.0229568534486777,14.43204428822711,-14.268797071190022,14.461621247859675,-14.300258557132459
10.49,0.21388692421445046,0.10169633866092158,1.3947098222354035,2.9645247573308415,0.45999235121088206,1.3986666666666667,-0.11055193656052266,0.20798256267391624,0.022861325756649026,14.436189929819873,-14.273451404727767,14.471806419217241,-14.31128579811033
10.5,0.22339628339983603,0.10653133077422189,1.3955028184803697,2.9630650217854133,0.4693033951206926,1.4,-0.11014017344360764,0.20806253509118675,0.022767785073569573,14.446557620994684,-14.286512421527153,14.474616698323336,-14.312725416850594
10.51,0.2331121865720562,0.11147544330465818,1.3963015288738985,2.9615760419844577,0.47860980719545876,1.4013333333333333,-0.10972829651104678,0.20826782543612377,0.02267419559315923,14.460245260878962,-14.303783500312145,14.47299140390619,-14.308840038785734
10.52,0.24303689456803507,0.11652865985769169,1.3971063968015298,2.9600578326236042,0.48791149558465036,1.4026666666666665,-0.10930146564445181,0.2085177979267518,0.022577452621129555,14.4735556043121,-14.32016122579969,14.470684399070866,-14.304833597520503
10.53,0.253172703028559,0.12169088859948668,1.3979177915028218,2.9585104086869665,0.4972083684843585,1.404,-0.10884707392268084,0.20873153749676202,0.02247493871385477,14.483586909466938,-14.331844678200994,14.470655241915978,-14.304601839768015
10.540000000000001,0.26352116549905047,0.12696185824992348,1.398736189452818,2.956933785446994,0.5065003341382025,1.4053333333333333,-0.10835952351784338,0.20885798111998802,0.02236551432661487,14.489111276395175,-14.337475422537487,14.474178353555175,-14.309565834834528
10.55,0.2740827385262592,0.13234109522068552,1.3995622571933706,2.9553279784643216,0.5157873008382292,1.4066666666666667,-0.10784134027840798,0.20888903583207033,0.022249743243309694,14.4906716320141,-14.338141252520694,14.48074098331093,-14.318659993343939
10.56,0.2848569386360198,0.1378279826079585,1.4003968146499743,2.953693003587616,0.5250691769258286,1.4080000000000001,-0.1073005873183755,0.2088525793346259,0.022129339750281366,14.48997264256766,-14.336407476259781,14.48865550388917,-14.329311806128072
10.57,0.2958427576347902,0.1434218496699139,1.4012407345636173,2.952028876953419,0.5343458707926306,1.4093333333333333,-0.10674683505267743,0.20879554528602579,0.02200631361132868,14.489041806182637,-14.335075972204152,14.495905444587406,-14.338702004101703
10.58,0.3070392597490144,0.1491220703888586,1.4020948052689057,2.950335614985989,0.5436172908814121,1.4106666666666667,-0.10618675794614753,0.2087603767311046,0.02188204944264268,14.489347229345704,-14.33597874927909,14.501037226918205,-14.344993527865851
10.59,0.3184459427375001,0.15492810310441296,1.4029596512930502,2.9486132343971376,0.5528833456869998,1.4120000000000001,-0.10562235722129389,0.2087712106931143,0.021756942297568693,14.49143872800766,-14.339575315318633,14.503524417223327,-14.347744665824731
10.6,0.330062886074086,0.1608394881403924,1.40383570150752,2.946861752186066,0.5621439437571735,1.4133333333333333,-0.1050510052316483,0.20882850265907135,0.021630421248323716,14.49492600342164,-14.345035788421265,14.503791590261958,-14.347827648811036
10.61,0.34189064028284616,0.1668558018811843,1.4047232213329566,2.9450811856391965,0.5713989936935692,1.4146666666666665,-0.10446747939472059,0.20891389595556956,0.021501382270097565,14.498835059605023,-14.350843118811431,14.502855694393487,-14.346818089887899
10.620000000000001,0.35392996210667604,0.17297659650621283,1.4056223780078698,2.943271552330002,0.5806484041525817,1.4160000000000001,-0.10386662450824428,0.20900092363360048,0.02136874711356928,14.502093404828772,-14.355516573112721,14.501836338018872,-14.346259085549054
10.63,0.3661814798293274,0.179201345922192,1.406533322836453,2.9414328701188333,0.5898920838462608,1.4173333333333336,-0.10324580806463464,0.20906821913914306,0.021231973300708654,14.50400975296758,-14.358251080379057,14.501470433689292,-14.347009003805795
10.64,0.3786455319222586,0.18552943734808092,1.407456229838025,2.9395651571527406,0.5991299415432215,1.4186666666666667,-0.10260536410174524,0.20910564476958624,0.021091145467223675,14.504408807115514,-14.359017735646123,14.501974603977253,-14.3491368785401
10.65,0.39132213717425135,0.1919601874646306,1.408391305035511,2.9376684318652972,0.6083618860695378,1.42,-0.10194798205609173,0.20911525837943104,0.020946841056534254,14.503579082916957,-14.358407071617457,14.503096520437328,-14.352080199197434
10.66,0.40421105249286904,0.19849286960197288,1.4093387705195288,2.9357427129764164,0.617587826309644,1.4213333333333333,-0.10127751883575484,0.20910881413466267,0.020799875516777852,14.502107350894246,-14.357330619511556,14.504281035786754,-14.354947527362205
10.67,0.4173119293761112,0.20512675279548903,1.4102988285552005,2.9337880194921655,0.626807671207235,1.4226666666666667,-0.10059732223512173,0.20910148532695974,0.02065094959576055,14.500602610305688,-14.356602868546336,14.504948383821384,-14.356943698296684
10.68,0.43062449528885016,0.21186113207978133,1.4112716238876077,2.9318043707045804,0.6360213297661637,1.424,-0.09990896051301873,0.20910479823106026,0.02050038601479296,14.499446092259811,-14.356620774214159,14.504746932096726,-14.357696791893206
10.69,0.44414865975247675,0.21869533361983565,1.412257222203395,2.929791786191474,0.6452287110513396,1.4253333333333331,-0.09921198676126809,0.20912262731939396,0.020348084224507557,14.498692886346381,-14.35729477980244,14.503653267165307,-14.357329462774711
10.700000000000001,0.4578844937564137,0.22562869484266243,1.4132556182591682,2.927750285816242,0.6544297241896286,1.4266666666666667,-0.09850478589046537,0.2091521906142401,0.020193699831567984,14.498160354689684,-14.35823902454892,14.501883601821971,-14.356266016344364
10.71,0.4718321738868513,0.23266054491178118,1.4142667525379953,2.92567988972767,0.6636242783707421,1.4280000000000002,-0.09778543348536362,0.20918636829220003,0.02003682779973553,14.497541155243926,-14.358964560154782,14.499779998186323,-14.355035848187207
10.72,0.4859918920153866,0.23979018310307135,1.4152905356829488,2.9235806183597313,0.6728122828481441,1.4293333333333333,-0.0970526510086025,0.20921733784017638,0.019877202452806105,14.496552710257813,-14.359101444911891,14.497659526355628,-14.354047149018871
10.73,0.5003637704322857,0.24701686772034867,1.4163268701165603,2.9214524924313867,0.6819936469399397,1.4306666666666668,-0.09630631446252196,0.20923989709393107,0.01971480253648916,14.495048572434824,-14.358527437692368,14.495701463134422,-14.35345529001092
10.74,0.5149478267113873,0.25433981922024695,1.417375659025813,2.9192955329463794,0.6911682800297719,1.4320000000000002,-0.09554734868474339,0.20925277975131085,0.01954982743692653,14.49304316819855,-14.357358650126104,14.49392176665543,-14.353171724769735
10.75,0.5297439834728266,0.261758232545283,1.4184368059334056,2.91710976119303,0.7003360915677163,1.4333333333333333,-0.09477725050197411,0.20925821508331532,0.01938259532068474,14.490673075025569,-14.355855355255377,14.492211710224263,-14.352959532159971
10.76,0.5447520953813837,0.2692712307896645,1.4195101981620315,2.9148951987440217,0.7094969910711738,1.4346666666666665,-0.09399759404576369,0.20926072978858717,0.019213437936754747,14.488140473067187,-14.354316338230815,14.490396589068466,-14.352542711479124
10.77,0.5599720338418571,0.2768780512551229,1.4205957193115086,2.912651867456193,0.718650888125765,1.436,-0.09320925901054702,0.20926408035180646,0.019042539569165785,14.485590724588842,-14.352915077207186,14.488353571587746,-14.3517677094614
10.78,0.5754037008864363,0.2845779451459304,1.4216932334810688,2.910379789470318,0.7277976923862217,1.4373333333333334,-0.09241255846243665,0.20927064531790623,0.018869963788801177,14.483105151019899,-14.351710846496394,14.486022887843031,-14.350595904392888
10.790000000000001,0.5910470287377538,0.29237006006971983,1.422802561719577,2.9080789872108874,0.7369373135772799,1.4386666666666668,-0.09160733840303535,0.20928125168313844,0.018695675682424036,14.480702899804163,-14.350660161560652,14.483409544974771,-14.349095429068806
10.8,0.6069019983791885,0.30025357126879854,1.4239235070138379,2.9057494833858932,0.746069661494565,1.44,-0.09079309045338951,0.20929474287771066,0.018519567099213565,14.533412488069992,-14.404716250471603,14.4255079165967,-14.292337475412209
10.81,0.6229767532844379,0.30822761839449464,1.4250541558151124,2.903391300986596,0.7551946460054917,1.4413333333333334,-0.08996432289088595,0.208958956779181,0.018340563739026903,14.743238294254063,-14.615358626252732,14.210521022271083,-14.079065119002573
10.82,0.6393118527122459,0.3162911565385484,1.4261860841651939,2.9010044632873053,0.7643121770501468,1.4426666666666668,-0.08909819825293978,0.20651114160988665,0.018154935143930892,14.820423924225512,-14.690912235088733,14.129085367423071,-14.001886273624667
10.83,0.6559259388631559,0.3244430605825562,1.427316034534516,2.898588993845144,0.7734221646421797,1.444,-0.08819468843369767,0.2010478709840902,0.01796514655852634,14.759744060693176,-14.626680766519264,14.186681661084597,-14.065717782920947
10.84,0.6728032046252808,0.3326821575449738,1.428448173214858,2.896144916499822,0.7825245188696907,1.4453333333333334,-0.08728271254292405,0.19302166296989448,0.017779796773692257,14.60963915626122,-14.473956377392843,14.334331945258588,-14.218608397746955
10.85,0.6899052645560416,0.34100741903357945,1.429590918933612,2.8936722553733945,0.7916191498961183,1.4466666666666668,-0.08639970741646595,0.18374334998606145,0.017607772978452237,14.440919514399761,-14.30647134345115,14.500288323233379,-14.385762584266676
10.86,0.7071879639724619,0.34941818485440423,1.4307528850031217,2.8911710348700295,0.8007059679611263,1.448,-0.08556792121656856,0.17471038782648388,0.01745298017659032,14.316019640844504,-14.18767220143187,14.621226394663426,-14.502788694379072
10.870000000000001,0.7246164503637376,0.35791424503805097,1.431939836585132,2.8886412796757623,0.8097848833814899,1.4493333333333336,-0.08478105867761941,0.16702379568097708,0.01731279435622388,14.268440910855952,-14.149497074147492,14.663114622129179,-14.537255546640633
10.88,0.7421735009246649,0.36649569861611486,1.4331536509753078,2.8860830147582575,0.8188558065519763,1.4506666666666668,-0.08400706008531161,0.16108220085137176,0.01718006764027143,14.297250806586131,-14.187678896764037,14.626799548823223,-14.49344530221188
10.89,0.7598600111079463,0.3751626345966194,1.4343929387366694,2.8834962653665555,0.8279186479462376,1.4520000000000002,-0.08320323922958224,0.15658370067169045,0.01704664080006972,14.374460784377808,-14.270762236624146,14.540535078258745,-14.403194125099422
10.9,0.7776886262362148,0.3839147624890135,1.4356546340943332,2.880881057030829,0.836973318117688,1.4533333333333334,-0.0823361869419455,0.15278819574142133,0.016906764932736903,14.4608859816492,-14.357607148805378,14.443935625393836,-14.30815280208876
10.91,0.7956745964211898,0.3927511821038269,1.4369356440815346,2.8782374155621286,0.8460197277003884,1.4546666666666666,-0.0813960924473409,0.14887700387714903,0.016759212823183066,14.52234559401952,-14.414408731014909,14.37159564064317,-14.24255723432797
10.92,0.8138276724073007,0.40167039870633625,1.4382340493877708,2.8755653670521277,0.8550577874099282,1.456,-0.08039979842370165,0.1442631102495895,0.01660743026541756,14.540656606287463,-14.425414998798734,14.341971086003815,-14.22238362953954
10.93,0.8321477456892876,0.4106705744860023,1.4395495720112732,2.872864937872867,0.8640874080443073,1.4573333333333334,-0.07938216153066188,0.13875091474504106,0.01645767076542576,14.516610786218667,-14.394750684245558,14.354356587386736,-14.243505224736722
10.94,0.8506249442016784,0.41974989977921906,1.4408833069299838,2.8701361546764916,0.873108500484815,1.4586666666666666,-0.07838049194910199,0.132522335365994,0.01631605322274137,14.46564085034647,-14.34063393724783,14.393249732047387,-14.287547652576464
10.950000000000001,0.8692432339667696,0.4289069176609041,1.442236968036797,2.86737904439499,0.8821209756969127,1.4600000000000002,-0.07741958222096332,0.12599007806015342,0.01618610515838508,14.409244700426378,-14.285727182537716,14.437008159602078,-14.331654150551174
