time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
2.262,0.361013194414646,-0.3607089858483504,0.23375572939265205,0.0,0.0,4.524,0.020039891000759504,0.01967040435249386,0.00020967710724215224,70.32463863785324,-67.58488710412956,64.86200357047886,-67.59879026990615
2.2640000000000002,0.3622146023004207,-0.361910839711316,0.2364932788013293,0.0,0.0,4.5280000000000005,0.019853046646019033,0.01948796935172373,0.0002132514698654836,70.34845401268822,-67.60869784774805,64.88388578236035,-67.62062657151664
2.266,0.36341715789300394,-0.3631138615611729,0.23925043563213919,0.0,0.0,4.532,0.019664548883601432,0.019307376782328453,0.00021682185922073283,70.37202537774498,-67.6324612040987,64.90556075957305,-67.64205907212994
2.2680000000000002,0.36462085124041443,-0.36431804115209887,0.24202723961467837,0.0,0.0,4.5360000000000005,0.01947468371570004,0.01912830249333654,0.00022038209987680754,70.39535151107575,-67.6560911171286,64.92703010157634,-67.66317429263123
2.27,0.3658256724227997,-0.3655233681880946,0.24482373017078943,0.0,0.0,4.54,0.019283838299471126,0.0189503659441238,0.0002239242781859844,70.41843543643172,-67.67949829510397,64.94829115663094,-67.68406200866514
2.2720000000000002,0.3670316115512746,-0.36672983231741124,0.24763994633015657,0.0,0.0,4.5440000000000005,0.019092494242892687,0.01877312424284407,0.00022743894259998963,70.44128293000165,-67.70259286647669,64.96933851790693,-67.70481259478352
2.274,0.368238658748879,-0.3679374231566572,0.2504759268157459,0.0,0.0,4.548,0.018901182968786265,0.018596105892493085,0.00023091593506843584,70.46390116704667,-67.72528896041514,64.99016537996138,-67.72551243527104
2.2760000000000002,0.36944680414359654,-0.36914613028399335,0.2533317098511876,0.0,0.0,4.5520000000000005,0.018710479455579184,0.01841881182073904,0.00023434467432543354,70.48629758585876,-67.74751207884513,65.01076467888528,-67.74623655220395
2.278,0.37065603782968404,-0.3703559432816439,0.2562073332665275,0.0,0.0,4.556,0.018520902501230205,0.0182407754119117,0.0002377159808322694,70.5084759634174,-67.76920851824399,65.03113302389582,-67.76703916510026
2.2800000000000002,0.37186634984879,-0.3715668517571998,0.25910283454273514,0.0,0.0,4.5600000000000005,0.018332871776489436,0.01806159089968719,0.00024102275283406947,70.5304358277002,-67.79034697968169,65.05127129049009,-67.78795207678353
2.282,0.3730777301893393,-0.37277884534208966,0.26201825076969665,0.0,0.0,4.564,0.018146712557886687,0.017880914726803532,0.00024425987124117055,70.55217317103113,-67.81091877113147,65.07118390866492,-67.80898447398523
2.2840000000000003,0.37429016874841187,-0.3739919137309546,0.26495361867687695,0.0,0.0,4.5680000000000005,0.017962574885197268,0.01769852595412662,0.000247425533558969,70.57367963187782,-67.83094329483393,65.09087969226997,-67.83011743226933
2.286,0.37550365533583624,-0.37520604667783886,0.26790897460047264,0.0,0.0,4.572,0.01778045968197976,0.017514331779101812,0.0002505206574619088,70.59494623987034,-67.85046334030451,65.11036809297454,-67.85130863044385
2.2880000000000003,0.3767181796747954,-0.37642123399694943,0.2708843544934346,0.0,0.0,4.5760000000000005,0.017600230201702448,0.01732837689940396,0.0002535485600327038,70.61596548086892,-67.86954150765021,65.12965712961675,-67.87249592619659
2.29,0.37793373139885983,-0.3776374655662389,0.27387979391811845,0.0,0.0,4.58,0.01742161639547078,0.017140857524097053,0.00025651477096191747,70.63673340441177,-67.88825716674398,65.14875127961359,-67.89360039841998
2.2920000000000003,0.37915030007529926,-0.3788547313053533,0.2768953280575271,0.0,0.0,4.5840000000000005,0.017244272316470376,0.016952098345913106,0.00025942592090644364,70.65725172521044,-67.90669755599602,65.16764936186125,-67.91453524855406
2.294,0.3803678752102339,-0.3800730211701756,0.2799309917169536,0.0,0.0,4.588,0.017067778227367686,0.016762535797764846,0.0002622896767276078,70.67752572679275,-67.92495411140952,65.18634663619268,-67.93520947554698
2.2960000000000003,0.38158644626326854,-0.3812923251387911,0.28298681932288566,0.0,0.0,4.5920000000000005,0.01689167554412961,0.016572698316519294,0.00026511405992571304,70.69756524647347,-67.94311573593475,65.20483381234583,-67.9555346100772
2.298,0.3828060026702572,-0.3825126331874444,0.28606284492053496,0.0,0.0,4.596,0.016715490401494348,0.016383142104237074,0.0002679070637630438,70.71737943170406,-67.96126177136878,65.22310229869825,-67.97543175315192
2.3000000000000003,0.38402653386005586,-0.383733935273473,0.2891591021652929,0.0,0.0,4.6000000000000005,0.016538761179440212,0.016194407171302595,0.00027067619490580403,70.73697577291895,-67.97945653385379,65.24114516708906,-67.99483704475826
2.302,0.3852480292718731,-0.38495622131781826,0.2922756243274591,0.0,0.0,4.604,0.016361064962817463,0.01600697985517912,0.00027342801098493707,70.75635848533578,-67.99774391777188,65.25895876678373,-68.0137070622723
2.3040000000000003,0.3864704783774388,-0.3861794811825549,0.29541244429152225,0.0,0.0,4.6080000000000005,0.01618204754444582,0.015821232566637745,0.0002761677309349656,70.77552693506567,-68.01614395635737,65.27654429131587,-68.03202225830877
2.306,0.38769387069472927,-0.38740370465967155,0.29856959456761967,0.0,0.0,4.612,0.016001449536353074,0.015637407544250255,0.0002788988755671238,70.79447735866701,-68.03465230110915,65.29390604940116,-68.0497874768585
2.308,0.38891819580149234,-0.38862888145912367,0.301747107287976,0.0,0.0,4.616,0.015819132607919187,0.015455600427179108,0.0002816229272054893,70.8132041117429,-68.05323993028642,65.31105021827538,-68.06703225154118
2.31,0.39014344334627094,-0.38985500119670324,0.30494501412278563,0.0,0.0,4.62,0.015635110433653673,0.015275750907188907,0.00028433893725786965,70.83170219545829,-68.07185275730387,65.32798231843061,-68.0838112040122
2.312,0.3913696030231812,-0.3910820534346392,0.30816334648963656,0.0,0.0,4.624,0.0154494986090478,0.015097718756496781,0.00028704448733281904,70.84996950107848,-68.09042688978185,65.34470497972853,-68.10018878197427
2.314,0.39259666458778386,-0.39231002765886647,0.31140213540123834,0.0,0.0,4.628,0.015262550633119713,0.014921246736170887,0.0002897351411632996,70.86800641729438,-68.10888349458574,65.36121833084108,-68.11624439865368
2.316,0.39382461785657036,-0.39353891328048596,0.31466141140546355,0.0,0.0,4.632,0.015074664390614426,0.01474597036437373,0.0002924045029003127,70.8858170593729,-68.12713473496444,65.3775187650155,-68.13206648975294
2.318,0.3950534526674195,-0.39476869968342204,0.3179412048187965,0.0,0.0,4.636,0.01488628725539236,0.014571491948036253,0.00029504562004168343,70.90340671237749,-68.14509349746817,65.39360150180575,-68.14774277164769
2.32,0.39628315890269444,-0.39599937619316694,0.32124154544936456,0.0,0.0,4.64,0.014697971306405582,0.014397339010443589,0.00029765033065452405,70.92078279689318,-68.16267377812014,65.40945961824677,-68.16335986134436
2.322,0.3975137264438249,-0.3972309321255739,0.32456246274653,0.0,0.0,4.644,0.014510266910824613,0.014223035914786561,0.0003002108215435223,70.93795107926951,-68.17980272403915,65.42508784975699,-68.17899122397073
2.324,0.3987451451498331,-0.39846335680629635,0.32790398576071994,0.0,0.0,4.648,0.014323670646064225,0.014048132215038074,0.0003027204014154782,70.95491343461725,-68.19642754848272,65.44048483792383,-68.19469025758235
2.326,0.3999774048432764,-0.3996966395847579,0.3312661431759626,0.0,0.0,4.652,0.014138595039302433,0.013872220631761993,0.00030517382419552823,70.97166738926629,-68.21251580771668,65.45565359237418,-68.21049001604965
2.328,0.4012104952884315,-0.4009307698538931,0.3346489632981515,0.0,0.0,4.656,0.013955323414971478,0.01369496984453827,0.0003075678857607448,70.98820552462519,-68.22805997630559,65.47060209017386,-68.22639862858878
2.33,0.4024444061753582,-0.40216573706527947,0.33805247406219774,0.0,0.0,4.66,0.013773982034195735,0.013516150629321525,0.0003099016999833394,71.00451622596783,-68.24307815481122,65.48534252731454,-68.2423985884334
2.332,0.4036791271186131,-0.40340153072973994,0.3414767030203002,0.0,0.0,4.664,0.013594555579808968,0.013335648529858152,0.0003121763309328645,71.0205874054032,-68.25760990776628,65.49988758622503,-68.25845091054255
2.334,0.40491464765334434,-0.4046381404195278,0.344921677328931,0.0,0.0,4.668,0.013416894052110658,0.013153482557799185,0.00031439462327231506,71.03640887308127,-68.27171463058741,65.51424806417322,-68.274496766694
2.336,0.4061509572337762,-0.4058755557683155,0.3483874237209673,0.0,0.0,4.672,0.013240729384832069,0.012969824177032067,0.00031656082446857644,71.05197566032521,-68.28546675241688,65.52842955135482,-68.29046228920517
2.338,0.40738804527165984,-0.4071137664400865,0.3518739686851705,0.0,0.0,4.676,0.013065738091138871,0.01278492525692515,0.00031867976548971967,71.06728563985854,-68.29894593077337,65.54243480634717,-68.30626838354833
2.34,0.40862590110360886,-0.4083527621490002,0.3553813382228402,0.0,0.0,4.68,0.01289150509647554,0.012599180810544253,0.0003207572025915871,71.082342364643,-68.31223836978259,65.55626092176216,-68.32182940977792
2.342,0.4098645140344303,-0.40959253262496936,0.358909558050567,0.0,0.0,4.684,0.012717586338057273,0.012413043180628776,0.00032279907011003965,71.09715188510317,-68.32542852195189,65.56990249708419,-68.33706148138411
2.344,0.4111038733352977,-0.4108330676066088,0.3624586534780146,0.0,0.0,4.688,0.012543522652762836,0.012227017949445574,0.0003248111867816538,71.11172296946951,-68.33859281437763,65.58335141560298,-68.35188874051376
2.346,0.412343968264602,-0.41207435681895793,0.3660286494081254,0.0,0.0,4.692,0.01236887201776577,0.012041612590595784,0.00032679886443398885,71.12606478431451,-68.35179298404819,65.59659916074226,-68.36625002506547
2.348,0.41358478807886206,-0.41331638996350284,0.36961957035570353,0.0,0.0,4.696,0.012193224673528234,0.011857312205312201,0.000328766759202602,71.14018610759265,-68.36507441233374,65.60963760293716,-68.38010053622095
2.35,0.4148263220675227,-0.41455915668226806,0.3732314404453219,0.0,0.0,4.7,0.012016258046990509,0.01167449895463368,0.00033071820952632167,71.15409243100639,-68.3784565068742,65.62246189352331,-68.3934214621728
2.352,0.4160685595719145,-0.41580264654650184,0.37686428345310136,0.0,0.0,4.704,0.011837755686446072,0.011493425838510407,0.00033265514999233296,71.16778609030531,-68.39193421408474,65.63507033723931,-68.40621846963899
2.354,0.41731148999032897,-0.41704684905453887,0.3805181227751029,0.0,0.0,4.708,0.011657617845787133,0.011314218397027648,0.00033457806933179625,71.18126802062547,-68.40547994650119,65.64746263636088,-68.41851977658482
2.356,0.4185551027914236,-0.41829175362307053,0.3841929814432752,0.0,0.0,4.712,0.011475880858558784,0.011136856218876104,0.00033648586890078734,71.19453810754383,-68.41904407393295,65.65963953799243,-68.43037566141705
2.358,0.419799387503567,-0.4195373496034839,0.3878888821002715,0.0,0.0,4.716,0.011292705333876728,0.010961216062842234,0.00033837614089225797,71.20759872146691,-68.432562713763,65.67159929814181,-68.44185066721349
2.36,0.4210443337150565,-0.42078362628545063,0.39160584701567736,0.0,0.0,4.72,0.011108376302278518,0.01078707457619587,0.00034024523031436516,71.22045433432125,-68.44596029049158,65.68333806321968,-68.4530210394927
2.362,0.42228993106927043,-0.42203057290656615,0.39534389808275167,0.0,0.0,4.724,0.01092328689316315,0.010614122653713524,0.000342088505933463,71.2331112034152,-68.45915471316182,65.6948501910561,-68.4639695498356
2.364,0.4235361692527666,-0.4232781786674695,0.399103056820464,0.0,0.0,4.728,0.010737912118981353,0.01044198929852974,0.00034390071773844204,71.2455765702177,-68.47206330337598,65.70612905528114,-68.47477956597405
2.366,0.4247830379792327,-0.42452643274945934,0.402883344374209,0.0,0.0,4.732,0.0105527625877894,0.010270261772825386,0.000345676528246195,71.25785564253474,-68.48460923714639,65.71717007233676,-68.48552861161569
2.368,0.42603052697242527,-0.4257753243315366,0.4066847815090516,0.0,0.0,4.736,0.010368337471237013,0.010098509206886886,0.0003474110098460057,71.26995009518194,-68.49672743407365,65.72797220183602,-68.4962824712651
2.37,0.42727862594587157,-0.4270248426096523,0.4105073886145337,0.0,0.0,4.74,0.010185077351889579,0.009926311009195768,0.0003491001141752858,71.28185662019943,-68.50836977069636,65.73853939574056,-68.5070899696292
2.372,0.4285273245856929,-0.4282749768123506,0.41435118570764995,0.0,0.0,4.744,0.010003326782912329,0.009753281453883402,0.000350741001459643,71.2935664017275,-68.51950873016817,65.74888112392091,-68.51797931771962
2.374,0.4297766125317172,-0.42952571621615043,0.41821619243735014,0.0,0.0,4.748,0.009823301392058661,0.009579098670401125,0.00035233227704221953,71.305065812848,-68.53013955065148,65.75901167645983,-68.52895596025897
2.376,0.4310264793709827,-0.43077705014928536,0.42210242808021564,0.0,0.0,4.752,0.009645087366099541,0.00940351902065411,0.0003538739012592047,71.31633827970211,-68.5402790086959,65.76894830490576,-68.54000379894816
2.378,0.4322769146225075,-0.4320289680032949,0.4260099115331923,0.0,0.0,4.756,0.009468633504939462,0.009226411745921828,0.00035536712049170124,71.32736764835637,-68.5499641862093,65.77870786061632,-68.55108643167965
2.38,0.43352790773849537,-0.4332814592287166,0.4299386613175411,0.0,0.0,4.76,0.009293764540311675,0.009047761862505813,0.0003568142915548497,71.3381396157752,-68.55924986753799,65.78830535796074,-68.56214975211536
2.382,0.43477944810415986,-0.4345345133320977,0.4338886955852902,0.0,0.0,4.764,0.009120197409713694,0.008867677351634318,0.0003582186409400025,71.34864374607511,-68.56820493353291,65.79775195135706,-68.57312555231636
2.384,0.4360315250421831,-0.43578811986619476,0.437860032124796,0.0,0.0,4.768,0.00894756998707923,0.008686387729510532,0.0003595839039042825,71.35887545117039,-68.57690635160706,65.80705294825653,-68.58393753141864
2.386,0.4372841278192849,-0.43704226842057503,0.44185268836116387,0.0,0.0,4.772,0.008775461212959102,0.00850423243014529,0.00036091411075630175,71.36883618806942,-68.58543518569284,65.81620761134077,-68.59450528819124
2.388,0.43853724566213026,-0.43829694860060703,0.4458666813531643,0.0,0.0,4.776,0.008603431157169428,0.008321628800149236,0.0003622131783492465,71.37853289787468,-68.59386878851836,65.8252097213998,-68.60475213641426
2.39,0.43979086777203086,-0.4395521500097854,0.44990202778772914,0.0,0.0,4.78,0.008431049259202874,0.008139037588175621,0.00036348466457109907,71.38797651655753,-68.60227521790354,65.8340490692301,-68.61461069472706
2.392,0.441044983344376,-0.44080786222881263,0.4539587439790091,0.0,0.0,4.784,0.008257925357626851,0.007956916312684076,0.0003647315304190769,71.39717966788285,-68.61070753080288,65.84271376129288,-68.62402859453273
2.394,0.44229958158419264,-0.4420640748011634,0.45803684587426674,0.0,0.0,4.788,0.008083731118691215,0.007775683604286912,0.0003659560116280024,71.40615507080895,-68.61920052986476,65.85119180636137,-68.63297172930115
2.396,0.44355465172207753,-0.4433207772212261,0.4621363490607576,0.0,0.0,4.792,0.007908218886786004,0.007595686982703431,0.00036715954761921493,71.41491443770646,-68.62776915441721,65.85947221178684,-68.64142585907274
2.398,0.4448101830295337,-0.4445779589239865,0.4662572687654869,0.0,0.0,4.796,0.007731242626682795,0.007417178333074969,0.0003683426886809135,71.42346829636287,-68.63640733278845,65.86754516265408,-68.64939776061054
2.4,0.44606616482869055,-0.44583560928144333,0.47039961984594797,0.0,0.0,4.8,0.007552770918586295,0.007240306478917858,0.0003695050697070162,71.43182666274443,-68.64508880327207,65.87540135735068,-68.65691441513738
2.402,0.44732258651073104,-0.4470937175915124,0.474563416725571,0.0,0.0,4.804,0.007372913886624121,0.0070650926783525116,0.0003706453016896019,71.43999914070437,-68.65376622012592,65.8830319109619,-68.66402390697446
2.404,0.44857943751759266,-0.44835227310790926,0.47874867353983624,0.0,0.0,4.808,0.007191873741817729,0.0068914752115925276,0.00037176145420115766,71.44799515678267,-68.6623820410374,65.8904281167079,-68.67078452549076
2.406,0.449836707344656,-0.4496112650411399,0.4829554041094969,0.0,0.0,4.812,0.007009944487337697,0.00671930778970321,0.00037285109341388286,71.45582368189775,-68.67086971864576,65.89758172227968,-68.6772635710708
2.408,0.45109438555417597,-0.450870682553485,0.4871836218344396,0.0,0.0,4.816,0.006827524126882781,0.006548342874151979,0.0003739112728819988,71.46349245416663,-68.67915471780377,65.90448570685025,-68.68353633781456
2.41,0.45235246176364824,-0.4521305147767312,0.49143333971474557,0.0,0.0,4.82,0.0066450778511103975,0.006378254754564692,0.00037493884385135837,71.4710068744633,-68.6871611819254,65.91113538831301,-68.68967944559886
2.412,0.45361092562454713,-0.4533907508377185,0.4957045703902486,0.0,0.0,4.824,0.0064630814778575876,0.0062086740137920066,0.0003759308713551671,71.47836835474257,-68.69482023630403,65.91753008031293,-68.6957625362305
