time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.24,-0.11779535911002877,-0.11778211942853743,1.2517572465150013,0.0,0.0,2.48,-0.005224823213744988,0.0052275822983020494,8.725732692733654e-06,15.155525121443594,-14.541412793017008,15.155525256541113,-15.769514203107422
1.25,-0.11949709320287126,-0.11948381402189226,1.277169161120574,0.0,0.0,2.5,-0.005521768833144973,0.0055245013236814465,1.0320575064747469e-05,15.133425098468555,-14.520183392491846,15.133425287821945,-15.746521060867236
1.26,-0.12119275554399574,-0.12117943988182213,1.3026784636410738,0.0,0.0,2.52,-0.005813173242954337,0.005815878791736386,1.197073554435496e-05,15.111803198601368,-14.499412489826858,15.11180345049229,-15.724024893066202
1.27,-0.1228821037131455,-0.1228687545674294,1.3282826199494318,0.0,0.0,2.54,-0.006099109891842232,0.006101788386508806,1.3671806256110208e-05,15.090643298199781,-14.47908560447963,15.09064360279171,-15.7020079771714
1.28,-0.12456477172698188,-0.12455139206435116,1.3539778028812408,0.0,0.0,2.56,-0.006379638755824646,0.006382290104039107,1.541944993234685e-05,15.069915566967296,-14.459175156531584,15.069915903600192,-15.680438283013862
1.29,-0.12624045793774116,-0.1262270507010826,1.37976084597105,0.0,0.0,2.58,-0.006654820429041799,0.006657444624577824,1.720950003757816e-05,15.049597971532616,-14.439660363366261,15.049598311725074,-15.659292577560894
1.3,-0.12790893081623572,-0.12789549893577723,1.4056292830704182,0.0,0.0,2.6,-0.006924703791483218,0.0069273008814102355,1.903787584344879e-05,15.029677812654816,-14.420527560528505,15.02967813679032,-15.638559193352204
1.31,-0.12956989258844284,-0.12955643897128355,1.4315799864033094,0.0,0.0,2.62,-0.007189348783032026,0.0071919189072358275,2.090070067854928e-05,15.010133574066494,-14.401756357356359,15.010133854776061,-15.618215535578603
1.32,-0.13122309498562004,-0.13120962252711624,1.457610307382143,0.0,0.0,2.64,-0.007448803277325739,0.007451346520170793,2.279416359486643e-05,14.990950635573082,-14.383331868412993,14.990950854797509,-15.598247312484366
1.33,-0.13286831507038646,-0.1328548266673414,1.4837178110837845,0.0,0.0,2.66,-0.00770310112555535,0.007705617181715664,2.4714480110661816e-05,14.972118538188017,-14.365243016945053,14.972118706775403,-15.578644765269603
1.34,-0.13450527143827726,-0.13449176996543363,1.5098995397294197,0.0,0.0,2.68,-0.007952301143532564,0.007954789856078172,2.6658169495865945e-05,14.953617816082877,-14.347470867831376,14.953617937785019,-15.559387939519844
1.35,-0.13613370824345283,-0.13612019656279878,1.53615276269346,0.0,0.0,2.7,-0.008196452923988769,0.008198914089064892,2.862181681964945e-05,14.935432930693674,-14.33000001363529,14.935433014721026,-15.540461219289577
1.36,-0.1377534510761417,-0.13773993205656615,1.562475409773206,0.0,0.0,2.72,-0.00843559991369351,0.008438033031869154,3.060209557093163e-05,14.917561377937298,-14.312829212691797,14.91756143969648,-15.521860891310604
1.37,-0.13936422456907546,-0.13935070106200112,1.588864592029945,0.0,0.0,2.74,-0.008669793174100587,0.00867219776407769,3.259584381875118e-05,14.8999844959343,-14.295939660666956,14.899984555567876,-15.503568485603623
1.3800000000000001,-0.14096578643228455,-0.1409522612796514,1.6153176887722607,0.0,0.0,2.7600000000000002,-0.008899081269573336,0.008901456768093468,3.460000540694493e-05,14.882688917378339,-14.279318306732614,14.88268899997402,-15.485570366543287
1.3900000000000001,-0.14255794480110306,-0.1425444208362397,1.641832460550249,0.0,0.0,2.7800000000000002,-0.009123526653496354,0.009125872660721812,3.661177530291158e-05,14.865669035362874,-14.262961150963495,14.865669147845175,-15.467859341741772
1.4000000000000001,-0.14414050353567884,-0.1441269835832286,1.6684066355913754,0.0,0.0,2.8000000000000003,-0.009343190600679398,0.0093455068606158,3.862846394972768e-05,14.848918585579744,-14.246863425550652,14.848918718546313,-15.450427672095161
1.41,-0.14571324148825532,-0.14569972836374423,1.6950377530503467,0.0,0.0,2.82,-0.009558127496326492,0.00956041377690806,4.064743539333216e-05,14.832427455750125,-14.231015873294236,14.832427594753948,-15.433264422473375
1.42,-0.14727596051167946,-0.14726245702229115,1.7217235244594686,0.0,0.0,2.84,-0.009768396244417901,0.009770652429590427,4.266621578797406e-05,14.816189013099118,-14.21541313263934,14.816189130456001,-15.41636171062454
1.43,-0.1488285132240809,-0.1488150221823051,1.7484619937945816,0.0,0.0,2.86,-0.009974008299662074,0.009976233967038986,4.468199150984239e-05,14.800202391811444,-14.200051089883027,14.800202502570388,-15.399722001138853
1.44,-0.15037067408111707,-0.15035719828678779,1.7752506808960098,0.0,0.0,2.88,-0.010175033488845646,0.010177228402151284,4.669259223071362e-05,14.784457358850457,-14.184921829417874,14.784457453339034,-15.383332749517479
1.45,-0.1519022455554291,-0.15188878780186557,1.8020872946747422,0.0,0.0,2.9,-0.010371522146318243,0.010373686094858068,4.869577416827355e-05,14.768947087001342,-14.17001898109088,14.768947153119537,-15.367186700783257
1.46,-0.1534230441987405,-0.15340960727455316,1.8289696395948667,0.0,0.0,2.92,-0.010563518734521247,0.010565651492460436,5.0689335694963454e-05,14.75366624260679,-14.155337317457832,14.753666269695945,-15.35127844763818
1.47,-0.15493292840425527,-0.15491951509871366,1.8558958040937488,0.0,0.0,2.94,-0.010751050265348672,0.010753151470564585,5.2670989824933174e-05,14.73861392994703,-14.140875007829042,14.73861392030065,-15.335608074622517
1.48,-0.15643170126211342,-0.15641831435805129,1.8828635012732702,0.0,0.0,2.96,-0.0109341668153192,0.010936236129812064,5.463877254351654e-05,14.723783388312446,-14.126625731174531,14.723783341933384,-15.32016840682753
1.49,-0.15791919057489012,-0.15790583285187595,1.909870611955745,0.0,0.0,2.98,-0.011112908154542476,0.011114945192590524,5.659070513390019e-05,14.70917047824182,-14.112585172540413,14.709170399670025,-15.304955512800838
1.5,-0.15939524630259266,-0.15938192053759323,1.9369151682827896,0.0,0.0,3.0,-0.011287310166830359,0.011289314492961453,5.8524854996265726e-05,14.694773119914569,-14.09875109467485,14.694773017234272,-15.289967501024343
1.51,-0.16085978195741765,-0.1608464909249521,1.9639956371660787,0.0,0.0,3.02,-0.011457401888963584,0.011459373062639982,6.0439303786869956e-05,14.680594907060941,-14.085127444267448,14.680594783299123,-15.275207634337066
1.52,-0.16231259099766265,-0.16229933746802253,1.991109664852527,0.0,0.0,3.04,-0.011623228952317799,0.011625166485081957,6.233238120927174e-05,14.666628517914557,-14.07170667606623,14.666628382535444,-15.260668844513473
1.53,-0.16375351374667443,-0.163740300486772,2.0182552178831323,0.0,0.0,3.06,-0.011784830133961005,0.011786733500931172,6.420242942045737e-05,14.652870912576432,-14.058485710870016,14.652870777579523,-15.246348156933934
1.54,-0.16518239052779973,-0.1651692203011679,2.0454302627988947,0.0,0.0,3.08,-0.011942244211565808,0.011944112850702803,6.60478695377435e-05,14.639319051389796,-14.04546146922214,14.639318931383286,-15.232242596675682
1.55,-0.16659914858468816,-0.1665860241421838,2.0726333519319784,0.0,0.0,3.1,-0.012095508984104058,0.01209734251973203,6.786719865380847e-05,14.625975055611105,-14.032637241332644,14.625974946712812,-15.218353118802305
1.56,-0.1680036177327464,-0.16799054182297068,2.099862381006113,0.0,0.0,3.12,-0.012244663349096121,0.012246461339505882,6.965899072537548e-05,14.612835262152183,-14.020009177193034,14.612835165824999,-15.204676272655286
1.57,-0.1693956626317985,-0.16938263799737052,2.1271154805756876,0.0,0.0,3.14,-0.012389745812285965,0.01239150783865984,7.142189326301878e-05,14.599898076938562,-14.007575980122574,14.599897991600294,-15.191210182845541
1.58,-0.17077515282993153,-0.17076218220696515,2.154390814139075,0.0,0.0,3.16,-0.012530794825241148,0.012532520503179533,7.315462609447745e-05,14.587162196325858,-13.995336711454495,14.587162116267208,-15.177953194725596
1.59,-0.17214201704101004,-0.17212910315376426,2.1816869583745597,0.0,0.0,3.18,-0.01266783887926503,0.012669527875744652,7.485586103688165e-05,14.574628835285209,-13.983292390656246,14.574628755223092,-15.164906737976992
1.6,-0.17349615932702692,-0.17348330489028552,2.2090023200284916,0.0,0.0,3.2,-0.01280090918609522,0.01280256119015028,7.652436566794539e-05,14.562298006559402,-13.971442855023628,14.562297922796024,-15.152071019801255
1.61,-0.17483742426520824,-0.17482463198958928,2.2363348894208293,0.0,0.0,3.22,-0.012930047629347,0.01293166234208706,7.815910238586485e-05,14.550167261236611,-13.959786140534053,14.55016716599425,-15.13944311698907
1.62,-0.17616569056954334,-0.1761529631584107,2.263682895235802,0.0,0.0,3.2400000000000007,-0.013055290364032114,0.013056867508014589,7.975903138303547e-05,14.538235605504356,-13.94832141738007,14.538235489583618,-15.12702188500415
1.6300000000000001,-0.1774808369540216,-0.1774681771034849,2.2910445661576406,0.0,0.0,3.2600000000000002,-0.01317667354629139,0.013178212864160318,8.132317679042047e-05,14.526502045707902,-13.93704785557293,14.526501898623957,-15.114806179039116
1.6400000000000001,-0.17878283074345852,-0.17877024113253256,2.3184187732265786,0.0,0.0,3.2800000000000002,-0.013294211616982285,0.01329571274741385,8.285034809722343e-05,14.51496698254708,-13.925964863107593,14.514966806485392,-15.102797422002782
1.6500000000000001,-0.18007154453796323,-0.18005902783908756,2.3458037008062154,0.0,0.0,3.3,-0.013407942232746602,0.013409404840393987,8.433970498253801e-05,14.503629326454154,-13.915071593236297,14.503629121619133,-15.090994291408537
1.6600000000000001,-0.18134687486163661,-0.18133443373801866,2.373197706689522,0.0,0.0,3.3200000000000003,-0.013517897188236405,0.01351932092914208,8.579039190057095e-05,14.492488364418715,-13.904367263349437,14.492488132911111,-15.079396157838913
1.67,-0.1826087278644802,-0.1825963649690264,2.4005992184493716,0.0,0.0,3.34,-0.013624105920202696,0.013625490427049088,8.720157941555562e-05,14.481543535011722,-13.893851116557226,14.48154328247217,-15.068002670593728
1.68,-0.18385701961052428,-0.18384473758404762,2.428006737673896,0.0,0.0,3.3600000000000003,-0.013726596686824013,0.013727941569226831,8.857247750971426e-05,14.470794355314052,-13.883522485899066,14.470794090531461,-15.056813545114464
1.69,-0.18509176946301537,-0.18507957091191277,2.455419548488295,0.0,0.0,3.38,-0.01382539205503408,0.013826696997717413,8.990227613178014e-05,14.46024074954876,-13.873381977731738,14.460240468036604,-15.045828021669122
1.7,-0.18631282538792995,-0.18630071291984612,2.4828356408782297,0.0,0.0,3.4,-0.013920526524587725,0.013921791151284245,9.119037143424436e-05,14.449881812333675,-13.863428211491966,14.449881519835605,-15.035045688825237
1.71,-0.1875201023918311,-0.1875080786019029,2.5102535104183166,0.0,0.0,3.4200000000000004,-0.01401202957863524,0.014013253498848494,9.24361468939508e-05,14.439716984716936,-13.853660565788452,14.439716688810691,-15.0244660606221
1.72,-0.18871351548128185,-0.18870158295213843,2.5376716526831706,0.0,0.0,3.44,-0.014099930701618342,0.014101113509068147,9.363903656659174e-05,14.429745707847601,-13.844078419102503,14.429745418100667,-15.014088650868713
1.73,-0.18989297966284532,-0.189881140964608,2.5650885632474085,0.0,0.0,3.46,-0.014184259379283718,0.014185400650335682,9.479852402119767e-05,14.419967422971208,-13.834681149792507,14.419967151098033,-15.003912973147076
1.74,-0.19105807158840832,-0.19104632908942967,2.5924937620281145,0.0,0.0,3.4799999999999995,-0.01426527532487372,0.014266374818373144,9.59175546902733e-05,14.410373651814712,-13.82546196401519,14.410373399849828,-14.993928813426031
1.75,-0.19220909416142368,-0.19219745035502145,2.619894332046413,0.0,0.0,3.5,-0.014342808344255437,0.014343865806126356,9.69927892341938e-05,14.400969665317954,-13.816425212799285,14.40096943135433,-14.984142405833225
1.76,-0.19334607563065415,-0.19333453302373,2.647290975188584,0.0,0.0,3.5200000000000005,-0.014416840980320379,0.014417856179581186,9.802315645602455e-05,14.391756032835751,-13.807571354554701,14.391755812075216,-14.974554442923976
1.77,-0.19446901599609961,-0.19445757709555525,2.674683691454628,0.0,0.0,3.54,-0.014487373206275798,0.014488345943989886,9.900787882305884e-05,14.382732753223667,-13.798900390951575,14.382732537659576,-14.965164928525107
1.78,-0.1955779152577602,-0.19556658257049725,2.7020724808445453,0.0,0.0,3.56,-0.01455440499638376,0.014555335104390485,9.994621557082619e-05,14.373899825403885,-13.790412323572326,14.373899603948214,-14.9559738662916
1.79,-0.19667264729164513,-0.19666142325601893,2.729454018344778,0.0,0.0,3.5799999999999996,-0.01461801960361739,0.014618906909025417,0.00010083872694754066,14.365254088820938,-13.782104184131054,14.365253856340853,-14.946977901431698
1.8,-0.1977529668432844,-0.19774185376435835,2.7568218382985332,0.0,0.0,3.6,-0.014678378942896617,0.014679223233348424,0.00010168722889664346,14.356789398667981,-13.773970199096377,14.356789164641272,-14.938170506796281
1.81,-0.19881901999696622,-0.1988080202591984,2.7841797919337647,0.0,0.0,3.62,-0.014735386535841697,0.01473618766402681,0.00010248965626169024,14.348509413663574,-13.76601380951076,14.348509174706205,-14.92955557511948
1.82,-0.19987077353122382,-0.19985988950101666,2.811527003431153,0.0,0.0,3.6399999999999997,-0.014789064297733578,0.014789822131590066,0.00010324577254341397,14.34041330077515,-13.75823423431764,14.340413053420281,-14.921132224654027
1.83,-0.20090819422459014,-0.200897428250291,2.838862596971377,0.0,0.0,3.66,-0.0148394341451072,0.014840148566314658,0.00010395537937274668,14.33250022702974,-13.750630692375971,14.332499967878487,-14.912899573467929
1.84,-0.20193124885559838,-0.2019206032674991,2.8661856967351156,0.0,0.0,3.6800000000000006,-0.014886517995748177,0.0148871888982249,0.00010461831578342028,14.324769359511144,-13.743202402462261,14.324769085383101,-14.904856739446801
1.85,-0.2029399023458342,-0.20292937941051842,2.8934944780942398,0.0,0.0,3.7,-0.014930370590524301,0.014930997822893997,0.00010523497164106581,14.317217568526441,-13.73594624111764,14.317217280543199,-14.897000585452998
1.86,-0.20393411938993278,-0.20392372130469616,2.9207870004600465,0.0,0.0,3.72,-0.0149710506831334,0.014971634040142973,0.00010580584110346557,14.309841443731075,-13.728858798543605,14.309841147970484,-14.889327698564752
1.87,-0.20491386827256072,-0.20490359725367183,2.9480631575733818,0.0,0.0,3.7400000000000007,-0.015008553574132557,0.015009092903512464,0.000106330459500481,14.302642015288466,-13.721941192948892,14.302641715327502,-14.881839024969738
1.8800000000000001,-0.20587911543580786,-0.20586897367320853,2.9753219017090027,0.0,0.0,3.7600000000000002,-0.015042907133082793,0.015043402278536767,0.00010680890556314496,14.295618034352808,-13.715192218442093,14.295617735311607,-14.874533273297663
1.8900000000000001,-0.2068298273217642,-0.20681981697906943,3.0025621851416675,0.0,0.0,3.7800000000000002,-0.015074139230751767,0.015074590030508078,0.00010724129179616538,14.288768252125243,-13.70861066906075,14.288767960812226,-14.867409152010723
1.9000000000000001,-0.20776597037251957,-0.20775609358701766,3.0297829601461364,0.0,0.0,3.8,-0.015102277739094184,0.015102684024480712,0.0001076277636040539,14.282091419851643,-13.7021953387734,14.282091144906119,-14.860465369406999
1.9100000000000001,-0.20868754266989675,-0.20867780153154536,3.0569832879808105,0.0,0.0,3.8200000000000003,-0.015127356863204017,0.015127718521709738,0.000107968596960479,14.275585349235856,-13.695944106393052,14.275585095912236,-14.853699662794016
1.92,-0.2095946596100542,-0.20958505608360223,3.084162633995487,0.0,0.0,3.84,-0.01514943428715642,0.01514975150002092,0.00010826446544727719,14.26924436821375,-13.689851457682666,14.269244118664732,-14.84710616965439
1.93,-0.2104871975297791,-0.2104777336134644,3.111319640095547,0.0,0.0,3.8600000000000003,-0.015168519853856633,0.015168792607670315,0.00010851532866084485,14.263069903958582,-13.683918792454556,14.263069657838653,-14.840686362595417
1.94,-0.2113651352228058,-0.21135581288033994,3.1384533011012166,0.0,0.0,3.88,-0.015184643911710977,0.01518487220586852,0.0001087214941260837,14.25706034108101,-13.678144547186356,14.25706009833134,-14.834438570299053
1.95,-0.21222845148286876,-0.2122192726434369,3.16556261183272,0.0,0.0,3.9,-0.015197836810189817,0.01519802065561411,0.00010888329782804663,14.251214064228604,-13.672527158297978,14.251213825204832,-14.828361121304166
1.96,-0.2130771251037023,-0.21306809166196333,3.1926465671102844,0.0,0.0,3.9200000000000004,-0.015208128899798744,0.015208268317699575,0.00010900110331728833,14.245529458084004,-13.667065062153135,14.2455292236805,-14.822452344010461
1.97,-0.2139111348790408,-0.21390224869512722,3.219704161754135,0.0,0.0,3.94,-0.01521555053204907,0.01521564555271744,0.00010907530082439593,14.24000490736387,-13.661756695061667,14.240004679134488,-14.81671056668303
1.98,-0.21473050201412006,-0.2147217648997326,3.2467347754298816,0.0,0.0,3.96,-0.015220133241768118,0.015220183911808615,0.00010910632264336268,14.234638191735245,-13.656599943154717,14.23463797117968,-14.811133456358029
