time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.976,-6.950323146957052e-05,-6.23557199499433e-05,0.8468064012411538,0.0,0.0,0.9301333333333334,-5.1447346561173585e-06,5.734194528257193e-06,-5.995768890565906e-07,14.02786885594859,-14.027873002020954,14.027868867828655,-14.027873199773506
6.978,-6.938223876574485e-05,-6.224717393673955e-05,0.8473468786037005,0.0,0.0,0.9304,-5.115493897217739e-06,5.701601496312929e-06,-5.999658302478507e-07,14.028036854950047,-14.028041005551001,14.028036866655638,-14.02804119957152
6.98,-6.92610266605219e-05,-6.21384310759887e-05,0.8478867123794673,0.0,0.0,0.9306666666666669,-5.086278324400248e-06,5.669036541362483e-06,-6.0035474688136e-07,14.02820496235996,-14.02820911747052,14.028204973892421,-14.028209307797983
6.982,-6.913959638913575e-05,-6.202949247587995e-05,0.8484259034246193,0.0,0.0,0.9309333333333334,-5.057088058956595e-06,5.6364997989136754e-06,-6.00743639345002e-07,14.028373176646898,-14.028377336244601,14.028373188007917,-14.028377522925274
6.984,-6.901794918537852e-05,-6.192035924330863e-05,0.8489644525938422,0.0,0.0,0.9312,-5.027923220971047e-06,5.603991403136255e-06,-6.011325080321433e-07,14.02854149629118,-14.028545660350018,14.028541507482794,-14.028545843437621
6.986,-6.889608628159118e-05,-6.181103248386803e-05,0.8495023607403104,0.0,0.0,0.9314666666666667,-4.99878392931314e-06,5.571511486853867e-06,-6.015213533416604e-07,14.028709919784808,-14.028714088275132,14.028709930809415,-14.028714267831026
6.988,-6.877400890865385e-05,-6.170151330184078e-05,0.8500396287156574,0.0,0.0,0.9317333333333334,-4.969670301630306e-06,5.53906018153589e-06,-6.019101756779674e-07,14.02887844563149,-14.028882618519942,14.028878456491858,-14.028882794613294
6.99,-6.865171829597663e-05,-6.159180280019052e-05,0.8505762573699457,0.0,0.0,0.932,-4.940582454340583e-06,5.506637617289384e-06,-6.022989754510433e-07,14.029047072346593,-14.029051249596,14.029047083045866,-14.02905142230397
6.992,-6.852921567148995e-05,-6.14819020805532e-05,0.8511122475516374,0.0,0.0,0.9322666666666667,-4.911520502625209e-06,5.474243922850892e-06,-6.026877530764599e-07,14.02921579845713,-14.029219980026438,14.029215808998837,-14.029220149434357
6.994,-6.84065022616352e-05,-6.137181224322885e-05,0.8516476001075632,0.0,0.0,0.9325333333333333,-4.882484560421326e-06,5.441879225578381e-06,-6.0307650897541e-07,14.029384622501778,-14.029388808345958,14.029384632889842,-14.029388974547503
6.996,-6.828357929135516e-05,-6.126153438717279e-05,0.852182315882893,0.0,0.0,0.9328000000000001,-4.853474740414608e-06,5.409543651443093e-06,-6.034652435747348e-07,14.029553543030838,-14.02955773310079,14.029553553269588,-14.029557896198183
6.998,-6.816044798408493e-05,-6.115106960998761e-05,0.8527163957211048,0.0,0.0,0.9330666666666667,-4.824491154031985e-06,5.3772373250215e-06,-6.038539573069502e-07,14.029722558606172,-14.02972675284865,14.02972256870035,-14.029726912952828
7.0,-6.803710956174199e-05,-6.104041900791423e-05,0.853249840463956,0.0,0.0,0.9333333333333333,-4.795533911434213e-06,5.3449603694870865e-06,-6.042426506102761e-07,14.029891667801294,-14.029895866158812,14.02989167775606,-14.029896023389623
7.002,-6.791356524471705e-05,-6.092958367582367e-05,0.8537826509514526,0.0,0.0,0.9336,-4.766603121508591e-06,5.312712906602307e-06,-6.046313239286638e-07,14.030060869201279,-14.030065071612022,14.030060879022226,-14.030065226098404
7.0040000000000004,-6.778981625186448e-05,-6.081856470720847e-05,0.8543148280218187,0.0,0.0,0.9338666666666667,-4.7376988918615975e-06,5.280495056710435e-06,-6.050199777118227e-07,14.03023016140276,-14.030234367800494,14.030230171095921,-14.030234519680674
7.006,-6.766586380049309e-05,-6.070736319417442e-05,0.854846372511467,0.0,0.0,0.9341333333333334,-4.7088213288115965e-06,5.2483069387275045e-06,-6.054086124152487e-07,14.03039954301391,-14.030403753327889,14.030399552585767,-14.030403902749569
7.008,-6.754170910635633e-05,-6.059598022743179e-05,0.8553772852549689,0.0,0.0,0.9344,-4.679970537381422e-06,5.2161486701341095e-06,-6.057972285002514e-07,14.030569012654444,-14.030573226809324,14.030569022111933,-14.030573373929865
7.01,-6.741735338364312e-05,-6.048441689628701e-05,0.8559075670850241,0.0,0.0,0.9346666666666666,-4.651146621291089e-06,5.184020366967355e-06,-6.06185826433983e-07,14.030738568955565,-14.03074278687131,14.030738578306094,-14.030742931857938
7.0120000000000005,-6.729279784496818e-05,-6.037267428863414e-05,0.8564372188324304,0.0,0.0,0.9349333333333334,-4.622349682950426e-06,5.151922143812696e-06,-6.065744066894638e-07,14.030908210560012,-14.03091243215179,14.030908219811465,-14.030912575181794
7.014,-6.716804370136298e-05,-6.0260753490946594e-05,0.8569662413260536,0.0,0.0,0.9352,-4.5935798234517884e-06,5.119854113795898e-06,-6.069629697456113e-07,14.031077936121966,-14.031082161300082,14.031077945282712,-14.031082302560991
7.016,-6.704309216226579e-05,-6.0148655588268304e-05,0.8574946353927975,0.0,0.0,0.9354666666666667,-4.564837142562643e-06,5.087816388574823e-06,-6.073515160872674e-07,14.031247744307125,-14.031251972976897,14.031247753386033,-14.0312521126667
7.018,-6.691794443551254e-05,-6.003638166420552e-05,0.8580224018575745,0.0,0.0,0.9357333333333332,-4.5361217387182665e-06,5.0558090783313805e-06,-6.07740046205226e-07,14.031417633792579,-14.031421865854261,14.031417642799019,-14.031422004181591
7.0200000000000005,-6.679260172732723e-05,-5.992393280091818e-05,0.8585495415432745,0.0,0.0,0.936,-4.507433709014399e-06,5.023832291763381e-06,-6.08128560596262e-07,14.031587603266924,-14.031591838615606,14.031587612210783,-14.031591975799946
7.022,-6.666706524231276e-05,-5.9811310079111666e-05,0.8590760552707347,0.0,0.0,0.9362666666666667,-4.478773149199941e-06,4.991886136076473e-06,-6.085170597631553e-07,14.031757651430103,-14.031761889955618,14.031757660321794,-14.031762026227508
7.024,-6.65413361834411e-05,-5.969851457802797e-05,0.859601943858711,0.0,0.0,0.9365333333333332,-4.450140153669539e-06,4.959970716975949e-06,-6.089055442147226e-07,14.031927776993504,-14.03193201858032,14.031927785843973,-14.031932154181554
7.026,-6.641541575204402e-05,-5.958554737543751e-05,0.8601272081238466,0.0,0.0,0.9367999999999999,-4.421534815456297e-06,4.928086138658687e-06,-6.092940144658425e-07,14.032097978679904,-14.032102223207039,14.032097987500643,-14.032102358390874
7.0280000000000005,-6.628930514780371e-05,-5.9472409547630464e-05,0.8606518488806425,0.0,0.0,0.9370666666666667,-4.392957226224412e-06,4.896232503805006e-06,-6.096824710374843e-07,14.032268255223421,-14.032272502564336,14.03226826402648,-14.032272637595703
7.03,-6.616300556874337e-05,-5.935910216940853e-05,0.8611758669414266,0.0,0.0,0.9373333333333332,-4.364407476261881e-06,4.864409913570605e-06,-6.100709144567345e-07,14.032438605369546,-14.032442855392055,14.032438614167535,-14.032442990547757
7.032,-6.603651821121744e-05,-5.924562631407618e-05,0.8616992631163244,0.0,0.0,0.9375999999999999,-4.335885654473091e-06,4.832618467578364e-06,-6.104593452568251e-07,14.032609027875147,-14.032613280441307,14.032609036681254,-14.032613416010236
7.034,-6.59098442699025e-05,-5.9131983053432325e-05,0.8622220382132293,0.0,0.0,0.9378666666666667,-4.3073918483715185e-06,4.800858263910295e-06,-6.108477639771622e-07,14.032779521508376,-14.032783776474394,14.032779530336375,-14.032783912757738
7.0360000000000005,-6.57829849377877e-05,-5.9018173457761754e-05,0.8627441930377715,0.0,0.0,0.9381333333333334,-4.278926144072377e-06,4.769129399099381e-06,-6.112361711633512e-07,14.032950085048682,-14.032954342264809,14.032950093912941,-14.032954479576272
7.038,-6.565594140616535e-05,-5.89041985958269e-05,0.8632657283932884,0.0,0.0,0.9383999999999999,-4.250488626285317e-06,4.737431968121532e-06,-6.116245673672271e-07,14.033120717286822,-14.033124976597254,14.033120726202316,-14.033125115263264
7.04,-6.552871486462134e-05,-5.8790059534859e-05,0.8637866450807947,0.0,0.0,0.9386666666666668,-4.222079378307016e-06,4.705766064387386e-06,-6.120129531468799e-07,14.03329141702487,-14.033295678267647,14.03329142600719,-14.033295818627574
7.042,-6.540130650102583e-05,-5.867575734054985e-05,0.8643069438989519,0.0,0.0,0.9389333333333334,-4.193698482013876e-06,4.674131779734234e-06,-6.124013290666835e-07,14.033462183076098,-14.033466446082992,14.033462192141462,-14.033466588489363
7.0440000000000005,-6.527371750152375e-05,-5.856129307704324e-05,0.864826625644039,0.0,0.0,0.9391999999999999,-4.165346017854681e-06,4.642529204417898e-06,-6.127896956973232e-07,14.033633014265025,-14.033637278861447,14.033633023430289,-14.033637423680167
7.046,-6.514594905052548e-05,-5.8446667806926656e-05,0.8653456911099204,0.0,0.0,0.9394666666666668,-4.137022064843287e-06,4.610958427104656e-06,-6.131780536158226e-07,14.033803909427514,-14.0338081754324,14.033803918710182,-14.033808323042974
7.048,-6.501800233069714e-05,-5.8331882591222526e-05,0.8658641410880192,0.0,0.0,0.9397333333333334,-4.10872670055121e-06,4.5794195348630525e-06,-6.135664034055722e-07,14.033974867410478,-14.033979134636192,14.033974876828713,-14.033979285431942
7.05,-6.488987852295138e-05,-5.821693848937988e-05,0.8663819763672839,0.0,0.0,0.94,-4.080460001100349e-06,4.5479126131558354e-06,-6.139547456563565e-07,14.034145887072114,-14.034150155324342,14.03414589664475,-14.034150309712627
7.0520000000000005,-6.476157880643774e-05,-5.810183655926586e-05,0.8668991977341604,0.0,0.0,0.9402666666666668,-4.052222041155599e-06,4.516437745831816e-06,-6.143430809643812e-07,14.03431696728182,-14.034321236359453,14.034316977028368,-14.034321394761903
7.054,-6.463310435853352e-05,-5.798657785715739e-05,0.8674158059725604,0.0,0.0,0.9405333333333334,-4.0240128939175755e-06,4.484995015117804e-06,-6.147314099323018e-07,14.034488106920096,-14.034492376615129,14.034488116860762,-14.034492539467868
7.056,-6.450445635483396e-05,-5.787116343773242e-05,0.8679318018638322,0.0,0.0,0.9408000000000001,-3.9958326311151976e-06,4.453584501610413e-06,-6.151197331692499e-07,14.034659304878666,-14.034663574976092,14.034659315034359,-14.034663742729963
7.058,-6.437564719209133e-05,-5.775560442854353e-05,0.8684472309074865,0.0,0.0,0.9410666666666666,-3.9676938908785695e-06,4.422220170684618e-06,-6.155079699464171e-07,14.034830438776957,-14.03483471097282,14.034830448980966,-14.034834880067791
7.0600000000000005,-6.42466747441437e-05,-5.763989892038821e-05,0.8689620807372586,0.0,0.0,0.9413333333333335,-3.9395930485617714e-06,4.390898018755517e-06,-6.158961447922854e-07,14.03500154317129,-14.03500581859072,14.035001553312975,-14.035005986665029
7.062,-6.411753341557147e-05,-5.752404188982312e-05,0.8694763251672828,0.0,0.0,0.9416000000000001,-3.911522595047076e-06,4.359609750229953e-06,-6.162843073734088e-07,14.03517269010087,-14.03517696870531,14.035172700183862,-14.035177135839527
7.064,-6.398822441082442e-05,-5.740803441743094e-05,0.8699899651121101,0.0,0.0,0.9418666666666666,-3.8834826365032725e-06,4.32835548374118e-06,-6.16672458063742e-07,14.03534387811192,-14.035348159861535,14.035343888139991,-14.035348326138934
7.066,-6.385874893314049e-05,-5.729187758270719e-05,0.8705030014860359,0.0,0.0,0.9421333333333333,-3.855473278282035e-06,4.29713533701549e-06,-6.170605972393841e-07,14.035515105755147,-14.035519390608817,14.035515115732212,-14.035519556115387
7.0680000000000005,-6.372910818454097e-05,-5.7175572464056004e-05,0.8710154352030904,0.0,0.0,0.9424000000000001,-3.827494624915786e-06,4.265949426869853e-06,-6.174487252785747e-07,14.035686371585536,-14.035690659500846,14.035686381515651,-14.035690824325313
7.07,-6.35993033658258e-05,-5.705912013878592e-05,0.8715272671770257,0.0,0.0,0.9426666666666667,-3.799546780115607e-06,4.234797869209596e-06,-6.178368425616862e-07,14.035857674162356,-14.035861965095608,14.035857684049729,-14.035862129329432
7.072,-6.346933567656854e-05,-5.6942521683105316e-05,0.8720384983213062,0.0,0.0,0.9429333333333333,-3.7716298467690323e-06,4.203680779025972e-06,-6.182249494712197e-07,14.036029012049056,-14.036033305955236,14.036029021898035,-14.036033469692637
7.074,-6.333920631511183e-05,-5.6825778172118295e-05,0.8725491295490948,0.0,0.0,0.9431999999999999,-3.7437439269379748e-06,4.17259827039385e-06,-6.186130463917973e-07,14.03620038381327,-14.036204680646069,14.036200393628352,-14.036204843984027
7.0760000000000005,-6.320891647856235e-05,-5.670889067982031e-05,0.8730591617732433,0.0,0.0,0.9434666666666668,-3.715889121856568e-06,4.14155045646934e-06,-6.190011337101569e-07,14.03637178802666,-14.036376087738445,14.03637179781249,-14.036376250776735
7.078,-6.307846736278638e-05,-5.659186027909408e-05,0.8735685959062792,0.0,0.0,0.9437333333333333,-3.688065531929087e-06,4.110537449487482e-06,-6.193892118151455e-07,14.036543223264902,-14.03654752580673,14.036543233026274,-14.036547688647905
7.08,-6.29478601624046e-05,-5.64746880417049e-05,0.8740774328603955,0.0,0.0,0.944,-3.660273256727748e-06,4.079559360759811e-06,-6.197772810977149e-07,14.036714688107617,-14.036718993429208,14.036714697849476,-14.036719156178641
7.082,-6.28170960707876e-05,-5.635737503829665e-05,0.8745856735474388,0.0,0.0,0.9442666666666666,-3.6325123949906214e-06,4.048616300672054e-06,-6.20165341950913e-07,14.036886181138295,-14.036890489188046,14.036886190865733,-14.036890651953914
7.0840000000000005,-6.268617628005082e-05,-5.6239922338387315e-05,0.8750933188788969,0.0,0.0,0.9445333333333333,-3.604783044619484e-06,4.01770837868174e-06,-6.205533947698805e-07,14.03705770094425,-14.037062011669224,14.037057710662513,-14.03706217456254
7.086,-6.255510198105015e-05,-5.612233101036495e-05,0.8756003697658881,0.0,0.0,0.9448,-3.577085302677736e-06,3.9868357033159044e-06,-6.209414399518426e-07,14.037229246116505,-14.037233559462429,14.037229255830994,-14.037233722597033
7.088,-6.242387436337671e-05,-5.600460212148301e-05,0.8761068271191501,0.0,0.0,0.9450666666666666,-3.5494192653881933e-06,3.955998382168643e-06,-6.213294778961039e-07,14.037400815249775,-14.037405131161016,14.037400824966042,-14.037405294653617
7.09,-6.229249461535229e-05,-5.588673673785631e-05,0.8766126918490276,0.0,0.0,0.9453333333333334,-3.521785028131019e-06,3.92519652189882e-06,-6.21717509004043e-07,14.037572406942376,-14.037576725361962,14.037572416666126,-14.037576889332115
7.0920000000000005,-6.216096392402446e-05,-5.576873592445658e-05,0.877117964865461,0.0,0.0,0.9456,-3.494182685441555e-06,3.894430228227672e-06,-6.221055336791068e-07,14.037744019796154,-14.037748340665752,14.037744029533252,-14.037748505235898
7.094,-6.202928347516202e-05,-5.5650600745108414e-05,0.8776226470779743,0.0,0.0,0.9458666666666666,-3.4666123310082504e-06,3.8636996059365e-06,-6.224935523268014e-07,14.037915652416466,-14.037919975676388,14.037915662172932,-14.037920140971838
7.096,-6.189745445324979e-05,-5.5532332262484625e-05,0.878126739395665,0.0,0.0,0.9461333333333335,-3.4390740576704584e-06,3.833004758864252e-06,-6.228815653546895e-07,14.038087303412071,-14.03809162900126,14.038087313194081,-14.038091795150228
7.098,-6.176547804148417e-05,-5.541393153810215e-05,0.8786302427271913,0.0,0.0,0.9464,-3.411567957416349e-06,3.8023457899052063e-06,-6.232695731723834e-07,14.038258971395031,-14.038263299251057,14.03825898120892,-14.038263466384656
7.1000000000000005,-6.163335542176805e-05,-5.52953996323177e-05,0.8791331579807613,0.0,0.0,0.9466666666666667,-3.3840941213807655e-06,3.771722801006579e-06,-6.236575761915383e-07,14.038430654980717,-14.03843498503978,14.038430664832978,-14.03843515329204
7.102,-6.150108777470647e-05,-5.517673760432359e-05,0.8796354860641205,0.0,0.0,0.9469333333333335,-3.356652639843131e-06,3.741135893166235e-06,-6.240455748258461e-07,14.03860235278774,-14.038606684984659,14.038602362685028,-14.038606854492533
7.104,-6.136867627960133e-05,-5.505794651214317e-05,0.8801372278845416,0.0,0.0,0.9472,-3.329243602225257e-06,3.7105851664302456e-06,-6.24433569491031e-07,14.038774063437767,-14.03877839770598,14.038774073386898,-14.038778568609354
7.106,-6.123612211444682e-05,-5.493902741262673e-05,0.8806383843488117,0.0,0.0,0.9474666666666667,-3.301867097089258e-06,3.680070719890579e-06,-6.248215606048421e-07,14.038945785555653,-14.038950121827213,14.038945795563603,-14.038950294268911
7.1080000000000005,-6.110342645592458e-05,-5.4819981361447114e-05,0.8811389563632221,0.0,0.0,0.9477333333333335,-3.274523212135395e-06,3.649592651682725e-06,-6.252095485870474e-07,14.039117517769185,-14.039121855974747,14.039117527843095,-14.039122030100552
7.11,-6.097059047939915e-05,-5.470080941309557e-05,0.881638944833555,0.0,0.0,0.9480000000000001,-3.2472120341999987e-06,3.6191510589833817e-06,-6.255975338594287e-07,14.039289258709134,-14.039293598777956,14.039289268856308,-14.03929377473661
7.112,-6.083761535891274e-05,-5.458151262087721e-05,0.8821383506650734,0.0,0.0,0.9482666666666667,-3.2199336492532635e-06,3.5887460380080256e-06,-6.259855168457738e-07,14.039461007009141,-14.039465348869092,14.039461017237047,-14.039465526812302
7.114,-6.070450226718076e-05,-5.4462092036906865e-05,0.8826371747625094,0.0,0.0,0.9485333333333333,-3.1926881423971724e-06,3.5583776840086038e-06,-6.263734979718724e-07,14.039632761305667,-14.039637104883202,14.039632771621939,-14.03963728496566
7.1160000000000005,-6.057125237558684e-05,-5.434254871210469e-05,0.8831354180300518,0.0,0.0,0.9488000000000002,-3.1654755978633344e-06,3.5280460912711513e-06,-6.267614776655099e-07,14.039804520237938,-14.039808865458117,14.039804530650375,-14.039809047837494
7.118,-6.043786685417832e-05,-5.422288369619212e-05,0.8836330813713353,0.0,0.0,0.9490666666666667,-3.138296099010915e-06,3.497751353113487e-06,-6.271494563564589e-07,14.039976282447812,-14.039980629234265,14.039976292964383,-14.039980814071239
