time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
32.38,2.3245849010849593,2.1161507877591115,4.317331756184747,2.1997660386676796,2.0398601361672584,4.317333333333334,0.021279331911279013,-0.02337475108138209,0.020231964596608785,14.219870991585719,-14.076100745813147,14.21986881360019,-14.076129650652046
32.39,2.3179259826607472,2.1234439163978513,4.318665090504255,2.193346784189592,2.0467608273281894,4.318666666666666,0.02135344759259272,-0.02330878809177213,0.02022617403844626,14.21983971431512,-14.076123525122123,14.219859087437728,-14.07614811380625
32.4,2.3112441131114076,2.1307160254719597,4.319998424874737,2.1869058822642367,2.053641317786064,4.32,0.0214275295249004,-0.023242713086085012,0.020220379979548456,14.219811418522877,-14.076109195905419,14.219846354677637,-14.076203711304244
32.410000000000004,2.304538532797923,2.1379662777404325,4.32133175904982,2.1804433964607073,2.060501539633226,4.3213333333333335,0.021501429498355346,-0.023176308159258335,0.020214579056419744,14.219786409025323,-14.075966799665457,14.219830306475641,-14.076387461240662
32.42,2.29781117161429,2.1451963252057666,4.322665092389919,2.173959390561139,2.0673414251620463,4.3226666666666675,0.021574592177378126,-0.023109017886993155,0.02020875822523235,14.219776141387465,-14.076061135488839,14.219799437470748,-14.076334749989329
32.43,2.2910605936106014,2.152404700561677,4.32399842495565,2.1674539285600507,2.0741609068656177,4.324,0.02164705557451159,-0.023040941867236913,0.020202918545070725,14.21976726189504,-14.076098198632792,14.219767108020598,-14.076339542140307
32.44,2.2842871322122766,2.159591573355537,4.325331756936108,2.1609270746637224,2.080959917438413,4.325333333333333,0.021718929570410727,-0.022972296481911042,0.02019706256952179,14.219755161141409,-14.07609509732753,14.219737929631508,-14.07638467012652
32.45,2.2774911461904144,2.166757143743379,4.326665088474245,2.154378893289565,2.0877383897769444,4.326666666666667,0.021790277009916516,-0.022903225919602973,0.020191191773252046,14.219739076428434,-14.076156477774402,14.219712660330893,-14.076365453668542
32.46,2.270672263100308,2.1739009201960204,4.327998419496234,2.147809449065494,2.0944962569804173,4.328,0.02186096404111257,-0.022833631074958408,0.020185303173227975,14.219716885048305,-14.076153332465354,14.219693403601275,-14.076410928037243
32.47,2.263831236209388,2.1810234860781916,4.329331750257744,2.141218806829265,2.101233452351418,4.3293333333333335,0.0219311832121552,-0.0227636890706624,0.02017940116916032,14.219691645175498,-14.076252899050724,14.219677111813388,-14.07635378555272
32.480000000000004,2.2569687284225988,2.188125355111928,4.330665080907407,2.134607031627854,2.1079499093965497,4.3306666666666676,0.02200104149173022,-0.022693458111752225,0.02017348816834511,14.219664495204775,-14.076475061932902,14.219662651899606,-14.076174102458674
32.49,2.25008376144639,2.1952054547086886,4.331998412486878,2.1279741887168218,2.114645561827084,4.332000000000001,0.022071484164288706,-0.02262379890214859,0.02016758574940146,14.219631698823004,-14.076544621075918,14.219653841407215,-14.07614676749608
32.5,2.2431759847549753,2.2022633038757364,4.333331745376369,2.1213203435596433,2.121320343559642,4.333333333333333,0.02214289178734076,-0.022554975849327395,0.020161702517901347,14.219598606513275,-14.076428713085487,14.219645359430515,-14.07630455804465
32.51,2.236246829800475,2.2093001701381296,4.334665078853699,2.114645561827085,2.127974188716821,4.334666666666666,0.02221466341024205,-0.022486316297704086,0.02015582470547312,14.2195732387378,-14.076427459692948,14.219629135247345,-14.0763475923691
32.52,2.2292952611505346,2.216314901110148,4.335998412733085,2.1079499093965453,2.1346070316278585,4.336,0.022286682674615334,-0.022417656150164895,0.020149949757330393,14.219557266653696,-14.076328877992433,14.219603497288118,-14.07648790629077
32.53,2.2223208198284006,2.2233068918081638,4.337331746421842,2.101233452351419,2.141218806829264,4.3373333333333335,0.022358426050276697,-0.02234853271794704,0.020144065971894207,14.21955105143358,-14.076145206021515,14.219568045065415,-14.076713440569957
32.54,2.215325721118773,2.230278214524927,4.338665079022668,2.094496256980418,2.1478094490654933,4.338666666666667,0.022429035984817127,-0.02227825096072648,0.02013815398426875,14.219548074333085,-14.076287191592613,14.219529224328618,-14.076613708853145
32.55,2.2083084346927806,2.237227200202433,4.33999841090036,2.0877383897769457,2.154378893289564,4.34,0.022498791684569974,-0.022207221052359796,0.02013222025528551,14.219541680368154,-14.076376998022736,14.219493718411586,-14.076566411904535
32.56,2.2012679689054853,2.2441526888053973,4.341331742420933,2.080959917438414,2.1609270746637215,4.341333333333334,0.022567943824043948,-0.022135830309007412,0.020126270552792366,14.219528580124882,-14.076249007165464,14.21946483158302,-14.076737057563525
32.57,2.1942073970154636,2.251057667129368,4.342665073274128,2.074160906865619,2.16745392856005,4.342666666666666,0.022636170015074404,-0.022063797555921735,0.020120297509850255,14.219501255129838,-14.076488458194154,14.219450046562264,-14.076540509778168
32.58,2.187125225695841,2.2579404855951912,4.343998404077067,2.0673414251620477,2.173959390561138,4.343999999999999,0.022704008779893172,-0.021991616984699855,0.020114313241315455,14.219464796038203,-14.076680357439804,14.219444320169734,-14.076391561825522
32.59,2.1800205794746446,2.264800097895643,4.345331735824847,2.0605015396332234,2.18044339646071,4.3453333333333335,0.0227724090375001,-0.02192006991366846,0.020108338754275857,14.219427230623657,-14.076601268549572,14.219439704036928,-14.076513354009192
32.6,2.172894523048164,2.2716374632900247,4.346665068261774,2.0536413177860653,2.1869058822642353,4.346666666666667,0.02284119809316671,-0.02184883598459126,0.020102370127949777,14.219391324118051,-14.076556437245213,14.219433416678154,-14.076600741375938
32.61,2.1657470349580215,2.278452423158098,4.347998400760855,2.0467608273281908,2.193346784189591,4.348,0.022909838077209532,-0.021777288357361924,0.02009639557432859,14.219365859310868,-14.076513579378837,14.219416635657872,-14.076686199963046
32.62,2.158578616594236,2.285245367484816,4.349331733296882,2.0398601361672593,2.1997660386676783,4.349333333333333,0.02297834663807755,-0.02170539339381916,0.020090415436891478,14.219347379289664,-14.076566825130158,14.219392824877069,-14.07667559900817
32.63,2.151387742749724,2.292014537288741,4.3506650658049235,2.032939312410305,2.206163582343049,4.350666666666667,0.023046638204683098,-0.021633094268902246,0.020084428022106766,14.219344476950194,-14.076419942106797,14.219353384940247,-14.076865192074289
32.64,2.1441769212302493,2.298762452135998,4.351998397838843,2.025998424363074,2.212539352074521,4.351999999999999,0.0231142473642208,-0.021560090507225575,0.020078423031524514,14.21933260276779,-14.07659530071957,14.21932281975071,-14.076732752026116
32.65,2.1369442396838276,2.3054869281315447,4.353331729675428,2.0190375405293213,2.218893284935828,4.3533333333333335,0.023181345971205688,-0.021486650514964917,0.02007240441978575,14.219324263008867,-14.076606865707944,14.219288635200368,-14.07676422703085
32.660000000000004,2.1296907848491187,2.3121889846714994,4.354665061659369,2.012056729610158,2.2252253182162196,4.354666666666667,0.02324820991467722,-0.021413122054253636,0.020066378075983278,14.219303888846452,-14.07670412200197,14.21926641514554,-14.076710040407953
32.67,2.1224168964633976,2.3188688542585125,4.3559983938290605,2.0050560605033794,2.231535389421075,4.356000000000001,0.023314841465018846,-0.02133954019593934,0.02006034403988235,14.219271965897702,-14.076861699440311,14.219255671293727,-14.076595558173285
32.68,2.1151212728772455,2.3255249738682173,4.357331726906623,1.9980356023027555,2.2378234362725458,4.357333333333333,0.023381935737729693,-0.021266487438087824,0.020054317317265917,14.219243871051543,-14.076785237187485,14.21924108564754,-14.076714928136665
32.69,2.1078052766438296,2.3321586914247847,4.358665060621589,1.9909954242973784,2.244089396710145,4.358666666666666,0.023449311324099765,-0.021193706678390017,0.020048293881932154,14.219211066122996,-14.076776086935103,14.219231185245148,-14.076766889260453
32.7,2.100467271424575,2.3387680522199106,4.359998394620393,1.983935595970955,2.250333208891379,4.36,0.023516688508333893,-0.02112084475471721,0.02004226796543006,14.219197630331962,-14.076547582927386,14.219201878737596,-14.077038211719781
32.71,2.0931099859154236,2.3453559427988986,4.361331728036134,1.9768561870011507,2.2565548111923346,4.3613333333333335,0.023583297795728365,-0.021047200833186966,0.020036223040277367,14.219170867535762,-14.076693427503017,14.219185805983084,-14.076935440056303
32.72,2.0857320354802846,2.3519206859548034,4.36266506096136,1.9697572672588717,2.2627541422083093,4.362666666666667,0.02364923226262669,-0.020972858985307926,0.020030161270658663,14.21915073413426,-14.076827180760487,14.219163027450618,-14.076844960004456
32.730000000000004,2.078332813484423,2.3584614443716,4.363998394021206,1.962638906807582,2.268931140754417,4.364000000000001,0.023715083192003952,-0.02089838855100861,0.020024095193225268,14.219140509598942,-14.076803878750592,14.219130310284285,-14.07691153940453
32.74,2.0709134310570168,2.3649793218650035,4.3653317271354615,1.9555011759026355,2.2750857458661664,4.365333333333334,0.023780747510578445,-0.020823774947548782,0.02001802255373736,14.219123144539104,-14.076841862741766,14.219104687830285,-14.076916873392076
32.75,2.0634725729769445,2.371472664418012,4.366665060250362,1.9483441449905525,2.2812178968000913,4.366666666666666,0.02384613842437472,-0.02074899179699201,0.020011941724863768,14.2191159064273,-14.076701609293476,14.219068883978586,-14.077100507299935
32.76,2.05601281075859,2.377944274200832,4.367998392859926,1.9411678847083351,2.287327533034342,4.367999999999999,0.02391076526701433,-0.020673642266860883,0.020005842291843524,14.219080956637745,-14.0769019524838,14.21906069551133,-14.076943759393037
32.77,2.0485315518830607,2.3843910161702775,4.36933172542867,1.9339724658827726,2.2934145942692763,4.3693333333333335,0.023975053831334126,-0.020598084644338963,0.019999733418397874,14.219064023224213,-14.07683389572939,14.21903443293525,-14.077055471368816
32.78,2.0410310710511608,2.3908153793957005,4.370665057986758,1.9267579595297522,2.2994790204280506,4.370666666666667,0.02403905346308663,-0.020522335058422922,0.019993615928300273,14.219026627862211,-14.076985391850135,14.219028573802182,-14.076947686933428
32.79,2.0335104723637176,2.397216180305425,4.371998390808129,1.9195244368535367,2.3055207516572285,4.372,0.024103032623281225,-0.020446575425209525,0.01998749545553731,14.218992287257066,-14.077080931436118,14.219019623553134,-14.076895830711997
32.8,2.0259690742356975,2.4035924618448195,4.373331724330968,1.912271969246071,2.311539728327366,4.373333333333333,0.02416745111484588,-0.02037112598352632,0.019981381487089004,14.218974652807406,-14.076988454244479,14.218993966488124,-14.077031838455035
32.81,2.0184084071100146,2.4099458838529113,4.374665058063167,1.9050006282862801,2.317535891033595,4.374666666666667,0.024231860824171874,-0.020295584457402652,0.0199752646883628,14.218948253876514,-14.077032559310084,14.218977037672591,-14.077031269703554
32.82,2.0108269683709277,2.416274504986355,4.375998391950393,1.897710485739374,2.3235091805962007,4.3759999999999994,0.024296232056926128,-0.02021989819371247,0.01996914463180431,14.21894239513174,-14.076916934502078,14.218939536262,-14.07719044886357
32.83,2.003226617992429,2.4225804014027728,4.377331725436523,1.8904016135561086,2.3294595380612346,4.377333333333333,0.024360025903755515,-0.020143668897772485,0.019963010226016563,14.218919222604294,-14.07702449772956,14.218919275426234,-14.077126621273681
32.84,1.995606040540405,2.428861838482734,4.378665058793064,1.883074083872099,2.3353869047010725,4.378666666666667,0.024423507890086273,-0.02006715189551795,0.019956867026842618,14.218908320126662,-14.077015470730679,14.218886696635952,-14.077179468648481
32.85,1.987965914527828,2.435119481208847,4.379998392055799,1.8757279690071156,2.341291222014989,4.38,0.024486704066632652,-0.019990430443814013,0.01995071553220989,14.218889225903387,-14.077060542172944,14.218862260705777,-14.077178293118422
32.86,1.9803065356098604,2.4413535413099554,4.381331725121401,1.868363341464338,2.347172431729764,4.381333333333334,0.024549499225501877,-0.01991345362017732,0.019944553442159493,14.218860308671573,-14.077162184708301,14.218847589543982,-14.077120650176008
32.87,1.9726272399163725,2.4475630481476753,4.38266505837981,1.860980273929671,2.3530304758002276,4.382666666666666,0.024612297650067293,-0.0198365481279683,0.019938388938552154,14.218838885327527,-14.077151129111279,14.21882539842813,-14.077175686500745
32.88,1.9649288515953685,2.453748867377751,4.383998391742925,1.8535788392710024,2.3588652964098573,4.384,0.024675042448149043,-0.01975964568198843,0.019932220812686745,14.218808317339667,-14.077196345548389,14.218812321477616,-14.07717446064492
32.89,1.9572108231863619,2.4599101639786434,4.385331725257466,1.8461591105375144,2.3646768359713204,4.385333333333333,0.02473783112501066,-0.019682774193454326,0.01992605106817558,14.218787788433433,-14.07715599676716,14.218789187501176,-14.077258788713024
32.9,1.9494730820364778,2.4660466848569853,4.386665058626215,1.8387211609589318,2.3704650371270692,4.386666666666667,0.024800413889837492,-0.019605697049267855,0.019919874813711293,14.218776333457125,-14.07707216129462,14.218756947516525,-14.077386676337412
32.910000000000004,1.941716384040549,2.4721592250824562,4.387998391267639,1.8312650639448063,2.3762298427499022,4.388,0.024862220840031722,-0.01952796775615639,0.019913680820052536,14.218758722774906,-14.077085915550585,14.218730792573007,-14.07741720924263
32.92,1.9339400953727512,2.4782468201494705,4.389331723192628,1.8237908930838151,2.381971195943507,4.389333333333334,0.024923263065022544,-0.019449615665145522,0.01990746948204931,14.218746863268313,-14.077082893236211,14.218698819878346,-14.077464731482225
32.93,1.9261453826385577,2.4843108042474467,4.390665054217881,1.8162987221430058,2.387689040043046,4.390666666666667,0.024983302706686458,-0.01937051698880304,0.019901236131862864,14.218712433730948,-14.07725730506457,14.218689327598899,-14.07733508290374
32.94,1.9183310360112038,2.4903494621223032,4.3919983850655,1.8087886250670762,2.393383318615711,4.3919999999999995,0.025043028913645272,-0.01929123581731318,0.019894994378758597,14.21869501307877,-14.07726693637903,14.2186627825171,-14.0773702530613
32.95,1.9104982857445805,2.496364225736751,4.393331715999785,1.8012606759776504,2.399053975461273,4.3933333333333335,0.02510266735563735,-0.019211958940698423,0.019888748482956374,14.218656246248214,-14.077389065867411,14.218657543939745,-14.077292906107495
