time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.87,5.851197191947892,0.001625714125624289,15.000117106231594,5.870000000000001,0.0,15.0,0.00036901085256207,0.002590600306441352,-0.0011517371502026876,14.140763761029842,-14.14890329409378,14.140834892991505,-14.148980923231436
25.88,5.861331649428135,0.0016244905951900172,15.000115212036311,5.879999999999999,0.0,15.0,0.00036376953087992667,0.0025244373652957446,-0.0011513247672911605,14.140760043646095,-14.148896993118015,14.140834184894597,-14.148976967632173
25.89,5.8714686024311655,0.001622910319546691,15.000113343862473,5.890000000000001,0.0,15.0,0.0003585145197900723,0.0024585762653525365,-0.0011509128419914215,14.14075635087938,-14.148890714840807,14.1408334419406,-14.148972985564939
25.900000000000002,5.8816079921087,0.0016209780975997479,15.000111501610892,5.900000000000002,0.0,15.0,0.00035324704783275534,0.0023930264374500024,-0.0011505013763977317,14.140752676843636,-14.148884453264097,14.140832658218665,-14.148968971260468
25.91,5.8917497602738775,0.0016186987162880465,15.000109685203372,5.91,0.0,15.0,0.0003479683193181166,0.002327797014359101,-0.0011500903722038633,14.140749015378141,-14.14887820210947,14.14083182754924,-14.148964918680877
25.92,5.901893849423316,0.0016160769485502793,15.000107894583213,5.920000000000002,0.0,15.0,0.0003426795139261719,0.002262896828327672,-0.0011496798307114005,14.140745360040318,-14.148871954810865,14.140830943479585,-14.148960821515299
25.93,5.912040202759161,0.0016131175512913891,15.000106129715649,5.93,0.0,15.0,0.0003373817863068098,0.002198334408624866,-0.0011492697528382237,14.140741704105718,-14.148865704514568,14.140829999279807,-14.148956673176086
25.94,5.9221887642111515,0.00160982526334898,15.000104390588296,5.940000000000001,0.0,15.0,0.0003320762656797609,0.0021341179790852166,-0.001148860139127182,14.140738040563003,-14.14885944407417,14.140828987942168,-14.148952466798256
25.95,5.932339478458673,0.0016062048034597356,15.000102677211643,5.949999999999999,0.0,15.0,0.00032676405543459464,0.002070255455653075,-0.001148450989754925,14.140734362111674,-14.14885316604825,14.140827902173703,-14.148948195232263
25.96,5.9424922909528295,0.0016022608682258245,15.000100989619474,5.960000000000001,0.0,15.0,0.0003214462327306836,0.002006754443926668,-0.001148042304540899,14.14073066115914,-14.148846862697429,14.140826734396246,-14.148943851044162
25.97,5.9526471479384675,0.0015979981300813253,15.000099327869355,5.969999999999999,0.0,15.0,0.00031612384809719655,0.0019436222367025125,-0.001147634082956485,14.140726929815825,-14.14884052597948,14.140825476741838,-14.148939426511188
25.98,5.962803739641876,0.0015934364386726526,15.000097682123172,5.98,0.0,15.0,0.00031080466059380565,0.0018809332355872496,-0.0011472263682905475,14.14072340180697,-14.148834394620808,14.140824369515707,-14.1489351575495
25.990000000000002,5.972961668471762,0.0015886008634050455,15.000096039143289,5.990000000000002,0.0,15.0,0.0003054987267959154,0.001818784798265058,-0.0011468192170492587,14.140720394062535,-14.148828792322716,14.14082373850425,-14.148931363973142
26.0,5.983121360357993,0.001583467745659421,15.000094417491495,6.0,0.0,15.0,0.00030019450092405483,0.001757057997551012,-0.001146412544394189,14.140717448340538,-14.148823251082794,14.140823113329626,-14.148927583965103
26.01,5.993282755705306,0.0015780421875765728,15.000092816968316,6.010000000000002,0.0,15.0,0.0002948931651727041,0.001695761275047139,-0.0011460063494925397,14.140714564237028,-14.148817770504492,14.140822493868045,-14.148923817382409
26.02,6.003445795452334,0.0015723292788722527,15.000091237386039,6.02,0.0,15.0,0.0002895958828110167,0.001634902844445729,-0.0011456006312220211,14.14071174138575,-14.148812350230271,14.140821880047698,-14.148920064128655
26.03,6.013610421087225,0.0015663340951864479,15.00008967856894,6.030000000000001,0.0,15.0,0.0002843037979523016,0.0015744906907713743,-0.0011451953881797504,14.140708979460191,-14.148806989943765,14.140821271850406,-14.148916324155696
26.04,6.023776574663195,0.0015600616964326947,15.000088140353489,6.039999999999999,0.0,15.0,0.00027901803532352987,0.0015145325696233418,-0.0011447906186912284,14.140706278175907,-14.1488016893722,14.140820669315671,-14.148912597467676
26.05,6.033944198814158,0.0015535171251473553,15.00008662258854,6.050000000000001,0.0,15.0,0.00027373970003480866,0.0014550360064175928,-0.0011443863208193815,14.140703637295562,-14.14879644829155,14.140820072543017,-14.148908884123417
26.060000000000002,6.044113236770282,0.0015467054048389254,15.00008512513557,6.060000000000002,0.0,15.0,0.00026846987734887776,0.0013960082956291236,-0.0011439824923736646,14.1407010566295,-14.148791266527235,14.140819481694885,-14.148905184239316
26.07,6.054283632373597,0.0015396315383373262,15.000083647868863,6.07,0.0,15.0,0.000263209632450585,0.0013374565000340846,-0.001143579130919223,14.140698536040555,-14.148786143959025,14.140818896999441,-14.148901497992163
26.080000000000002,6.064455330093585,0.0015323005061431882,15.000082190675736,6.080000000000002,0.0,15.0,0.00025796001021635565,0.0012793874499518903,-0.0011431762337860882,14.14069607544507,-14.148781080522198,14.140818318754057,-14.148897825622662
26.09,6.074628275042757,0.0015247172647771658,15.000080753456741,6.09,0.0,15.0,0.0002527220349836784,0.001221807742487541,-0.0011427737980784236,14.140693674817442,-14.148776076212165,14.140817747327148,-14.148894167437248
26.1,6.084802412992263,0.0015168867451292095,15.00007933612587,6.100000000000001,0.0,15.0,0.00024749671032055746,0.0011647237407736149,-0.0011423718206837838,14.140691334192496,-14.148771131086995,14.140817183162298,-14.148890523812263
26.11,6.094977690387463,0.0015088138508078822,15.000077938610778,6.109999999999999,0.0,15.0,0.00024228501879499184,0.001108141573212596,-0.0011419702982824057,14.140689053668348,-14.148766245270371,14.140816626779186,-14.148886895194876
26.12,6.105154054363526,0.0015005034564896322,15.000076560852975,6.120000000000001,0.0,15.0,0.00023708792174441964,0.0010520671327188614,-0.0011415692273565076,14.140686833408633,-14.148761418953935,14.140816078779483,-14.148883282109
26.13,6.1153314527610165,0.0014919604062681115,15.000075202808047,6.129999999999999,0.0,15.0,0.00023190635904518967,0.0009965060759609928,-0.0011411686041995974,14.140684673647081,-14.148756652402009,14.140815539846615,-14.148879685155075
26.14,6.125509834141494,0.001483189512003444,15.00007386444587,6.140000000000001,0.0,15.0,0.00022674124888199745,0.0009414638226037558,-0.0011407684249257692,14.14068257468816,-14.1487519459523,14.140815010750254,-14.148876105014564
26.150000000000002,6.135689147803086,0.001474195551671545,15.0000725457508,6.150000000000002,0.0,15.0,0.00022159348751734723,0.0008869455545503792,-0.0011403686854790055,14.140680536912308,-14.148747300021324,14.140814492349264,-14.148872542452924
26.16,6.14586934379609,0.001464983267713403,15.000071246721904,6.16,0.0,15.0,0.00021646394906099016,0.0008329562151846256,-0.0011399693816424457,14.14067856077715,-14.148742715105668,14.140813985593825,-14.148868998321733
26.17,6.156050372938566,0.0014555573653843685,15.000069967373143,6.170000000000002,0.0,15.0,0.00021135348523935947,0.0007795005086128618,-0.0011395705090476444,14.140676646821591,-14.14873819178625,14.140813491529471,-14.148865473562743
26.18,6.16623218683191,0.0014459225111034672,15.000068707733618,6.18,0.0,15.0,0.00020626292516502055,0.0007265828989063175,-0.0011391720631837897,14.140674795667248,-14.148733730729848,14.140813011298349,-14.148861969209165
26.19,6.17641473787647,0.0014360833308026712,15.000067467847751,6.190000000000001,0.0,15.0,0.00020119307510608973,0.0006742076093430499,-0.0011387740394068866,14.140673008022755,-14.148729332693538,14.140812546142953,-14.148858486389386
26.2,6.1865979792871055,0.0014260444082762195,15.000066247775488,6.199999999999999,0.0,15.0,0.00019614471825567841,0.0006223786216502089,-0.0011383764329488983,14.140671284686757,-14.148724998527772,14.140812097410283,-14.148855026331166
26.21,6.1967818651088065,0.001415810283529886,15.000065047592544,6.210000000000001,0.0,15.0,0.00019111861450130577,0.0005710996752459996,-0.0011379792389268305,14.140669626548988,-14.148720729177626,14.140811666551784,-14.14885159036157
26.22,6.206966350232254,0.0014053854511303005,15.00006386739058,6.219999999999999,0.0,15.0,0.0001861155001943364,0.0005203742664819338,-0.0011375824523517626,14.14066803459503,-14.148716525687636,14.140811255129062,-14.148848179912711
26.23,6.217151390409444,0.0013947743585542157,15.000062707277417,6.23,0.0,15.0,0.000181136087919386,0.00047020564788478886,-0.0011371860681378145,14.140666509908922,-14.14871238920454,14.140810864815368,-14.148844796523221
26.240000000000002,6.227336942269244,0.0013839814045378267,15.000061567377262,6.240000000000002,0.0,15.0,0.0001761810662637515,0.0004205968273988324,-0.0011367900811110408,14.140665053675153,-14.148708320979392,14.14081049739837,-14.148841441841043
26.25,6.237522963333,0.0013730109374260574,15.000060447830903,6.25,0.0,15.0,0.00017125109958681978,0.0003715505676278632,-0.0011363944860182515,14.14066366718224,-14.148704322371252,14.140810154783686,-14.148838117626973
26.26,6.2477094120301375,0.0013618672535218384,15.000059348795915,6.260000000000002,0.0,15.0,0.00016634682778947398,0.00032306938507725187,-0.0011359992775357498,14.140662351826132,-14.148700394850708,14.14080983899729,-14.148834825757069
26.27,6.257896247713717,0.0013505545954354333,15.000058270446884,6.27,0.0,15.0,0.0001614688660835145,0.00027515554939615245,-0.0011356044502779815,14.140661109111587,-14.148696540001376,14.140809552189017,-14.148831568226159
26.28,6.268083121470908,0.001339101809900129,15.000057196588418,6.280000000000001,0.0,15.0,0.00015662439250458527,0.0002278629933046892,-0.001135210018606575,14.140659893488788,-14.148692708924978,14.140809239823495,-14.148828294050402
26.29,6.27826980209768,0.0013275283753908917,15.000056117230253,6.289999999999999,0.0,15.0,0.00015181807240698494,0.00018122579999697532,-0.0011348159883492685,14.140658677334978,-14.148688871947286,14.140808868951869,-14.148824972414818
26.3,6.2884566411741005,0.001315807311430866,15.000055053234574,6.300000000000001,0.0,15.0,0.00014704214999812263,0.00013518012616947362,-0.0011344223284136298,14.140657521899334,-14.148685094728927,14.140808513652923,-14.148821672547092
26.310000000000002,6.298643593986933,0.0013039432607288436,15.0000540044265,6.310000000000002,0.0,15.0,0.00014229730808656583,8.97285755800951e-05,-0.0011340290334596167,14.140656427947619,-14.148681378043806,14.14080817514517,-14.148818395582103
26.32,6.308830616520855,0.001291940828266888,15.000052970633094,6.32,0.0,15.0,0.0001375842101079356,4.4873552325528936e-05,-0.0011336360981238178,14.140655396324197,-14.148677722745763,14.140807854730173,-14.14881514273608
26.330000000000002,6.31901766546898,0.0012798045800551082,15.000051951683318,6.330000000000002,0.0,15.0,0.00013290350000257593,6.17260936881693e-07,-0.0011332435170272107,14.140654427952981,-14.148674129769635,14.140807553793188,-14.148811915307295
26.34,6.329204698243335,0.0012675390418864748,15.000050947407962,6.34,0.0,15.0,0.00012825580209323856,-4.303829352452311e-05,-0.0011328512847828167,14.14065352384075,-14.148670600134617,14.140807273805832,-14.148808714678795
26.35,6.339391672985396,0.001255148698091573,15.000049957639598,6.350000000000001,0.0,15.0,0.00012364172096273896,-8.609130537158823e-05,-0.0011324593960032447,14.140652685078113,-14.148667134945248,14.140807016327193,-14.148805542319542
26.36,6.349578548576564,0.001242637990293426,15.000048982212512,6.359999999999999,0.0,15.0,0.00011906184133163768,-0.00012854016819563454,-0.0011320678453081265,14.1406519128422,-14.14866373539421,14.140806783006648,-14.148802399787291
26.37,6.359765284648697,0.0012300113161622455,15.000048020962632,6.370000000000001,0.0,15.0,0.00011451672793589163,-0.00017038347477084162,-0.0011316766273314308,14.140651208399161,-14.148660402764849,14.140806575585914,-14.148799288730691
26.38,6.3699518415945935,0.0012172730281702563,15.000047073727488,6.379999999999999,0.0,15.0,0.00011000692540453016,-0.0002116200169584468,-0.0011312857367286613,14.14065057310592,-14.148657138432995,14.140806395899968,-14.14879621089024
26.39,6.380138180578515,0.0012044274323464443,15.000046140346143,6.390000000000001,0.0,15.0,0.00010553295813730312,-0.000252248785611184,-0.001130895168183935,14.140650008411612,-14.148653943868442,14.140806245880356,-14.148793168101644
26.400000000000002,6.390324263546681,0.0011914787870313805,15.000045220659134,6.400000000000003,0.0,15.0,0.00010109533018235056,-0.00029226897047750233,-0.0011305049164169298,14.140649515860785,-14.148650820638235,14.140806127555642,-14.148790162296326
26.41,6.400510053237772,0.001178431301631989,15.0000443145084,6.409999999999999,0.0,15.0,9.669452511385494e-05,-0.00033167996010593175,-0.0011301149761897074,14.140649097095885,-14.148647770409175,14.140806043054736,-14.148787195504772
26.42,6.410695513193454,0.0011652891353763262,15.000043421737248,6.420000000000002,0.0,15.0,9.233100590969158e-05,-0.0003704813417494476,-0.0011297253423134014,14.140648753857162,-14.148644794947787,14.140805994608426,-14.148784269858114
26.43,6.420880607768854,0.0011520563960683943,15.000042542190261,6.43,0.0,15.0,8.800521482909327e-05,-0.00040867290126969544,-0.001129336009654778,14.140648487987525,-14.148641896125236,14.140805984551085,-14.148781387589894
26.44,6.431065302143098,0.0011387371388428959,15.000041675713273,6.44,0.0,15.0,8.371757329028991e-05,-0.0004462546230414248,-0.0011289469731426552,14.140648301432615,-14.14863907591744,14.140806015322045,-14.148778551037452
26.45,6.441249562329785,0.0011253353649200578,15.00004082215327,6.45,0.0,15.0,7.946848174817136e-05,-0.00048322668985670324,-0.001128558227774183,14.14064819624417,-14.148636336408508,14.140806089469862,-14.148775762646252
26.46,6.451433355187524,0.001111855020360379,15.000039981358361,6.460000000000001,0.0,15.0,7.52583195719249e-05,-0.0005195894828293473,-0.0011281697686209872,14.140648174582221,-14.148633679792935,14.140806209650984,-14.148773024968571
26.47,6.461616648430404,0.0010982999948194576,15.000039153177704,6.469999999999999,0.0,15.0,7.108744492269557e-05,-0.0005553435812991411,-0.001127781590835167,14.140648238715652,-14.148631108376263,14.140806378634677,-14.148770340668472
26.48,6.47179941063854,0.0010846741203027384,15.00003833746145,6.480000000000001,0.0,15.0,6.695619463122123e-05,-0.0005904897627362614,-0.0011273936896551461,14.140648391026213,-14.148628624579127,14.140806599302953,-14.148767712521765
26.490000000000002,6.481981611268538,0.0010709811699203347,15.000037534060677,6.490000000000002,0.0,15.0,6.286488407548965e-05,-0.0006250290026455129,-0.0011270060604113834,14.1406486340097,-14.148626230938454,14.140806874653993,-14.148765143419457
26.5,6.492163220664031,0.0010572248566418014,15.000036742827337,6.5,0.0,15.0,5.8813807058379166e-05,-0.0006589624744706881,-0.001126618698531929,14.140648970278471,-14.148623930110066,14.14080720780262,-14.148762636368271
26.51,6.502344210066169,0.0010434088320509067,15.00003596361419,6.5100000000000025,0.0,15.0,5.480323568529955e-05,-0.0006922915494989271,-0.001126231599547834,14.140649402562593,-14.14862172486983,14.140807601984424,-14.148760194494795
26.52,6.512524551624126,0.0010295366851004542,15.000035196274753,6.519999999999999,0.0,15.0,5.08334202418459e-05,-0.0007250177967649513,-0.0011258447590984078,14.14064993371374,-14.148619618117642,14.140808060554395,-14.148757821044146
