time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
65.45,29.25411945723209,19.679405121812465,1.7497915450878285,29.581587547572394,19.6,1.7584550582281009,0.007880446122540895,0.2434108634622856,0.003429877895843415,0.7742588403053546,-0.7531373696615697,0.007589112092227948,0.020046884937008395
65.5,29.34490377827223,19.675426029286225,1.771707218937259,29.720697999514307,19.6,1.7764234916039314,0.006424564363797004,0.23698501829886137,0.0036474865574294703,0.4336578923767672,-0.4111569207922705,0.18529622758615424,-0.15601391889477126
65.55,29.441565555995293,19.67128968675122,1.7934758255068208,29.854687865671664,19.6,1.7937305159825898,0.005023041727275586,0.22613969368187012,0.0038327603536461178,0.4742096308027967,-0.45251322770841296,-0.031196215454556142,0.06389637177590285
65.60000000000001,29.543763822106,19.66703078993476,1.8148619695205335,29.98147716446895,19.6,1.810107467077239,0.0036938172411872506,0.20901845479442463,0.00397740408145455,0.47431182489561297,-0.4532406048687345,-0.22441459389244833,0.25977595315328045
65.65,29.65100977023799,19.662682101935452,1.835633831831932,30.099168226717424,19.6,1.8253092292843338,0.0024979835150891532,0.18301883797737545,0.004063942856350738,0.3657149057785873,-0.34037457195797893,-0.3267641859768759,0.359003971964256
65.7,29.762617308569062,19.658274142342684,1.8555544172845733,30.206101328121907,19.6,1.8391214215490792,0.0014046200244421448,0.14819837769889305,0.0040975646077066035,0.1970900089596489,-0.1641731336254696,-0.3837792176417635,0.40880797674689096
65.75,29.877710347809032,19.653835173788263,1.874373315755428,30.300910321787168,19.6,1.8513675832308425,0.0003068722447874831,0.10605810021507554,0.004092209666379421,0.01200981874285123,0.023590474313863463,-0.4320542020813605,0.4542771709689046
65.8,29.99526229234267,19.649391376155094,1.8918178465792561,30.38257827072453,19.6,1.8619163599685846,-0.0008439194820590066,0.058384280962675075,0.004042117114421822,-0.16460846896046588,0.19282979714682047,-0.4856904487877822,0.5146101303124415
65.85000000000001,30.11414388117883,19.64496696468443,1.9075898159286548,30.450493080358427,19.6,1.8706886895462964,-0.001961269058227867,0.006661789857067247,0.003931034147228182,-0.32777231268342977,0.3439200339763129,-0.5352044182733123,0.5746373406114372
65.9,30.233167427862853,19.640584174705424,1.9213725666024293,30.504503131032894,19.6,1.8776649877584153,-0.002903861482507071,-0.04778981150310853,0.0037649570270910527,-0.48118846581449015,0.49226973142055697,-0.5594208315326367,0.6015365233812725
65.95,30.351123370527457,19.636263199712232,1.9328488709333853,30.54497291051824,19.6,1.8828923342752724,-0.0036448578295943494,-0.10335258064127263,0.0035723201148099644,-0.62149943015289,0.6391286336672694,-0.5427068536179037,0.5755667894710578
66.0,30.466809045957838,19.63202223883079,1.9417276176680232,30.572838646517507,19.6,1.886491658508511,-0.004328290705039909,-0.1579618011900557,0.0033619756055925896,-0.7346219014557986,0.7604484431116424,-0.48071624459056383,0.5025210424944327
66.05,30.57905151093747,19.627877745286447,1.9477766394605176,30.58966393917306,19.6,1.8886649254765202,-0.005097797168119822,-0.20938826911896075,0.003110819019708044,-0.8044523871243687,0.8268227551407783,-0.3734852498950634,0.39526796799117325
66.10000000000001,30.686727816970382,19.623844943960275,1.950883382502282,30.597695393573126,19.6,1.8897023216698616,-0.005906301353989968,-0.25135915870288306,0.002817897269526876,-1.686961300332642,1.694774756873481,0.6451603030805316,-0.613069650746808
66.15,30.788889706483143,19.619939201056052,1.951182109109164,30.599918252258355,19.6,1.889989440916704,-0.006467963466647609,-0.2676224110599116,0.002572600780093248,-1.365043602738701,1.3711096640068967,0.5551525932346828,-0.5247506375516804
66.2,30.885084862689073,19.616175073279646,1.948924770080115,30.60017118389629,19.6,1.890010698993518,-0.006949722919490274,-0.26078893884671106,0.002356242203320321,-0.6345629037069171,0.643132974590974,0.15175490750287832,-0.1267561905665743
66.25,30.975316419557526,19.612567301833515,1.9445907719110493,30.603967966722706,19.6,1.890247997920169,-0.007399570394321882,-0.2438313674479224,0.0021610012845903297,0.0004902794723849885,0.005102570892491845,-0.08361264915108713,0.10885216220288885
66.3,31.059781348694372,19.60913024002507,1.9389047243502255,30.61686129596296,19.6,1.8910538309976848,-0.007698320194148814,-0.22762957431216022,0.002014743926924168,0.39134379065683594,-0.3858665217690881,-0.04851962161479277,0.07180102346371776
66.35000000000001,31.13867720477245,19.60587659282402,1.9326700400574348,30.64280087655556,19.6,1.8926750547847224,-0.00786919561946672,-0.21686063414459522,0.0019051688164039935,0.5864890420845793,-0.5780579087661524,0.16354004583088813,-0.14475736546905035
66.4,31.212109824163115,19.602816971907675,1.926639179109514,30.68423839465827,19.6,1.8952648996661416,-0.007989822439126453,-0.2114937329198018,0.0018113469399696875,0.6834735477571825,-0.6734789873806103,0.4217911793720216,-0.40591028467764867
66.45,31.28008613893263,19.599959969021057,1.921455492645896,30.742290408259638,19.6,1.8988931505162272,-0.008089325129095735,-0.20879706647971744,0.001725742429112468,-0.039920800099787046,0.04861821830836721,1.4274200119449334,-1.411486607445464
66.5,31.342611905092813,19.59731297348904,1.917709878374588,30.816901237790535,19.6,1.9035563273619083,-0.008073980361649614,-0.1891705109562799,0.0016659856905789124,-0.4302740749319609,0.44227238091151166,2.0079714298695457,-1.9961619690421735
66.55,31.400159786096985,19.594881845277644,1.9159311593681927,30.907005856735648,19.6,1.9091878660459778,-0.008084229847581004,-0.138557532267724,0.0016001047510264188,0.05484743388893176,-0.042486035772940856,1.6056667769025328,-1.5951421144086213
66.60000000000001,31.454037144748657,19.592669687122417,1.9163920608232672,31.01069278224505,19.6,1.9156682988903155,-0.008080488225693053,-0.06746640384382886,0.0015366821887086647,0.6859652954437068,-0.6767642058252428,0.95495019977927,-0.9422160670779791
66.65,31.506111718839648,19.590676043830925,1.9191767522045837,31.125366965745602,19.6,1.9228354353591,-0.00798032485602221,0.007424793691474555,0.0014801904791160055,1.1034873114859414,-1.0953733678213704,0.42762795693441014,-0.4146666581373257
66.7,31.55835839848014,19.58889610118599,1.9241570530666636,31.24791268355265,19.6,1.9304945427220404,-0.007823138942265162,0.07364127049170932,0.001420838283252234,1.2561770033286384,-1.2506733852746141,0.09576653692556775,-0.08108065174680085
66.75,31.612502577710224,19.587321086261472,1.9309755650466578,31.37485642748142,19.6,1.9384285267175885,-0.0075946630473915115,0.12465582986726444,0.0013515356387757845,1.2254256140661692,-1.222562262018094,-0.09267076007943008,0.10902078222191537
66.8,31.66983345756273,19.585939951897128,1.9391324706746371,31.502529795458592,19.6,1.9464081122161618,-0.007268941631005636,0.15832672860875135,0.0012613826003790333,1.1042196552886918,-1.0992031566354084,-0.20222424674218864,0.21514617185439788
66.85000000000001,31.731159976472266,19.584741287903817,1.9481056819012543,31.62723238213384,19.6,1.9542020238833648,-0.006914715329856926,0.17492419948636018,0.0011592481620658298,0.9548869382907738,-0.9451287254678015,-0.27590042044700136,0.28259803457135135
66.9,31.7968407604377,19.583714585914503,1.9574346048398152,31.745394669491223,19.6,1.9615871668432012,-0.006637834293919293,0.17563001641491854,0.0010701293253623308,0.8067826550635122,-0.7969913178925665,-0.33489359371038474,0.34028974769983633
66.95,31.866833738540034,19.582850656095964,1.9667525309801774,31.853740917460904,19.6,1.9683588073413063,-0.0064420424361192954,0.16169391134904912,0.0009992552237565934,0.6633220550048182,-0.6598652209155746,-0.38301038013504135,0.39379752323454204
67.0,31.94074364138901,19.582141370931062,1.9757802368891109,31.949452054530553,19.6,1.9743407534081594,-0.006213883832574001,0.1343211143206494,0.0009287602615951982,0.5129630473492631,-0.5145338351930429,-0.4128359547311343,0.427698553209537
67.05,32.01786658601055,19.58157911225084,1.9842977568362217,32.03032856835689,19.6,1.9793955355223054,-0.005868252474938888,0.09506406045935048,0.0008547124065180172,0.34437738793777717,-0.3421358104808718,-0.4158369099312784,0.42580951772858955
67.10000000000001,32.097238149313974,19.581156263405934,1.9921091185941566,32.09495339637722,19.6,1.9834345872735764,-0.0054652472009238924,0.046149714803852146,0.0007983076039189231,0.1564858469864312,-0.1447713985975425,-0.3887479148769345,0.3884154653912405
67.15,32.17769024996052,19.580864937480214,1.999012466763365,32.14285481642091,19.6,1.9864284260263065,-0.005137043901221882,-0.009560658749370596,0.0007708629818946968,-0.04182195676114475,0.05799017641167692,-0.3318217454571235,0.3266812416260052
67.2,32.257917801597465,19.580696953577885,2.0047854626521593,32.17466933732098,19.6,1.9884168335825612,-0.00492805826394332,-0.06881504189000252,0.0007570705950570987,-0.23914725547473437,0.24923323628193866,-0.24165582971174948,0.24244213845933166
67.25,32.33655223840917,19.580643961404615,2.0091924853095895,32.1923045895256,19.6,1.9895190368453497,-0.004750554132671213,-0.12808158022906033,0.0007452133631267732,-0.42861093082330726,0.4275599977024883,-0.10573642658030488,0.11744288542933648
67.3,32.41223801502506,19.580697674699913,2.012016117636547,32.19910221570957,19.6,1.9899438884818483,-0.004469544905787843,-0.18338601094929077,0.0007537761702218885,-0.6072744062049551,0.6014269808613987,0.09407403738077072,-0.07753914701085582
67.35000000000001,32.483710388977855,19.580850152587576,2.0131112810359473,32.2000004280632,19.60000025683792,1.9900000449466357,-0.004048521851714036,-0.22996765151395235,0.0008069066822693272,-0.8729138827417668,0.8742846439219198,0.47414876979021314,-0.4640528750982251
67.4,32.549879155556596,19.581094289536278,2.012503759272328,32.200853121946096,19.600511873167655,1.9900895778043397,-0.0037049241911400552,-0.2587189950465812,0.0008601215440679469,-1.1129256085414077,1.182855824125292,0.9279271150033597,-0.985570148332672
67.45,32.61000920726514,19.581426977352262,2.0104433087293723,32.20575437746668,19.60345262648001,1.9906042096340013,-0.004443783430441936,-0.26202183064382617,0.0006403422566596934,-0.4505651805856651,0.6906814910248611,0.560418610379494,-0.7920594028067839
67.5,32.66388593930571,19.581871471700275,2.0073271033731306,32.21769233477411,19.610615400864464,1.9918576951512807,-0.008237290793444782,-0.2495144752043996,-0.00032355374918815885,0.30587415746644936,0.09440597920487973,0.14786823324036877,-0.5549428364364458
67.55,32.71163688492877,19.58252812790743,2.003768447621304,32.23893616894845,19.62336170136907,1.9940882977395873,-0.017269647634890868,-0.23152294698857828,-0.002416240389044696,0.23200037246531074,0.2136271625057709,0.5691794657307662,-1.0530419463798517
67.60000000000001,32.75356629303867,19.583630724055713,2.0005019968331985,32.27109071672759,19.642654430036554,1.9974645252563965,-0.03227714510963599,-0.2037459811594343,-0.00550344022340609,0.2539273680534998,0.11117901127755336,0.8558919246225345,-1.3037502990588516
67.65,32.79025875535533,19.585574349046873,1.9982509946329425,32.31515110323396,19.669090661940377,2.0020908658395657,-0.05241452500873035,-0.16300345584064502,-0.008900891987743019,0.4285770755963294,-0.21930042087422952,0.9229507650267423,-1.2620386715927479
67.7,32.82267979491314,19.588901797278005,1.997635057511916,32.371557368701474,19.702934421220885,2.0080135237136543,-0.07588883631169528,-0.11215842104490503,-0.011729891071948226,0.6246047516851174,-0.5900576760454721,0.8883591289609898,-1.0902076818519273
67.75,32.85211642961357,19.594256167672842,1.9991022238735172,32.44024909520228,19.74414945712137,2.0152261549962396,-0.1006776536408364,-0.0562466529607666,-0.01334492171923193,0.7662664161964113,-0.884828474960337,0.8271876077721085,-0.8957846973325565
67.8,32.88003879940255,19.60231783593181,2.002877349772919,32.520720033373664,19.792432020024197,2.0236756035042345,-0.1250433935810928,0.00014207633977147095,-0.013533344775487049,0.8373510765239773,-1.0699020458289064,0.7660640312419497,-0.7209764884265043
67.85000000000001,32.90795544451942,19.6137435067427,2.0089521851975536,32.61207272914482,19.84724363748689,2.033267636560206,-0.14765865103618195,0.053739808183318194,-0.012456579598198167,0.8540786349607703,-1.161044876794357,0.707262563144246,-0.571416936287737
67.9,32.93730066735641,19.6291191404331,2.01712396047204,32.71307315046365,19.907843890278187,2.0438726807986827,-0.1675377726250662,0.10247025065292709,-0.010502108116295684,0.8395684874572676,-1.1890264066734306,0.6490727008651304,-0.4433035781540603
67.95,32.969363460056144,19.648930791616966,2.0270631124080762,32.82220531402372,19.97332318841423,2.0553315579724902,-0.18394527425013654,0.1450404867624457,-0.008154185480616657,0.8115419054096578,-1.1810260820353946,0.5926798305808664,-0.3349209993912078
68.0,33.005249822559406,19.67355124964053,2.0383855123829697,32.93772591199098,20.04263554719459,2.067461220759053,-0.19633604454914047,0.1806076455622417,-0.00590330482527342,0.780688773015445,-1.1556464750454416,0.5400609620870073,-0.24684824241715508
68.05,33.045865107166314,19.703237423816542,2.050712752066792,33.05771893873066,20.114631363238395,2.080060488566719,-0.20433612710887625,0.20859137491519478,-0.004180966834725369,0.7527113326714069,-1.1247353678999932,0.4905599739442146,-0.1779996322833376
68.10000000000001,33.091905516742024,19.7381331247656,2.0637135669961464,33.18015031753408,20.188090190520448,2.092915783341078,-0.2077398559311978,0.22856053521493902,-0.003310333059063331,0.728425240552993,-1.095018892947849,0.4414132345694985,-0.1239669583436171
68.15,33.14385249027836,19.77827322645552,2.077126303424875,33.30292252734538,20.26175351640723,2.1058068653712647,-0.20648753786328808,0.23997020344936296,-0.003477650589335788,0.8138659455152407,-1.1787139136404279,0.2794191487048949,0.032243002706685564
68.2,33.20195809058929,19.823588065378352,2.090770864075062,33.42392922948856,20.33435753769313,2.118512569096298,-0.20062129616135205,0.24064534412822827,-0.0047205125286079366,0.6410619021301771,-1.0128894960470465,0.36191455395765804,-0.06197973300411974
68.25,33.26620924334693,19.873901484534166,2.104524659149786,33.54110989439413,20.40466593663648,2.130816538911384,-0.19020756287301202,0.23321727780636256,-0.0069411132726451144,0.45738834672905526,-0.8429179862372513,0.4314968486426925,-0.14976303524518514
68.3,33.33638601588737,19.928930712123446,2.118305019736522,33.65250442832606,20.471502656995636,2.1425129649742365,-0.17537913405659228,0.22054172544572265,-0.00995822208815196,0.4871985811244461,-0.8904447153130135,0.2557496019255623,0.0011185308101155922
68.35000000000001,33.41211962515876,19.988286413992107,2.1320427946896454,33.756307800108544,20.53378468006513,2.153412319011397,-0.15632398188461388,0.20045818150269018,-0.013506380028256135,0.420000614532383,-0.8379285180676721,0.1412863506160163,0.08071305558128955
