time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
14.084,707.5908501618748,771.3876360458153,0.0009423589184734481,0.0,0.0,15.0,-0.726711910789738,-0.6163226104365158,-2.1657676895252234,6.783680000000004,-20.0,20.0,-20.0
14.086,707.7881624374679,771.6041060889293,0.0009549346012818768,0.0,0.0,15.0,-0.12631903567735445,-0.2512052046569315,-1.8175493751593201,6.783680000000004,-20.0,20.0,-20.0
14.088000000000001,707.9854742049765,771.8206012056323,0.0010002238258176857,0.0,0.0,15.0,0.30619039673805726,0.24517581008760803,-1.7290236773783507,20.0,-20.0,6.213500000000002,-20.0
14.09,708.1828187738024,772.0370943912335,0.0010740320776153516,0.0,0.0,15.0,0.7952533384338397,0.7552941678485274,-1.8821348712420332,20.0,-20.0,6.213500000000002,-20.0
14.092,708.3802248876116,772.2535722249679,0.0011485758890260002,0.0,0.0,15.0,-1.3410786705207092,2.057019557778788,0.5256053149673573,20.0,-20.0,20.0,-8.950985211590393
14.094,708.5777059797239,772.4700395480257,0.001184665651079367,0.0,0.0,15.0,-0.188157567304821,2.291973472922703,-0.35475644122977296,20.0,-20.0,18.745935980252753,-12.063064019747248
14.096,708.7752556931438,772.686517612979,0.0011465824513373388,0.0,0.0,15.0,0.3568040676420221,2.7822846053871317,-0.5656312744249264,20.0,-20.0,8.809493444907886,-20.0
14.098,708.9728496136896,772.9030371834069,0.0010157900854824537,0.0,0.0,15.0,0.7845743597496376,-3.0095852259517955,-0.500194910437034,19.90484776495238,-12.577189008394914,18.231810991605087,-20.0
14.1,709.1704537568174,773.1196272810249,0.0009444510496762192,0.0,0.0,15.0,1.3267794956370385,-2.6278748896888646,-0.20478050948803575,20.0,-11.532899101040204,19.276100898959797,-20.0
14.102,709.3680389463674,773.3363023656785,0.0009418206764303927,0.0,0.0,15.0,-1.0755928466085938,-0.6260085814111466,-2.818835063526573,6.783680000000004,-20.0,20.0,-20.0
14.104000000000001,709.5655952153502,773.5530545220471,0.0009483792555593625,0.0,0.0,15.0,-0.40724420259784355,-0.39581333494888665,-2.3671875083211167,6.783680000000004,-20.0,20.0,-20.0
14.106,709.7631379360007,773.7698559580301,0.0009912124846001534,0.0,0.0,15.0,0.05908929321694819,0.027522317362760156,-2.1661897988368697,11.904542420334279,-20.0,19.905054895167957,-20.0
14.108,709.9607013318566,773.9866715672869,0.0010822079160678452,0.0,0.0,15.0,0.4710000716605454,0.5148749122606797,-2.169336747942399,20.0,-20.0,6.213500000000002,-20.0
14.11,710.1583226919491,774.2034749800494,0.0012009346538517673,0.0,0.0,15.0,1.0974829220582307,0.9664311217982641,-2.497949010289278,20.0,-20.0,6.213500000000002,-20.0
14.112,710.3560249706956,774.4202601611269,0.001304627318178656,0.0,0.0,15.0,-0.7677544530084458,2.077941667194161,-0.3691998918555025,20.0,-20.0,18.6948783822908,-12.114121617709202
14.114,710.5538072082738,774.637042391908,0.0013488290482076746,0.0,0.0,15.0,0.061148788410832544,2.4862675711671054,-0.9139844855069141,20.0,-20.0,14.755627273036598,-16.053372726963403
14.116,710.7516471159234,774.853849208152,0.0013062542173735408,0.0,0.0,15.0,0.5121362854082312,3.008772094118213,-0.9883810195893614,20.0,-20.0,7.315073095751609,-20.0
14.118,710.9495119413604,775.0707079137162,0.0011752025212924042,0.0,0.0,15.0,0.9740003078613918,-2.786231722725172,-0.8331509443876262,18.619841164653273,-13.754188588410258,17.054811411589743,-20.0
14.120000000000001,711.147370855274,775.2876355217398,0.0009782572566001426,0.0,0.0,15.0,-1.483649725025562,-0.6644921581386443,2.7510420565567877,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.122,711.3452055661096,775.5046327941277,0.0009458502150283976,0.0,0.0,15.0,-0.66298302336611,-0.5926308588647906,-2.9424943345065873,6.783680000000004,-20.0,20.0,-20.0
14.124,711.5430180411367,775.7216827288913,0.000958136909362482,0.0,0.0,15.0,-0.0810279465548757,-0.2083668931769316,-2.6202103560046472,6.783680000000004,-20.0,20.0,-20.0
14.126,711.740830945515,775.9387565798844,0.0010041548383518323,0.0,0.0,15.0,0.34268765558775593,0.28648295799343537,-2.5507767049062893,20.0,-20.0,6.213500000000002,-20.0
14.128,711.9386785178101,776.1558262999431,0.001081141026034315,0.0,0.0,15.0,0.8335002221003446,0.7815579102355059,-2.719802655216023,20.0,-20.0,6.213500000000002,-20.0
14.13,712.1365916858367,776.3728774491058,0.0011602078173405682,0.0,0.0,15.0,-1.3046847644317225,2.0513938261449156,-0.31730755544335504,20.0,-20.0,18.87831779150774,-11.93068220849226
14.132,712.3345845967847,776.5899160257716,0.001199348002075896,0.0,0.0,15.0,-0.1784021765186877,2.2817534508356205,-1.1739836820384937,17.304435306760425,-20.0,15.849967683993924,-14.959032316006077
14.134,712.5326490345085,776.8069659968332,0.0011620550416760473,0.0,0.0,15.0,0.36341567650182094,2.75784017390503,-1.382894348523814,20.0,-20.0,6.213500000000002,-20.0
14.136000000000001,712.7307586795706,777.0240591840073,0.001032752042783127,0.0,0.0,15.0,0.7886608703974936,-3.04101541453853,-1.3188374570676915,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
14.138,712.9288805568868,777.2412224606962,0.0009450899305601286,0.0,0.0,15.0,1.323588351360576,-2.65568475381223,-1.029853606814217,17.86068922343306,-14.449532500088257,16.359467499911744,-20.0
14.14,713.1269887495458,777.4584665407945,0.000942521728527153,0.0,0.0,15.0,-1.0822219670312219,-0.6113861403237301,2.633601578712121,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.142,713.3250755023427,777.6757812765236,0.0009467933556758959,0.0,0.0,15.0,-0.3990504431095903,-0.39001908924625456,3.0909724840537876,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.144,713.5231543341142,777.8931400313878,0.0009776498549113458,0.0,0.0,15.0,0.0857847919309386,0.032089741302851964,-2.993595227742639,12.371412779227079,-20.0,19.477425794888987,-20.0
14.146,713.7212532827201,778.1105114097965,0.0010426834279806578,0.0,0.0,15.0,0.5205358882018214,0.5155670189221931,-3.015758973912498,20.0,-20.0,6.213500000000002,-20.0
14.148,713.9194019065685,778.3278725811862,0.0011231372388606725,0.0,0.0,15.0,1.1803967965732944,0.9469698240395199,2.9026985257956097,20.0,-15.4045,15.4045,-15.4045
14.15,714.1176177149864,778.5452185355368,0.0011828713559846951,0.0,0.0,15.0,-0.7485412651596247,2.127007427112055,-1.1919089270479029,17.235254827056348,-20.0,15.786601942885664,-15.022398057114337
14.152000000000001,714.3158986976309,778.7625626508247,0.001185782832113298,0.0,0.0,15.0,0.049330813674512225,2.523942442650913,-1.7051902812458595,18.337674201100114,-20.0,14.01263893218201,-16.79636106781799
14.154,714.5142265660372,778.9799283620982,0.001111242581438051,0.0,0.0,15.0,0.5140377941151705,3.031987941203526,-1.7818826955962916,20.0,-20.0,6.213500000000002,-20.0
14.156,714.7125761959375,779.1973384509669,0.0009645744438597753,0.0,0.0,15.0,0.9967624575757373,-2.780447149723801,-1.6180192774614823,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
14.158,714.9109252743506,779.4148069578276,0.0009459143442057784,0.0,0.0,15.0,-1.4452834594432746,-0.6413825211972605,1.9772254350702525,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.16,715.1092618029446,779.6323347355406,0.0009445332911559808,0.0,0.0,15.0,-0.6468958045214801,-0.5423976270280313,2.544643712620333,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.162,715.30758853578,779.849909142838,0.0009493735125770817,0.0,0.0,15.0,-0.08154369279158273,-0.15112165966666305,2.849637345534028,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.164,715.5059228501921,780.0675083611591,0.0009732864621598897,0.0,0.0,15.0,0.34514066282428507,0.33957851773819675,2.911165705680805,20.0,-15.4045,15.4045,-15.4045
14.166,715.7042908486427,780.2851099493423,0.001014321810356108,0.0,0.0,15.0,0.8595824593219066,0.81955780743432,2.7197505756997638,20.0,-15.4045,15.4045,-15.4045
14.168000000000001,715.9027165205974,780.5027010597269,0.0010495105561075001,0.0,0.0,15.0,-1.2411228610331133,2.053275980542175,-1.1996509280946712,17.205375439298816,-20.0,15.759233969185338,-15.049766030814663
14.17,716.101210409941,780.7202853015636,0.0010442685306080465,0.0,0.0,15.0,-0.18024470592508446,2.3053637170195183,-1.9967855226030264,16.818089411764706,-20.0,15.4045,-15.4045
14.172,716.2997643422684,780.9378816590472,0.0009717132889464978,0.0,0.0,15.0,0.3414904627836411,2.7744448818891287,-2.1952896021413717,20.0,-20.0,6.213500000000002,-20.0
14.174,716.4983555018536,781.1555154807328,0.0009495600509551608,0.0,0.0,15.0,0.7631397100143579,-3.0302098095629906,-2.137664225756699,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
14.176,716.6969578979255,781.3732064618918,0.0009438846695298019,0.0,0.0,15.0,1.302404304266335,-2.6453402684754206,-1.8525223265764406,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
14.178,716.8955542749477,781.5909602632531,0.0009414296193314862,0.0,0.0,15.0,-1.0860751302147313,-0.6174119690575509,1.8201707836989263,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.18,717.0941423289408,781.8087675778942,0.0009414129066905566,0.0,0.0,15.0,-0.39014892388405664,-0.37758122411867145,2.282116715064689,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.182,717.2927332879225,782.0266097751994,0.000948213814187685,0.0,0.0,15.0,0.10159951488858252,0.06756379349281427,2.4735890375084155,20.0,-13.87236293214847,20.0,-16.936637067851535
14.184000000000001,717.4913455328482,782.2444669057653,0.0009642694115213711,0.0,0.0,15.0,0.5569215011109205,0.5679311475490958,2.4295846276496036,20.0,-15.4045,15.4045,-15.4045
14.186,717.6899976893309,782.4623241551611,0.0009775127381172121,0.0,0.0,15.0,1.2964928091287269,0.9862856519771858,1.9849313418176335,20.0,-15.4045,15.4045,-15.4045
14.188,717.8887020371287,782.6801767046364,0.0009708388157410393,0.0,0.0,15.0,-0.6166520569213456,2.168023254301751,-2.12563763577826,16.818089411764706,-20.0,15.4045,-15.4045
14.19,718.0874589883822,782.898032114182,0.0009588476337628517,0.0,0.0,15.0,0.09274557913745378,2.592161477802743,-2.5504678080901986,20.0,-20.0,11.508801352824111,-19.30019864717589
14.192,718.2862554770369,783.1159079489988,0.0009497129801255922,0.0,0.0,15.0,0.5335377392601417,3.08980671966289,-2.6010468679125065,20.0,-20.0,6.213500000000002,-20.0
14.194,718.4850702461737,783.3338242110618,0.0009432698343691282,0.0,0.0,15.0,1.0117413402116415,-2.745994930528195,-2.426058301046055,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
14.196,718.6838832850008,783.5517945181522,0.000939563541283892,0.0,0.0,15.0,-1.4368015840812334,-0.649428082661208,1.171029733485326,16.32034308247523,-15.860409892129375,20.0,-15.860409892129375
14.198,718.8826849190658,783.7698201045274,0.0009383518394668385,0.0,0.0,15.0,-0.6616935290758559,-0.5370940047753633,1.7247937123355057,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.200000000000001,719.0814803043764,783.9878895950213,0.0009409603441201088,0.0,0.0,15.0,-0.11219537685957931,-0.14284478431646094,2.0283429213338455,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.202,719.2802868899577,784.2059847079802,0.0009552527931307234,0.0,0.0,15.0,0.3058657908437006,0.35570243166606463,2.1003753767118476,20.0,-15.4045,15.4045,-15.4045
14.204,719.4791269830705,784.4240882763738,0.000977542869056871,0.0,0.0,15.0,0.8216163947107664,0.8516241712115378,1.9152621272534789,20.0,-15.4045,15.4045,-15.4045
14.206,719.6780193094484,784.6421909550771,0.000988474713720617,0.0,0.0,15.0,-1.1933071952211383,2.0221855659377175,-2.082530663866218,16.818089411764706,-20.0,15.4045,-15.4045
14.208,719.8769714168745,784.8602953447125,0.0009713636192147599,0.0,0.0,15.0,-0.1281181672090056,2.321988881176935,-2.8800244468890344,16.818089411764706,-20.0,15.4045,-15.4045
14.21,720.0759758907817,785.0784155480969,0.000956996861354828,0.0,0.0,15.0,0.36256291498152377,2.8181417541191265,-3.0477682066645198,20.0,-20.0,6.213500000000002,-20.0
14.212,720.2750126862679,785.2965716783982,0.0009482917301474229,0.0,0.0,15.0,0.7721541742468023,-2.972187528422377,-2.9776847668537836,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
14.214,720.4740570137068,785.5147812736186,0.0009428563232108064,0.0,0.0,15.0,1.318833972433481,-2.5827458906965135,-2.6775467077678416,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
14.216000000000001,720.6730903513716,785.7330504987675,0.0009404330003313578,0.0,0.0,15.0,-1.0430733249281414,-0.667219794928857,1.0228785603029162,15.748570187650015,-16.384124289329193,20.0,-16.384124289329193
14.218,720.8721092899607,785.9513707577103,0.0009407469461942083,0.0,0.0,15.0,-0.3492306457755482,-0.40536124940038093,1.4847753484551744,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
14.22,721.0711264115264,786.1697232591639,0.0009500958460673106,0.0,0.0,15.0,0.12314973462561234,0.054649965708567394,1.6667043292431767,20.0,-13.346428673219762,20.0,-17.462571326780242
14.222,721.2701631498036,786.3880883311149,0.0009704706577140182,0.0,0.0,15.0,0.5570919420748305,0.5700281249156864,1.6265664001691897,20.0,-15.4045,15.4045,-15.4045
14.224,721.4692396775147,786.6064537796902,0.0009878276402991591,0.0,0.0,15.0,1.2870647815239438,1.0134061198072406,1.1870694606217262,20.0,-15.803709456702197,15.005290543297804,-15.803709456702197
14.226,721.6683677898981,786.8248183119119,0.0009809325396904006,0.0,0.0,15.0,-0.5456896725185627,2.1383864667776185,-2.998270397022384,16.818089411764706,-20.0,15.4045,-15.4045
14.228,721.8675477311598,787.043191043485,0.0009630809646221597,0.0,0.0,15.0,0.16554031132115662,2.5862808024388855,2.8710429876258545,20.0,-17.32086627641656,17.32086627641656,-13.488133723583442
14.23,722.0667681578919,787.2615886585106,0.0009529850171300552,0.0,0.0,15.0,0.5991359872332742,3.0972676578629885,2.845546127772765,20.0,-15.4045,15.4045,-15.4045
14.232000000000001,722.2660089936833,787.4800303553197,0.0009461396753128704,0.0,0.0,15.0,1.0773502325377817,-2.7366325479067966,3.041821365184302,20.0,-6.2135,20.0,-20.0
14.234,722.465248526837,787.6985300201837,0.0009422852441409207,0.0,0.0,15.0,-1.3722559648203112,-0.6503006290178586,0.3658213438255342,13.212731296462108,-18.706821549576738,20.0,-18.706821549576738
14.236,722.6644737897378,787.9170886809054,0.0009413206635555492,0.0,0.0,15.0,-0.6124881998779159,-0.5344410507253531,0.9067038742237932,15.300206970957262,-16.794801804618892,20.0,-16.794801804618892
14.238,722.8636881886325,788.1356924869099,0.000948370532994252,0.0,0.0,15.0,-0.07355687841392461,-0.15049328383240942,1.1956080489939493,16.41520034419256,-15.77352554680639,20.0,-15.77352554680639
14.24,723.0629109349227,788.354318672929,0.0009764844721636883,0.0,0.0,15.0,0.34012675036367435,0.33321288852843856,1.2574787197587445,20.0,-15.55481272565284,15.254187274347162,-15.55481272565284
14.242,723.2621685892606,788.5729460789489,0.00102036176646123,0.0,0.0,15.0,0.8440618435818863,0.8176243731349112,1.0745841072967397,20.0,-16.201345180706024,14.607654819293977,-16.201345180706024
14.244,723.4614819963509,788.7915656120297,0.0010549426463042906,0.0,0.0,15.0,-1.2362692272445943,2.0435975677416973,-2.8625221266918675,16.818089411764706,-20.0,15.4045,-15.4045
14.246,723.6608569721608,789.0101837379466,0.0010488363860799432,0.0,0.0,15.0,-0.14651693227553814,2.3150773277569137,2.600735307037709,20.0,-20.0,20.0,-6.2135
14.248000000000001,723.860283656304,789.2288178735744,0.0009794761924332384,0.0,0.0,15.0,0.3746153508443386,2.8116425174500153,2.414591288436851,20.0,-15.4045,15.4045,-15.4045
14.25,724.0597422524462,789.4474881883342,0.0009516416840842213,0.0,0.0,15.0,0.8068251141456649,-2.971583654787073,2.490323326670561,20.0,-6.2135,20.0,-20.0
14.252,724.2592111382771,789.6662096993985,0.0009461959444824262,0.0,0.0,15.0,1.3831451022758252,-2.5858617700289663,2.813014701127802,20.0,-6.2135,20.0,-20.0
14.254,724.458674474854,789.8849873439592,0.0009436884924103183,0.0,0.0,15.0,-0.9642890558636478,-0.6372888260264069,0.23890793829755877,12.722923192266325,-19.155460438118133,20.0,-19.155460438118133
14.256,724.6581276352117,790.1038141729537,0.0009439640509933764,0.0,0.0,15.0,-0.2888030534904869,-0.35483172908573096,0.672460893506529,14.396172366976826,-17.62285074145442,20.0,-17.62285074145442
14.258000000000001,724.8575800947286,790.3226725671148,0.0009549085491516344,0.0,0.0,15.0,0.17684255793388812,0.1028811142834392,0.8280411416325916,20.0,-14.661400638340183,18.325982039211922,-19.4843484903174
14.26,725.0570531311067,790.5415403459123,0.0009826644956150183,0.0,0.0,15.0,0.6209661425041967,0.5977884029644683,0.7603384820654289,20.0,-17.31220346589871,13.496796534101293,-17.31220346589871
14.262,725.2565712564711,790.7604005316878,0.0010133649171138366,0.0,0.0,15.0,1.364588315258377,1.0028504412890216,0.2958580306974993,20.0,-18.954141861484338,11.854858138515661,-18.954141861484338
14.264000000000001,725.4561504542291,790.9792501408459,0.0010173906514603281,0.0,0.0,15.0,-0.5542366502952111,2.1630276207991943,2.471927041758487,20.0,-20.0,20.0,-6.2135
14.266,725.6557903006014,791.1981021684313,0.0009698390689014208,0.0,0.0,15.0,0.14581408899435908,2.585127009645825,2.0650717875390265,20.0,-18.36372761925723,18.36372761925723,-12.445272380742772
14.268,725.8554745129765,791.4169795104716,0.0009524310693888384,0.0,0.0,15.0,0.5883843238005505,3.0789155980406786,2.0305669567883977,20.0,-15.4045,15.4045,-15.4045
14.27,726.0551792357585,791.6359043901257,0.0009455237773325723,0.0,0.0,15.0,1.0736018980294473,-2.762434551527889,2.2225259747458206,20.0,-6.2135,20.0,-20.0
14.272,726.2548838106296,791.8548891286495,0.0009418910986931255,0.0,0.0,15.0,-1.3729326511937265,-0.6215830130823359,-0.45712881284655077,10.036647143568413,-20.0,20.0,-20.0
14.274000000000001,726.4545786198163,792.0739324479474,0.000940947653644272,0.0,0.0,15.0,-0.6102857993740449,-0.5006158954452968,0.07958642407641582,12.108039614652006,-19.71866199088987,20.0,-19.71866199088987
14.276,726.6542682402006,792.293020413959,0.0009463435053368001,0.0,0.0,15.0,-0.06135205157031833,-0.10813474977700321,0.3640448695989733,13.205875192731813,-18.713101385967633,20.0,-18.713101385967633
14.278,726.853970047654,792.5121313302957,0.0009691912597755758,0.0,0.0,15.0,0.3730976662215634,0.38003213735631747,0.4101991666930999,20.0,-18.549945945739893,12.259054054260108,-18.549945945739893
14.280000000000001,727.0537083222333,792.7312436906741,0.0010052074493068427,0.0,0.0,15.0,0.9285509997421761,0.8500040954200188,0.17699322637671597,20.0,-19.37432894475831,11.434671055241692,-19.37432894475831
14.282,727.2535044815677,792.9503454423129,0.0010305778329806723,0.0,0.0,15.0,-1.109420439229495,2.0768698558678635,2.478005356654747,20.0,-20.0,20.0,-6.2135
