time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.44,4.507762758382438,4.550442463961029e-10,15.000454454526402,4.440000000000001,0.0,15.0,8.650254850930354e-12,-0.0015751891293928392,2.53327549693432e-09,14.125244673155832,-14.125244658378138,14.123794587738365,-14.123794566695546
24.45,4.516802479478311,4.552203181018085e-10,15.000451823413545,4.449999999999999,0.0,15.0,4.0747095670928415e-12,-0.0014010488985537937,2.533522191331982e-09,14.125058787836176,-14.125058772959088,14.12397158252916,-14.12397156158224
24.46,4.525840826949407,4.5538852970581537e-10,15.000449183013433,4.460000000000001,0.0,15.0,1.7377246431812324e-12,-0.0012272419873760947,2.533786869210432e-09,14.124959599800373,-14.12495958467144,14.124062819588023,-14.12406279888921
24.47,4.534877972509243,4.5555003976097217e-10,15.00044653299853,4.469999999999999,0.0,15.0,2.0268576166200844e-12,-0.0010532300142169879,2.5340848155974598e-09,14.124952392012933,-14.124952376477596,14.124062997316477,-14.124062977019852
24.48,4.543914085719254,4.5570645471167617e-10,15.00044387307866,4.48,0.0,15.0,4.6209966391369935e-12,-0.0008784895588049635,2.5344124335815374e-09,14.12503739667218,-14.125037380638009,14.123971864128631,-14.12397184432621
24.490000000000002,4.552949337552806,4.558561356362758e-10,15.000441203024971,4.490000000000002,0.0,15.0,8.682357912341453e-12,-0.0007028649526189577,2.5347539528221585e-09,14.125202796094857,-14.125202779547504,14.123801217341114,-14.123801198047044
24.5,4.561983900477011,4.5599715676538015e-10,15.00043852259303,4.5,0.0,15.0,1.3571291275813755e-11,-0.0005262386452381159,2.5350987917573186e-09,14.125438297632149,-14.12543828061155,14.123561329627595,-14.1235613108019
24.51,4.571017946880034,4.5612831328921456e-10,15.000435831572062,4.510000000000002,0.0,15.0,1.858777567718978e-11,-0.0003486731026442564,2.5354317346382373e-09,14.12572928779612,-14.125729270396043,14.12326679424956,-14.123266775798633
24.52,4.580051652503947,4.562454797447336e-10,15.000433129826519,4.52,0.0,15.0,2.2776500920407416e-11,-0.00017083868533020237,2.5357289509784057e-09,14.126046745017991,-14.126046727365477,14.12294661180275,-14.122946593600055
24.53,4.589085189271949,4.563474525581268e-10,15.000430417123859,4.530000000000001,0.0,15.0,2.5479799813204374e-11,7.352080821117947e-06,2.535978693055781e-09,14.126379407115696,-14.126379389395836,14.122612024392144,-14.122612006253263
24.54,4.598118731034217,4.564313601855474e-10,15.000427693407012,4.539999999999999,0.0,15.0,2.7012417050354156e-11,0.00018499666460867489,2.53618814420315e-09,14.126698879118438,-14.126698861451835,14.122291404395874,-14.122291386200772
24.55,4.607152451359448,4.564946229941075e-10,15.000424958561752,4.550000000000001,0.0,15.0,2.7267232695115413e-11,0.0003614886041011592,2.5363555505023575e-09,14.126981305598669,-14.126981288086771,14.12200858552897,-14.122008567176799
24.560000000000002,4.616186523217981,4.5653503272455757e-10,15.000422212506408,4.560000000000002,0.0,15.0,2.6322733154307005e-11,0.0005360978245102135,2.5364823853794216e-09,14.127203138586228,-14.127203121295546,14.12178709414338,-14.121787075568202
24.57,4.6252211161522565,4.565527245901391e-10,15.00041945521241,4.57,0.0,15.0,2.4382773141812583e-11,0.0007080385913418379,2.5365694102613495e-09,14.127350687354104,-14.127350670323008,14.121640601418207,-14.121640582582213
24.580000000000002,4.634256401030866,4.5654686444395253e-10,15.000416686669466,4.580000000000002,0.0,15.0,2.1875323674898682e-11,0.0008763570491603063,2.5366230351387284e-09,14.127404094661829,-14.127404077869688,14.12158894379603,-14.121588924720324
24.59,4.643292544210794,4.565187353223701e-10,15.000413906887369,4.59,0.0,15.0,1.9212771785778854e-11,0.0010403459385430554,2.536648823632138e-09,14.12735640589497,-14.127356389282482,14.121639056058047,-14.121639036802321
24.6,4.6523297051079,4.5647214436132983e-10,15.00041111586981,4.600000000000001,0.0,15.0,1.6651577449690835e-11,0.0011999162145013627,2.536651415295406e-09,14.127220422711861,-14.127220406220475,14.121778116856943,-14.12177809748008
24.61,4.661368043420075,4.5641166187133776e-10,15.000408313675322,4.609999999999999,0.0,15.0,1.46840347968864e-11,0.0013546171872902705,2.5366364525269174e-09,14.12700764698238,-14.127007630535577,14.12199460612478,-14.121994586703543
24.62,4.670407710462848,4.5634597855746625e-10,15.000405500356704,4.620000000000001,0.0,15.0,1.1471938400479015e-11,0.001504761280717442,2.536553825959716e-09,14.1267374927316,-14.12673747638741,14.122269089624085,-14.122269070101405
24.63,4.679448852922449,4.562857163326351e-10,15.000402675987832,4.629999999999999,0.0,15.0,5.8645958075417714e-12,0.0016508947768714133,2.5363708146155947e-09,14.126448226707929,-14.126448210646817,14.122563282368542,-14.122563262565372
24.64,4.6884916150568765,4.562317129222157e-10,15.000399840678428,4.640000000000001,0.0,15.0,-9.694030420741305e-13,0.0017935136210211738,2.536120157708777e-09,14.126162215403616,-14.126162199710762,14.122854797384935,-14.12285477721705
24.650000000000002,4.697536135585991,4.5618276390903556e-10,15.000396994558276,4.650000000000002,0.0,15.0,-7.397428925436669e-12,0.0019334324754009054,2.5358495842606682e-09,14.12590496960137,-14.125904954221651,14.123118102698376,-14.12311808222118
24.66,4.706582551106846,4.5614281006973396e-10,15.000394137782228,4.66,0.0,15.0,-1.3151058024498923e-11,0.0020714278581368097,2.5355645933581463e-09,14.125698059961966,-14.12569804481775,14.123331606399947,-14.123331585691279
24.67,4.715630999461656,4.5611803117605074e-10,15.000391270542847,4.670000000000002,0.0,15.0,-1.8455939660415972e-11,0.00220786467147838,2.53524924318548e-09,14.125546763319191,-14.12554674835391,14.123490009913384,-14.123489989030242
24.68,4.72468161115464,4.561084549821516e-10,15.00038839304536,4.68,0.0,15.0,-2.2078325028283068e-11,0.0023436483150490604,2.5349355421804786e-09,14.125466217766311,-14.125466202818581,14.123578152742057,-14.123578131845798
24.69,4.733734522599516,4.561143618290823e-10,15.000385505512652,4.690000000000001,0.0,15.0,-2.3316139849164243e-11,0.0024789982254539177,2.5346399333490696e-09,14.125457365995997,-14.125457350893884,14.123595071431078,-14.123595050693387
24.7,4.742789863044771,4.561360815388279e-10,15.000382608199628,4.699999999999999,0.0,15.0,-2.1277042472652752e-11,0.002614508435760638,2.5343815893841693e-09,14.125520960786139,-14.12552094529883,14.123539990714027,-14.123539970365185
24.71,4.751847767609497,4.561756320753294e-10,15.00037970135031,4.710000000000001,0.0,15.0,-1.7385068910949135e-11,0.0027502404020577223,2.5341311557504084e-09,14.125650342150934,-14.125650326186268,14.123419551321913,-14.123419531453958
24.72,4.760908369003853,4.562340089050931e-10,15.000376785236107,4.719999999999999,0.0,15.0,-1.271038452717645e-11,0.002886249322011233,2.5338671765293283e-09,14.12583430767293,-14.125834291255968,14.123244935888485,-14.123244916476567
24.73,4.769971800977631,4.5630625811135226e-10,15.000373860132513,4.73,0.0,15.0,-7.2102526278131255e-12,0.003022410563594454,2.5336012297339948e-09,14.126060108824182,-14.1260600919817,14.123028874140342,-14.123028855157703
24.740000000000002,4.779038197171381,4.563859850309585e-10,15.000370926329067,4.740000000000002,0.0,15.0,-9.239110174880189e-13,0.003158462100295251,2.533345346094807e-09,14.126310754408095,-14.12631073717333,14.12278833903623,-14.122788320449487
24.75,4.788107690780334,4.5646895602084063e-10,15.00036798412002,4.75,0.0,15.0,5.3414904126939e-12,0.003294017856690698,2.5330866065310055e-09,14.12656812034083,-14.12656810280505,14.122541437392323,-14.122541419110254
24.76,4.797180414088308,4.565490326735669e-10,15.000365033804878,4.760000000000002,0.0,15.0,1.1434204144180327e-11,0.003428615651010878,2.5328228953148954e-09,14.12681498393196,-14.126814966166167,14.122305375219879,-14.12230535717156
24.77,4.80625649981818,4.5661852848305854e-10,15.000362075698217,4.77,0.0,15.0,1.69276778728495e-11,0.0035616241496989605,2.5325520902272202e-09,14.12702902721528,-14.12702900930107,14.122102454466129,-14.122102436570055
24.78,4.815336076973418,4.5667225220623755e-10,15.000359110123949,4.780000000000001,0.0,15.0,2.201870810998865e-11,0.003692516347562031,2.5322768956895876e-09,14.127197019344349,-14.12719700133721,14.12194588961592,-14.121945871816665
24.79,4.824419274995799,4.5670315354198325e-10,15.000356137414562,4.789999999999999,0.0,15.0,2.6834849654768666e-11,0.0038205952924178412,2.5319991188363816e-09,14.127301563976703,-14.127301545895236,14.121853061570565,-14.121853043849566
24.8,4.833506219264053,4.567059208099348e-10,15.000353157915857,4.800000000000001,0.0,15.0,3.1426064108827853e-11,0.003945368368004582,2.5317181751704144e-09,14.127335358387,-14.12733534023321,14.121831257126342,-14.12183123948164
24.810000000000002,4.842597032121905,4.566764191078075e-10,15.000350171985538,4.810000000000002,0.0,15.0,3.5911718770722116e-11,0.0040664455011801956,2.531433089186957e-09,14.127297885984925,-14.12729786774801,14.121880976766077,-14.121880959208523
24.82,4.851691833140715,4.56611210217205e-10,15.000347179994147,4.82,0.0,15.0,4.05953356173618e-11,0.0041835053898777634,2.5311450388835602e-09,14.127193433041443,-14.127193414690057,14.121997917947605,-14.121997900508605
24.830000000000002,4.860790737409042,4.565049778152012e-10,15.000344182336997,4.830000000000002,0.0,15.0,4.5298116809811473e-11,0.004296517580359901,2.5308563015133225e-09,14.12703029387097,-14.12703027538649,14.122173769099051,-14.122173751797225
24.84,4.869893855660343,4.5635585689573036e-10,15.000341179419355,4.84,0.0,15.0,5.0046859354836405e-11,0.004405646475035406,2.5305674394353624e-09,14.126829955034397,-14.126829936419714,14.122387025917725,-14.122387008750184
24.85,4.879001295165657,4.561600292112787e-10,15.000338171668348,4.850000000000001,0.0,15.0,5.4561731127172946e-11,0.004511167576046295,2.5302765381466464e-09,14.126607627950335,-14.126607609226866,14.122622458651612,-14.122622441596967
24.86,4.888113159749317,4.5591410803057694e-10,15.000335159526413,4.859999999999999,0.0,15.0,5.851537491411392e-11,0.004613499208582555,2.5299815457312998e-09,14.126383697283504,-14.126383678498733,14.122859663900563,-14.122859646911397
24.87,4.897229547508886,4.556146590896423e-10,15.000332143461742,4.870000000000001,0.0,15.0,6.180516386119055e-11,0.0047132449999543235,2.529687081087022e-09,14.126180537706913,-14.126180518919899,14.123076247572328,-14.123076230589565
24.88,4.906350557036723,4.5525624750612535e-10,15.000329123946244,4.879999999999999,0.0,15.0,6.4690477619556e-11,0.004810818364264512,2.5294039157584197e-09,14.126005276809618,-14.12600525803892,14.123265063025901,-14.123265046030834
24.89,4.915476287672697,4.548354677591573e-10,15.000326101443617,4.890000000000001,0.0,15.0,6.710801345662686e-11,0.004906693886561606,2.5291337296087285e-09,14.125875634166396,-14.125875615438938,14.123408371849623,-14.123408354815131
24.900000000000002,4.924606830974649,4.543476981348606e-10,15.000323076459422,4.900000000000002,0.0,15.0,6.957944886679384e-11,0.005001297288046179,2.528884314095762e-09,14.12579394026338,-14.12579392155634,14.123503824985459,-14.123503807934075
24.91,4.933742281083711,4.5378936973500383e-10,15.000320049482644,4.91,0.0,15.0,7.223628438108617e-11,0.005095022760941927,2.528657803060714e-09,14.125765808814704,-14.12576579009033,14.123545790661282,-14.123545773630436
24.92,4.942882728126747,4.531607895093924e-10,15.000317021008025,4.920000000000002,0.0,15.0,7.439421549953048e-11,0.005188023810043579,2.528436238076618e-09,14.125785279466943,-14.125785260746605,14.12354021452587,-14.123540197494117
24.93,4.952028265706822,4.5245821274325077e-10,15.000313991527845,4.93,0.0,15.0,7.625479721437151e-11,0.00528069891031424,2.5282227391410825e-09,14.125857231056994,-14.12585721234089,14.123482199609931,-14.123482182576964
24.94,4.96117898387252,4.5168118661461545e-10,15.00031096153366,4.940000000000001,0.0,15.0,7.76306106819455e-11,0.005372963585535292,2.528013268382721e-09,14.125970518346689,-14.125970499652668,14.123382878085183,-14.123382861033098
24.95,4.970334973897585,4.5082821950829884e-10,15.000307931517828,4.949999999999999,0.0,15.0,7.840147334577744e-11,0.005464934045835126,2.5278043802891323e-09,14.126120248078236,-14.126120229433962,14.123247128156887,-14.12324711105801
24.96,4.979496324494044,4.4990083127818016e-10,15.000304901958433,4.960000000000001,0.0,15.0,7.8236197536901e-11,0.00555634266260307,2.527584097459768e-09,14.126291677463692,-14.126291658918825,14.123089682056724,-14.123089664861554
24.97,4.988663124199472,4.4890092975331983e-10,15.000301873329853,4.969999999999999,0.0,15.0,7.677388460515762e-11,0.005646903465121335,2.5273383097049523e-09,14.126470095216087,-14.126470076842184,14.122925240895851,-14.122925223533185
24.98,4.997835463235472,4.478281441452145e-10,15.00029884612027,4.98,0.0,15.0,7.383950586085377e-11,0.005736575439702985,2.5270616380973134e-09,14.126646508924436,-14.126646490806316,14.122762783743198,-14.12276276612867
24.990000000000002,5.007013427039596,4.466865170103152e-10,15.000295820806837,4.990000000000002,0.0,15.0,6.998291451240567e-11,0.005824796694838996,2.526763139947031e-09,14.126806935777433,-14.126806917942645,14.12261628388356,-14.122616265989915
25.0,5.016197103708029,4.4547781045249366e-10,15.000292797870499,5.0,0.0,15.0,6.524112013543347e-11,0.005911278892740683,2.5264404190616616e-09,14.126939131715359,-14.126939114181852,14.122497974183414,-14.122497955993055
25.01,5.025386578291063,4.442054359514101e-10,15.000289777786573,5.010000000000002,0.0,15.0,5.991177618679676e-11,0.005995619826203913,2.5260966839345812e-09,14.127032470546093,-14.127032453303773,14.12241847111521,-14.122418452638524
25.02,5.034581931805837,4.428741152879172e-10,15.000286761021787,5.02,0.0,15.0,5.4341161022786203e-11,0.006077447486038406,2.525735849036561e-09,14.12708174251754,-14.127081725536662,14.122382976265293,-14.122382957532267
25.03,5.04378324565229,4.4148884027449145e-10,15.00028374804421,5.030000000000001,0.0,15.0,4.900478251052815e-11,0.006156305300890571,2.5253646941345945e-09,14.127079745749711,-14.127079728965274,14.122398683378456,-14.122398664454234
25.04,5.052990596715869,4.4005180350537275e-10,15.000280739342656,5.039999999999999,0.0,15.0,4.464652841649276e-11,0.00623207534404169,2.525001779257249e-09,14.127030393617897,-14.127030376922,14.122461668024524,-14.122461649016898
25.05,5.062204059521864,4.385635216614625e-10,15.000277735419798,5.050000000000001,0.0,15.0,4.2229729946013817e-11,0.00630480806306462,2.524674087059466e-09,14.12694321159331,-14.126943194822974,14.122562391805406,-14.122562372876853
25.060000000000002,5.0714237076892665,4.3702844297104935e-10,15.000274736752544,5.060000000000002,0.0,15.0,4.264169157888365e-11,0.0063742675288721,2.524401760243296e-09,14.126824006398444,-14.126823989341869,14.122695039237641,-14.12269502059917
25.07,5.0806496027036525,4.354406533419977e-10,15.000271743857073,5.07,0.0,15.0,4.55319259421891e-11,0.006440909686970393,2.524187342740312e-09,14.12668907133295,-14.126689053845524,14.122843304262805,-14.12284328605822
25.080000000000002,5.089881815083625,4.3379965800823834e-10,15.000268757230014,5.080000000000002,0.0,15.0,5.122173978369565e-11,0.006504803373792957,2.524042598335666e-09,14.126546837648577,-14.12654681958546,14.122998744433541,-14.1229987268067
25.09,5.099120413317985,4.321056251696149e-10,15.000265777365541,5.09,0.0,15.0,5.971396664678654e-11,0.006566022279918881,2.5239712966422195e-09,14.126406452248636,-14.12640643348442,14.12315220209127,-14.123152185166536
25.1,5.108365448336467,4.3035139313130984e-10,15.000262804776462,5.100000000000001,0.0,15.0,6.79737517042172e-11,0.006625211961707947,2.5239128116231833e-09,14.126282440004605,-14.126282420660951,14.123289140906822,-14.123289124562353
25.11,5.11761969742575,4.285065777335774e-10,15.00025984359218,5.109999999999999,0.0,15.0,7.484067139178023e-11,0.006681992400400864,2.523858278801648e-09,14.12619728365048,-14.126197263969155,14.123386995440141,-14.12338697943411
25.12,5.126883811511549,4.265553796945312e-10,15.000256895384615,5.120000000000001,0.0,15.0,7.718316919368991e-11,0.006736903108426723,2.5237458904444683e-09,14.126160203612393,-14.126160184008919,14.123436516328185,-14.123436500245893
25.13,5.136153629223072,4.2453368489990815e-10,15.000253955582764,5.129999999999999,0.0,15.0,7.966035352844589e-11,0.0067910343473969875,2.5236647690031563e-09,14.12614777704702,-14.126147757487793,14.123461214474965,-14.12346119834957
25.14,5.145431157459648,4.2241668809468046e-10,15.00025102714429,5.140000000000001,0.0,15.0,8.231961034730493e-11,0.006844111848396047,2.5236259517887626e-09,14.12616867851969,-14.12616865895929,14.12345235575616,-14.123452339632493
