time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
109.7,7.973940203757761,4.56194432763653,2.2394002061939395,0.16508445865433963,0.1536993235747301,-0.000569256753980482,0.09636219617347146,0.08971652747185282,-0.00033228343508093634,0.017583249724349354,0.016370611812325277,-6.063189560120471e-05,0.7496990507181247
109.75,7.9823152433525735,4.56974177829377,2.2393713267470603,0.16992435551189605,0.1582054344421102,-0.0005859460534892974,0.09722984312148325,0.09052433669931205,-0.0003352753211085632,0.017123048848059555,0.015942148927503744,-5.904499602779164e-05,0.7496990507181246
109.80000000000001,7.990933352774579,4.577765535341845,2.2393416091283638,0.174807060517389,0.16275140117136225,-0.0006027829673013417,0.09807454312347143,0.09131078152874934,-0.00033818807973610873,0.016665371883396462,0.015516035891438107,-5.7466799597918884e-05,0.7496990507181246
109.85000000000001,7.999796643800067,4.5860175649173,2.239311046055862,0.1797314294784039,0.1673361584798934,-0.0006197635499255312,0.09889642237501689,0.092075979452602,-0.0003410221461207482,0.016210218830360317,0.01509227270412859,-5.5897306311587366e-05,0.7496990507181246
109.9,8.00890717115346,4.594499780039423,2.239279630444299,0.18469632451230825,0.17195864695973537,-0.0006368838776286495,0.09969560707170104,0.09282004796330792,-0.00034377795541965894,0.015757589688951128,0.014670859365575203,-5.433651616879704e-05,0.7496990507181247
109.95,8.018266932822792,4.603214040903973,2.2392473554040597,0.18970061404625127,0.17661781307754437,-0.0006541400484353498,0.10047222340910557,0.09354310455330525,-0.0003464559427900195,0.01530748445916863,0.01425179587577771,-5.278442916954706e-05,0.7496990507181246
110.0,8.027877870375196,4.612162155176901,2.239214214240086,0.19474317281715708,0.18131260917459463,-0.0006715281821281286,0.10122639758281167,0.09424526671503163,-0.00034905654338900603,0.014859903141012964,0.013835082234736229,-5.124104531383786e-05,0.7496990507181246
110.05000000000001,8.037741869272402,4.621345878288091,2.239180200450785,0.19982288187173192,0.18604199346678502,-0.0006890444202473522,0.10195825578840086,0.09492665194092499,-0.0003515801923737964,0.014414845734483985,0.013420718442450632,-4.9706364601668974e-05,0.7496990507181247
110.10000000000001,8.047860759186204,4.63076691372508,2.239145307726944,0.2049386285664564,0.19080493004463192,-0.0007066849260912295,0.10266792422145406,0.09558737772342281,-0.000354027324901566,0.013972312239581971,0.013008704498921166,-4.818038703304132e-05,0.7496990507181246
110.15,8.058236314313977,4.6404269133268015,2.2391095299506416,0.2100893065675933,0.19560038887327666,-0.0007244458847158396,0.10335552907755266,0.09622756155496288,-0.00035639837612949215,0.013532302656306896,0.01259904040414782,-4.6663112607954845e-05,0.7496990507181246
110.2,8.068870253694163,4.650327477577316,2.239072861194158,0.21527381585118732,0.20042734579248486,-0.0007423235029351293,0.10402119655227832,0.09684732092798334,-0.00035869378121475314,0.013094816984658522,0.012191726158130365,-4.5154541326408735e-05,0.7496990507181246
110.25,8.079764241521726,4.660470155899534,2.2390352957188906,0.22049106270305788,0.20528478251664026,-0.0007603140093208901,0.10466505284121227,0.09744677333492185,-0.00036091397531452536,0.012659855224636972,0.011786761760868927,-4.3654673188403404e-05,0.7496990507181248
110.30000000000001,8.090919887463695,4.670856446948953,2.238996827974263,0.2257399597188066,0.2101716866347511,-0.0007784136542027818,0.10528722413993596,0.09802603626821632,-0.0003630593935859865,0.012227417376242127,0.011384147212363378,-4.216350819393843e-05,0.7496990507181247
110.35000000000001,8.102338746974594,4.6814877989073755,2.23895745259664,0.2310194258038092,0.21508705161044314,-0.0007966187096683081,0.10588783664403044,0.09858522722030429,-0.0003651304711863122,0.011797503439474232,0.010983882512613959,-4.068104634301465e-05,0.7496990507181246
110.4,8.114022321611975,4.692365609776661,2.238917164408235,0.236328386173224,0.2200298767819673,-0.000814925469562842,0.10646701654907703,0.09912446368362351,-0.00036712764327267967,0.011370113414333272,0.010585967661620654,-3.920728763563203e-05,0.7496990507181247
110.45,8.125972059351897,4.70349122767245,2.238875958416028,0.24166577235199097,0.22499916736219863,-0.0008333302494896246,0.10702489005065738,0.09964386315061215,-0.00036905134500226717,0.010945247300819024,0.01019040265938325,-3.774223207178978e-05,0.7496990507181247
110.5,8.138189354904402,4.714865951117887,2.2388338298106745,0.24703052217482488,0.22999393443863023,-0.0008518293868097418,0.1075615833443527,0.10014354311370777,-0.00037090201153225106,0.010522905098931596,0.009797187505901854,-3.628587965148832e-05,0.7496990507181247
110.55000000000001,8.150675550029021,4.7264910293373585,2.2387907739654174,0.2524215797862227,0.23501319497337989,-0.0008704192406421479,0.10807722262574446,0.10062362106534839,-0.0003726800780198089,0.010103086808670874,0.009406322201176355,-3.4838230374727196e-05,0.7496990507181246
110.60000000000001,8.163431933850235,4.738367662550215,2.2387467864349992,0.2578378956404555,0.24005597180318286,-0.0008890961918636407,0.1085719340904137,0.10108421449797148,-0.00037438597962211664,0.009685792430037097,0.009017806745206972,-3.3399284241507294e-05,0.7496990507181247
110.65,8.176459743173004,4.750497002264517,2.238701862954576,0.26327842650157685,0.2451212936393993,-0.0009078566431088865,0.10904584393394184,0.1015254409040149,-0.0003760201514963515,0.00927102196303026,0.008631641137993707,-3.1969041251828523e-05,0.7496990507181247
110.7,8.189760162798231,4.762880151570761,2.238655999438627,0.2687421354434222,0.2502081950680139,-0.0009266970187704223,0.10949907835191039,0.10194741777591665,-0.0003775830287996914,0.008858775407650137,0.00824782537953635,-3.0547501405690145e-05,0.7496990507181246
110.75,8.203334325838247,4.775518165435604,2.2386091919798687,0.27422799184960156,0.2553157165496292,-0.0009456137649986268,0.10993176353990063,0.10235026260611446,-0.00037907504668931283,0.008449052763896828,0.007866359469834999,-2.9134664703092555e-05,0.7496990507181246
110.80000000000001,8.21718331403232,4.788412050995601,2.2385614368481646,0.27973497141350717,0.2604429044194724,-0.0009646033497017497,0.11034402569349397,0.1027340928870462,-0.0003804966403223933,0.008041854031770232,0.007487243408889551,-2.7730531144035337e-05,0.7496990507181247
110.85000000000001,8.231308158062111,4.801562767850926,2.238512730489441,0.2852620561383057,0.2655888108873882,-0.0009836622625458823,0.11073599100827156,0.10309902611114946,-0.0003818482448561091,0.007637179211270572,0.0071104771967002095,-2.6335100728519246e-05,0.7496990507181247
110.9,8.245709837867205,4.814971228359115,2.2384630695245957,0.2908082343369455,0.27075249403784607,-0.0010027870149549856,0.11110778567981472,0.10344517977086205,-0.00038313029544763725,0.007235028302397858,0.006736060833266992,-2.494837345654436e-05,0.7496990507181248
110.95,8.260389282960572,4.828638297928804,2.238412450748412,0.29637250063215786,0.2759330178299403,-0.0010219741401108903,0.11145953590370501,0.10377267135862199,-0.0003843432272541556,0.006835401305151847,0.006363994318589677,-2.357034932810985e-05,0.7496990507181247
111.0,8.275347372744063,4.842564795313434,2.2383608711284686,0.30195385595644814,0.28112945209738294,-0.0010412201929532702,0.11179136787552367,0.10408161836686695,-0.0003854874754328406,0.006438298219532671,0.005994277652668365,-2.2201028343216124e-05,0.7496990507181246
111.05000000000001,8.290584936823905,4.856751492905011,2.238308327804056,0.30755130755210375,0.2863408725485105,-0.0010605217501796686,0.11210340779085214,0.10437213828803484,-0.0003865634751408698,0.006043719045540198,0.005626910835502964,-2.0840410501862785e-05,0.7496990507181245
111.10000000000001,8.306102755326165,4.871199117027802,2.2382548180850823,0.3131638689711864,0.2915663607662773,-0.0010798754102454716,0.11239578184527159,0.10464434861456327,-0.00038757166153541956,0.005651663783174659,0.005261893867093667,-1.9488495804050594e-05,0.7496990507181248
111.15,8.32190155921227,4.885908348232107,2.2382003394509926,0.31879056007554046,0.296805004208262,-0.0010992777933639339,0.11266861623436333,0.10489836683889008,-0.000388512469773667,0.005262132432436065,0.00489922674744049,-1.8145284249779567e-05,0.7496990507181247
111.2,8.33798203059449,4.900879821587969,2.2381448895496745,0.3244304070367921,0.3020558962066688,-0.0011187255415061807,0.11292203715370887,0.10513431045345319,-0.00038938633501278957,0.004875124993324178,0.0045389094765432205,-1.6810775839048933e-05,0.7496990507181248
111.25,8.354344803051413,4.916114126978898,2.2380884661963742,0.33008244233634193,0.30731813596831853,-0.0011382153184011801,0.11315617079888952,0.10535229695069032,-0.0003901936924099642,0.00449064146583912,0.004180942054401959,-1.548497057185907e-05,0.7496990507181246
111.30000000000001,8.37099046194345,4.931611809395619,2.238031067372609,0.33574570476537285,0.3125908285746577,-0.0011577438095357695,0.11337114336548663,0.10555244382303937,-0.00039093497712236805,0.004108681849980774,0.0038253244810166065,-1.4167868448209608e-05,0.7496990507181247
111.35000000000001,8.387919544728291,4.947373369229783,2.2379726912250755,0.3414192394248422,0.3178730849817499,-0.0011773077221546293,0.11356708104908143,0.10573486856293798,-0.0003916106243071777,0.0037292461457493573,0.003472056756387354,-1.2859469468101254e-05,0.7496990507181247
111.4,8.405132541276442,4.963399262567717,2.237913336064564,0.3471020977254891,0.3231640220202832,-0.001196903785260308,0.11374411004525531,0.105899688662824,-0.0003922210691215704,0.0033523343531448734,0.0031211388805142187,-1.1559773631534081e-05,0.7496990507181247
111.45,8.422629894186692,4.979689901484155,2.2378530003648733,0.3527933373878355,0.3284627623955712,-0.001216528749613227,0.11390235654958963,0.10604702161513528,-0.0003927667467227233,0.002977946472167115,0.0027725708533969857,-1.0268780938507321e-05,0.7496990507181247
111.5,8.440411999101588,4.996245654335955,2.237791682761719,0.3584920224421771,0.33376843468754447,-0.0012361793877316463,0.11404194675766577,0.10617698491230962,-0.00039324809226781347,0.002606082502816173,0.0024263526750357687,-8.986491389021324e-06,0.7496990507181247
111.55000000000001,8.458479205022943,5.013066846055839,2.2377293820516453,0.3641972232285924,0.3390801733507587,-0.0012558524938916992,0.11416300686506506,0.10628969604678483,-0.0003936655409140178,0.0022367424450919484,0.002082484345430454,-7.712904983075706e-06,0.7496990507181247
111.60000000000001,8.476831814627312,5.0301537584461125,2.23766609719094,0.3699080163969337,0.3443971187143867,-0.0012755448841273583,0.11426566306736881,0.10638527251099864,-0.00039401952781851346,0.0018699262989946635,0.0017409658645812555,-6.448021720671264e-06,0.7496990507181245
111.65,8.495470084581486,5.047506630472412,2.237601827294547,0.3756234849068358,0.34971841698222667,-0.0012952533962304691,0.11435004156015832,0.10646383179738883,-0.0003943104881384772,0.0015056340645243,0.0014017972324881617,-5.191841601807945e-06,0.7496990507181247
111.7,8.514394225858,5.065125658557443,2.237536571634972,0.38134271802771563,0.35504322023270096,-0.001314974889750745,0.11441626853901496,0.10652549139839336,-0.0003945388570310865,0.0011438657416806607,0.0010649784491509808,-3.9443646264850425e-06,0.7496990507181246
111.75,8.533604404050587,5.083010996874681,2.2374703296412055,0.38706481133876464,0.3603706864188501,-0.0013347062459957417,0.11446447019952014,0.10657036880644992,-0.00039470506965351817,0.0007846213304638412,0.0007305095145698083,-2.7055907947029186e-06,0.7496990507181247
111.80000000000001,8.553100739689697,5.1011627576421255,2.2374031008976223,0.39278886672895647,0.3656999793683391,-0.001354444368030886,0.11449477273725514,0.10659858151399629,-0.00039480956116294915,0.0004279008308737428,0.00039839042874454045,-1.4755201064612124e-06,0.7496990507181247
111.85000000000001,8.57288330855795,5.119581011416016,2.2373348851429036,0.3985139923970387,0.37103026878345013,-0.0013741861806794446,0.11450730234780128,0.10661024701347031,-0.0003948527667165566,7.370424291057318e-05,6.862119167538648e-05,-2.541525617606362e-07,0.7496990507181247
111.9,8.592952142005663,5.138265787384577,2.237265682268946,0.4042393028515416,0.3763607302410906,-0.0013939286305225578,0.11450218522674001,0.10660548279730976,-0.00039483512147151753,-0.0002779684334256747,-0.0002587981966376726,9.58511839398823e-07,0.7496990507181246
111.95,8.613307227266338,5.157217073661757,2.2371954923197714,0.4099639189107773,0.38169054519279294,-0.0014136686858992335,0.11447954756965252,0.10658440635795247,-0.000394757060585009,-0.0006271171981351831,-0.0005838677361948105,2.16247309701786e-06,0.7496990507181246
112.0,8.633948507772116,5.17643481758093,2.2371243154904406,0.41568696770283264,0.3870189009647066,-0.001433403336906321,0.11443951557212022,0.1065471351878362,-0.00039461901921420816,-0.0009737420512178819,-0.000906587426995938,3.3577312110961186e-06,0.7496990507181248
112.05000000000001,8.654875883469298,5.195918925988653,2.237052152125968,0.42140758266557665,0.39234499075760615,-0.0014531295953985413,0.11438221542972453,0.1064937867793988,-0.0003944214325162917,-0.0013178429926738629,-0.0012269572690411575,4.544286181633974e-06,0.7496990507181247
112.10000000000001,8.676089211133812,5.215669265538371,2.2369790027202283,0.42712490354665217,0.39766801364688326,-0.0014728444949884565,0.11430777333804665,0.10642447862507799,-0.00039416473564843704,-0.0016594200225028962,-0.0015449772623302666,5.7221380086306775e-06,0.7496990507181246
112.15,8.697588304686715,5.235685662984179,2.2369048679148733,0.43283807640348465,0.4029871745825549,-0.0014925450910465,0.114216315492668,0.10633932821731173,-0.00039384936376782114,-0.0019984731407050255,-0.001860647406863279,6.891286692086284e-06,0.7496990507181246
112.2,8.719372935509698,5.2559679054745425,2.2368297484982422,0.4385462536032818,0.4083016843892627,-0.001512228460700973,0.11410796808916995,0.10623845304853761,-0.0003934757520316209,-0.0023350023472804267,-0.0021739677026403788,8.051732232001449e-06,0.7496990507181247
112.25,8.741442832760539,5.276515740846014,2.2367536454042742,0.444248593823026,0.4136107597662659,-0.0015318917028380218,0.11398285732313375,0.10612197061119363,-0.0003930443355970134,-0.002669007642229003,-0.0024849381496614632,9.203474628375835e-06,0.7496990507181247
112.30000000000001,8.763797683688614,5.297328877916981,2.236676559711419,0.449944262049481,0.41891362328744813,-0.0015515319381016602,0.11384110939014075,0.10598999839771737,-0.0003925555496211754,-0.0030004890255508425,-0.002793558747926626,1.0346513881209812e-05,0.7496990507181247
112.35000000000001,8.786437133950374,5.318406986781378,2.2365984926415505,0.4556324295791854,0.42420950340131086,-0.001571146308893744,0.11368285048577237,0.10584265390054685,-0.0003920098292612845,-0.003329446497245771,-0.0030998294974356987,1.148084999050265e-05,0.7496990507181247
