time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
9.48,-0.17936602042992175,-0.1793667801651365,9.995666038270391,0.0,0.0,10.0,0.0002658697505031599,-0.00026660460969647515,-0.00014451568307419067,14.402926318435656,-13.818742282557274,14.402926242411397,-14.989153730048447
9.49,-0.1793072868381487,-0.17930806652717285,9.995762377175517,0.0,0.0,10.0,0.0002737553508887876,-0.0002742608272303146,-0.00014459798280363106,14.403048264341226,-13.818850756382282,14.403032310022393,-14.989274433458178
9.5,-0.1792492882589995,-0.17925008901675593,9.995855246518664,0.0,0.0,10.0,0.00028120328218186495,-0.00028148299501010106,-0.0001446799597698271,14.403166249760066,-13.81896383753093,14.403139070341588,-14.989387257201866
9.51,-0.17919170643730503,-0.1791925288959631,9.995946148595163,0.0,0.0,10.0,0.00028840305172905985,-0.00028845905368575584,-0.0001447617358987454,14.403281989595,-13.8190795310015,14.403246223517064,-14.989495613056173
9.52,-0.1791341246156106,-0.17913496877517027,9.996037050671662,0.0,0.0,10.0,0.0002956028207276893,-0.0002954351129572479,-0.00014484346180544758,14.403397729550173,-13.819195224292162,14.403353376927367,-14.98960396873531
9.53,-0.17907654279391613,-0.17907740865437743,9.99612795274816,0.0,0.0,10.0,0.0003028025891786348,-0.0003024111728243906,-0.00014492513748993877,14.40351346962564,-13.819310917402888,14.403460530572442,-14.989712324239306
9.540000000000001,-0.17901988900148008,-0.1790207781469331,9.99621499566066,0.0,0.0,10.0,0.00030949733264162756,-0.0003090723128160945,-0.00014500648165973563,14.403621155656086,-13.819424040609926,14.403571798376953,-14.989819305073782
9.55,-0.17896361080982393,-0.17896452388139655,9.9963004766558,0.0,0.0,10.0,0.0003159876773197081,-0.0003156059957584352,-0.0001450876684530715,14.40372558202939,-13.819536123618835,14.403684731414838,-14.989925729457315
9.56,-0.17890733261816774,-0.17890826961586,9.99638595765094,0.0,0.0,10.0,0.000322478021487562,-0.00032213967923426154,-0.00014516881284379386,14.40383000850044,-13.819648206476794,14.403797664654958,-14.990032153692214
9.57,-0.17885105442651159,-0.17885201535032347,9.996471438646081,0.0,0.0,10.0,0.0003289683651458809,-0.0003286733632434366,-0.00014524991483190732,14.403934435069067,-13.819760289183563,14.403910598097081,-14.990138577778307
9.58,-0.17879562564490997,-0.17879660933387104,9.99655379383733,0.0,0.0,10.0,0.0003351547260457908,-0.00033502122256119215,-0.00014533070243111823,14.404035479972716,-13.81986567512743,14.404023493423042,-14.990248274400704
9.59,-0.17874078339418029,-0.17874178904662236,9.996633990612311,0.0,0.0,10.0,0.00034113118198022255,-0.00034124076716424124,-0.0001454112639825067,14.404134189802328,-13.819966436820836,14.404136362474057,-14.990360230728259
9.6,-0.1786859411434506,-0.17868696875937365,9.99671418738729,0.0,0.0,10.0,0.00034710763743274296,-0.0003474603122549998,-0.00014549178836593358,14.404232899714886,-13.820067198382677,14.404249231705101,-14.990472186924809
9.61,-0.1786310988927209,-0.17863214847212497,9.996794384162271,0.0,0.0,10.0,0.00035308409240392564,-0.00035367985783336155,-0.00014557227558140333,14.404331609710226,-13.820167959812702,14.404362101115941,-14.990584142990185
9.620000000000001,-0.17857694213533162,-0.1785780111819606,9.9968723330343,0.0,0.0,10.0,0.0003589056010222731,-0.00035969041281482434,-0.00014565249259187803,14.404431811468172,-13.820265566975603,14.404470864723827,-14.990696635461642
9.63,-0.17852369364804466,-0.17852477885439041,9.996947303463038,0.0,0.0,10.0,0.00036452180784611983,-0.00036542405768724695,-0.00014573236721643153,14.404533989755738,-13.820358994828851,14.404574188120243,-14.990809838719574
9.64,-0.17847044516075772,-0.17847154652682024,9.997022273891776,0.0,0.0,10.0,0.0003701380142297237,-0.0003711577030140575,-0.00014581220964216083,14.404636168112336,-13.820452422567554,14.404677511675272,-14.990923041864397
9.65,-0.17841719667347078,-0.17841831419925006,9.997097244320514,0.0,0.0,10.0,0.0003757542201735445,-0.00037689134879516736,-0.00014589201986906956,14.404738346538002,-13.820545850191712,14.404780835388882,-14.99103624489612
9.66,-0.1783640496054743,-0.17836518304673732,9.9971719166335,0.0,0.0,10.0,0.0003813450364475005,-0.0003825837058062374,-0.0001459717674446679,14.40484073000797,-13.820639366306786,14.404883584795915,-14.991148989288767
9.67,-0.17831254405176888,-0.1783136894555004,9.997241763816444,0.0,0.0,10.0,0.00038652491683241187,-0.0003876077796201111,-0.00014605099320300142,14.404946431147234,-13.820734316434073,14.404977036383567,-14.991254312140622
9.68,-0.17826103849806346,-0.17826219586426348,9.997311610999388,0.0,0.0,10.0,0.0003917047968344718,-0.0003926318538493443,-0.0001461301929392863,14.40505213233852,-13.82082926646774,14.40507048810317,-14.991359634902114
9.69,-0.17820953294435804,-0.17821070227302654,9.997381458182332,0.0,0.0,10.0,0.00039688467645400914,-0.0003976559284938672,-0.00014620936665352512,14.405157833581862,-13.820924216407786,14.405163939954704,-14.99146495757326
9.700000000000001,-0.1781580273906526,-0.1781592086817896,9.997451305365274,0.0,0.0,10.0,0.00040206455569135344,-0.00040268000355361204,-0.00014628851434572083,14.405263534877372,-13.821019166254287,14.40525739193824,-14.991570280154173
9.71,-0.17810762846957817,-0.17810882220488553,9.997518215872809,0.0,0.0,10.0,0.00040686546692344816,-0.0004073096872078559,-0.00014636739076274904,14.40536569819976,-13.821115641976274,14.405350487933251,-14.991670179062119
9.72,-0.1780580293798939,-0.17805923590752715,9.997583003864603,0.0,0.0,10.0,0.0004113924746309333,-0.00041165432003496274,-0.0001464460689204989,14.405465304412743,-13.821213220534322,14.405443326648253,-14.99176615794121
9.73,-0.17800843029020966,-0.17800964961016874,9.997647791856398,0.0,0.0,10.0,0.0004159194820087795,-0.0004159989532222543,-0.00014652472741164224,14.40556491066071,-13.821310799021326,14.405536165467318,-14.991862136752303
9.74,-0.17795883120052539,-0.17796006331281033,9.997712579848194,0.0,0.0,10.0,0.00042044648905720185,-0.000420343586769684,-0.00014660336623618093,14.40566451694358,-13.821408377437166,14.405629004390317,-14.991958115495308
9.75,-0.17790923211084111,-0.17791047701545196,9.997777367839989,0.0,0.0,10.0,0.00042497349577641605,-0.00042468822067720594,-0.00014668198539411698,14.40576412326156,-13.821505955782042,14.405721843417448,-14.992054094170443
9.76,-0.17786165493628417,-0.17786291249498784,9.99783741096537,0.0,0.0,10.0,0.0004288164099695735,-0.0004285902407746088,-0.00014676018799988306,14.405853626280589,-13.82159909514404,14.405817972195132,-14.99214769239
9.77,-0.17781438710928857,-0.17781565730093574,9.997896728138988,0.0,0.0,10.0,0.0004325546596086679,-0.0004324245423971788,-0.00014683831519691804,14.405941583539043,-13.82169155531228,14.405914604361461,-14.992240926365112
9.78,-0.17776711928229297,-0.17776840210688366,9.997956045312606,0.0,0.0,10.0,0.00043629290895752596,-0.0004362588443148818,-0.00014691642806155677,14.406029540818862,-13.82178401542961,14.40601123660776,-14.9923341602898
9.790000000000001,-0.17771985145529734,-0.17772114691283156,9.998015362486221,0.0,0.0,10.0,0.00044003115801628535,-0.00044009314652769266,-0.00014699452659380096,14.40611749812015,-13.821876475496127,14.40610786893412,-14.992427394164176
9.8,-0.17767263805701608,-0.17767394605620954,9.99807456407227,0.0,0.0,10.0,0.0004437567935787043,-0.00044391534771373944,-0.00014707259856820462,14.406205402580985,-13.821968761433732,14.406204378107043,-14.992520625798049
9.81,-0.1776277144874773,-0.17762903118797888,9.99812890286231,0.0,0.0,10.0,0.00044695178832929617,-0.00044722844373144935,-0.0001471501438002634,14.406291083152807,-13.822053723829443,14.406295702897152,-14.992613765253848
9.82,-0.17758279091793855,-0.17758411631974824,9.998183241652349,0.0,0.0,10.0,0.0004501467828300925,-0.0004505415399992685,-0.00014722767844789071,14.406376763737114,-13.822138686187817,14.406387027749801,-14.992706904672357
9.83,-0.17753786734839977,-0.1775392014515176,9.998237580442389,0.0,0.0,10.0,0.0004533417770811804,-0.00045385463651718066,-0.0001473052025110878,14.406462444333727,-13.822223648508654,14.406478352664777,-14.99280004405336
9.84,-0.177492943778861,-0.17749428658328698,9.998291919232427,0.0,0.0,10.0,0.00045653677108264674,-0.0004571677332851691,-0.00014738271598985583,14.406548124942837,-13.822308610792152,14.406569677642295,-14.992893183397076
9.85,-0.17744802020932224,-0.17744937171505634,9.998346258022467,0.0,0.0,10.0,0.0004597317648345785,-0.0004604808303032179,-0.00014746021888419606,14.406633805564251,-13.82239357303811,14.406661002682139,-14.992986322703306
9.86,-0.17740517952815976,-0.17740653802490722,9.998396584047573,0.0,0.0,10.0,0.00046250955825989464,-0.00046321976724614814,-0.00014753724568968823,14.406720914958509,-13.822476188927427,14.406744401512013,-14.99307530419715
9.870000000000001,-0.17736277310464293,-0.17736413823582745,9.998446073458544,0.0,0.0,10.0,0.0004652003701914802,-0.00046583899874931924,-0.00014761416809063848,14.406808322237847,-13.82255831561043,14.406826147854403,-14.993163418818622
9.88,-0.1773203666811261,-0.1773217384467477,9.998495562869516,0.0,0.0,10.0,0.00046789118192652057,-0.00046845823046110717,-0.00014769108344434261,14.406895729521707,-13.822640442267808,14.40690789424188,-14.99325153341568
9.89,-0.1772779602576093,-0.17727933865766796,9.998545052280488,0.0,0.0,10.0,0.00047058199346506247,-0.00047107746238150226,-0.0001477679917508013,14.406983136810297,-13.822722568899769,14.406989640674654,-14.993339647988536
9.9,-0.17723555383409248,-0.1772369388685882,9.998594541691459,0.0,0.0,10.0,0.0004732728048071528,-0.00047369669451049557,-0.00014784489301001547,14.407070544103526,-13.822804695506212,14.40707138715261,-14.99342776253709
9.91,-0.1771942946514691,-0.17719568637511834,9.998642025853497,0.0,0.0,10.0,0.000475690437296477,-0.0004760460330066791,-0.00014792156593397253,14.4071555626292,-13.822886080364185,14.407152061512711,-14.993513154720034
9.92,-0.17715467691770959,-0.17715607540879955,9.998686640946273,0.0,0.0,10.0,0.0004777172111762119,-0.0004780092130723351,-0.00014799791736186982,14.407237163349107,-13.82296640396251,14.407231201877853,-14.993594651815943
9.93,-0.17711505918395007,-0.17711646444248072,9.998731256039049,0.0,0.0,10.0,0.0004797439849089123,-0.00047997239329368603,-0.00014807426481121068,14.407318764067925,-13.823046727546341,14.407310342272215,-14.993676148898228
9.94,-0.17707544145019055,-0.1770768534761619,9.998775871131825,0.0,0.0,10.0,0.0004817707584945984,-0.00048193557367072845,-0.00014815060828199576,14.407400364785646,-13.823127051115671,14.4073894826958,-14.993757645966882
9.950000000000001,-0.17703582371643103,-0.17703724250984307,9.9988204862246,0.0,0.0,10.0,0.0004837975319332898,-0.0004838987542034579,-0.00014822694777422529,14.407481965502287,-13.82320737467051,14.407468623148603,-14.993839143021905
9.96,-0.17699620598267152,-0.17699763154352427,9.998865101317376,0.0,0.0,10.0,0.0004858243052250054,-0.0004858619348918698,-0.0001483032832878997,14.407563566217837,-13.823287698210834,14.407547763630614,-14.993920640063305
9.97,-0.17695815706697848,-0.17695958845050744,9.998907228884228,0.0,0.0,10.0,0.0004874950923377879,-0.00048753262386190804,-0.00014837932060969314,14.40764118665863,-13.823365392142334,14.407626310002135,-14.994000188111853
9.98,-0.1769215261089815,-0.17692296246127243,9.998947108130128,0.0,0.0,10.0,0.0004888441255614097,-0.0004889389476184874,-0.00014845508961915105,14.407715209572972,-13.82344070933757,14.407704319387479,-14.994077974590093
9.99,-0.1768848951509845,-0.1768863364720374,9.998986987376028,0.0,0.0,10.0,0.0004901931586798695,-0.0004903452714777451,-0.0001485308567316244,14.407789232483612,-13.823516026526232,14.407782328789942,-14.994155761061506
10.0,-0.1768482641929875,-0.17684971048280237,9.99902686662193,0.0,0.0,10.0,0.0004915421916931738,-0.0004917515954396807,-0.0001486066219471135,14.407863255390458,-13.823591343708204,14.407860338209408,-14.994233547525988
10.01,-0.17681063281119752,-0.17681208460172673,9.99907815847019,0.0,0.0,10.016666666666666,0.0004945680576971665,-0.0004947444848767449,-0.00014868185693865842,15.324570832671869,-14.740159933217678,15.324565084070892,-15.911078344982196
10.02,-0.17677355285956176,-0.17677501018560593,9.999243059544805,0.0,0.0,10.033333333333333,0.0005145335714099626,-0.0005143034015762532,-0.00014874836864488632,16.143936003409085,-15.5578606398294,16.14389463278546,-16.732073298297777
10.03,-0.17673712742266673,-0.17673859055995908,9.999655881577294,0.0,0.0,10.049999999999999,0.0005711246117730314,-0.0005705276755310662,-0.0001487941326352149,16.869999847096956,-16.2793276308665,16.869936104249863,-17.462712269515773
10.040000000000001,-0.17670150373147828,-0.17670297248583877,10.000433510853439,0.0,0.0,10.066666666666668,0.0006798859816443124,-0.0006805775395924451,-0.0001488025262945981,17.507096383649937,-16.908132665753328,17.50716442313631,-18.10823220875472
10.05,-0.1766669106244021,-0.1766683815396951,10.001680241879681,0.0,0.0,10.083333333333334,0.0008523308586618734,-0.0008582411780937057,-0.00014874664394210307,18.059601549472905,-17.44836041398093,18.060122689758295,-18.67346710279562
10.06,-0.1766336927450854,-0.176635152981254,10.003489053808167,0.0,0.0,10.100000000000001,0.0010961005067946174,-0.0011130358859077474,-0.0001485846054782871,18.531918278928416,-17.90446448069948,18.53331004629043,-19.16286483084083
10.07,-0.17660234575572523,-0.1766037634569998,10.005942289101913,0.0,0.0,10.116666666666667,0.0014151791879778355,-0.0014491499421297584,-0.00014825750694199964,18.928585794577632,-18.281284702498034,18.931196687727216,-19.58059414095497
10.08,-0.17657351953983405,-0.17657483407579308,10.009109556263763,0.0,0.0,10.133333333333333,0.0018100386238965149,-0.0018647261022871015,-0.00014769101942738728,19.25420402066566,-18.583893103502398,19.258113623856474,-19.930512892034443
10.09,-0.17654800110620672,-0.17654911758569125,10.013047831924352,0.0,0.0,10.15,0.0022802169166568267,-0.0023547881214353635,-0.000152496205114581,19.513363119156278,-18.817297689458332,19.518252000229463,-20.0
10.1,-0.1765267817968232,-0.1765275697419751,10.017798504170512,0.0,0.0,10.166666666666666,0.002871759153051206,-0.002960967673915743,-0.00019516771364506142,19.711110168514068,-18.98280500381385,19.71636313148629,-20.0
10.11,-0.17651106637439742,-0.176511371026329,10.023386755704305,0.0,0.0,10.183333333333332,0.003656515137245988,-0.003748572524542626,-0.00026677429825104274,19.852827893373235,-19.080520952434757,19.857390526571717,-20.0
10.120000000000001,-0.17650237422397788,-0.176502040618454,10.029830362701551,0.0,0.0,10.200000000000001,0.004676563420909075,-0.004749522085474574,-0.00035945768769393645,19.943780504907473,-19.11408244104015,19.945930650117756,-20.0
10.13,-0.176502595309696,-0.17650150839877257,10.03713945201556,0.0,0.0,10.216666666666669,0.005947417423893087,-0.00597069888691883,-0.0004669926180763349,19.988912136994113,-19.08930882336827,19.986530527855933,-20.0
10.14,-0.17651399315560423,-0.17651213042668015,10.045316895771213,0.0,0.0,10.233333333333334,0.007459146927994204,-0.007400635397512691,-0.0005838098996594229,19.992647316281996,-19.013343103678988,19.983907547795955,-20.0
10.15,-0.17653916789542076,-0.17653665178232733,10.054359015103028,0.0,0.0,10.25,0.009178130062565048,-0.009014715816315338,-0.0007047216367120103,19.958808733295175,-18.89404227745062,19.943010488728707,-20.0
10.16,-0.17658101607216356,-0.17657814966499177,10.064256264225886,0.0,0.0,10.266666666666667,0.011050569406740813,-0.010778456743017948,-0.00082488262063053,19.890735526647973,-18.73954925514023,19.868932506147015,-20.0
10.17,-0.17664261186023336,-0.17663987701291017,10.074994145595937,0.0,0.0,10.283333333333333,0.013009440086252527,-0.012649564063829992,-0.0009399199243252786,19.79149076996222,-18.55780036689278,19.766566108448895,-20.0
10.18,-0.17672699629439984,-0.17672500686339468,10.086554863370813,0.0,0.0,10.299999999999999,0.014984546479477211,-0.014579938559419742,-0.0010461058334436937,19.664057490185147,-18.356025926182706,19.6401452998774,-20.0
10.19,-0.1768373449205076,-0.17683678052433877,10.098916576183683,0.0,0.0,10.316666666666666,0.016902194902622066,-0.016510666888520962,-0.0011400804995613638,19.511815767697303,-18.14128670629352,19.493395407753198,-20.0
10.200000000000001,-0.176976666047638,-0.17697817329617407,10.112054973023115,0.0,0.0,10.333333333333336,0.018693385809209644,-0.018373607482109006,-0.0012190272194080758,19.338451863537454,-17.919965807137743,19.32912095713902,-20.0
10.21,-0.1771477072444797,-0.17715180788151122,10.125943953007633,0.0,0.0,10.350000000000001,0.020294632082796707,-0.02009185234308945,-0.0012805500908173427,19.147876961490574,-17.697890684538503,19.149361102746273,-20.0
