time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
29.0,9.000432168945075,-1.3610555643638537e-09,14.999997054422527,9.0,0.0,15.0,6.56540010586071e-10,0.0001986615541167141,-1.0531022270568879e-07,14.144642133812505,-14.144642804194833,14.14462286616636,-14.144623691870956
29.01,9.010410616355374,-1.3396838956812283e-09,14.999997077029422,9.010000000000002,0.0,15.0,6.972560866528835e-10,0.00020084001465512462,-1.0542303320933769e-07,14.144641900839071,-14.144642570939766,14.144622786578804,-14.14462361415842
29.02,9.020389278709779,-1.3170174954741058e-09,14.999997099702025,9.02,0.0,15.0,7.371122566084864e-10,0.00020293711824268597,-1.0553558877164373e-07,14.144641679017994,-14.144642348941652,14.144622720564435,-14.144623549911373
29.03,9.030368158898836,-1.2930477151882002e-09,14.999997122434698,9.030000000000001,0.0,15.0,7.760222900458998e-10,0.0002049537449773576,-1.0564783868549422e-07,14.14464146884341,-14.144642138699561,14.144622668520386,-14.144623499521318
29.04,9.04034725974119,-1.2677661329250548e-09,14.99999714522181,9.04,0.0,15.0,8.138983883043533e-10,0.00020689080176586894,-1.0575973134180543e-07,14.14464127081619,-14.144641940719389,14.144622630848435,-14.14462346338432
29.05,9.050326583983582,-1.2411645534419733e-09,14.999997168057762,9.05,0.0,15.0,8.506511844915194e-10,0.00020874922232372515,-1.0587121422954821e-07,14.144641085441114,-14.144641755510984,14.144622607955766,-14.144623441901752
29.060000000000002,9.060306134300859,-1.2132350081520818e-09,14.999997190936973,9.060000000000002,0.0,15.0,8.861897435055306e-10,0.00021052996717520244,-1.0598223393577318e-07,14.144640913229429,-14.144641583590767,14.144622600253227,-14.14462343547857
29.07,9.070285913295963,-1.1839697551243034e-09,14.99999721385388,9.07,0.0,15.0,9.20421562057079e-10,0.00021223402365334984,-1.0609273614563561e-07,14.144640754697738,-14.144641425480575,14.144622608157086,-14.14462344452507
29.080000000000002,9.080265923499942,-1.1533612790833252e-09,14.99999723680295,9.080000000000002,0.0,15.0,9.532525686914185e-10,0.00021386240589999113,-1.0620266564242065e-07,14.144640610367075,-14.14464128170675,14.144622632088456,-14.144623469456299
29.09,9.090246167371944,-1.1214022914096737e-09,14.999997259778661,9.09,0.0,15.0,9.84587123810115e-10,0.00021541615486572104,-1.063119663075675e-07,14.144640480765712,-14.144641152802945,14.144622672471813,-14.144623510690577
29.1,9.100226647299216,-1.0880857301396245e-09,14.999997282775519,9.100000000000001,0.0,15.0,1.014328019692795e-09,0.00021689633830990936,-1.0642058112069403e-07,14.144640366425605,-14.144641039306576,14.144622729738247,-14.144623568652763
29.11,9.110207365597102,-1.0534047599652965e-09,14.99999730578805,9.11,0.0,15.0,1.0423764805184982e-09,0.00021830405080069682,-1.0652845215962001e-07,14.144640267885169,-14.144640941761583,14.14462280432214,-14.144623643770913
29.12,9.120188324509053,-1.017352772234555e-09,14.999997328810798,9.120000000000001,0.0,15.0,1.0686321623869384e-09,0.00021964041371499928,-1.0663552060039091e-07,14.144640185687708,-14.144640860716882,14.144622896663543,-14.14462373647867
29.13,9.130169526206618,-9.799233849511117e-10,14.999997351838335,9.129999999999999,0.0,15.0,1.0929931533392944e-09,0.0002209065752385034,-1.0674172671730009e-07,14.144640120382682,-14.144640796727606,14.144623007205864,-14.144623847212939
29.14,9.140150972789446,-9.41110442774421e-10,14.99999737486525,9.14,0.0,15.0,1.1153559733788051e-09,0.00022210371036567118,-1.068470098829112e-07,14.144640072523703,-14.144640750353126,14.14462313639887,-14.144623976416913
29.150000000000002,9.150132666285293,-9.009080170197734e-10,14.999997397886153,9.150000000000002,0.0,15.0,1.1356155744908276e-09,0.0002232330208997358,-1.0695130856807888e-07,14.144640042671893,-14.14464072216039,14.144623284695236,-14.144624124536591
29.16,9.160114608649994,-8.593104056582559e-10,14.999997420895678,9.16,0.0,15.0,1.1536653406625458e-09,0.0002242957354527039,-1.0705456034196965e-07,14.144640031391098,-14.144640712719134,14.14462345255438,-14.144624292024638
29.17,9.17009680176752,-8.163121333167065e-10,14.99999744388848,9.170000000000002,0.0,15.0,1.169397087902165e-09,0.0002252931094453561,-1.0715670187208135e-07,14.144640039253185,-14.144640722607221,14.144623640438056,-14.144624479335967
29.18,9.180079247449912,-7.719079512778196e-10,14.999997466859233,9.18,0.0,15.0,1.1827010642575154e-09,0.00022622642510724435,-1.072576689242611e-07,14.144640066834015,-14.14464075240654,14.144623848814588,-14.144624686931968
29.19,9.190061947437325,-7.260928374800219e-10,14.99999748980263,9.190000000000001,0.0,15.0,1.1934659498341463e-09,0.00022709699147669538,-1.0735739636272363e-07,14.14464011471501,-14.144640802704654,14.144624078156852,-14.14462491527851
29.2,9.200044903398009,-6.788619965176011e-10,14.999997512713396,9.2,0.0,15.0,1.201578856812697e-09,0.00022790614440080698,-1.0745581815006648e-07,14.144640183483096,-14.14464087409467,14.144624328941134,-14.144625164844769
29.21,9.210028116928326,-6.302108596405731e-10,14.999997535586266,9.21,0.0,15.0,1.2069253294656456e-09,0.00022865524653545153,-1.0755286734728597e-07,14.144640273731257,-14.144640967175855,14.14462460164948,-14.144625436105608
29.22,9.220011589552724,-5.801350847548182e-10,14.999997558415998,9.219999999999999,0.0,15.0,1.2093893441732567e-09,0.00022934568734527292,-1.0764847611379012e-07,14.144640386057533,-14.14464108255259,14.144624896768347,-14.144625729540207
29.23,9.229995322723763,-5.286305564219413e-10,14.99999758119738,9.23,0.0,15.0,1.2088533094387715e-09,0.0002299788831036891,-1.0774257570741118e-07,14.144640521064712,-14.144641220834083,14.144625214788993,-14.144626045632469
29.240000000000002,9.239979317822096,-4.756933858593969e-10,14.999997603925213,9.240000000000002,0.0,15.0,1.2051980659027193e-09,0.00023055627689288978,-1.0783509648441623e-07,14.144640679361931,-14.14464138263596,14.144625556207302,-14.144626384870822
29.25,9.249963576156478,-4.213199109404362e-10,14.999997626594322,9.25,0.0,15.0,1.1983028863563446e-09,0.00023107933860383784,-1.079259678995163e-07,14.144640861563575,-14.144641568579184,14.144625921523387,-14.144626747747852
29.26,9.25994809896377,-3.655066961940482e-10,14.999997649199553,9.260000000000002,0.0,15.0,1.1880454757540467e-09,0.00023154956493626942,-1.0801511850587368e-07,14.14464106828894,-14.144641779289683,14.144626311243057,-14.144627134761746
29.27,9.26993288740893,-3.082505328050955e-10,14.999997671735777,9.27,0.0,15.0,1.1743019712248374e-09,0.00023196847939869241,-1.0810247595510728e-07,14.144641300163741,-14.144642015399885,14.14462672587537,-14.144627546413854
29.28,9.279917942585012,-2.4954843861415593e-10,14.999997694197877,9.280000000000001,0.0,15.0,1.156946942082673e-09,0.00023233763230838826,-1.0818796699729658e-07,14.144641557817915,-14.144642277546524,14.144627165936186,-14.144627983212242
29.29,9.28990326551318,-1.8939765811768528e-10,14.999997716580769,9.29,0.0,15.0,1.1358533898357202e-09,0.00023265860079141047,-1.0827151748098278e-07,14.144641841888122,-14.14464256637312,14.14462763194348,-14.144628445667012
29.3,9.299888797178733,-1.320754356274799e-10,14.999997738869217,9.3,0.0,15.0,1.1205606087392385e-09,0.00023287561242899267,-1.0835626938309773e-07,14.14464208126906,-14.144642810031288,14.144628057339345,-14.144628868004501
29.310000000000002,9.309874472547524,-8.228373320432501e-11,14.999997761047009,9.310000000000002,0.0,15.0,1.1215652270534172e-09,0.00023292723071347942,-1.0844568286591777e-07,14.144642197745542,-14.144642929488446,14.144628368914889,-14.144629177878562
29.32,9.319860401101012,-3.226400510962889e-11,14.999997783127531,9.32,0.0,15.0,1.1212139370591697e-09,0.0002329190995442673,-1.0853385067325025e-07,14.144642321999354,-14.14464305679277,14.144628688782745,-14.144629495957911
29.330000000000002,9.32984658276277,1.7927785461957102e-11,14.999997805105648,9.330000000000002,0.0,15.0,1.1195040622880657e-09,0.00023285212823066166,-1.0862073850295374e-07,14.144642453719515,-14.144643191630298,14.144629016573724,-14.144629821875832
29.34,9.339833017363594,6.823396104830521e-11,14.999997826976232,9.34,0.0,15.0,1.1164347188304526e-09,0.0002327272329472234,-1.0870631226940575e-07,14.144642592574604,-14.144643333666457,14.144629351902216,-14.144630155249379
29.35,9.349819704641336,1.1859511313553584e-10,14.99999784873418,9.350000000000001,0.0,15.0,1.112006853256286e-09,0.00023254533650874986,-1.08790538116113e-07,14.144642738214445,-14.144643482547718,14.144629694361623,-14.144630495674814
29.36,9.359806644240605,1.6895008537345792e-10,14.999997870374406,9.36,0.0,15.0,1.1062232805354335e-09,0.00023230736814525688,-1.0887338242832085e-07,14.144642890267605,-14.144643637899108,14.144630043527862,-14.144630842731104
29.37,9.369793835712587,2.1923595679129367e-10,14.999997891891834,9.370000000000001,0.0,15.0,1.0990887219574086e-09,0.0002320142632769592,-1.0895481184562162e-07,14.144643048343562,-14.144643799326374,14.144630398956735,-14.144631195977304
29.38,9.379781278514768,2.693880250131193e-10,14.999997913281419,9.379999999999999,0.0,15.0,1.0906098430505907e-09,0.00023166696328925338,-1.0903479327456246e-07,14.144643212030259,-14.144643966413522,14.14463076018388,-14.144631554952504
29.39,9.38976897201073,3.193397894735892e-10,14.999997934538117,9.39,0.0,15.0,1.0807952915008544e-09,0.000231266415307697,-1.0911329390125213e-07,14.1446433808956,-14.144644138724319,14.144631126726141,-14.144631919177199
29.400000000000002,9.399756915469888,3.690229346333947e-10,14.999997955656921,9.400000000000002,0.0,15.0,1.0696557350696866e-09,0.00023081357197299182,-1.0919028120396674e-07,14.144643554484984,-14.144644315799818,14.144631498078985,-14.144632288150726
29.41,9.409745108067273,4.183673131949003e-10,14.99999797663282,9.41,0.0,15.0,1.0572038995117203e-09,0.00023030939121596456,-1.0926572296575525e-07,14.144643732323958,-14.144644497161028,14.144631873718676,-14.144632661353423
29.42,9.419733548883304,4.673009293177779e-10,14.999997997460842,9.420000000000002,0.0,15.0,1.043454606491703e-09,0.0002297548360325475,-1.0933958728704384e-07,14.144643913915106,-14.144644682305763,14.144632253099036,-14.144633038243398
29.43,9.429722236903519,5.157499218344679e-10,14.999998018136019,9.43,0.0,15.0,1.028424811500952e-09,0.00022915087425876126,-1.0941184259823934e-07,14.144644098739123,-14.14464487070976,14.144632635654572,-14.144633418259668
29.44,9.43971117101838,5.636385474658998e-10,14.999998038653398,9.440000000000001,0.0,15.0,1.0121336417731826e-09,0.0002284984783456944,-1.0948245767233231e-07,14.144644286254874,-14.14464506182669,14.144633020798231,-14.144633800819896
29.45,9.449700350023017,6.108891640369387e-10,14.99999805900806,9.45,0.0,15.0,9.946024341998585e-10,0.0002277986251344867,-1.09551401637499e-07,14.144644475898586,-14.144645255087376,14.144633407919777,-14.144634185318804
29.46,9.45968977261699,6.574222136921017e-10,14.999998079195082,9.46,0.0,15.0,9.758547732448933e-10,0.00022705229563130846,-1.0961864398970302e-07,14.14464466708328,-14.144645449899205,14.144633796389758,-14.144634571132112
29.47,9.46967943740406,7.031562061110083e-10,14.999998099209577,9.469999999999999,0.0,15.0,9.559165288588965e-10,0.00022626047478234402,-1.0968415460529596e-07,14.1446448591989,-14.144645645646277,14.144634185554496,-14.144634957611542
29.48,9.479669342891961,7.480077017240949e-10,14.999998119046662,9.48,0.0,15.0,9.348158943927554e-10,0.0002254241512487708,-1.0974790375361739e-07,14.144645051611963,-14.144645841689016,14.144634574739555,-14.1446353440883
29.490000000000002,9.489659487492148,7.918912949280813e-10,14.999998138701475,9.490000000000002,0.0,15.0,9.125834245107779e-10,0.00022454431718174273,-1.0980986210959455e-07,14.144645243665414,-14.144646037364065,14.144634963247334,-14.144635729870654
29.5,9.499649869519574,8.347195973016058e-10,14.999998158169179,9.5,0.0,15.0,8.892520731032049e-10,0.0002236219679973706,-1.0987000076634106e-07,14.144645434678194,-14.144646231983817,14.144635350356502,-14.144636114243383
29.51,9.509640487192454,8.764032208208502e-10,14.99999817744494,9.510000000000002,0.0,15.0,8.648572311981836e-10,0.00022265810215170263,-1.0992829124775524e-07,14.144645623944463,-14.144646424835646,14.144635735324698,-14.14463649647048
29.52,9.519631338632028,9.168507610750178e-10,14.999998196523954,9.52,0.0,15.0,8.394367648732798e-10,0.0002216537209157081,-1.0998470552111781e-07,14.144645810734833,-14.144646615183142,14.144636117383897,-14.144636875790514
29.53,9.529622421862323,9.559687804820342e-10,14.999998215401433,9.530000000000001,0.0,15.0,8.130310531663266e-10,0.00022060982815025554,-1.1003921600968913e-07,14.144645994293516,-14.144646802263258,14.144636495743898,-14.144637251420134
29.54,9.539613734809919,9.936617915040151e-10,14.999998234072594,9.54,0.0,15.0,7.856830259858876e-10,0.00021952743008109768,-1.1009179560530595e-07,14.14464617384147,-14.144646985289443,14.144636869590327,-14.144637622552063
29.55,9.549605275303724,1.0298322398629597e-09,14.99999825253268,9.55,0.0,15.0,7.574382020210499e-10,0.0002184075350738491,-1.1014241768097764e-07,14.144646348573122,-14.144647163448354,14.144637238084467,-14.14463798835493
29.560000000000002,9.559597041074717,1.064380487756238e-09,14.999998270776953,9.560000000000002,0.0,15.0,7.28344726650837e-10,0.0002172511534089709,-1.1019105610348216e-07,14.144646517656957,-14.14464733590048,14.14463760036373,-14.144638347973757
29.57,9.569589029755731,1.0972047970722176e-09,14.999998288800688,9.57,0.0,15.0,6.984534098530239e-10,0.0002160592970567502,-1.1023768524596126e-07,14.1446466802361,-14.14464750178067,14.144637955539958,-14.144638700528253
29.580000000000002,9.579581238881223,1.1282013126058763e-09,14.99999830659918,9.580000000000002,0.0,15.0,6.678177641124401e-10,0.00021483297945228098,-1.102822800005159e-07,14.144646835427496,-14.144647660197354,14.144638302700283,-14.144639045113681
29.59,9.589573665887006,1.157264045274308e-09,14.999998324167732,9.59,0.0,15.0,6.364940423288902e-10,0.00021357321527044784,-1.1032481579080089e-07,14.144646982320744,-14.144647810231346,14.144638640907994,-14.14463938080173
29.6,9.599566308110065,1.184284855332389e-09,14.99999834150168,9.600000000000001,0.0,15.0,6.045412757244267e-10,0.00021228102020090414,-1.1036526858461957e-07,14.144647119979773,-14.144647950937532,14.144638969198343,-14.144639706636319
29.61,9.609559162788265,1.2091534355882832e-09,14.999998358596358,9.61,0.0,15.0,5.72021311750322e-10,0.00021095741072305678,-1.1040361490651778e-07,14.144647247440663,-14.144648081342682,14.144639286583432,-14.144640021638493
29.62,9.619552227060172,1.2317572946190965e-09,14.99999837544713,9.620000000000001,0.0,15.0,5.389988519933998e-10,0.00020960340388104403,-1.1043983185037838e-07,14.14464736371259,-14.14464820044639,14.144639592047291,-14.144640324801497
29.63,9.629545497964758,1.2519817399863916e-09,14.999998392049374,9.629999999999999,0.0,15.0,5.055414900820902e-10,0.00020822001705872057,-1.1047389709201484e-07,14.144647467776,-14.144648307219247,14.144639884549674,-14.144640615094579
29.64,9.639538972441228,1.2697098614518347e-09,14.999998408398483,9.64,0.0,15.0,4.717197495918578e-10,0.0002068082677546352,-1.1050578890176531e-07,14.144647558584733,-14.144648400604975,14.144640163021958,-14.144640891458895
29.650000000000002,9.649532647328734,1.2848225141927243e-09,14.999998424489863,9.650000000000002,0.0,15.0,4.37607121950373e-10,0.0002053691733570151,-1.1053548615708622e-07,14.144647635063528,-14.1446484795179,14.144640426370275,-14.144641152810644
29.66,9.659526519366164,1.297198302017601e-09,14.999998440318944,9.66,0.0,15.0,4.032801043421454e-10,0.00020390375091874644,-1.1056296835514604e-07,14.144647696109029,-14.144648542843976,14.144640673472809,-14.144641398038354
29.67,9.66952058519192,1.3067135605818377e-09,14.999998455881167,9.670000000000002,0.0,15.0,3.688182376127472e-10,0.00020241301693235358,-1.1058821562541895e-07,14.144647740589463,-14.144648589440475,14.144640903180061,-14.144641626003175
29.68,9.67951484134364,1.313242340603196e-09,14.999998471171995,9.68,0.0,15.0,3.343041441727646e-10,0.0002008979871049844,-1.1061120874227863e-07,14.144647767342773,-14.14464861813407,14.144641114316109,-14.14464183554012
29.69,9.689509284258008,1.3166563910774325e-09,14.999998486186902,9.690000000000001,0.0,15.0,2.998235659011852e-10,0.00019935967613338745,-1.1063192913759234e-07,14.14464777517862,-14.144648627722889,14.14464130567652,-14.144642025455992
29.7,9.69950391027049,1.316825142493867e-09,14.999998500921379,9.7,0.0,15.0,2.6546540204861173e-10,0.0001977990974788973,-1.1065035891331442e-07,14.144647762876854,-14.144648616974926,14.144641476028873,-14.144642194529904
29.71,9.709498715615114,1.313615690050971e-09,14.999998515370935,9.71,0.0,15.0,2.3132174713992943e-10,0.00019621726314241194,-1.1066648085408099e-07,14.144647729186868,-14.144648584627458,14.144641624112701,-14.144642341513233
