time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
13.626,1.5312447118747554,2.915420572405238,1.8295982218089222,1.2551232458692856,2.7248239645302865,1.8168,0.036224503212956026,0.010613605987835926,0.0371200537743776,14.26080236047512,-13.997453867561381,14.257025469267456,-13.992837647374484
13.628,1.5284685857295903,2.9161406049162144,1.8298722047942577,1.2534109408406853,2.725612043813438,1.8170666666666666,0.0361838984781005,0.01079792669756905,0.03711771926960305,14.260855638329039,-13.997533285707194,14.257087721730565,-13.99290708920624
13.63,1.5256928985430143,2.9168592240710716,1.8301460667796543,1.251698140985295,2.7263990470681208,1.8173333333333335,0.03614338404589731,0.010981558761016311,0.03711539142673218,14.260910346179411,-13.997610279188972,14.257149375712665,-13.992979694951853
13.632,1.5229176578850248,2.9175764312892754,1.830419808094938,1.2499848469793042,2.727184973983636,1.8175999999999999,0.03610296241651557,0.011164501694515343,0.03711307015690297,14.260966503734421,-13.997684833015377,14.257210400498892,-13.993055469875799
13.634,1.5201429114472593,2.918292104982988,1.8306934185934771,1.2482710594990893,2.727969824249715,1.8178666666666667,0.03606264318387142,0.011346695346400763,0.03711075527639854,14.261029068629627,-13.997743782423157,14.257265891199168,-13.993147637541696
13.636000000000001,1.5173686967488622,2.919006158404114,1.8309668911385544,1.2465567792212298,2.72875359755651,1.8181333333333336,0.03602243023703108,0.011528098003325849,0.03710844666354994,14.261100769843335,-13.997779980288836,14.257313152944779,-13.993263382596925
13.638,1.5145949527384022,2.9197188057669727,1.831240244233669,1.2448420068224963,2.729536293594599,1.8184,0.035982303470310666,0.01170881672364822,0.037106144507721116,14.261172801591984,-13.997816985475824,14.257360870977946,-13.993379016366879
13.64,1.5118217982914812,2.920429725448049,1.8315134508956148,1.243126742979852,2.730317912054987,1.8186666666666667,0.035942267033754485,0.011888701266068797,0.037103848668920955,14.261257409402328,-13.997822517252551,14.257396952118508,-13.99352698142875
13.642,1.5090490301896509,2.921139529676694,1.831786563193805,1.2414109883704583,2.7310984526291033,1.818933333333333,0.03590227896040588,0.012068051426828583,0.03710155964943683,14.26132972147031,-13.997862389547235,14.257445955579,-13.993641127102007
13.644,1.5062766491892026,2.9218482266342614,1.8320595819339693,1.239694743671665,2.731877915008803,1.8192,0.03586233222885989,0.012246873813627858,0.03709927749325853,14.261390153842369,-13.997935348772362,14.25750745741955,-13.99372269858926
13.646,1.5035047403164088,2.9225555874210727,1.8323324879321365,1.2379780095610196,2.7326562988863667,1.8194666666666668,0.03582242720378723,0.012425062495581776,0.03709700213169138,14.261448293185843,-13.998016016204549,14.257571978920609,-13.993797189471241
13.648,1.5007333761526198,2.9232614296364763,1.8326052660453453,1.2362607867162638,2.7334336039544995,1.8197333333333332,0.03578256132255994,0.012602534089597354,0.03709473353656969,14.261511534736051,-13.99808493397528,14.257632205630484,-13.993884143151197
13.65,1.4979624813933472,2.92396598362499,1.8328779358841454,1.234543075815326,2.734209829906336,1.82,0.03574272831960749,0.012779397316746505,0.0370924717693877,14.261570416294871,-13.99816693829407,14.257697479081465,-13.993958595995213
13.652000000000001,1.4951920995083305,2.9246691490310606,1.8331504892086696,1.2328248775363337,2.734984976435433,1.8202666666666667,0.03570293418906662,0.012955603051345908,0.03709021670467417,14.261629332818057,-13.998250399617243,14.257763443076888,-13.994032221095098
13.654,1.4924222404638352,2.9253709178545697,1.8334229255467416,1.231106192557605,2.735759043235774,1.8205333333333333,0.03566318286417706,0.013131145663347395,0.037087968248812775,14.261688734411958,-13.998334052636336,14.257829641936992,-13.994106280059524
13.656,1.4896529111264398,2.926071291804285,1.833695245257954,1.2293870215576475,2.7365320300017717,1.8208,0.03562347732202338,0.013306024363843927,0.03708572632067087,14.261748642351936,-13.998417777599823,14.25789604380024,-13.994180883415513
13.658,1.4868841185060475,2.9267702725637115,1.8339674487075426,1.2276673652151646,2.7373039364282614,1.8210666666666664,0.035583819429140635,0.013480238786570311,0.037083490852779066,14.261809058050686,-13.998501517188439,14.257962636726619,-13.994256079036697
13.66,1.4841158694840013,2.9274678617238954,1.8342395362509938,1.2259472242090472,2.738074762210508,1.8213333333333332,0.03554421043594762,0.01365378877074149,0.03708126178484088,14.26186997162435,-13.9985852419525,14.258029420420042,-13.99433188713307
13.662,1.481348170849261,2.9281640608487427,1.8345115082406882,1.2242265992183805,2.738844507044202,1.8216,0.0355046515045641,0.013826674170538587,0.03707903905696327,14.261931371384822,-13.998668924940574,14.25809639654291,-13.994408325556776
13.664,1.4785810293755737,2.9288588715143558,1.834783365030421,1.2225054909224429,2.7396131706254585,1.8218666666666665,0.035465144345019635,0.01399889461372377,0.037076822601178186,14.261993257051296,-13.998752507433165,14.258163555261804,-13.994485443988067
13.666,1.4758144518194014,2.9295522952997075,1.835055106975294,1.2207839000006957,2.740380752650823,1.8221333333333334,0.03542569091141995,0.014170449625074003,0.03707461234539181,14.262055633723278,-13.99883591719613,14.25823088134342,-13.994563305671518
13.668000000000001,1.4730484454104855,2.9302443338918303,1.8353267344576767,1.2190618271327989,2.7411472528172656,1.8224,0.03538629283709798,0.014341338887369676,0.037072408222080376,14.262118505017852,-13.998919107934453,14.25829836045729,-13.994641947217309
13.67,1.4702830164915546,2.930934988760198,1.835598247814813,1.2173392729986001,2.7419126708221837,1.8226666666666664,0.03534695092401654,0.014511562382821341,0.0370702101735382,14.262181850839047,-13.999002071094697,14.2583660033651,-13.994721368711296
13.672,1.4675181715882037,2.931624261413005,1.8358696473959222,1.215616238278134,2.742677006363403,1.8229333333333333,0.035307665650397606,0.01468112024308945,0.03706801814684049,14.262245646492346,-13.999084817474419,14.258433825246538,-13.994801550609207
13.674,1.4647539198680113,2.932312153976467,1.8361409336953471,1.21389272365163,2.7434402591391756,1.8232000000000002,0.03526843774042855,0.014850012655222377,0.03706583208957259,14.262309900873525,-13.999167372517089,14.258501804049295,-13.99488245496224
13.676,1.4619903960295069,2.9329983638747152,1.8364120820267316,1.2121687297995019,2.7442024288481823,1.8234666666666666,0.03522927951228232,0.015018093507019319,0.03706365173799706,14.262386942301623,-13.999217844284043,14.258557726062602,-13.994996099537943
13.678,1.4592274772696476,2.9336831992209547,1.8366831179953511,1.2104442574023555,2.74496351518953,1.8237333333333334,0.035190176497417604,0.015185511662397864,0.03706147728856587,14.262463267094308,-13.99927109072275,14.258614961191977,-13.99510748152099
13.68,1.4564651603705905,2.9343666844612053,1.8369540438558736,1.2087193071409885,2.7457235178627526,1.824,0.03515112255146667,0.015352280650271373,0.037059308793471496,14.262538078433344,-13.999329149166117,14.258674288478156,-13.995214544257339
13.682,1.4537035561318699,2.9350485909385906,1.83722484127079,1.2069938796963793,2.746482436567815,1.8242666666666665,0.03511211653477271,0.015518293880276071,0.03705714621019285,14.262620454693574,-13.99936880642624,14.25872670758974,-13.995340584163202
13.684000000000001,1.450942621625721,2.935729034108493,1.8374955199622467,1.2052679757497018,2.7472402710051074,1.8245333333333333,0.03507314314449747,0.01568361101281586,0.037054989744843635,14.262705044363651,-13.99940382929948,14.258777517898727,-13.995471775613145
13.686,1.4481823992101746,2.936407941872563,1.8377660744247728,1.2035415959823166,2.7479970208754483,1.8248000000000002,0.03503418892317645,0.01584820338886868,0.03705283956949277,14.26279424633415,-13.99942817582718,14.258824338648662,-13.995614176644231
13.688,1.4454225877910667,2.937085969243749,1.8380365577548134,1.2018147410757685,2.7487526858800853,1.8250666666666666,0.03499524135803367,0.01601238199111716,0.03705069589518389,14.262861168373325,-13.999510162762187,14.258893821111405,-13.995699212286587
13.69,1.442663328891189,2.937762821285766,1.8383069462635642,1.2000874117117948,2.749507265720694,1.8253333333333335,0.03495629692303296,0.016176010217919555,0.037048558732428266,14.262919064984388,-13.999615918641446,14.258972813163115,-13.99576086297957
13.692,1.4399047071653328,2.9384383300455497,1.838577226605303,1.1983596085723156,2.7502607600993776,1.8256000000000001,0.03491735083412606,0.01633901123629125,0.03704642811973877,14.262975507339753,-13.999726121047273,14.259053797465347,-13.995818508185108
13.694,1.4371467682960664,2.939112414311793,1.8388473924850324,1.1966313323394406,2.7510131687186696,1.8258666666666665,0.03487840331645898,0.016501346715919046,0.037044304021347604,14.26303384692575,-13.999832216652175,14.259133442320534,-13.995880723441251
13.696,1.434389453142968,2.9397852123684305,1.839117455244463,1.194902583695469,2.751764491281529,1.8261333333333334,0.034839462872604116,0.016663077731796087,0.03704218628188166,14.263088492709409,-13.99994829471129,14.259217280200497,-13.995933361069065
13.698,1.431632805161754,2.9404566488428894,1.839387409057684,1.1931733633228785,2.752514727491348,1.8264000000000002,0.0348005414509908,0.016824164038434623,0.037040074667710185,14.263143094269909,-14.000065023727023,14.25930167617401,-13.995985773382374
13.700000000000001,1.4288768311116986,2.9411267235223972,1.8396572541188498,1.191443671904341,2.7532638770519435,1.8266666666666667,0.03476164977789449,0.016984601090557213,0.03703796896445999,14.26319792381831,-14.00018162875706,14.259386347690453,-13.996038729025008
13.702,1.4261215376143652,2.9417954384126,1.839926990834496,1.189713510122712,2.7540119396675635,1.8269333333333335,0.03472279841880247,0.017144385454480302,0.037035868957389875,14.263253161887354,-14.000297614446334,14.259471102085383,-13.996092715129786
13.704,1.4233669310845,2.942462795202485,1.8401966195787036,1.1879828786610294,2.7547589150428853,1.8272000000000004,0.034683995909612124,0.017303514402908046,0.03703377446106979,14.263308952246668,-14.000412585945623,14.259555784419232,-13.996148118674169
13.706,1.420613017822535,2.9431287955409045,1.840466140721163,1.1862517782025215,2.7555048028830136,1.8274666666666668,0.034645249896775386,0.01746198559147443,0.037031685301088205,14.26336541720533,-14.00052621364856,14.259640261586162,-13.996205261498668
13.708,1.4178598040843637,2.943793441100908,1.8407355546337565,1.1845202094305969,2.7562496028934853,1.8277333333333334,0.03460656822639511,0.017619796654507438,0.037029601295792226,14.263422680365455,-14.000638173485433,14.259724399191116,-13.996264459998136
13.71,1.4151072967888725,2.944456733765919,1.8410048617324173,1.182788173028852,2.7569933147802645,1.8280000000000003,0.03456795987722875,0.01777694492251058,0.03702752224092932,14.263480892340766,-14.000748111793612,14.259808034665788,-13.996326059335917
13.712,1.4123555022622296,2.945118675248957,1.84127406239939,1.181055669681071,2.7577359382497444,1.8282666666666667,0.03452943249610412,0.017933428215349722,0.037025447951106474,14.263540169529337,-14.00085574527693,14.25989104077383,-13.996390335059267
13.714,1.4096045147422118,2.945779100393953,1.8415431438734884,1.1793227000712132,2.758477473008751,1.8285333333333336,0.034491002282771056,0.01808916280202534,0.03702337806991439,14.263607979729981,-14.00094243372128,14.25996598569087,-13.996475972974237
13.716000000000001,1.4068543346819085,2.9464380262788707,1.841812107836984,1.177589264883431,2.7592179187645365,1.8288000000000004,0.034452674208514854,0.018244154872521137,0.03702131245102681,14.26368298806482,-14.00101164323043,14.260034187230072,-13.996579491294924
13.718,1.4041048330925894,2.9470957063293755,1.8420809744299653,1.1758553648020575,2.759957275224785,1.8290666666666668,0.03441443210512281,0.01839852970044153,0.037019251349462164,14.263753888667019,-14.001091571443958,14.260106875265812,-13.99667260612145
13.72,1.401356158489257,2.9477518814362473,1.8423497236861939,1.174121000511607,2.760695542097611,1.8293333333333335,0.034376290403841846,0.01855216034020376,0.0370171944305922,14.263832111587304,-14.001153926160459,14.260172678136794,-13.996783678682625
13.722,1.398608359538373,2.9484064822898355,1.8426183506218807,1.172386172696781,2.7614327190915575,1.8296,0.0343382442235319,0.018705016446048953,0.03701514172515052,14.263920118625725,-14.001192850686426,14.260229141181643,-13.996918572546274
13.724,1.3958613812288727,2.9490596240388185,1.8428868645584178,1.17065088204246,2.7621688059156,1.8298666666666668,0.03430027281690121,0.018857160234658093,0.03701309357487865,14.264012171204323,-14.001222686524292,14.260281967055443,-13.997062901081106
13.726,1.3931151824324381,2.94971139298249,1.843155272496543,1.1689151292337094,2.762903802279142,1.8301333333333336,0.034262356622720196,0.01900863984558202,0.03701105030752278,14.264103713128303,-14.001254741353696,14.260335685692356,-13.99720532213424
13.728,1.3903700304645323,2.950361337688906,1.8434235400659416,1.1671789149557799,2.7636377078920185,1.8304,0.03422448525383343,0.019159247903272728,0.037009012060276306,14.264213499416794,-14.001243185810159,14.260371641999727,-13.997391769677607
13.73,1.387625065594099,2.95101095734331,1.8436917826488362,1.165442239894098,2.7643705224644957,1.8306666666666669,0.03418662075042233,0.019309701389879707,0.03700697959054711,14.264276844066808,-14.001346272797656,14.26045417205904,-13.997463601400801
13.732000000000001,1.3848807809571277,2.9516593994657048,1.8439599348222573,1.1637051047342768,2.76510224570727,1.8309333333333335,0.03414877487926253,0.019459596434149535,0.03700495260910816,14.264332759400958,-14.001468298815045,14.260544458630466,-13.997516736924055
13.734,1.382137235429878,2.9523065711904803,1.8442279896741145,1.161967510162111,2.7658328773314675,1.8312,0.03411094263106641,0.01960889150642864,0.03700293117935821,14.264385776584488,-14.001598125989688,14.26063798678873,-13.997562331094365
13.736,1.379394470808674,2.952952411014917,1.8444959427249905,1.1602294568635731,2.766562417048648,1.8314666666666668,0.0340731267219534,0.019757556795858108,0.037000915215084036,14.264438857423599,-14.001728461418228,14.260731800734828,-13.997607685714371
13.738,1.3766524954444854,2.9535969168835328,1.8447637940734467,1.1584909455248211,2.7672908645708,1.8317333333333332,0.034035339921141675,0.019905586475022302,0.036998904433628924,14.264492419508514,-14.001858225773569,14.260825471701688,-13.997653874442486
