time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
23.44,3.5627864626512737,3.125785157461371e-11,15.00086681178879,3.4400000000000013,0.0,15.0,8.00519143376819e-11,-0.024770401202358603,-1.3457800583277703e-07,14.147624387578851,-14.147625337997937,14.148146160785307,-14.148147113299226
23.45,3.5730943495964733,3.666107615180055e-11,15.00085815970315,3.4499999999999993,0.0,15.0,8.170505583730745e-11,-0.024568499864234865,-1.3478678101010672e-07,14.147589651685163,-14.147590603616758,14.148097718855023,-14.148098672808514
23.46,3.583378220583377,4.1988718878076575e-11,15.00084965003783,3.460000000000001,0.0,15.0,8.313873733905355e-11,-0.02436452791638085,-1.349939497667071e-07,14.147554210559788,-14.147555164001268,14.148048627324137,-14.148049582697107
23.47,3.593638305548021,4.7234152174870544e-11,15.000841281439094,3.469999999999999,0.0,15.0,8.4337619136874e-11,-0.024158547143330808,-1.3519932295704886e-07,14.147518108317202,-14.147519063264912,14.147998931573092,-14.147999888343806
23.48,3.6038748384752677,5.239056056268724e-11,15.00083305241804,3.4800000000000004,0.0,15.0,8.52860056020873e-11,-0.02395061944073632,-1.3540270649544718e-07,14.147481389628323,-14.14748234607755,14.147948677467898,-14.14794963561294
23.490000000000002,3.6140868040660936,5.7623688309890873e-11,15.000824993155014,3.490000000000002,0.0,15.0,8.613536733992581e-11,-0.023740587482098046,-1.3561120575309494e-07,14.147443851271753,-14.14744480926142,14.147897673160877,-14.147898632713657
23.5,3.6242746093484395,6.290360959538385e-11,15.000817097705196,3.5,0.0,15.0,8.684952107046612e-11,-0.02352854225154005,-1.358236554661675e-07,14.147405571687464,-14.14740653124927,14.147845996874395,-14.147846957859077
23.51,3.6344391960646094,6.812706872450097e-11,15.00080934652253,3.5100000000000016,0.0,15.0,8.731992398366673e-11,-0.023314667710402838,-1.36035792722372e-07,14.147366735083798,-14.147367696223347,14.14779382815035,-14.14779479055691
23.52,3.644580784559198,7.329061085929792e-11,15.000801738334633,3.5199999999999996,0.0,15.0,8.753425771775152e-11,-0.02309902097783166,-1.3624757755601743e-07,14.147327382427076,-14.147328345149782,14.147741209135841,-14.147742172953881
23.53,3.6546995983057164,7.839072005256677e-11,15.000794271757325,3.530000000000001,0.0,15.0,8.748004119297646e-11,-0.022881659123112765,-1.364589704218525e-07,14.147287555056236,-14.147288519367326,14.147688182288153,-14.147689147506904
23.54,3.6647958639065625,8.342381924782125e-11,15.000786945294612,3.539999999999999,0.0,15.0,8.714463062693423e-11,-0.02266263916567278,-1.366699321948949e-07,14.147247294683407,-14.147248260587912,14.147634790375504,-14.14763575698384
23.55,3.67486981109305,8.83862702793113e-11,15.000779757338702,3.5500000000000007,0.0,15.0,8.651521957728512e-11,-0.02244201807507723,-1.3688042417026672e-07,14.147206643393403,-14.14720761089616,14.14758107647626,-14.1475820444627
23.56,3.6849216727253795,9.327437387200861e-11,15.000772706170006,3.5599999999999987,0.0,15.0,8.557883901144041e-11,-0.02221985277103089,-1.370904080630338e-07,14.147165643643286,-14.147166612748936,14.147527083978787,-14.147528053331506
23.57,3.694951684792666,9.808436964162096e-11,15.00076578995712,3.5700000000000003,0.0,15.0,8.432235740276557e-11,-0.021996200123377264,-1.3729984600805236e-07,14.147124338263676,-14.147125308976658,14.147472856582604,-14.147473827289444
23.580000000000002,3.704960086412916,1.0281243609457981e-10,15.000759006756843,3.580000000000002,0.0,15.0,8.273248085284519e-11,-0.02177111695209974,-1.3750870055981973e-07,14.147082770457722,-14.147083742782273,14.147418438297123,-14.147419410345597
23.59,3.7149471198330377,1.0745469062804569e-10,15.000752354514173,3.59,0.0,15.0,8.079575323936391e-11,-0.02154466002732242,-1.3771693469233213e-07,14.14704098380097,-14.147041957741127,14.147363873442213,-14.147364846819514
23.6,3.724913030428851,1.1200718952991305e-10,15.000745831062295,3.6000000000000014,0.0,15.0,7.849855638915377e-11,-0.02131688606931133,-1.3792451179894854e-07,14.14699902224247,-14.14699999780206,14.147309206648755,-14.14731018134176
23.61,3.734858066705062,1.1646592797879883e-10,15.000739434122597,3.6099999999999994,0.0,15.0,7.582711027597415e-11,-0.021087851748476893,-1.3813139569226027e-07,14.146956930103187,-14.146957907285833,14.147254482857942,-14.147255458853232
23.62,3.7447824802952927,1.208268400440552e-10,15.000733161304666,3.620000000000001,0.0,15.0,7.276747324256231e-11,-0.020857613685375632,-1.3833755060396804e-07,14.146914752076505,-14.146915730885615,14.147199747321604,-14.14720072460546
23.63,3.7546865259620534,1.2508579868575715e-10,15.00072701010628,3.629999999999999,0.0,15.0,6.930554224653843e-11,-0.020626228450713498,-1.3854294118476493e-07,14.146872533228583,-14.146873513667357,14.147145045602683,-14.147146024161097
23.64,3.764570461596769,1.2923861575471472e-10,15.000720977913414,3.6400000000000006,0.0,15.0,6.542705312968972e-11,-0.02039375256534838,-1.3874753250422798e-07,14.146830318997566,-14.146831301068985,14.147090423575184,-14.147091403393874
23.650000000000002,3.7744345482197534,1.3328104199246234e-10,15.000715062000243,3.650000000000002,0.0,15.0,6.11175809102376e-11,-0.020160242500294148,-1.389512900507145e-07,14.146788155193338,-14.146789138900168,14.147035927424236,-14.147036908488646
23.66,3.7842790499802237,1.3720876703126355e-10,15.000709259529138,3.66,0.0,15.0,5.636254009761395e-11,-0.019925754676724264,-1.391541797312681e-07,14.14674608799763,-14.14674707334242,14.146981603646378,-14.146982585941691
23.67,3.794104234156309,1.4101741939411512e-10,15.000703567550662,3.6700000000000017,0.0,15.0,5.114718502932007e-11,-0.01969034546597578,-1.393561678715314e-07,14.146704163964248,-14.14670515094932,14.146927499049966,-14.146928482561108
23.68,3.803910371155024,1.447025664947372e-10,15.000697983003576,3.6799999999999997,0.0,15.0,4.5456610229455655e-11,-0.019454071189554445,-1.395572212156668e-07,14.146662430017981,-14.146663418645435,14.146873660755219,-14.146874645466871
23.69,3.8136977345123015,1.4825971463758424e-10,15.000692502714843,3.6900000000000013,0.0,15.0,3.927575078844099e-11,-0.01921698811913899,-1.3975730692628481e-07,14.146620933454654,-14.146621923726366,14.146820136193957,-14.146821122090566
23.7,3.823466600892958,1.5168430901783454e-10,15.000687123399613,3.6999999999999993,0.0,15.0,3.2589382763553776e-11,-0.01897915247658696,-1.3995639258438138e-07,14.146579721941205,-14.146580713858818,14.146766973111212,-14.146767960176991
23.71,3.8332141480396595,1.5557657189696877e-10,15.000681931527172,3.710000000000001,0.0,15.0,2.6564757237668108e-11,-0.01874013303709402,-1.4015706456672584e-07,14.14653745227099,-14.146538445843403,14.146712915492527,-14.146713903741007
23.72,3.8429430927652937,1.594572661245877e-10,15.000676853079645,3.719999999999999,0.0,15.0,2.0259227186419423e-11,-0.01850036833895982,-1.4035723719841197e-07,14.146495264371042,-14.146496259600966,14.146659034951961,-14.146660024373372
23.73,3.8526537980637516,1.6330665134134346e-10,15.00067188220777,3.7300000000000004,0.0,15.0,1.3627977245087642e-11,-0.018259926544162006,-1.4055681445319412e-07,14.146453241511741,-14.146454238401448,14.146605412533681,-14.146606403117332
23.740000000000002,3.8623465105535377,1.6712822703251974e-10,15.000667016412505,3.740000000000002,0.0,15.0,6.671601231340793e-12,-0.018018856988270576,-1.407558015967097e-07,14.146411413736331,-14.146412412287932,14.146552079357187,-14.146553071092622
23.75,3.8720214787316545,1.7092567537767928e-10,15.000662253119224,3.75,0.0,15.0,-6.089664132162442e-13,-0.01777720876062232,-1.4095420537628386e-07,14.146369810895433,-14.146370811110875,14.146499066331424,-14.146500059208446
23.76,3.881678952973616,1.7470286125066824e-10,15.000657589677713,3.7600000000000016,0.0,15.0,-8.212449448117607e-12,-0.017535030704327388,-1.411520340211811e-07,14.146328462647501,-14.146329464528579,14.146446404155276,-14.146447398163959
23.77,3.891319185533419,1.7846383221960646e-10,15.000653023362192,3.7699999999999996,0.0,15.0,-1.6137228657097552e-11,-0.017292371416276875,-1.4134929724285885e-07,14.146287398456865,-14.146288402005203,14.146394123317311,-14.146395118448037
23.78,3.900942430543574,1.8221281854689837e-10,15.000648551371299,3.780000000000001,0.0,15.0,-2.4381340670438894e-11,-0.01704927924714918,-1.4154600623522355e-07,14.146246647594271,-14.146247652811326,14.146342254096393,-14.146343250339868
23.79,3.910548944015077,1.859542331892222e-10,15.000644170828085,3.789999999999999,0.0,15.0,-3.294247678773798e-11,-0.016805802301418083,-1.4174217367488908e-07,14.146206239137106,-14.146207246024169,14.146290826562428,-14.146291823909701
23.8,3.920138983837436,1.8969267179754065e-10,15.000639878780024,3.8000000000000007,0.0,15.0,-4.181798180236665e-11,-0.016561988437359322,-1.4193781372143627e-07,14.146166201968077,-14.146167210526269,14.146239870576643,-14.146240869019136
23.81,3.929712809778644,1.934329127170904e-10,15.000635672199016,3.8099999999999987,0.0,15.0,-5.1004852828732146e-11,-0.016317885267058897,-1.421329420176745e-07,14.146126564774923,-14.14612757500519,14.146189415791307,-14.146190415320838
23.82,3.9392706834852085,1.971799169873925e-10,15.000631547981373,3.8200000000000003,0.0,15.0,-6.04997381335957e-11,-0.016073540156419923,-1.4232757568990428e-07,14.146087356050806,-14.146088367953924,14.146139491650729,-14.14614049225953
23.830000000000002,3.9488128684821233,2.0093882834224332e-10,15.000627502947838,3.830000000000002,0.0,15.0,-7.029893597253199e-11,-0.015829000225170965,-1.4252173334818035e-07,14.146048604092666,-14.146049617669227,14.146090127391307,-14.146091129072055
23.84,3.9583396301728824,2.0471497320971828e-10,15.00062353384356,3.84,0.0,15.0,-8.039839343274763e-11,-0.01558431234687356,-1.42715435086576e-07,14.146010337002439,-14.146011352252858,14.146041352042728,-14.14604235478856
23.85,3.9678512358394893,2.0851386071217605e-10,15.000619637338124,3.8500000000000014,0.0,15.0,-9.079370528336984e-11,-0.015339523148929845,-1.4290870248344803e-07,14.145972582685095,-14.145973599609603,14.145993194426895,-14.145994198231442
23.86,3.977347954642431,2.1234118266624902e-10,15.000615810025526,3.8599999999999994,0.0,15.0,-1.0148011283430484e-10,-0.01509467901259105,-1.4310155860170086e-07,14.145935368849031,-14.145936387447668,14.14594568315974,-14.14594668801714
23.87,3.986830057620709,2.162028135828544e-10,15.000612048424182,3.870000000000001,0.0,15.0,-1.1245250280485115e-10,-0.014849826072964761,-1.4329402798905105e-07,14.145898723005917,-14.145899743278537,14.145898846650805,-14.14589985255574
23.88,3.9962978176918096,2.201048106671828e-10,15.000608348976934,3.879999999999999,0.0,15.0,-1.2370540620308623e-10,-0.014605010219023655,-1.4348613667829195e-07,14.145862672469635,-14.145863694415903,14.14585271310388,-14.145853720051585
23.89,4.005751509651731,2.2405341381870983e-10,15.00060470805104,3.8900000000000006,0.0,15.0,-1.3523299721721344e-10,-0.014360277093612804,-1.436779121875567e-07,14.145827244356317,-14.145828267975695,14.14580731051758,-14.14580831850388
23.900000000000002,4.015191410174961,2.2805504563118595e-10,15.000601121938178,3.900000000000002,0.0,15.0,-1.4702909211984423e-10,-0.01411567209345833,-1.438693835205806e-07,14.1457924655839,-14.145793490875654,14.145762666685181,-14.145763675706512
23.91,4.024617797814486,2.3211631139264066e-10,15.000597586854452,3.91,0.0,15.0,-1.5908714818637522e-10,-0.013871240369175208,-1.4406058116696242e-07,14.145758362871275,-14.145759389834465,14.145718809195856,-14.145719819249283
23.92,4.034030953001801,2.362439990853873e-10,15.000594098940377,3.9200000000000017,0.0,15.0,-1.714002626284842e-10,-0.013627026825275019,-1.442515371024242e-07,14.145724962738889,-14.145725991372373,14.145675765434525,-14.145676776517776
23.93,4.043431158046888,2.4044507938601215e-10,15.000590654260902,3.9299999999999997,0.0,15.0,-1.8396117154373915e-10,-0.013383076120174637,-1.44442284789069e-07,14.145692291506945,-14.145693321809368,14.145633562581743,-14.145634574693227
23.94,4.052817068924058,2.448316685552627e-10,15.000587317644198,3.9400000000000013,0.0,15.0,-1.9381165336003126e-10,-0.013139246586147794,-1.446329263478094e-07,14.145659777288694,-14.145660809148355,14.14559161506329,-14.145592628313207
23.95,4.062189457228009,2.4937980309515394e-10,15.000584064476557,3.9499999999999993,0.0,15.0,-2.0182351862249643e-10,-0.012895637878259068,-1.4482347915511266e-07,14.14562762430829,-14.145628657646116,14.145550132334776,-14.145551146800946
23.96,4.0715492700571,2.540545094501854e-10,15.00058086272804,3.960000000000001,0.0,15.0,-2.0918288075590244e-10,-0.012652369247987294,-1.4501395440373836e-07,14.145596100369188,-14.145597135150465,14.145509388958002,-14.14551040467404
23.97,4.08089675368925,2.5886629627241404e-10,15.000577710002343,3.969999999999999,0.0,15.0,-2.158020870722343e-10,-0.012409479392920484,-1.4520439364550002e-07,14.145565214990299,-14.145566251177142,14.145469394926353,-14.145470411929637
23.98,4.090232154140053,2.63825992917068e-10,15.000574603918087,3.9800000000000004,0.0,15.0,-2.2158923659055356e-10,-0.012167006519936407,-1.453948400468309e-07,14.145534976702582,-14.145536014253787,14.145430159227448,-14.145431177559281
23.990000000000002,4.0995557171167905,2.6894475240621326e-10,15.000571542110777,3.990000000000002,0.0,15.0,-2.2644809560583235e-10,-0.011924988339957022,-1.4558533839298083e-07,14.14550539303125,-14.145506431902138,14.145391689824606,-14.145392709530402
24.0,4.10886768797246,2.742340543924347e-10,15.000568522234737,4.0,0.0,15.0,-2.302780132729711e-10,-0.011683462062701874,-1.457759350922292e-07,14.145476470478405,-14.145477510620672,14.145353993640624,-14.145355014770079
24.01,4.118168311659818,2.797057081225197e-10,15.000565541965049,4.010000000000002,0.0,15.0,-2.3297383720664795e-10,-0.011442464391441406,-1.459666781801132e-07,14.145448214506706,-14.145449255868257,14.145317076541298,-14.145318099148575
24.02,4.1274578326853755,2.8537185540112196e-10,15.00056259899951,4.02,0.0,15.0,-2.344258290976237e-10,-0.011202031517751019,-1.4615761732366573e-07,14.145420629520759,-14.145421672045558,14.145280943317694,-14.145281967461605
24.03,4.13673649506346,2.9124497355445427e-10,15.000559691060554,4.030000000000001,0.0,15.0,-2.3451958034615086e-10,-0.010962199116263689,-1.4634880382566544e-07,14.145393718851691,-14.145394762479581,14.145245597670272,-14.145246623414467
24.04,4.146004542270208,2.9733787839394953e-10,15.000556815897225,4.039999999999999,0.0,15.0,-2.33135927713041e-10,-0.010723002339423835,-1.4654029062889076e-07,14.145367484737326,-14.145368529403873,14.145211042190747,-14.14521206960391
24.05,4.155262217197621,3.036637271799549e-10,15.000553971287093,4.050000000000001,0.0,15.0,-2.3015086898896472e-10,-0.01048447581223966,-1.4673213232038086e-07,14.14534192830749,-14.145342973943803,14.145177278346173,-14.14517830750221
24.060000000000002,4.164509762107573,3.1023602158539376e-10,15.000551155038218,4.060000000000002,0.0,15.0,-2.2543547868251247e-10,-0.01024665362703662,-1.469243851356974e-07,14.145317049565346,-14.14531809609791,14.145144306461054,-14.145145337439294
24.07,4.173747418585841,3.170686106594494e-10,15.00054836499108,4.07,0.0,15.0,-2.1885582372750838e-10,-0.010009569338209906,-1.471171069631863e-07,14.1452928473707,-14.145293894721194,14.145112125701262,-14.14511315858666
24.080000000000002,4.1829754274961415,3.241756937912496e-10,15.000545599020528,4.080000000000002,0.0,15.0,-2.1027287921003538e-10,-0.009773255956976729,-1.4731035734823757e-07,14.145269319422173,-14.145270367507289,14.145080734056757,-14.145081768940095
24.09,4.192194028934141,3.315718236735269e-10,15.000542855037729,4.09,0.0,15.0,-1.9954244411565255e-10,-0.0095377459461293,-1.4750419749753963e-07,14.145246462240996,-14.145247510972252,14.145050128324023,-14.145051165302117
24.1,4.2014034621814975,3.3927190926631555e-10,15.0005401309921,4.100000000000001,0.0,15.0,-1.8651505709712685e-10,-0.009303071214786393,-1.4769869028332693e-07,14.145224271152587,-14.145225320436149,14.145020304090576,-14.145021343266492
24.11,4.210603965659877,3.4729121876060836e-10,15.000537424873263,4.109999999999999,0.0,15.0,-1.710359122631619e-10,-0.009069263113146016,-1.478939002476179e-07,14.145202740270896,-14.145203790007379,14.144991255715665,-14.144992297198932
24.12,4.219795776884989,3.5564538254205543e-10,15.00053473471298,4.120000000000001,0.0,15.0,-1.529447749883263e-10,-0.008836352427236632,-1.4808989360644235e-07,14.145181862479648,-14.145182912563923,14.14496297631592,-14.14496402022274
24.13,4.228979132420594,3.6435039615461855e-10,15.000532058587105,4.129999999999999,0.0,15.0,-1.320758977446408e-10,-0.008604369373669474,-1.482867382540541e-07,14.145161629415771,-14.14516267973677,14.144935457746502,-14.14493650419998
24.14,4.238154267832567,3.734226232642721e-10,15.00052939461752,4.140000000000001,0.0,15.0,-1.0825793595491047e-10,-0.008373343594389362,-1.4848450376712928e-07,14.145142031453227,-14.145143081893748,14.144908690584058,-14.144909739714421
