time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
14.64,0.2922759241565933,3.1193944840670307,1.9606861827049407,0.3385691546204448,2.980833931560025,1.9520000000000002,0.025527856260436518,0.029554282567186133,0.0018620212665964473,0.15498543107715415,-0.1436656525222392,0.1507098096096108,-0.13556205749353203
14.65,0.28176186097977013,3.120203641494644,1.9619509488447853,0.32920293327313543,2.981882866365539,1.9533333333333334,0.02552793201089082,0.029340804784862694,0.0018490729315142494,0.15485512201736545,-0.14398781349256098,0.15076070252783405,-0.13534358752282408
14.66,0.2712766048086032,3.1209877447756265,1.9632159558748996,0.31983346282577996,2.9829023711909968,1.9546666666666666,0.02552741833781543,0.029125488055011233,0.0018362352250697138,0.1547122935103808,-0.1443473503785088,0.15081986614922746,-0.13508202288065255
14.67,0.260819941259639,3.121746790482938,1.9644812104746687,0.3104608357512677,2.983892435974297,1.9559999999999997,0.025532768439224945,0.028903113355230603,0.0018233208784298803,0.1545664197902644,-0.1442714470414905,0.15087631423578954,-0.13525208200713582
14.68,0.2503916510735747,3.122480772307905,1.9657467190037468,0.3010851445536454,2.9848530509439004,1.9573333333333336,0.0255455761767623,0.028671942350704364,0.0018102889021174102,0.15440310018620182,-0.14371343567989384,0.15094442357118246,-0.13590084335688177
14.69,0.239991508157305,3.123189680440481,1.9670124875433987,0.29170648176719866,2.985784206618925,1.9586666666666668,0.02556071272050956,0.02843666735168639,0.0017972907255741726,0.15424251789688764,-0.14315898344296077,0.15100573394419556,-0.13654130566157666
14.700000000000001,0.22961928806072646,3.123873503770772,1.9682785217473826,0.2823249399555422,2.98668589380924,1.96,0.025571755315119585,0.02820353023082971,0.0017845079267964415,0.15411179883137133,-0.1431033835626034,0.15103494419961147,-0.1366767274126143
14.71,0.21927476238680732,3.1245322318192104,1.9695448270615232,0.2729406117107089,2.987558103615557,1.9613333333333336,0.025577691362502195,0.027973221341650725,0.0017719637178026165,0.1539850840672049,-0.1434992419033011,0.15105814245171367,-0.1363546459769066
14.72,0.20895770107890604,3.125165855261876,1.9708114086779869,0.2635535896522293,2.9884008274295173,1.962666666666667,0.025584210067845264,0.02774077568673433,0.0017594949993054807,0.1538466329526358,-0.14382316175858928,0.1510896242745901,-0.1361002714967593
14.73,0.19866787274434172,3.1257743639443905,1.9720782714835619,0.25416396642622,2.9892140569337773,1.9640000000000002,0.025597664403295767,0.027500678332820293,0.0017469274305382588,0.1536912555468388,-0.14361740721162583,0.15113320974191194,-0.13637307094934517
14.74,0.1884050413844812,3.1263577444578363,1.9733454200895748,0.24477183470447292,2.9899977841020897,1.9653333333333334,0.025618170179223253,0.02725237616624372,0.001734263745810952,0.15350638463541968,-0.14296175334149439,0.15120184270353418,-0.1370932490952467
14.75,0.17816896682031105,3.1269159802139344,1.9746128588330534,0.235377287183535,2.990752001199384,1.9666666666666666,0.025639361604960692,0.027002178776532194,0.001721681164660814,0.1533389155166477,-0.14245031632287622,0.15125054301671367,-0.13766512845455545
14.76,0.167959406920783,3.1274490538271045,1.975880591799559,0.22598041658379825,2.991476700781842,1.968,0.025655106752998365,0.026756200439272366,0.0017093426737423414,0.1532155932241568,-0.1425300958619438,0.15125416286673624,-0.13764045879459033
14.77,0.15777611958975368,3.127956949351073,1.9771486228414061,0.2165813156485825,2.992171875696971,1.9693333333333332,0.025666088487867732,0.02651343429118129,0.001697223914751064,0.15309631740444943,-0.14300044928983618,0.15125256883346855,-0.1372204539866067
14.780000000000001,0.14761886300435179,3.128439652024535,1.9784169555736917,0.20718007714321668,2.992837519083676,1.9706666666666668,0.0256790029414552,0.02626791378610703,0.001685144117235016,0.1529606676194675,-0.14327334795580582,0.15126458959506522,-0.13699506547318152
14.790000000000001,0.13748739305860994,3.1288971458118198,1.979685593382039,0.19777679385413277,2.9934736243723243,1.972,0.02569959919319492,0.026014316618731815,0.001672955349802348,0.15279264816859944,-0.14294781820517904,0.15130510867322866,-0.13736670346570246
14.8,0.12738146129857725,3.1293294112336216,1.9809545394221273,0.1883715585879399,2.994080185284815,1.9733333333333334,0.025726439734785552,0.02575362595071271,0.0016607013154951796,0.15259375394314512,-0.1422423138383379,0.15137336767202114,-0.1381164968890108
14.81,0.11730081604549247,3.12973642599992,1.9822237966209706,0.1789644641705118,2.9946571958346353,1.9746666666666666,0.02575230897387389,0.025493328656715934,0.0016485705524962875,0.152429565507463,-0.14181747392093824,0.15140575326089822,-0.13858215479357805
14.82,0.10724520471765502,3.1301181676719563,1.9834933677051603,0.1695556034460732,2.995204650326925,1.9759999999999998,0.025771946621049584,0.025238662054170368,0.0016366932742584365,0.15231574981391824,-0.14202183719887623,0.15138784466812438,-0.13841419865878224
14.83,0.09721437578651385,3.1304746155907544,1.984763255210878,0.1601450692762816,2.995722543358529,1.9773333333333334,0.025787611097963483,0.02498712459058901,0.0016250062046432633,0.1522047026589523,-0.14252575837996306,0.15136664156128182,-0.1379431752548569
14.84,0.08720807838563693,3.1308057500734536,1.9860334614804367,0.1507329545393088,2.9962108698180523,1.9786666666666668,0.02580662784360548,0.02473203459251253,0.0016133240857009864,0.15207025316451236,-0.14270779406095932,0.15136669838747938,-0.13779243444849423
14.85,0.07722605933262593,3.1311115496902677,1.987303988670149,0.14131935212892868,2.99666962488591,1.98,0.02583367709727201,0.02446874956545647,0.0016015353191666934,0.15189016629709826,-0.14226181419999828,0.1514094772607789,-0.13826916210691825
14.86,0.06726806166167942,3.1313919895817115,1.9885748387467364,0.13190435495359534,2.997098804034374,1.9813333333333332,0.02586583350326451,0.024199903514375183,0.0015897176533864724,0.15168605027387871,-0.14153787743994925,0.151474386419074,-0.13902256117865827
14.870000000000001,0.057333826081062515,3.13164704253583,1.9898460134936748,0.12248805593552921,2.9974984030276204,1.9826666666666668,0.025895477908913184,0.023933621230697522,0.0015780570022856794,0.15153335931669693,-0.1412179622216353,0.15148785994839054,-0.13936903795830463
14.88,0.047423093361955694,3.131876681707623,1.9911175145367848,0.11307054800980276,2.997868417921768,1.9840000000000002,0.025918465664721172,0.023673990543823145,0.0015666475798331802,0.15143426764296009,-0.14153365172770604,0.15144859533049565,-0.13907640059386928
14.89,0.037535606252050505,3.132080882312826,1.9923893433518498,0.10365192412341653,2.9982088450649185,1.9853333333333334,0.025938604853700312,0.02341699594491644,0.0015553930836263402,0.15133295174513337,-0.14203290320670808,0.15141150223644206,-0.1385978593569933
14.9,0.02767110833180426,3.1322596202024693,1.993661501261406,0.09423227723438453,2.9985196810971946,1.9866666666666666,0.025963442384823905,0.023155598273787704,0.0015441158280644417,0.15119902648204178,-0.14209624489474756,0.15140543474173004,-0.13855466349423343
14.91,0.017829340790431393,3.132412869017277,1.9949339894389886,0.08481170031082,2.9988009229507697,1.988,0.02599635122966959,0.022886133422516275,0.0015327427738255407,0.15100843435912184,-0.1415323419094405,0.15145402837277291,-0.13913880945252013
14.92,0.008010041557000502,3.132540598983691,1.9962068089041412,0.07539028633001259,2.9990525678499,1.9893333333333332,0.026032867817659084,0.022613029945523964,0.0015213817650838206,0.15080652916341017,-0.14082515987342917,0.1515131809078685,-0.13986531522534637
14.93,-0.0017870527473817465,3.1326427786140867,1.9974799605346987,0.06596812827751607,2.999274613310952,1.9906666666666668,0.02606534178466674,0.022344663788417034,0.0015102057496950278,0.15067328969037863,-0.1406377392262919,0.1515046212858126,-0.14006966167631407
14.94,-0.011562204309508427,3.1327193774805626,1.9987534450927034,0.05654531914622519,2.999467057142427,1.992,0.026091207567172307,0.022083395211544576,0.0014992662293370409,0.15059010137005344,-0.14104675978781772,0.1514474095384888,-0.13967494188693302
14.950000000000001,-0.021315674286633435,3.1327703670622826,2.000027263226958,0.04712195193546128,2.999629897444982,1.9933333333333334,0.026115564889634423,0.021823988842922658,0.0014884451305355307,0.15049822742402683,-0.141510881136049,0.15139917385924548,-0.13922381548045157
14.96,-0.03104771930885505,3.1327957194474996,2.0013014154618807,0.037698119650056996,2.9997631326114482,1.994666666666667,0.026145581674498347,0.021559501616223487,0.0014775862161314935,0.15036065305068386,-0.14145515679009704,0.15139560426000218,-0.13929275400793398
14.97,-0.04075860012844134,3.132795404134017,2.0025759022117393,0.028273915299431778,2.9998667613268495,1.9960000000000002,0.026183220392678903,0.02128756926255434,0.0014666526317140404,0.1501620139818803,-0.14081369568876106,0.15145195810020262,-0.13994795103778251
14.98,-0.05044858113201378,3.132769387324476,2.0038507237690784,0.01884943189667653,2.9999407825684115,1.9973333333333334,0.02622281077285635,0.021014176891684118,0.0014557698925385162,0.1499709860179622,-0.14017354518115852,0.15150092661392914,-0.14060118465541552
14.99,-0.060117926390033154,3.1327176342521255,2.0051258803226832,0.009424762457638952,2.9999851956055745,1.9986666666666668,0.02625717926189334,0.02074726697341058,0.001445087258144537,0.14986014516184337,-0.14013030059614287,0.15147137023679855,-0.14065560791192452
15.0,-0.06976689758433514,3.132640111727575,2.006401371978216,1.836909530733566e-16,3.0,2.0,0.026285370784295055,0.02048745582310296,0.0014346182686792424,0.14979232401877599,-0.14061171702726422,0.15140053033280926,-0.14018356580417385
15.01,-0.07939575565586411,3.132536788285569,2.0076771987564714,-0.009424762457638586,2.9999851956055745,2.001333333333333,0.026313479569809995,0.020228539992606532,0.0014242335279198055,0.14970674255581856,-0.14101497497797658,0.1513479826938173,-0.13978924890453412
15.02,-0.08900475462212427,3.1324076329827126,2.0089533605942336,-0.018849431896676164,2.9999407825684115,2.0026666666666664,0.026348015767350748,0.01996399125331376,0.001413802675609119,0.14956390781815382,-0.14083460798113584,0.15135213849557116,-0.13997936135884337
15.030000000000001,-0.09859415614388028,3.1322526115842315,2.0102298573379573,-0.028273915299432743,2.9998667613268495,2.004,0.026389377271396012,0.019693013528941337,0.001403323321856519,0.14936253938453856,-0.14014407037034532,0.1514144656953899,-0.1406804156242472
15.040000000000001,-0.10816422258553847,3.1320716872088594,2.011506688741044,-0.03769811965005863,2.9997631326114482,2.005333333333333,0.026431090219726238,0.019422718649944538,0.0013929266342887594,0.14918877504454925,-0.13959245270695747,0.1514501953979312,-0.14124210248020475
15.05,-0.11771521531372708,3.1318648225326564,2.0127838544858214,-0.047121951935462245,2.999629897444982,2.006666666666667,0.02646673591621398,0.019160238544333207,0.0013827345807777194,0.14910189515807382,-0.13968305994103952,0.15140118723040813,-0.14116011917720206
15.06,-0.12724739270755583,3.131631982197809,2.0140613542007837,-0.05654531914622482,2.999467057142427,2.008,0.026496982784363805,0.018904445951478933,0.001372728028877207,0.1490480104936729,-0.14020049065855245,0.15132109012588857,-0.14065023943954802
15.07,-0.13676100987196288,3.1313731326551784,2.015339187457699,-0.0659681282775157,2.999274613310952,2.009333333333333,0.026528511245242088,0.01864855316406199,0.0013627771615127972,0.148966555338501,-0.1405162611072594,0.1512692701223387,-0.14034227042311048
15.08,-0.14625632151634385,3.1310882396742303,2.016617353767906,-0.07539028633001223,2.9990525678499,2.010666666666667,0.02656702725729994,0.018386609941442745,0.0013527778977721226,0.1488177661286439,-0.1402072680055614,0.1512846537533176,-0.14066026984510996
15.09,-0.1557335842920919,3.1307772661838205,2.017895852572988,-0.08481170031081962,2.9988009229507697,2.012,0.02661124110345964,0.01811962503002349,0.0013427593527384149,0.14861914170901092,-0.139494733768941,0.15135018961359686,-0.14138268194647508
15.1,-0.1651930557566073,3.1304401728537377,2.019174683247373,-0.09423227723438417,2.9985196810971946,2.013333333333333,0.0266542079296746,0.01785548298321418,0.0013328496930300347,0.14846935647611476,-0.13905504826768525,0.15136849413714884,-0.14183193707633393
15.11,-0.17463499202880767,3.130076920459315,2.020453845121946,-0.10365192412341617,2.9982088450649185,2.0146666666666664,0.026690659849046536,0.01759999406402118,0.0013231392743199904,0.148406818165818,-0.139263744225792,0.15130197175027435,-0.1416317931383931
15.120000000000001,-0.18405964550247783,3.129687472011819,2.0217333374976243,-0.11307054800980439,2.997868417921768,2.016,0.026722741995432647,0.017350485572538755,0.0013135843855136362,0.1483662304946935,-0.13978544775814558,0.15121544802012657,-0.14111818780397725
15.13,-0.19346726981671436,3.12927179134237,2.023013159626562,-0.12248805593553085,2.9974984030276204,2.0173333333333336,0.026757400835250095,0.01709982351799966,0.001304062137019196,0.14828642079275464,-0.13999376449091916,0.1511689719907861,-0.14091872594545646
15.14,-0.2028581049921901,3.1288298431712387,2.0242933107618555,-0.13190435495359498,2.997098804034374,2.018666666666667,0.026798861853225855,0.016843364023679627,0.0012945031891640583,0.14813293162516547,-0.13959547951048004,0.1511964713635456,-0.1413272295466044
15.15,-0.21223240562339343,3.1283615877536346,2.025573790065217,-0.14131935212892832,2.99666962488591,2.02,0.026844697449494723,0.016583521398075986,0.001284953105182809,0.14794385448581782,-0.13891273618437275,0.15126041962903716,-0.14202106978299492
15.16,-0.2215904222072989,3.1278669841795996,2.026854596665967,-0.15073295453930843,2.9962108698180523,2.021333333333333,0.02688783732102009,0.016328490620967206,0.0012755301838054925,0.14782182373468555,-0.13861441716800274,0.15125933792246768,-0.14233028346192975
15.17,-0.2309324028512598,3.127345992263495,2.028135729673731,-0.16014506927628125,2.995722543358529,2.0226666666666664,0.026924406323997847,0.01608245695202163,0.0012662933257152438,0.14778138068979943,-0.13893183377722268,0.1511791812565884,-0.1420231295222495
15.18,-0.24025859138833783,3.126798574187467,2.029417188187656,-0.16955560344607282,2.995204650326925,2.024,0.02695781796533388,0.015841433764322493,0.0012571822765188858,0.14774973155139362,-0.13943498737245016,0.1510921226244972,-0.14153028483233823
15.19,-0.2495692285240458,3.126224693267263,2.0306989712903247,-0.17896446417051143,2.9946571958346353,2.025333333333333,0.02699483328120513,0.015598422642117101,0.0012480886274773958,0.14766904029695938,-0.13953568952446535,0.15105501361479753,-0.1414409728328548
15.200000000000001,-0.2588645549928521,3.1256243113820674,2.0319810780359338,-0.18837155858794086,2.9940801852848145,2.026666666666667,0.027038552320995057,0.015349766372141794,0.001238967432882447,0.14751050152974302,-0.13904800099635473,0.1510963490511179,-0.14194149057037453
15.21,-0.2681448125336565,3.124997387852408,2.0332635074395,-0.19777679385413438,2.9934736243723243,2.0280000000000005,0.02708513161317648,0.015099614076740018,0.0012298815898207115,0.14733523103567372,-0.13841378731672524,0.15115570081579896,-0.14258933153270606
