time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.022,2.4015712642561926,2.7215486730251155,0.0004689897936329751,0.0,0.0,2.044,-1.133984303837108,2.0481416788353335,-2.403920136964155,15.4045,-20.0,15.4045,-15.4045
1.024,2.41312637293538,2.734374751609026,0.0004675351000068373,0.0,0.0,2.048,-0.006383880830910867,2.395098026960297,3.0690204720331713,20.0,-20.0,20.0,-6.2135
1.026,2.424716370243648,2.7472278324761255,0.00046580204617960536,0.0,0.0,2.052,0.5359101748394214,2.943764780309066,2.949789531073238,20.0,-15.4045,15.4045,-15.4045
1.028,2.436337595035719,2.7601156295749063,0.0004639088937660142,0.0,0.0,2.056,1.0559837193861257,-2.8428476466637997,3.1250312853934075,20.0,-6.2135,20.0,-20.0
1.03,2.447981200174367,2.77304834361075,0.0004623515430869307,0.0,0.0,2.06,-1.3623822522540754,-0.5660321865710212,0.45058539368612316,12.40181936668045,-18.407180633319555,20.0,-18.407180633319555
1.032,2.4596379098865624,2.78603152259308,0.00046170843205619374,0.0,0.0,2.064,-0.583882589977549,-0.42945293634740606,0.988029379600335,14.301683856887188,-16.507316143112817,20.0,-16.507316143112817
1.034,2.4713076366209257,2.7990591528329336,0.00046236222416922026,0.0,0.0,2.068,-0.028721546594141553,-0.004869349128773428,1.2617053928675879,15.269128563786929,-15.539871436213076,20.0,-15.539871436213076
1.036,2.483002888982202,2.8121160232699585,0.00046723820971587387,0.0,0.0,2.072,0.430032256879574,0.518586838068253,1.2857145397177854,20.0,-15.454999102097629,15.354000897902372,-15.454999102097629
1.038,2.494741236940484,2.8251883524034733,0.00046970846816782455,0.0,0.0,2.076,1.1302508288270607,1.0063747187581584,0.9229696186053871,20.0,-16.737302398229957,14.071697601770044,-16.737302398229957
1.04,2.50653215716041,2.838274040576891,0.0004682676823957275,0.0,0.0,2.08,-0.5756663013478276,2.092589360450612,2.926098544776954,20.0,-20.0,20.0,-6.2135
1.042,2.5183712487842858,2.851382395531696,0.00046618724906112997,0.0,0.0,2.084,0.21411408044910077,2.57636017820494,2.470114402375535,20.0,-15.4045,15.4045,-15.4045
1.044,2.5302460933931132,2.8645249253803953,0.00046418001888610586,0.0,0.0,2.088,0.6940298735031963,3.1342939635516434,2.4702107460143936,20.0,-15.4045,15.4045,-15.4045
1.046,2.542145845114794,2.877707510560137,0.00046260041182978725,0.0,0.0,2.092,1.2735454923102758,-2.6842247401256283,2.7462820713466973,20.0,-6.2135,20.0,-20.0
1.048,2.55406486060065,2.8909303393527868,0.0004614500475011097,0.0,0.0,2.096,-1.0317686579129415,-0.6015065962219516,0.1809307190891295,11.448590091980076,-19.36040990801993,20.0,-19.36040990801993
1.05,2.566000963075396,2.904190945093974,0.00046073922593676116,0.0,0.0,2.1,-0.2861696432031471,-0.30481122957819345,0.651251852401614,13.111175298239711,-17.697824701760293,20.0,-17.697824701760293
1.052,2.5779560158011803,2.9174837075022713,0.00046042880713934926,0.0,0.0,2.104,0.2253329699602616,0.20749899155999937,0.8010200633761165,20.0,-15.892712960335547,14.916287039664454,-18.44407519159531
1.054,2.5899382050316135,2.93079956208868,0.00046015334457761344,0.0,0.0,2.108,0.7550152044410658,0.7521747957245589,0.6660623731117484,20.0,-17.645469511049967,13.163530488950032,-17.645469511049967
1.056,2.601959420016598,2.9441307992938155,0.0004593340923169835,0.0,0.0,2.112,-1.2957190572364532,2.041407944249367,3.0209052901988125,20.0,-20.0,20.0,-6.2135
1.058,2.614027388592051,2.957477700325262,0.000457694497361452,0.0,0.0,2.116,-0.09277400796889787,2.3176903962506628,2.124503189950453,20.0,-20.0,20.0,-6.2135
1.06,2.6261401398302286,2.970849703075191,0.00045551165591824905,0.0,0.0,2.12,0.4701455747398548,2.8403446425703733,1.955710472840156,20.0,-15.4045,15.4045,-15.4045
1.062,2.6382877365617117,2.984259918441858,0.00045337691108721627,0.0,0.0,2.124,0.9615615208525619,-2.9434350791837054,2.085832248876723,20.0,-6.2135,20.0,-20.0
1.064,2.650458587794367,2.997718064611344,0.00045182483543488683,0.0,0.0,2.128,-1.5147832942782093,-0.5198639749278664,-0.6494995635024138,8.513019043018971,-20.0,20.0,-20.0
1.066,2.662645597772954,3.01122578171792,0.00045108167070740583,0.0,0.0,2.132,-0.7207940907531815,-0.4681020138635669,-0.0962854229085381,10.468631030018322,-20.0,20.0,-20.0
1.068,2.6748497221474414,3.0247759336227915,0.0004509530047377256,0.0,0.0,2.136,-0.11055068835904933,-0.08369425341449711,0.23239725481217183,11.630524295761031,-19.178475704238974,20.0,-19.178475704238974
1.07,2.6870793517833405,3.03835623939618,0.0004509235136023212,0.0,0.0,2.14,0.3741047026408835,0.43274880286080697,0.28816818244347636,20.0,-18.981325475062313,11.82767452493769,-18.981325475062313
1.072,2.6993456937446476,3.0519555248305457,0.000450408588734409,0.0,0.0,2.144,1.0387958908426178,0.929680018478326,-0.018855873584914192,20.0,-20.0,10.742344486877329,-20.0
1.074,2.7116560589103864,3.065569710057029,0.00044908705024986376,0.0,0.0,2.148,-0.7600617798056156,2.099064630498095,2.0773089218054297,20.0,-20.0,20.0,-6.2135
1.076,2.724009028635915,3.079203648796073,0.00044716090507911804,0.0,0.0,2.152,0.1103878765656146,2.541215809576162,1.5287505352820911,20.0,-19.963876047857337,19.963876047857337,-10.845123952142664
1.078,2.736396042391912,3.0928666181191193,0.00044516968239397654,0.0,0.0,2.156,0.6128646588833859,3.0904049224111745,1.4827436297123273,20.0,-15.4045,15.4045,-15.4045
1.08,2.7488082334647985,3.1065655631540063,0.0004435033652952926,0.0,0.0,2.16,1.1820686139543277,-2.721651661071304,1.7222525023222433,20.0,-6.2135,20.0,-20.0
1.082,2.7612408475865697,3.120302968982543,0.0004422324554878309,0.0,0.0,2.164,-1.1429268258148846,-0.5948343313166822,-0.867720234556271,7.741608970843586,-20.0,20.0,-20.0
1.084,2.773692281431275,3.1340788472601444,0.00044138586585524176,0.0,0.0,2.168,-0.38261946840049504,-0.3290555648121691,-0.37093348694940637,9.497750123633853,-20.0,20.0,-20.0
1.086,2.786163898889939,3.147890267862891,0.0004410099258070564,0.0,0.0,2.172,0.13526232662940074,0.17157181129213278,-0.18333405542591216,20.0,-20.0,16.46748530483525,-20.0
1.088,2.798663044022833,3.1617293953422934,0.00044083733801645626,0.0,0.0,2.176,0.6375460810045904,0.7185413570240203,-0.2660150516395275,20.0,-20.0,9.868636792454272,-20.0
1.09,2.8112025852274476,3.1755867283951416,0.00044020224446615944,0.0,0.0,2.18,-1.5013158159891276,2.027322572322832,2.1863652564017295,20.0,-20.0,20.0,-6.2135
1.092,2.8237926521857477,3.1894595185180408,0.00043860293116796295,0.0,0.0,2.184,-0.19620962221787505,2.2438937535906596,1.1801415050898165,20.0,-20.0,20.0,-6.637199779507501
1.094,2.8364318231838808,3.203356313311358,0.0004362441723428336,0.0,0.0,2.188,0.3861106114773635,2.7585555463373876,0.9603817926927951,20.0,-16.60505036283097,14.203949637169032,-16.60505036283097
1.096,2.849107334599161,3.217291657177718,0.0004339066101252484,0.0,0.0,2.192,0.8519140000945792,-3.010496303436061,1.046844117431298,20.0,-7.108406044880365,20.0,-20.0
1.098,2.8618046617514956,3.2312755927551624,0.00043228543893072393,0.0,0.0,2.196,1.4749935022999634,-2.6350978792361412,1.4013328717807032,20.0,-6.2135,20.0,-20.0
1.1,2.8745172318553647,3.245307411620421,0.00043147245328674177,0.0,0.0,2.2,-0.8482045527176866,-0.5287498979452849,-1.1675972263314671,6.68154380491827,-20.0,20.0,-20.0
1.102,2.8872481147375226,3.2593784781370694,0.00043104001391084426,0.0,0.0,2.204,-0.18314088753706845,-0.16835010276694753,-0.7817527390865474,8.045504067329059,-20.0,20.0,-20.0
1.104,2.9000043436051914,3.2734794205122406,0.000430564131547928,0.0,0.0,2.208,0.31771201462671905,0.36050610464398153,-0.6911968252234203,20.0,-20.0,8.36561922283521,-20.0
1.106,2.9127922002218765,3.287603654756384,0.00042984666544805593,0.0,0.0,2.212,0.9542860678830072,0.8867616572396856,-0.9510751032435757,20.0,-20.0,7.446949510033962,-20.0
1.108,2.925616860396205,3.3017472237830843,0.0004287011137428444,0.0,0.0,2.216,-0.8623548695653247,2.084919533401284,1.1685579028528097,20.0,-20.0,20.0,-6.678147813415318
1.11,2.9384811219385263,3.315910415222276,0.0004269738836858371,0.0,0.0,2.22,0.06560517080912365,2.5071959729730864,0.5584256384659726,20.0,-20.0,19.523420176794872,-11.28557982320513
1.112,2.9513817499911355,3.3300999447822686,0.00042485050328478337,0.0,0.0,2.224,0.5700566169405088,3.0497806406639136,0.4906674647621609,20.0,-18.26549051206576,12.543509487934239,-18.26549051206576
1.114,2.9643096360192307,3.344326217702392,0.0004228505009447376,0.0,0.0,2.228,1.1115084414776737,-2.7617254629583368,0.6999156237670993,20.0,-8.334798269983306,20.0,-20.0
1.116,2.9772554630530235,3.3585968871402416,0.00042145387130306785,0.0,0.0,2.232,-1.2591590860454187,-0.5895903037083506,-1.9290659986214722,6.213500000000003,-20.0,20.0,-20.0
1.118,2.9902157032021757,3.3729125421824566,0.000420779357209176,0.0,0.0,2.236,-0.4924971361044504,-0.3766067651538648,-1.409215376595035,6.213500000000003,-20.0,20.0,-20.0
1.12,3.0031944285865437,3.3872672274455997,0.00042059664060607683,0.0,0.0,2.24,0.036625548061477185,0.09772672605073694,-1.1758429369923131,10.575971203736401,-20.0,20.0,-20.0
1.122,3.016201510944787,3.4016515951102213,0.0004204681353785328,0.0,0.0,2.244,0.5117046306455043,0.6459080561455037,-1.198081425867693,20.0,-20.0,6.573782159557706,-20.0
1.124,3.0292488717075208,3.416057147010319,0.00041986206422094764,0.0,0.0,2.248,1.3889728258767378,1.1002448693766462,-1.7461618682092936,20.0,-20.0,6.213500000000002,-20.0
1.1260000000000001,3.042344718614135,3.4304811566149733,0.0004184138562902353,0.0,0.0,2.2520000000000002,-0.31965850595671047,2.173013101933782,0.2616519384692772,20.0,-20.0,20.0,-9.884060397511107
1.1280000000000001,3.05548790357344,3.4449295249101706,0.0004162342732791867,0.0,0.0,2.2560000000000002,0.3118839279342934,2.691409273681253,-0.025844910658898903,20.0,-20.0,10.717638240820794,-20.0
1.1300000000000001,3.0686671870600475,3.459413965008534,0.00041393561028561283,0.0,0.0,2.2600000000000002,0.7664271529282289,-3.05534820861145,0.02611870722441678,20.0,-10.716670369961687,20.0,-20.0
1.1320000000000001,3.0818680719835547,3.4739440258867798,0.00041220985546128565,0.0,0.0,2.2640000000000002,1.3605338874797117,-2.6364229081789454,0.3418590097202996,20.0,-9.60052840063874,20.0,-20.0
1.1340000000000001,3.095082389830364,3.4885201623248703,0.00041128159328971694,0.0,0.0,2.2680000000000002,-0.9474955338341057,-0.5865920088383983,-2.215591850793657,6.213500000000003,-20.0,20.0,-20.0
1.1360000000000001,3.108312256575228,3.503134557111565,0.0004107770919644891,0.0,0.0,2.2720000000000002,-0.2413204813968708,-0.25030613620658904,-1.7816950905892899,6.213500000000003,-20.0,20.0,-20.0
1.1380000000000001,3.1215650282151834,3.517778456503731,0.00041022953391136035,0.0,0.0,2.2760000000000002,0.26136942489517334,0.2833549503151795,-1.6567016851523353,20.0,-20.0,6.213500000000002,-20.0
1.1400000000000001,3.134846914655695,3.532446817505509,0.00040948649719402096,0.0,0.0,2.2800000000000002,0.8448132486661972,0.8370910169503195,-1.8506442846195423,20.0,-20.0,6.213500000000002,-20.0
1.1420000000000001,3.148162779450351,3.5471369897131586,0.000408469277478025,0.0,0.0,2.2840000000000003,-1.011896401600607,2.0468892012730215,0.31463770864682644,20.0,-20.0,20.0,-9.696755699933469
1.1440000000000001,3.161517152343546,3.561848306886571,0.0004069522179298529,0.0,0.0,2.2880000000000003,0.02791777048120774,2.437244189857638,-0.4085475594806623,19.05192288398418,-20.0,18.059645870487536,-12.749354129512465
1.1460000000000001,3.1749102292946625,3.576585769416653,0.0004048895145314548,0.0,0.0,2.2920000000000003,0.5392934697814028,2.981269236400269,-0.5008794260827745,20.0,-20.0,9.038391228797394,-20.0
1.1480000000000001,3.188334027969048,3.591360688478626,0.00040274445927135426,0.0,0.0,2.2960000000000003,1.0508150328767873,-2.8185789697431347,-0.32061013759057533,18.866643163617315,-11.942356836382686,18.866643163617315,-20.0
1.1500000000000001,3.2017763119074742,3.606183962707104,0.0004012251340648765,0.0,0.0,2.3000000000000003,-1.3690836328339737,-0.5776953077210415,-2.9923178559305605,6.213500000000003,-20.0,20.0,-20.0
1.1520000000000001,3.215230117551491,3.6210576993801418,0.0004006516071464694,0.0,0.0,2.3040000000000003,-0.593679436534299,-0.42917159475881156,-2.4535180075013825,6.213500000000003,-20.0,20.0,-20.0
1.154,3.228699479984486,3.6359738244927784,0.000400695596687086,0.0,0.0,2.308,-0.042597068284369266,0.009669556576714611,-2.1772878218317246,6.213500000000003,-20.0,20.0,-20.0
1.156,3.2421964492040716,3.6509202108348577,0.00040069904987148196,0.0,0.0,2.312,0.4178771730665816,0.550269553844123,-2.1511818452887375,20.0,-20.0,6.213500000000002,-20.0
1.158,3.255733357580343,3.665888092961551,0.0004001231560152701,0.0,0.0,2.316,1.1639180371262434,1.0465429379675926,-2.5536190689620213,20.0,-20.0,6.213500000000002,-20.0
1.16,3.2693164919818485,3.680875799818404,0.0003987838077952821,0.0,0.0,2.32,-0.48420500618450024,2.107825550509928,-0.6037581199041634,17.86571504613878,-20.0,17.86571504613878,-12.94328495386122
1.162,3.28294387623103,3.6958882846716485,0.0003968481904772464,0.0,0.0,2.324,0.24033755705536536,2.6172793971158588,-0.9941586357444262,20.0,-20.0,7.2946492226434545,-20.0
1.164,3.2966063765119107,3.7109342659372517,0.0003947416531975498,0.0,0.0,2.328,0.6987065905732103,-3.110208989718463,-0.976357108696987,16.548577620756152,-14.260422379243849,16.548577620756152,-20.0
1.166,3.310291753956647,3.7260217616687235,0.00039299023033790415,0.0,0.0,2.332,1.2694260950701668,-2.655263561897804,-0.6955608076916602,17.54119254480998,-13.26780745519002,17.54119254480998,-20.0
1.168,3.323990984924527,3.741153012064028,0.0003919234366086033,0.0,0.0,2.336,-1.0383777068026054,-0.6226490714177426,3.026995382528849,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.17,3.337703487114679,3.7563227101093837,0.00039138492662687066,0.0,0.0,2.34,-0.2961011702958184,-0.31908800704760304,-2.781104636934386,6.213500000000003,-20.0,20.0,-20.0
1.172,3.3514357954542446,3.7715224377602343,0.0003909255994823366,0.0,0.0,2.344,0.21133909041296534,0.20660989032811106,-2.625158262043042,20.0,-20.0,6.795782863451507,-20.0
1.174,3.3651954614871857,3.7867464759935685,0.0003902677123772103,0.0,0.0,2.348,0.7462776404658187,0.7719711544921016,-2.759486595920536,20.0,-20.0,6.213500000000002,-20.0
1.176,3.378988109713201,3.8019926571623013,0.00038933447810897106,0.0,0.0,2.352,-1.2209483396565024,2.024686884941567,-0.48047654775580156,18.30151540368324,-20.0,18.30151540368324,-12.507484596316761
1.178,3.3928181482660125,3.817261066941403,0.00038799373224289414,0.0,0.0,2.356,-0.035503188758876335,2.353742853953833,-1.3519926678498448,15.4045,-20.0,15.4045,-15.4045
1.18,3.4066869194846032,3.8325557751365036,0.00038615372354528133,0.0,0.0,2.36,0.49985893125280156,2.8966306816356253,-1.4847833563306836,20.0,-20.0,6.213500000000002,-20.0
1.182,3.420588803935267,3.8478864976530898,0.0003841155746255787,0.0,0.0,2.364,0.9898527951759973,-2.887955707469759,-1.334675727485049,15.4045,-15.4045,15.4045,-20.0
1.184,3.434512362841551,3.8632642306157163,0.00038254319333762857,0.0,0.0,2.368,-1.4740617030349479,-0.5542190296499473,2.234344965980847,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.186,3.4484488205183172,3.8786926776943313,0.00038188444127951746,0.0,0.0,2.372,-0.690606533596856,-0.4719584120639284,2.7855842533228947,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.188,3.4623999881864393,3.8941645167946786,0.00038190240310781583,0.0,0.0,2.376,-0.10927533216270234,-0.07167711918369879,3.1021567703410726,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.19,3.476377039318605,3.909667014890995,0.0003818803202854196,0.0,0.0,2.38,0.3504778655070197,0.45551803210388464,-3.1186337884311284,20.0,-20.0,6.213500000000002,-20.0
1.192,3.4903914281513617,3.925191437020862,0.0003812456782195176,0.0,0.0,2.384,1.0030500057100555,0.9724200835498462,2.8685977475131725,20.0,-15.4045,15.4045,-15.4045
1.194,3.5044469842366226,3.9407374195211213,0.0003799676888986302,0.0,0.0,2.388,-0.6834483247259391,2.0625930450555234,-1.4246019823803153,15.4045,-20.0,15.4045,-15.4045
1.196,3.5185397522762822,3.956309764887318,0.0003783825373069915,0.0,0.0,2.392,0.1663178193454121,2.544183291768926,-1.946902517099078,20.0,-20.0,8.007832489410402,-20.0
1.198,3.5326629100658082,3.9719131735828865,0.0003767925181262159,0.0,0.0,2.396,0.6431231988425096,3.1133984439576734,-1.9670651441526634,20.0,-20.0,6.213500000000002,-20.0
1.2,3.546810337576212,3.987550292622106,0.00037534507899814377,0.0,0.0,2.4,1.2015372124800863,-2.6863482737666895,-1.7160220002407758,15.4045,-15.4045,15.4045,-20.0
1.202,3.5609773940901768,4.003222032078973,0.00037415900447518345,0.0,0.0,2.404,-1.1116237561157443,-0.6354004163243744,1.995138016865769,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.204,3.5751620460190328,4.018927079045783,0.00037329445034993517,0.0,0.0,2.408,-0.34203789620187186,-0.36277363527795936,2.499038928259567,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.206,3.5893662419322543,4.034661835059339,0.0003726605811047295,0.0,0.0,2.412,0.1716784804112933,0.14895566688444065,2.6781305569886387,20.0,-13.376150314372097,20.0,-17.4328496856279
1.208,3.603595526425093,4.05042187744243,0.00037203803287728,0.0,0.0,2.416,0.6712183893199785,0.7118280123056342,2.5869951909381723,20.0,-15.4045,15.4045,-15.4045
1.21,3.6178568677895697,4.066204133873737,0.00037118730405956955,0.0,0.0,2.42,-1.4354109444156642,2.0231070268706173,-1.277670192282134,15.483435870282657,-20.0,15.483435870282657,-15.325564129717344
1.212,3.6321560938746793,4.082008619933998,0.0003699157838926396,0.0,0.0,2.424,-0.11815640623551694,2.2684458318914134,-2.285966869428148,15.4045,-20.0,15.4045,-15.4045
1.214,3.646495016437143,4.097839930312171,0.00036817371383515013,0.0,0.0,2.428,0.45560464281632734,2.802421732643814,-2.473264295119324,20.0,-20.0,6.213500000000002,-20.0
1.216,3.6608686468911196,4.113707423945718,0.0003662478244606388,0.0,0.0,2.432,0.931419979254804,-2.96742102188942,-2.3542433995030505,15.4045,-15.4045,15.4045,-20.0
1.218,3.6752664423738026,4.1296210709110825,0.0003647116460142604,0.0,0.0,2.436,-1.5696959393930736,-0.5208440786654546,1.1741162204745452,14.959500839377519,-15.849499160622486,20.0,-15.849499160622486
1.22,3.6896794647310567,4.145584135414648,0.0003639805113054576,0.0,0.0,2.44,-0.7751793485577669,-0.5051757619809065,1.7335953877905013,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.222,3.704107704875217,4.161589632594252,0.0003638861648616047,0.0,0.0,2.444,-0.15169807454986045,-0.14157958137334783,2.087915940315267,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
1.224,3.7185600514933856,4.177625030394035,0.00036379718783939753,0.0,0.0,2.448,0.3250715991710836,0.372518041544023,2.1709147398732704,20.0,-15.4045,15.4045,-15.4045
