time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
32.12,10.051384953558014,2.064878309844857,15.004262535299013,10.0,2.1199999999999974,15.0,0.028102826420631895,0.02835552904981612,-8.47205400340751e-05,14.143164484867457,-14.141130492125665,14.137937548811024,-14.141163939480158
32.13,10.048474970786607,2.0778541533315975,15.004267387826344,10.0,2.1300000000000026,15.0,0.028418835039013886,0.028652256338135562,-9.370789107744468e-05,14.14351417455694,-14.141560997669517,14.138323597608002,-14.141595092519983
32.14,10.04559342421195,2.0908017974497284,15.004270952662537,10.0,2.1400000000000006,15.0,0.028724042143573755,0.028938322826181802,-0.00010247299686044568,14.14385921817822,-14.141985682534969,14.138705718635041,-14.142020414725401
32.15,10.042740685911301,2.1037208503285276,15.004273268580256,10.0,2.1499999999999986,15.0,0.02901851029579181,0.029213794991409765,-0.00011100832949973966,14.144199269506702,-14.142404137507352,14.139083543259467,-14.142439503661187
32.160000000000004,10.039917127961921,2.116610920097272,15.004274374352166,10.0,2.1600000000000037,15.0,0.029302302074118273,0.029478739307801143,-0.00011930677761275998,14.144533980841905,-14.14281595450804,14.13945670031323,-14.142851959766924
32.17,10.037123122441074,2.129471614885213,15.004274308750935,10.0,2.1700000000000017,15.0,0.02957548007479338,0.029733222245688508,-0.00012736163949487493,14.14486300306551,-14.143220726519996,14.139824816100347,-14.14325738636552
32.18,10.034359041426015,2.142302542821626,15.004273110549226,10.0,2.1799999999999997,15.0,0.0298381069125991,0.029977310271595163,-0.0001351666163359001,14.14518598569804,-14.14361804751563,14.140187514406591,-14.143655389671054
32.19,10.031624103222917,2.1551044818818146,15.004270801110168,10.0,2.1899999999999977,15.0,0.030090399582743677,0.030211217570639617,-0.00014272056653334984,14.145504009425071,-14.144008986406272,14.140545922389299,-14.144046937117382
32.2,10.02891804833042,2.1678776805731603,15.004267409676375,10.0,2.200000000000003,15.0,0.030332505246450144,0.030435091463023173,-0.00015002070793080605,14.14581750502861,-14.144393945932437,14.14090048227026,-14.14443238535433
32.21,10.026242089535689,2.1806208946017946,15.004262987706197,10.0,2.210000000000001,15.0,0.03056437410853655,0.030648890761315172,-0.0001570585422893026,14.146125074211115,-14.144771448661633,14.141249712356753,-14.144810360405238
32.22,10.023596497882858,2.1933338345377753,15.004257572447784,10.0,2.219999999999999,15.0,0.030786082387165806,0.030852694849817654,-0.00016382980824395475,14.14642648681092,-14.145141221013278,14.141593357815127,-14.145180599665215
32.230000000000004,10.020981544416044,2.206016210951159,15.004251201149291,10.0,2.230000000000004,15.0,0.030997706322128907,0.031046583108339285,-0.000170330617333176,14.146721511541358,-14.14550299008999,14.141931161345331,-14.145542843437168
32.24,10.018397500179379,2.2186677344119783,15.004243911058865,10.0,2.240000000000002,15.0,0.03119932217511709,0.031230634912133088,-0.00017655744621185114,14.14700991603917,-14.145856483629094,14.142262863208297,-14.145896834906077
32.25,10.015844636216988,2.231288115490289,15.00423573942466,10.0,2.25,15.0,0.031391006229938734,0.03140492963184704,-0.00018250712892212866,14.147291466906617,-14.14620142995156,14.142588201256896,-14.146242320114265
32.26,10.013323223572998,2.2438770647561417,15.004226723494826,10.0,2.259999999999998,15.0,0.03157283479268011,0.031569546633484616,-0.0001881768492217425,14.1475659297538,-14.146537557918215,14.142906910968843,-14.146579047932661
32.27,10.01083353329153,2.256434292779593,15.004216900517518,10.0,2.270000000000003,15.0,0.03174488419181484,0.03172456527837702,-0.00019356413296996579,14.1478330692377,-14.14686459688545,14.143218725479862,-14.146906770030604
32.28,10.00837472230603,2.268960641596408,15.004206267931332,10.0,2.280000000000001,15.0,0.03190736650256256,0.03187019567439435,-0.00019867110921452044,14.148093979657963,-14.147183732977624,14.143524857757747,-14.14722645619625
32.29,10.005947147808897,2.281455734286388,15.004194866062683,10.0,2.289999999999999,15.0,0.03206034760793053,0.03200650706216897,-0.000203495691656408,14.148348320858501,-14.147494583856657,14.143824921346896,-14.147537770121753
32.3,10.003551322993173,2.2939190354985963,15.004182740812219,10.0,2.299999999999997,15.0,0.032203874407460316,0.03213355036982638,-0.00020803549757082804,14.148595565575098,-14.14779656364081,14.14411832015766,-14.14784020785126
32.31,10.00118738630517,2.3063503904664433,15.004169924690087,10.0,2.3100000000000023,15.0,0.03233803947556616,0.03225142050086102,-0.00021228988903427583,14.148835633292215,-14.148089576648468,14.144404954465829,-14.148133676856174
32.32,9.998855467164967,2.3187496535901646,15.004156449883913,10.0,2.3200000000000003,15.0,0.032462936508727495,0.03236021341335303,-0.00021625857043733947,14.149068453488233,-14.148373539322595,14.144684734376938,-14.148418097091518
32.33,9.99655568596637,2.331116688436879,15.004142348258789,10.0,2.3299999999999983,15.0,0.03257866032526352,0.03246002612000984,-0.00021994158042623943,14.149293965664514,-14.148648380201628,14.144957579876074,-14.148693400948652
32.34,9.994288154076962,2.3434513677405535,15.004127651357281,10.0,2.3400000000000034,15.0,0.0326853068650584,0.03255095668821698,-0.00022333928378383294,14.149512119379315,-14.148914039896432,14.145223420871094,-14.14895953319908
32.35,9.992052973838064,2.3557535734019863,15.004112390399435,10.0,2.3500000000000014,15.0,0.03278297318924029,0.032633104240098985,-0.00022645236325384742,14.149722874273001,-14.149170471064618,14.145482197246146,-14.14921645094142
32.36,9.98985023856476,2.368023196488854,15.00409659628276,10.0,2.3599999999999994,15.0,0.0328717574798173,0.03270656895259005,-0.00022928181131212378,14.149926200099472,-14.149417638392128,14.145733858910313,-14.149464123541383
32.37,9.987680007455683,2.380260163025455,15.00408029681297,10.0,2.3699999999999974,15.0,0.03295176005194062,0.03277145294681299,-0.00023182894142438713,14.150122094605809,-14.149655541636866,14.145978388986181,-14.149702548603093
32.38,9.985542005656013,2.3924647422929115,15.004063483599156,10.0,2.3800000000000026,15.0,0.033023095459348194,0.03282787091916221,-0.0002340956142839627,14.150310796997186,-14.149884491352237,14.14621608040507,-14.149931943525965
32.39,9.983436522857652,2.4046366231732557,15.004046211234623,10.0,2.3900000000000006,15.0,0.0330858562252641,0.03287591829129857,-0.00023608352904993816,14.150492148502316,-14.150104282770245,14.146446707434597,-14.150152171365578
32.4,9.981363591168492,2.416775759203699,15.00402850655618,10.0,2.3999999999999986,15.0,0.03314014602396909,0.03291570034998245,-0.00023779485403900653,14.15066617744485,-14.150314951586394,14.146670283770208,-14.150363265975718
32.410000000000004,9.979323232017586,2.428882114786976,15.004010395895708,10.0,2.4100000000000037,15.0,0.033186069714912995,0.032947323495833826,-0.00023923202666264548,14.150832923561975,-14.150516546962551,14.146886834934852,-14.150565274209585
32.42,9.977315456155154,2.4409556651913236,15.003991905080165,10.0,2.4200000000000017,15.0,0.033223733342129295,0.03297089524344949,-0.00024039774490008963,14.15099243802709,-14.150709131516436,14.147096398338604,-14.150758255848356
32.43,9.975340263652567,2.452996396550527,15.003973059431571,10.0,2.4299999999999997,15.0,0.03325324413362151,0.03298652422152636,-0.00024129495874058822,14.151144783472436,-14.150892781311724,14.147299023339526,-14.150942283529746
32.44,9.973397643902361,2.465004305863888,15.003953883767029,10.0,2.4399999999999977,15.0,0.03327471050072288,0.03299432017299038,-0.00024192686159933555,14.151290034009085,-14.15106758584844,14.147494771304617,-14.15111744267321
32.45,9.971487575618228,2.4769794009962434,15.003934402398706,10.0,2.450000000000003,15.0,0.03328824203743207,0.0329943939551308,-0.00024229688171155763,14.151428275248701,-14.151233648056731,14.14768371567244,-14.151283831404815
32.46,9.969610026835033,2.488921700677929,15.003914639133844,10.0,2.460000000000001,15.0,0.03329394951972682,0.03298685753973918,-0.00024240867350924352,14.15155960432353,-14.15139108429028,14.147865942015335,-14.151441560479944
32.47,9.967764954908786,2.5008312345048296,15.003894617274756,10.0,2.469999999999999,15.0,0.03329194490485793,0.032971824013252826,-0.00024226610898509727,14.15168412990489,-14.151540024319463,14.14804154810469,-14.151590753207532
32.480000000000004,9.96595250173698,2.5127078479467064,15.003874352515556,10.0,2.480000000000004,15.0,0.03328229649572936,0.03294936297899182,-0.00024187175716896636,14.151801609182238,-14.15168022819321,14.148210254692039,-14.15173120696328
32.49,9.964172785427863,2.5245514104338582,15.003853860522451,10.0,2.490000000000002,15.0,0.033265076786378946,0.032919548150239966,-0.0002412284930284105,14.151911835295312,-14.151811495102281,14.148371820968224,-14.151862754282226
32.5,9.96242557237664,2.5363621428969,15.003833168865581,10.0,2.5,15.0,0.03324043777310065,0.03288253226429941,-0.000240342027140773,14.152015247176726,-14.151934306954097,14.148526698536408,-14.15198583120289
32.51,9.960710819965765,2.54814007570207,15.003812297272354,10.0,2.509999999999998,15.0,0.033208486315425986,0.03283842310323895,-0.00023921669370457511,14.152111920337584,-14.152048763272868,14.14867494930562,-14.152100536442182
32.52,9.959028479421775,2.5598852455635277,15.003791264800668,10.0,2.520000000000003,15.0,0.03316932941198557,0.03278732853122363,-0.00023785697021337255,14.152201933500669,-14.152154968112708,14.148816638660112,-14.152206973063532
32.53,9.957378496022363,2.571597695336468,15.00377008983139,10.0,2.530000000000001,15.0,0.03312307415224078,0.03272935644735298,-0.0002362674681399311,14.152285368229139,-14.152253029647067,14.148951835105347,-14.152305248046304
32.54,9.95576080930347,2.583277473810337,15.003748790060822,10.0,2.539999999999999,15.0,0.03306982766821686,0.032664614738498396,-0.00023445292374102997,14.152362308556416,-14.152343059763972,14.149080609912982,-14.152395471851811
32.55,9.954175353266367,2.5949246355019513,15.003727382493157,10.0,2.549999999999997,15.0,0.03300969708624017,0.032593211232140706,-0.00023241818899018724,14.152432840615349,-14.152425173659147,14.149203036766846,-14.15247775799427
32.56,9.952622056584737,2.6065392404486736,15.003705883432955,10.0,2.5600000000000023,15.0,0.03294278947868061,0.032515253649206405,-0.00023016822264526276,14.152497052266144,-14.152499489429658,14.14931919140587,-14.152552222609515
32.57,9.951100842811767,2.6181213540015396,15.003684308477595,10.0,2.5700000000000003,15.0,0.032869211815701606,0.03243084955690309,-0.0002277080814576478,14.15255503272501,-14.152566127669413,14.149429151268578,-14.152618984026837
32.58,9.94961163058723,2.629671046618461,15.003662672509758,10.0,2.5799999999999983,15.0,0.03278907091701839,0.03234010632155269,-0.0002250429115294092,14.152606872191317,-14.15262521106262,14.149532995133153,-14.152678162339825
32.59,9.948154334987716,2.6411883926249704,15.003640989864701,10.0,2.5900000000000034,15.0,0.03270247257593709,0.03224313017992521,-0.00022217790366715795,14.152652655733986,-14.152676855995184,14.149630795548626,-14.152729873762125
32.6,9.946728900290779,2.652673442195385,15.003619282448199,10.0,2.6000000000000014,15.0,0.03260948972074608,0.03213999206836152,-0.0002191168595390576,14.15269224685776,-14.15272086126211,14.149722341347369,-14.15277403452811
32.61,9.945335169941897,2.664126338114916,15.00359755851996,10.0,2.6099999999999994,15.0,0.03251026004098596,0.0320308317050222,-0.0002158664640511292,14.152725962762554,-14.152757651649189,14.149807988411524,-14.152810974319596
32.62,9.943973029481443,2.675547184932134,15.003575831054441,10.0,2.6199999999999974,15.0,0.032404891630970545,0.03191575740325227,-0.00021243219771742522,14.15275391500123,-14.152787372364578,14.149887837720602,-14.152840836022527
32.63,9.942642357591579,2.686936094258076,15.003554112408054,10.0,2.6300000000000026,15.0,0.03229349281022068,0.0317948776462573,-0.0002088196077294423,14.152776219355017,-14.15281017384276,14.149961995153102,-14.152863766933653
32.64,9.941343026096272,2.6982931847662157,15.003532414319157,10.0,2.6400000000000006,15.0,0.03217617212282085,0.03166830108723815,-0.00020503430135603766,14.152792995846958,-14.152826211747769,14.150030571538188,-14.15287991869521
32.65,9.940074899961276,2.7096185821925123,15.003510747908066,10.0,2.6499999999999986,15.0,0.03205303833678676,0.03153613654952239,-0.0002010819394441145,14.152804368751834,-14.152835646972482,14.150093682706645,-14.15288944723144
32.660000000000004,9.938837837294141,2.7209124193353835,15.003489123677053,10.0,2.6600000000000037,15.0,0.03192420044344598,0.03139849302669421,-0.00019696823002093963,14.152810466608454,-14.1528386456402,14.150151449541015,-14.152892512686103
32.67,9.937631689344212,2.732174836055684,15.003467551510338,10.0,2.6700000000000017,15.0,0.03178976765683201,0.03125547968272162,-0.0001926989219988657,14.152811422231109,-14.152835379105676,14.150203998024631,-14.152889279360762
32.68,9.936456300502622,2.7434059792767536,15.003446040674097,10.0,2.6799999999999997,15.0,0.03164984941309133,0.031107205852080082,-0.0001882797989832415,14.152807372720739,-14.15282602395569,14.15025145929041,-14.152879915654879
32.69,9.935311508302304,2.754606002984384,15.003424599816459,10.0,2.6899999999999977,15.0,0.0315045553699061,0.030953781039874187,-0.00018371667318434797,14.15279845947696,-14.152810762009647,14.15029396966688,-14.152864594005994
32.7,9.934197143417988,2.7657750682268354,15.003403236967504,10.0,2.700000000000003,15.0,0.03135399540593167,0.030795314921955672,-0.0001790153794341254,14.152784828209633,-14.15278978031997,14.150331670724658,-14.15284349083215
32.71,9.933113101842297,2.776913271172981,15.003381965684227,10.0,2.710000000000001,15.0,0.031198264100790827,0.030631901557302416,-0.0001741812828397389,14.152766515312114,-14.152763130387902,14.15036456963009,-14.15281668907498
32.72,9.932059593676515,2.788020395129175,15.003360826232191,10.0,2.719999999999999,15.0,0.03103738724070729,0.030463564967543055,-0.00016921761794750235,14.1527430561182,-14.152730242906538,14.150392057507057,-14.152783842589292
32.730000000000004,9.931036125440468,2.799096924925922,15.003339798940987,10.0,2.730000000000004,15.0,0.030871540642777875,0.03029048174588984,-0.00016413232832222216,14.152715087232146,-14.152691912799266,14.150414879270787,-14.152745549341013
32.74,9.930042521759429,2.8101430285473272,15.00331889118906,10.0,2.740000000000002,15.0,0.03070083046803213,0.0301127575745937,-0.00015893115981460327,14.152682737993958,-14.152648306355363,14.150433156357213,-14.152701972457834
32.75,9.929078601530282,2.821158879913856,15.003298109832993,10.0,2.75,15.0,0.03052536285329391,0.02993049806000202,-0.00015361984937793243,14.152646140323249,-14.152599592896978,14.150447013440411,-14.152653277290176
32.76,9.928144177921471,2.832144658882303,15.003277461207507,10.0,2.759999999999998,15.0,0.03034524391074611,0.029743808732651856,-0.00014820412012628097,14.152605428724211,-14.152545944772411,14.150456578474719,-14.152599631369808
32.77,9.927239058373042,2.8431005512458034,15.003256951125474,10.0,2.770000000000003,15.0,0.030160579727512776,0.029552795047358617,-0.000142689676509011,14.152560740299771,-14.152487537357633,14.150461982725457,-14.152541204360258
32.78,9.92636304459662,2.8540267487338067,15.0032365848779,10.0,2.780000000000001,15.0,0.02997147636526032,0.02935756238330187,-0.0001370821996014603,14.152512214760455,-14.152424549053375,14.150463360808025,-14.152478168017016
