time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.01,5.057858723872873,1.8807425785537436e-11,15.000220298031373,5.010000000000002,0.0,15.0,-5.851601085845333e-11,0.001600925562492134,3.0194798248039755e-07,15.465764035481643,-15.465761916732797,15.46545332257418,-15.465451171778554
25.02,5.066985289736389,1.9814479128756493e-11,15.000219570020866,5.02,0.0,15.0,-5.95024734076235e-11,0.0017165178154314117,3.0207031438352035e-07,15.46576439299518,-15.465762273422897,15.465453003101624,-15.46545085139966
25.03,5.076113592590927,2.082508834750731e-11,15.00021882259052,5.030000000000001,0.0,15.0,-6.029831238197364e-11,0.0018307054221749757,3.021924670094312e-07,15.465764990887221,-15.465762870446722,15.465452978051296,-15.465450825490311
25.04,5.085243743428775,2.1839390181662462e-11,15.00021805559939,5.039999999999999,0.0,15.0,-6.08860749031749e-11,0.0019434856610442974,3.023143655087062e-07,15.465765823037156,-15.465763701681512,15.465453240554744,-15.46545108718526
25.05,5.094375851631493,2.2857514621960197e-11,15.000217268934225,5.050000000000001,0.0,15.0,-6.124764694856043e-11,0.002054856082251754,3.024359308588002e-07,15.4657668833761,-15.46576476105619,15.465453783749792,-15.46545162962564
25.060000000000002,5.1035100249544705,2.3879584673209528e-11,15.00021646250952,5.060000000000002,0.0,15.0,-6.136424319042129e-11,0.0021648145074253298,3.0255707978461024e-07,15.465768165887082,-15.465766042551559,15.465454600800415,-15.465452445978832
25.07,5.112646369511528,2.4905716117498883e-11,15.000215636267582,5.07,0.0,15.0,-6.121639685459641e-11,0.002273359029133717,3.0267772467904377e-07,15.465769664608231,-15.465767540203483,15.465455684898977,-15.465453529440698
25.080000000000002,5.121784989759524,2.5936017277404855e-11,15.000214790178584,5.080000000000002,0.0,15.0,-6.078394959929899e-11,0.0023804880104114153,3.0279777352358945e-07,15.465771373647998,-15.465769248118116,15.465457029262353,-15.465454873231717
25.09,5.130925988482916,2.6970588779197198e-11,15.000213924240622,5.09,0.0,15.0,-6.004604141509859e-11,0.0024862000842834488,3.0291712980889177e-07,15.465773287183765,-15.465771160470497,15.465458627150447,-15.4654564706155
25.1,5.140069466778382,2.800952331604937e-11,15.000213038479782,5.100000000000001,0.0,15.0,-5.898110054693079e-11,0.0025904941532906563,3.0303569245532837e-07,15.465775399469113,-15.465773271511832,15.465460471862912,-15.4654583148955
25.11,5.1492155240393815,2.9052905411243232e-11,15.000212132950193,5.109999999999999,0.0,15.0,-5.756683343898158e-11,0.0026933693890143864,3.031533557335924e-07,15.465777704840178,-15.465775575575849,15.465462556744146,-15.465460399420026
25.12,5.158364257940777,3.010081118137955e-11,15.000211207734079,5.120000000000001,0.0,15.0,-5.5780214703236097e-11,0.0027948252316017763,3.0327000918527794e-07,15.465780197724692,-15.465778067087824,15.46546487519571,-15.46546271759465
25.13,5.167515764423395,3.1153308099582646e-11,15.000210262941835,5.129999999999999,0.0,15.0,-5.3597477112462376e-11,0.0028948613892904418,3.033855375434678e-07,15.465782872642011,-15.465780740564627,15.465467420673031,-15.465465262878917
25.14,5.176670137678643,3.2210454758711004e-11,15.000209298712056,5.140000000000001,0.0,15.0,-5.099410161833691e-11,0.002993477837933754,3.0349982065332844e-07,15.465785724218247,-15.465783590629844,15.465470186701953,-15.465468028802892
25.150000000000002,5.185827470133083,3.327230063456223e-11,15.000208315211637,5.150000000000002,0.0,15.0,-4.794480739540025e-11,0.0030906748205255592,3.0361273339270535e-07,15.465788747180424,-15.465786612007937,15.46547316686683,-15.465471008955266
25.16,5.194987852433024,3.433888584908177e-11,15.000207312635787,5.16,0.0,15.0,-4.4423541911464484e-11,0.003186452846725265,3.037241455927245e-07,15.465791936374428,-15.465789799542195,15.465476354837255,-15.465474197010069
25.17,5.204151373429128,3.541024093357167e-11,15.000206291208123,5.170000000000002,0.0,15.0,-4.040347102505404e-11,0.003280812692382903,3.0383392195839705e-07,15.465795286762198,-15.465793148191915,15.465479744354607,-15.465477586713233
25.18,5.213318120160979,3.648638659189552e-11,15.000205251180715,5.18,0.0,15.0,-3.5856969110444995e-11,0.0033737553990638497,3.0394192198922896e-07,15.465798793431757,-15.465796653042451,15.465483329243485,-15.465481171894014
25.19,5.222488177841694,3.756733346368906e-11,15.000204192834131,5.190000000000001,0.0,15.0,-3.0755609210754974e-11,0.003465282273574044,3.040479998998331e-07,15.465802451603754,-15.465800309311733,15.465487103428046,-15.465484946481347
25.2,5.231661629842492,3.86530818875648e-11,15.000203116477515,5.199999999999999,0.0,15.0,-2.5070153219572675e-11,0.0035553948874846694,3.041520045405467e-07,15.46580625663665,-15.46580411235548,15.465491060923632,-15.465488904495459
25.21,5.240838557677313,3.974362166432262e-11,15.000202022448642,5.210000000000001,0.0,15.0,-1.8770542091472863e-11,0.003644095076657335,3.0425377931805334e-07,15.465810204031536,-15.465808057671993,15.465495195843278,-15.465493040054383
25.22,5.250019040987382,4.0838931820154316e-11,15.000200911113975,5.219999999999999,0.0,15.0,-1.1825886081811876e-11,0.0037313849407687475,3.043531621160071e-07,15.465814289440766,-15.4658121409108,15.465499502404672,-15.465497347380927
25.23,5.2592031575258185,4.193898036985432e-11,15.000199782868712,5.23,0.0,15.0,-4.204455016033702e-12,0.003817266842835869,3.044499852156632e-07,15.465818508670417,-15.46581635787512,15.465503974946309,-15.465501820818815
25.240000000000002,5.268391234767499,4.283527237113383e-11,15.00019863300451,5.240000000000002,0.0,15.0,2.235595435674105e-12,0.003901707238476948,3.045502261777954e-07,15.465822785789719,-15.465820632854468,15.465508566524209,-15.465506413119261
25.25,5.277583760706167,4.3184734489707116e-11,15.00019745352868,5.25,0.0,15.0,4.4152177592117876e-12,0.0039846494958154415,3.0466382795048266e-07,15.465826998616093,-15.465824844030852,15.465513203595458,-15.465511050234172
25.26,5.286780266463764,4.343537206949164e-11,15.000196255955117,5.260000000000002,0.0,15.0,6.4320170656790875e-12,0.004066174513847972,3.047773841747819e-07,15.465831298012136,-15.465829141784345,15.46551796983564,-15.465515816511218
25.27,5.295980830699355,4.3579971935778385e-11,15.000195040618916,5.27,0.0,15.0,8.256123287819317e-12,0.004146284466179059,3.048909145685232e-07,15.465835678010055,-15.465833520151863,15.465522858665754,-15.465520705366414
25.28,5.305185530430131,4.3611040912961864e-11,15.000193807877624,5.280000000000001,0.0,15.0,9.856104223567139e-12,0.004224981740908166,3.050044407595706e-07,15.465840132730142,-15.46583797325865,15.465527863586889,-15.465525710295589
25.29,5.314394441021277,4.3520801198381304e-11,15.00019255811118,5.289999999999999,0.0,15.0,1.1198935118162314e-11,0.004302268939392639,3.0511798633604817e-07,15.465844656395824,-15.465842495333355,15.46553297818735,-15.465530824881489
25.3,5.323607636175879,4.33011857361624e-11,15.000191291721864,5.300000000000001,0.0,15.0,1.2249968254991304e-11,0.0043781488750111045,3.052315768965565e-07,15.465849243328908,-15.46584708070327,15.465538196159455,-15.465536042810596
25.310000000000002,5.332825187924802,4.2943833591059094e-11,15.000190009134252,5.310000000000002,0.0,15.0,1.2972902555702321e-11,0.004452624571926423,3.0534524010037934e-07,15.465853887965611,-15.465851723810363,15.465543511281078,-15.465541357854631
25.32,5.342047166616574,4.244008532229526e-11,15.000188710795166,5.32,0.0,15.0,1.3329753190163584e-11,0.004525699263848908,3.054590057176821e-07,15.46585858484693,-15.465856419201653,15.465548917444542,-15.465546763899479
25.330000000000002,5.351273640907296,4.1780978357405665e-11,15.000187397173628,5.330000000000002,0.0,15.0,1.3280821196794451e-11,0.004597376392799518,3.055729056796999e-07,15.465863328628545,-15.465861161539124,15.465554408645765,-15.4655522549343
25.34,5.360504677750511,4.0957242366078936e-11,15.000186068760794,5.34,0.0,15.0,1.2784663113780766e-11,0.004667659607872788,3.05686974128916e-07,15.465868114098019,-15.46586594561693,15.465559978990663,-15.465557825057939
25.35,5.369740342387109,3.995929463399738e-11,15.000184726069927,5.350000000000001,0.0,15.0,1.1798060621676855e-11,0.0047365527640001025,3.0580124746923097e-07,15.465872936157574,-15.465870766344166,15.465565622705586,-15.465563468489355
25.36,5.378980698335195,3.877723543668089e-11,15.00018336963633,5.359999999999999,0.0,15.0,1.0275990197865418e-11,0.00480405992071258,3.059157644161203e-07,15.46587778984354,-15.465875618764331,15.465571334138632,-15.465569179568933
25.37,5.388225807380012,3.740084341332585e-11,15.000182000017313,5.370000000000001,0.0,15.0,8.171592783331065e-12,0.004870185340904307,3.060305660467819e-07,15.465882670328089,-15.465880498057064,15.46557710775547,-15.46557495275429
25.38,5.397475729563789,3.581957094065e-11,15.000180617792124,5.379999999999999,0.0,15.0,5.436143462184347e-12,0.004934933489595182,3.061456958502737e-07,15.465887572918648,-15.465885399537562,15.465582938162088,-15.465580782643034
25.39,5.406730523175671,3.402253950673033e-11,15.00017922356191,5.390000000000001,0.0,15.0,2.0190211543391434e-12,0.004998309032694117,3.0626119977764147e-07,15.465892493071633,-15.465890318670317,15.465588820092973,-15.465586663960925
25.400000000000002,5.415990244741574,3.199853508484823e-11,15.000177817949671,5.400000000000002,0.0,15.0,-2.1323216782494697e-12,0.005060316835761883,3.063771262920323e-07,15.465897426383275,-15.465895251059948,15.465594748426575,-15.465592591577337
25.41,5.425254949014095,2.973600350733009e-11,15.000176401600205,5.41,0.0,15.0,-7.072389311436828e-12,0.005120961962774133,3.064935264188009e-07,15.465902368609374,-15.46590019247096,15.465600718180449,-15.4655985605004
25.42,5.434524688962397,2.722304583938593e-11,15.000174975180053,5.420000000000002,0.0,15.0,-1.2857673024481908e-11,0.005180249674884459,3.066104537956028e-07,15.465907315657471,-15.465905138819924,15.465606724528254,-15.465604565893987
25.43,5.443799515762098,2.4447413752957004e-11,15.00017353937747,5.43,0.0,15.0,-1.9546681351037865e-11,0.00523818542918715,3.0672796472247714e-07,15.46591226360398,-15.465910086192604,15.465612762780172,-15.465610603058128
25.44,5.453079478785161,2.1396504900550247e-11,15.000172094902338,5.440000000000001,0.0,15.0,-2.7199970315290717e-11,0.005294774877480311,3.0684611821191793e-07,15.46591720868647,-15.465915030836257,15.465618828422969,-15.465616667469071
25.45,5.462364625589769,1.8057358289087834e-11,15.000170642486161,5.449999999999999,0.0,15.0,-3.588017365290764e-11,0.0053500238650285815,3.06964976038934e-07,15.465922147309564,-15.465919969165526,15.465624917095695,-15.465622754754973
25.46,5.471655001910249,1.4416649653740117e-11,15.000169182881988,5.460000000000001,0.0,15.0,-4.565203301662273e-11,0.005403938429326195,3.070846027910983e-07,15.46592707605937,-15.465924897776885,15.465631024600366,-15.465628860706568
25.47,5.480950651646919,1.0460686831776774e-11,15.000167716864363,5.469999999999999,0.0,15.0,-5.658242816615012e-11,0.00545652479885968,3.072050659185847e-07,15.465931991699849,-15.465929813445,15.465637146917631,-15.46563498129285
25.48,5.490251616856011,6.175405136398091e-12,15.000166245229291,5.48,0.0,15.0,-6.874040714232595e-11,0.005507789391870871,3.0732643578419514e-07,15.465936891174197,-15.465934713124122,15.465643280198575,-15.465641112652847
25.490000000000002,5.499557937739543,1.546362730586152e-12,15.000164768794168,5.490000000000002,0.0,15.0,-8.219721642519761e-11,0.005557738815119595,3.074487857133739e-07,15.465941771622887,-15.465939593966144,15.46564942077765,-15.465647251108562
25.5,5.508869652635207,-3.441263999057188e-12,15.00016328839775,5.5,0.0,15.0,-9.702633107600808e-11,0.005606379862646549,3.0757219204421163e-07,15.46594663037177,-15.465944453308687,15.46565556517184,-15.465653393164127
25.51,5.518186798006277,-8.802685068474554e-12,15.000161804900102,5.510000000000002,0.0,15.0,-1.133034848629251e-10,0.005653719514536134,3.0769673417743783e-07,15.465951464946379,-15.465949288689423,15.465661710084339,-15.465659535509474
25.52,5.527509408431471,-1.45535015222986e-11,15.000160319182529,5.52,0.0,15.0,-1.3110670037036043e-10,0.005699764935679121,3.078224946264026e-07,15.465956273076507,-15.465954097850652,15.465667852417772,-15.465665675033552
25.53,5.536837516594868,-2.0709710060025737e-11,15.000158832147546,5.530000000000001,0.0,15.0,-1.505163190919552e-10,0.005744523474535537,3.079495590670466e-07,15.465961052695228,-15.465958878738329,15.465673989269769,-15.465671808819902
25.54,5.546171153275771,-2.728770766215804e-11,15.000157344718826,5.539999999999999,0.0,15.0,-1.716150315070096e-10,0.0057880026618972675,3.08078016387861e-07,15.465965801949487,-15.465963629512661,15.465680117938877,-15.465677934152552
25.55,5.555510347338624,-3.4304296216379164e-11,15.00015585784114,5.550000000000001,0.0,15.0,-1.9448790714055213e-10,0.005830210209650902,3.082079587398363e-07,15.465970519200392,-15.4659683485484,15.465686235933338,-15.465684048524794
25.560000000000002,5.564855125722872,-4.1776687143696734e-11,15.000154372480319,5.560000000000002,0.0,15.0,-2.1922242460685762e-10,0.005871154009540345,3.083394815864003e-07,15.465975203026018,-15.465973034437651,15.465692340974558,-15.465690149642654
25.57,5.574207158200876,-4.729469807785813e-11,15.000152829819184,5.57,0.0,15.0,-2.3240310784581274e-10,0.00591069089323349,3.0846337649004235e-07,15.46597961081039,-15.465977442389887,15.465698241165574,-15.465696047913934
25.580000000000002,5.583565053605078,-5.296388411483114e-11,15.000151282287026,5.580000000000002,0.0,15.0,-2.4573432812317185e-10,0.005948959148563798,3.085877478250424e-07,15.465983949167825,-15.465981780916318,15.465704097886466,-15.465701902707218
25.59,5.592928835847655,-5.879856768870335e-11,15.000149730810424,5.59,0.0,15.0,-2.5928785095549734e-10,0.005985966941188904,3.0871268531761704e-07,15.465988216957138,-15.465986048887238,15.465709909197113,-15.46570771206964
25.6,5.6022985391175,-6.479542891551928e-11,15.000148175891697,5.600000000000001,0.0,15.0,-2.730374486207665e-10,0.0060217214859935525,3.0883821293085753e-07,15.465992411472175,-15.465990243592087,15.465715671971283,-15.465713472879042
25.61,5.6116741961595435,-7.095079591078421e-11,15.00014661803464,5.609999999999999,0.0,15.0,-2.8695508561807466e-10,0.006056230122652782,3.0896435517951694e-07,15.465996530172353,-15.465994362485567,15.465721383257957,-15.465719182188758
25.62,5.621055838272893,-7.72606372748346e-11,15.000145057744177,5.620000000000001,0.0,15.0,-3.01010881253249e-10,0.006089500313638342,3.090911371336348e-07,15.466000570685601,-15.465998403190609,15.465727040280544,-15.465724837226858
25.63,5.630443495308923,-8.372055457817351e-11,15.000143495526013,5.629999999999999,0.0,15.0,-3.1517307222130806e-10,0.006121539642224899,3.0921858442217166e-07,15.466004530814299,-15.466002363504272,15.465732640443209,-15.465730435402453
25.64,5.639837195669409,-9.032577484684183e-11,15.000141931886287,5.640000000000001,0.0,15.0,-3.2940797518599066e-10,0.006152355810496405,3.093467232366553e-07,15.46600840852509,-15.466006241387566,15.465738181338839,-15.465735974313695
25.650000000000002,5.6492369663046285,-9.707114304775534e-11,15.00014036733122,5.650000000000002,0.0,15.0,-3.436799493562664e-10,0.0061819566373522905,3.0947558033483816e-07,15.466012201972413,-15.466010034988987,15.465743660740682,-15.465741451739403
25.66,5.658642832711479,-1.0395111457406474e-10,15.000138802366772,5.66,0.0,15.0,-3.579513590600306e-10,0.0062103500565137484,3.096051830443663e-07,15.466015909484563,-15.466013742630544,15.465749076616948,-15.465746865653678
25.67,5.668054818931604,-1.1095974773051596e-10,15.000137237498286,5.670000000000002,0.0,15.0,-3.721825363150026e-10,0.006237544114529998,3.0973555926646016e-07,15.466019529577279,-15.46601736282137,15.465754427129545,-15.465752214224647
25.68,5.677472947549483,-1.1809069621878647e-10,15.000135673230144,5.68,0.0,15.0,-3.863317433968479e-10,0.006263546968784453,3.0986673747960676e-07,15.466023060951464,-15.466020894255417,15.46575971064128,-15.465757495821661
25.69,5.686897239690573,-1.2533720162285804e-10,15.000134110065417,5.690000000000001,0.0,15.0,-4.003551354047302e-10,0.006288366885501014,3.09998746743265e-07,15.466026502496694,-15.466024335814962,15.465764925716055,-15.465762709015507
25.7,5.696327715019405,-1.3269208589434966e-10,15.00013254850552,5.699999999999999,0.0,15.0,-4.142067228242097e-10,0.006312012237750175,3.1013161670158106e-07,15.466029853304754,-15.466027686584146,15.465770071114598,-15.465767852574146
25.71,5.705764391737701,-1.401477438378914e-10,15.000130989049856,5.710000000000001,0.0,15.0,-4.2783833408772553e-10,0.006334491503455316,3.1026537758711766e-07,15.466033112650951,-15.466030945830271,15.465775145824031,-15.46577292549227
