time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
94.2,-8.348122612084342,-9.238956368948996,9.99998278633879,-8.327280198778185,-9.152411726209177,10.0,-0.014868886691967268,0.0033595444069293256,0.003890650075116022,14.139143941102077,-14.111654745632865,14.139142700879137,-14.111618104286208
94.21000000000001,-8.344634117483896,-9.244070617386077,9.999982806157403,-8.323799667027764,-9.157467570017026,10.0,-0.014876632483217212,0.0033579039595154495,0.0038906214814042384,14.139181160408421,-14.111580389166459,14.1391069212793,-14.111694304774204
94.22,-8.341142233712636,-9.249169850235825,9.999982826140672,-8.320315849173058,-9.162508952933623,10.0,-0.014884381377628863,0.0033562207972895335,0.0038905929420628184,14.139173968350548,-14.111575349359596,14.139115545616738,-14.111701180406923
94.23,-8.337647061204859,-9.25425449717119,9.999982846289516,-8.31682874658943,-9.167535866997925,10.0,-0.014892153485638828,0.0033545145778049626,0.0038905645228987993,14.139168477867958,-14.111567931549788,14.139122461313148,-14.111710425277534
94.24,-8.334148662129357,-9.259324819496285,9.999982866605587,-8.313338360653523,-9.172548304271757,10.0,-0.01489995545229314,0.0033528034059722854,0.00389053624490049,14.139180863943938,-14.111533952557352,14.139111493468786,-14.11174622235248
94.25,-8.330647045593297,-9.264380843526354,9.999982887091647,-8.309844692743281,-9.177546256839811,10.0,-0.014907823506311688,0.0033511125234383446,0.0038905082291453594,14.139205620761572,-14.11148348549599,14.139088148737779,-14.111798497643248
94.26,-8.327142075513024,-9.269421949199616,9.99998290775679,-8.30634774423796,-9.182529716809618,10.0,-0.01491581480582695,0.0033494734298548756,0.003890480668905183,14.139195878710865,-14.111492105527903,14.139099297887052,-14.111791674411693
94.27,-8.323633734281273,-9.27444804213996,9.99998292860155,-8.302847516518105,-9.187498676311613,10.0,-0.014923939297205752,0.0033479063434363877,0.0038904535968344645,14.139162657920775,-14.111543142022954,14.13913392135404,-14.111742423392618
94.28,-8.320122027945722,-9.279459133375587,9.999982949622087,-8.299344010965534,-9.192453127499144,10.0,-0.014932157187613232,0.003346416616259837,0.0038904268788140144,14.139113896958511,-14.111624301719644,14.139184080305355,-14.111663039477794
94.29,-8.316607070591749,-9.284455716957613,9.999982970807489,-8.29583722896338,-9.197393062548459,10.0,-0.01494042096684709,0.0033450002307132674,0.0038904003536258227,14.139094185234091,-14.111664602434326,14.139205185168246,-14.111624506967742
94.3,-8.313088897042334,-9.289437934691097,9.999982992149352,-8.292327171896078,-9.202318473658702,10.0,-0.014948709675343152,0.003343654739206013,0.003890373950565664,14.13909853716108,-14.11167126907113,14.139202221930423,-14.111619602359374
94.31,-8.30956740875336,-9.29440533240993,9.99998301364498,-8.28881384114933,-9.207229353052,10.0,-0.014957034518262724,0.0033423823890856978,0.003890347708537016,14.139091970307623,-14.111698720664005,14.139210173979297,-14.111593907024204
94.32000000000001,-8.306042650282425,-9.299358095474396,9.999983035283739,-8.285297238110147,-9.212125692973395,10.0,-0.014965376586866377,0.003341171236667898,0.003890321563503756,14.13909693726413,-14.111710108172963,14.139206589209495,-14.111584271392713
94.33,-8.302514625198311,-9.304296226536362,9.999983057056253,-8.281777364166826,-9.2170074856909,10.0,-0.014973718290027357,0.0033400067060521113,0.003890295456560484,14.139098770249914,-14.111727237564445,14.139206135851104,-14.111568890780813
94.34,-8.298983292799537,-9.309219529768814,9.999983078953711,-8.278254220708963,-9.221874723495496,10.0,-0.014982058519489333,0.003338875344346348,0.0038902693846124066,14.13909303232954,-14.111755688739741,14.139213251691238,-14.111542186182618
94.35000000000001,-8.295448655495981,-9.314128002390103,9.999983100965814,-8.274727809127434,-9.226727398701152,10.0,-0.014990357276520441,0.003337752431752543,0.0038902432140916704,14.139083416479018,-14.1117882830496,14.139224243594976,-14.11151133797714
94.36,-8.291910908422272,-9.31902250813528,9.999983123077227,-8.271198130814417,-9.231565503644825,10.0,-0.014998586341705368,0.003336616094570434,0.003890216848117588,14.139122856077817,-14.111740617849488,14.13918617814803,-14.11156075014398
94.37,-8.288369912391707,-9.323902409607262,9.999983145283714,-8.267665187163358,-9.236389030686505,10.0,-0.015006777872814653,0.00333545892796368,0.00389019039635457,14.139154981251915,-14.11170070325053,14.139155426508388,-14.11160241230532
94.38,-8.28482559695416,-9.328767376648978,9.999983167578753,-8.26412897956903,-9.241197972209157,10.0,-0.015014943654733336,0.00333426848573697,0.003890163899177621,14.139163214150225,-14.111693921221253,14.139148567245151,-14.111610942639746
94.39,-8.281277933405052,-9.333617266007858,9.999983189954849,-8.260589509427458,-9.245992320618823,10.0,-0.015023063473861115,0.003333027016267385,0.003890137289635567,14.139141065744562,-14.111730071291351,14.139172089258565,-14.111576542436332
94.4,-8.277726951511003,-9.338452197489541,9.999983212404212,-8.25704677813596,-9.250772068344583,10.0,-0.015031099544361583,0.0033317168985137124,0.0038901104415794002,14.13911162346587,-14.111772814056675,14.13920290440609,-14.11153555217135
94.41,-8.274172664064302,-9.343272214524776,9.999983234921462,-8.25350078709317,-9.255537207838538,10.0,-0.015038997219160018,0.003330320991690716,0.0038900831733732016,14.13908226411003,-14.11181095432993,14.139233634575946,-14.111499168284547
94.42,-8.270615314587456,-9.34807840349374,9.999983257499064,-8.249951537698974,-9.2602877315759,10.0,-0.015046744966153497,0.0033288401369736117,0.0038900554436488706,14.139126158947104,-14.111730356526113,14.139191107924038,-14.111581526371832
94.43,-8.267054710659178,-9.352869882220798,9.999983280139675,-8.246399031354567,-9.265023632054938,10.0,-0.015054388772084893,0.0033272845032820955,0.003890027409489856,14.139156422359946,-14.111668503338668,14.13916221085414,-14.111645142305234
94.44,-8.263490760149494,-9.357646219196308,9.999983302845473,-8.24284326946242,-9.269744901797019,10.0,-0.015061982107526765,0.003325672671813542,0.0038899992509290196,14.139152316195055,-14.11165917658763,14.139167682257042,-14.111656232456326
94.45,-8.259923460516656,-9.362407387209991,9.999983325618219,-8.23928425342629,-9.274451533346614,10.0,-0.015069531076521373,0.0033240192555517873,0.0038899709886446106,14.139122896012717,-14.111689617664851,14.139198466082853,-14.111627554651278
94.46000000000001,-8.256352975737634,-9.367154114516785,9.999983348456897,-8.235721984651223,-9.27914351927131,10.0,-0.015077024137323881,0.0033223388069382135,0.0038899425819432292,14.139128886164354,-14.111665881546013,14.13919383714553,-14.111653053655193
94.47,-8.252779235890179,-9.371886069669307,9.999983371366325,-8.23215646454355,-9.283820852161812,10.0,-0.015084476798882866,0.0033206516290341707,0.0038899140839769243,14.13912889630683,-14.111654389398298,14.139195185485095,-14.111666307246187
94.48,-8.249202256927429,-9.376603310562624,9.999983394349284,-8.228587694510866,-9.288483524631992,10.0,-0.015091931920487803,0.003318984475363459,0.0038898856371330217,14.139135153232377,-14.11163704519593,14.139190284772045,-14.111685409899433
94.49,-8.24562198637548,-9.381305583855942,9.999983417410048,-8.225015675962087,-9.293131529318831,10.0,-0.015099410125148214,0.003317358883133641,0.0038898573107757086,14.13912785267581,-14.111645797728166,14.139198939221878,-14.11167841179515
94.5,-8.24203835151931,-9.385992543187447,9.999983440552745,-8.221440410307373,-9.297764858882514,10.0,-0.01510691572490196,0.0033157910343860745,0.0038898291203275834,14.13909030470151,-14.111707273740562,14.139237838430939,-14.111618685630456
94.51,-8.238451400593322,-9.390664392749494,9.999983463778074,-8.217861898958187,-9.302383506006372,10.0,-0.015114412745618611,0.003314282027776089,0.003889800945673155,14.139051495019705,-14.111775795209534,14.139277995612927,-14.111551910051277
94.52,-8.234861319204887,-9.39532196500296,9.99998348708303,-8.214280143327274,-9.306987463396927,10.0,-0.015121860440283732,0.0033128233329277673,0.003889772648983452,14.139068023767422,-14.111761887548107,14.139262809653664,-14.111567560616349
94.53,-8.231268040488805,-9.399964942159723,9.999983510470539,-8.210695144828641,-9.31157672378392,10.0,-0.01512927824923159,0.0033114193278036825,0.003889744296251969,14.139097490332057,-14.111731227665777,14.139234681396134,-14.111599959713407
94.54,-8.227671490068682,-9.404592971156164,9.999983533943556,-8.207106904877605,-9.316151279920257,10.0,-0.015136702698122409,0.0033100737298801517,0.0038897160098953815,14.139111190280152,-14.111727634628645,14.139222315923975,-14.111605287195557
94.55,-8.224071804127286,-9.409206661680225,9.99998355749901,-8.203515424890735,-9.320711124582107,10.0,-0.015144154298028754,0.003308779904800194,0.003889687855463402,14.139151360016479,-14.111683679698046,14.139183477425298,-14.11165097146748
94.56,-8.220468891599776,-9.413805584785855,9.99998358113867,-8.199920706285894,-9.32525625056885,10.0,-0.01515167851597284,0.003307537504701555,0.003889659984500652,14.139184260446592,-14.11165092885514,14.139151906021771,-14.111685445432387
94.57000000000001,-8.216862728231426,-9.418389616490975,9.999983604861285,-8.196322750482214,-9.329786650703117,10.0,-0.015159287837195308,0.0033063355018343272,0.0038896324380273905,14.139199865517686,-14.111643783098824,14.139137628231186,-14.11169430797634
94.58,-8.213253247026072,-9.422958436384626,9.999983628664872,-8.192721558900129,-9.334302317830765,10.0,-0.015166982904233926,0.0033051586979296454,0.003889605218416986,14.139180299173509,-14.111688941124193,14.139158520425408,-14.111650860686307
94.59,-8.209640533594172,-9.427512423879557,9.999983652542387,-8.189117132961313,-9.338803244820962,10.0,-0.015174722961969781,0.0033039826385678484,0.0038895781889055595,14.139165062400012,-14.111723794602629,14.139175081230313,-14.111617713436573
94.60000000000001,-8.206024660022631,-9.43205189753192,9.999983676486764,-8.185509474088743,-9.343289424566123,10.0,-0.015182461574747279,0.0033027838863353177,0.003889551194561353,14.139179331320923,-14.111708501786092,14.139162133989894,-14.111634709633625
94.61,-8.202405478754407,-9.436576166398748,9.99998370049493,-8.181898583706673,-9.347760849981952,10.0,-0.015190178487147757,0.0033015443328099957,0.003889524170682422,14.139163655588902,-14.111735297096045,14.139179128992003,-14.11160961571141
94.62,-8.198783062481589,-9.44108555119598,9.999983724559598,-8.178284463240612,-9.352217514007469,10.0,-0.015197845912074449,0.003300248783518508,0.0038894970244335303,14.13915344147218,-14.111748930234043,14.139190659794764,-14.111597683107412
94.63,-8.195157404862808,-9.445580009342292,9.999983748675891,-8.17466711411737,-9.356659409604982,10.0,-0.015205434139036451,0.003298884461862244,0.0038894696581603097,14.139139647331385,-14.111763763098693,14.139205767643304,-14.111584550909608
94.64,-8.191528529663247,-9.450059636805213,9.99998377283935,-8.171046537765001,-9.361086529760149,10.0,-0.015212940249412306,0.0032974489483169455,0.0038894420623790207,14.139134418280138,-14.111761477395703,14.139212307544188,-14.111588537666584
94.65,-8.187896467867711,-9.454524563039689,9.99998379704713,-8.16742273561287,-9.365498867481925,10.0,-0.015220362131035654,0.0032959444223668367,0.003889414230049917,14.139139699664932,-14.1117399595155,14.139208334097919,-14.111611757034446
94.66,-8.184261172164454,-9.458974555909831,9.999983821297894,-8.163795709091595,-9.369896415802627,10.0,-0.015227726915538012,0.0032943824539805417,0.0038893862518807032,14.139145376945816,-14.111716058832995,14.139203962407494,-14.111637358918726
94.67,-8.180622608766365,-9.463409444787427,9.999983845591856,-8.160165459633058,-9.374279167777937,10.0,-0.015235037657450726,0.003292774360090518,0.003889358138919806,14.13913551415709,-14.111715936363394,14.139215128251658,-14.111639181961026
94.68,-8.176980839370765,-9.46782950048678,9.999983869928156,-8.156531988670425,-9.378647116486894,10.0,-0.01524230078255843,0.0032911365490128483,0.003889329911680671,14.139135216561037,-14.111701943052957,14.139216726305925,-14.111654874862843
94.69,-8.173335851971995,-9.472234653184694,9.99998389430764,-8.152895297638148,-9.383000255031888,10.0,-0.015249536991904542,0.0032894897885508787,0.0038893016388919736,14.139135727644751,-14.11168907326422,14.139217513274826,-14.111669442481421
94.7,-8.169687577634365,-9.476624568575602,9.999983918732202,-8.149255387971918,-9.387338576538742,10.0,-0.015256773246497175,0.0032878578215962675,0.0038892734106535146,14.13911469775206,-14.111713345263654,14.139239839111243,-14.111646865573006
94.71000000000001,-8.16603610349134,-9.480999636081902,9.999983943201556,-8.145612261108722,-9.391662074156644,10.0,-0.015264001414253232,0.003286255256064252,0.003889245198832521,14.139111585010442,-14.11171421788345,14.139244245301306,-14.111647685316807
94.72,-8.16238142753648,-9.485359832359626,9.999983967716258,-8.141965918486811,-9.395970741058198,10.0,-0.015271224262434522,0.0032846964797986706,0.003889217012766288,14.139115624963706,-14.111708908627023,14.139241496186298,-14.111654683962467
94.73,-8.158723528939735,-9.48970504660867,9.99998399227668,-8.138316361545689,-9.400264570439449,10.0,-0.015278464792828326,0.003283196784387958,0.0038891889285290887,14.1391173198015,-14.111712211509873,14.139241089983534,-14.111653066825758
94.74,-8.155062420200146,-9.494035323103244,9.999984016882117,-8.134663591726163,-9.404543555519828,10.0,-0.015285737219040025,0.003281764580821578,0.0038891609924859897,14.139121988924291,-14.111715427881359,14.139237707598626,-14.11165153220781
94.75,-8.151398023262953,-9.49835028441576,9.999984041532187,-8.131007610470276,-9.408807689542254,10.0,-0.01529304849746133,0.0032804035439331024,0.003889133228573907,14.139099746492327,-14.111764197843751,14.139261235039388,-14.11160443983593
94.76,-8.147730437349596,-9.50265037924623,9.999984066223506,-8.127348419221352,-9.41305696577307,10.0,-0.01530037214991807,0.0032791021799081586,0.0038891055480781574,14.139107641768577,-14.111768825729964,14.139254622633874,-14.11160148622266
94.77,-8.144059673145716,-9.506935644708854,9.99998409095332,-8.123686019423987,-9.417291377502087,10.0,-0.01530766375784029,0.0032778430510422437,0.0038890778052142437,14.139125119205344,-14.111760019912591,14.139238425093627,-14.111611964220646
94.78,-8.140385503404612,-9.511205006143507,9.999984115720864,-8.12002041252404,-9.421510918042589,10.0,-0.015314935122342131,0.003276619503480156,0.0038890500425784666,14.139074545643592,-14.111856708090434,14.139290275945326,-14.111516945896424
94.79,-8.1367081762888,-9.515459609455995,9.999984140521239,-8.11635159996862,-9.42571558073136,10.0,-0.015322129862112286,0.003275402788799698,0.0038890220715748066,14.139063800835524,-14.111890425879611,14.139302294369351,-14.111484897233193
94.8,-8.133027633702113,-9.519699170561058,9.999984165354393,-8.112679583206138,-9.429905358928643,10.0,-0.015329185418694411,0.0032741654235250404,0.0038889936888788033,14.139064667223472,-14.111903801432865,14.13930269636493,-14.111473191394795
94.81,-8.129343865640674,-9.523923630020562,9.99998419022052,-8.109004363686225,-9.434080246018226,10.0,-0.01533607850802498,0.003272887734189711,0.0038889648194435585,14.139063990535679,-14.11191629617794,14.139304635515257,-14.111462367326064
94.82000000000001,-8.125656934707449,-9.52813326848648,9.999984215121069,-8.105325942859821,-9.438240235407372,10.0,-0.015342795962548308,0.0032715534447620587,0.0038889354202244313,14.13909058617927,-14.11188273532905,14.139279295801042,-14.11149759980929
