time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.268,0.0004634101798977944,-0.0005992641069050446,10.333402990356875,0.0,0.0,10.0,-4.9911560377295406e-05,-3.7101628818894466e-05,-8.550473111043056e-11,-6.3797923980405145,6.380661872118241,-6.381355010337884,6.380485534476334
5.2700000000000005,0.00046342292677788253,-0.0005992867391147307,10.333928872271594,0.0,0.0,10.0,-5.043420159923114e-05,-3.746285009970058e-05,-1.0353887867969317e-10,-6.339821933634024,6.3406806192861,-6.341369194108135,6.34051050641649
5.272,0.0004634352360758012,-0.00059930878165556,10.334427239753994,0.0,0.0,10.0,-5.095327226085017e-05,-3.781956806835884e-05,-1.2162272324151316e-10,-6.299437105270378,6.3002852293359455,-6.300969462908417,6.300121336547337
5.274,0.00046344709885956975,-0.0005993302222016017,10.334898217442834,0.0,0.0,10.0,-5.146807142132807e-05,-3.8172109413828576e-05,-1.3972949639320686e-10,-6.2586487037564975,6.259486540942075,-6.260166614590671,6.2593287748539135
5.276,0.0004634585060728336,-0.000599351048606756,10.335341930898004,0.0,0.0,10.0,-5.197854583298954e-05,-3.852009218384207e-05,-1.5784942523705947e-10,-6.217467447546482,6.2182952680501735,-6.218971387190729,6.2181435638806
5.2780000000000005,0.00046346944856511506,-0.0005993712482891103,10.33575850830478,0.0,0.0,10.0,-5.248410198602068e-05,-3.8863685129791764e-05,-1.7595651178137796e-10,-6.175903886935631,6.176721997399583,-6.177394343903651,6.176576230378852
5.28,0.00046347991708731216,-0.0005993908083465979,10.336148080140159,0.0,0.0,10.0,-5.2983828340905454e-05,-3.9203370769019555e-05,-1.940148092732783e-10,-6.133968425786594,6.134777192632282,-6.13544589855599,6.134637128396522
5.282,0.00046348990228019395,-0.0005994097158200466,10.336510778428453,0.0,0.0,10.0,-5.347700177098045e-05,-3.9539406885375357e-05,-2.1199236009939896e-10,-6.091671366942302,6.09247119972862,-6.093136369393192,6.092336533042185
5.284,0.0004634993946810564,-0.0005994279575740561,10.336846737061874,0.0,0.0,10.0,-5.3962857062851505e-05,-3.9872069963749746e-05,-2.298546984105681e-10,-6.049022896218792,6.049814249001302,-6.050475959445818,6.049684602850307
5.2860000000000005,0.0004635083847246856,-0.0005994455202976739,10.337156091787309,0.0,0.0,10.0,-5.444058741960381e-05,-4.02016535186186e-05,-2.475647733660009e-10,-6.006033085651814,6.006816458169199,-6.007474759911441,6.006691383335953
5.288,0.0004635168626467045,-0.0005994623908256677,10.3374389797661,0.0,0.0,10.0,-5.4910138718576225e-05,-4.052800301634241e-05,-2.6510554973932846e-10,-5.96271190942479,5.963487796064216,-5.964142742367072,5.963366851427917
5.29,0.0004635248185518112,-0.0005994785559182518,10.337695539855078,0.0,0.0,10.0,-5.5371662980766995e-05,-4.085083357054349e-05,-2.824643852374247e-10,-5.919069238375196,5.919838112835114,-5.920489769848137,5.919720890850508
5.292,0.00046353224260056285,-0.0005994940016514661,10.33792591340603,0.0,0.0,10.0,-5.582400788317408e-05,-4.117061041058586e-05,-2.9958972753805824e-10,-5.875114819094953,5.875877217954203,-5.876525621486499,5.875763217856051
5.2940000000000005,0.00046353912476564254,-0.0005995087142215079,10.338130243182235,0.0,0.0,10.0,-5.626670699035554e-05,-4.148738557580532e-05,-3.1644787634393303e-10,-5.83085830897127,5.831614784614381,-5.832259967899079,5.831503487256306
5.296,0.0004635454549118145,-0.0005995226796859727,10.338308673690698,0.0,0.0,10.0,-5.669933794106246e-05,-4.180117123844586e-05,-3.3300457264570434e-10,-5.786309269168249,5.787060384656083,-5.787702383605106,5.786951262894696
5.298,0.00046355122279616523,-0.0005995358839668984,10.33846135116575,0.0,0.0,10.0,-5.71215288216748e-05,-4.211193460507617e-05,-3.492250938742012e-10,-5.741477167966289,5.742223491348971,-5.742862350324412,5.742116021502323
5.3,0.0004635564180683449,-0.0005995483128538111,10.338588423552668,0.0,0.0,10.0,-5.75329645396346e-05,-4.241959281800456e-05,-3.6507435068245916e-10,-5.696371384103058,5.697113482175163,-5.697749260277285,5.6970071565555385
5.3020000000000005,0.00046356103022085596,-0.0005995599526555112,10.33869004079283,0.0,0.0,10.0,-5.793388161955878e-05,-4.272404557791153e-05,-3.805844499370063e-10,-5.65100100820434,5.6517394477005,-5.652372174943116,5.65163372959311
5.304,0.00046356504869021417,-0.0005995707888924594,10.338766354198041,0.0,0.0,10.0,-5.832408781166866e-05,-4.302509383673039e-05,-3.9571873940691484e-10,-5.605375254039649,5.606110586113717,-5.60674032240289,5.606004984277321
5.306,0.0004635684628011571,-0.0005995808070275239,10.338817516772426,0.0,0.0,10.0,-5.8703516334865174e-05,-4.332247701140965e-05,-4.104473502197619e-10,-5.559503235380261,5.560235988498367,-5.560862826336304,5.560130066976005
5.308,0.00046357126176105047,-0.0005995899925448035,10.338843683231241,0.0,0.0,10.0,-5.907228930307818e-05,-4.3615872291563716e-05,-4.2475525324356484e-10,-5.513393945753153,5.51412461896328,-5.514748680754816,5.514018001118912
5.3100000000000005,0.00046357343466875536,-0.0005995983308406558,10.338845009932426,0.0,0.0,10.0,-5.943063976256612e-05,-4.390488302755149e-05,-4.38630750014261e-10,-5.467056296645579,5.46778535090839,-5.468406795526251,5.467677734661283
5.312,0.0004635749705147201,-0.0005996058072286717,10.338821654861063,0.0,0.0,10.0,-5.9778919518282076e-05,-4.4189033744102395e-05,-4.5206580220080333e-10,-5.420499120241964,5.421226969227676,-5.421845998943753,5.421118143186711
5.314,0.000463575858181073,-0.000599612406944649,10.338773777613914,0.0,0.0,10.0,-6.011760696024114e-05,-4.446776515394375e-05,-4.6505636336047786e-10,-5.373731172165127,5.374458172516462,-5.375075040299075,5.374348033014382
5.316,0.0004635760869014089,-0.0005996181154469406,10.338701539584974,0.0,0.0,10.0,-6.044536939838549e-05,-4.474169630728674e-05,-4.775774572312396e-10,-5.326760873036612,5.327487493726596,-5.328102373086774,5.327375745309085
5.3180000000000005,0.00046357564543341074,-0.000599622917889745,10.33860510358802,0.0,0.0,10.0,-6.0762572868197987e-05,-4.501033869932607e-05,-4.896287840293821e-10,-5.279596781348014,5.280323449163296,-5.280936552444354,5.280209877394592
5.32,0.00046357452230685637,-0.0005996267992873753,10.338484633949552,0.0,0.0,10.0,-6.10702407499674e-05,-4.5272774652537676e-05,-5.012216063506169e-10,-5.232247455346818,5.232974496711196,-5.233586119419347,5.232859070680912
5.322,0.00046357270611283046,-0.0005996297447050061,10.338340296619753,0.0,0.0,10.0,-6.136883799673322e-05,-4.552844928338349e-05,-5.123631688280446e-10,-5.184721291509726,5.185448986749542,-5.186059465571837,5.185331762825355
5.324,0.00046357018535508215,-0.0005996317391680791,10.338172259091943,0.0,0.0,10.0,-6.165890843107018e-05,-4.577675552980312e-05,-5.230651732365148e-10,-5.1370266117878005,5.1377551907439045,-5.1383649065233215,5.1376363199346
5.3260000000000005,0.0004635669484513961,-0.0005996327676681,10.337980690387612,0.0,0.0,10.0,-6.1941077158597e-05,-4.601703269033873e-05,-5.333440282419253e-10,-5.089171665617594,5.089901303223141,-5.090510683916247,5.089781038558399
5.328,0.0004635629837349651,-0.0005996328151684354,10.33776576104149,0.0,0.0,10.0,-6.221605298148437e-05,-4.6248564963259154e-05,-5.432210948764002e-10,-5.041164631934055,5.04189544375815,-5.042504967375312,5.041774147685026
5.33,0.00046355827962782413,-0.0005996318665934452,10.33752764298205,0.0,0.0,10.0,-6.248410912265203e-05,-4.647094449337261e-05,-5.527048367253586e-10,-4.993013581844136,4.9937456573983505,-4.99435582526369,4.993623741734962
5.332,0.0004635528261240956,-0.0005996299066907679,10.33726650861605,0.0,0.0,10.0,-6.274059265516526e-05,-4.6687209188128756e-05,-5.616351438577694e-10,-4.9447261418362025,4.945459903369243,-4.9460709578957145,4.94533718828836
5.3340000000000005,0.00046354661051560797,-0.000599626920451202,10.336982533411874,0.0,0.0,10.0,-6.298889083790285e-05,-4.689478328071514e-05,-5.70133135897528e-10,-4.896310473362933,4.897046095368805,-4.8976584749339205,4.896922844760131
5.336,0.00046353962113751914,-0.0005996228927518914,10.336675893609296,0.0,0.0,10.0,-6.322908109835717e-05,-4.709340788573888e-05,-5.782078661254394e-10,-4.847774418801658,4.84851206999144,-4.8491262183055746,4.848388558860256
5.338,0.0004635318462941559,-0.0005996178084662809,10.336346766858115,0.0,0.0,10.0,-6.346119442104512e-05,-4.7282861074155174e-05,-5.858695713667985e-10,-4.799125749366531,4.799865598344296,-4.800481959217923,4.799742101902775
5.34,0.00046352327426325276,-0.0005996116524696356,10.33599533220145,0.0,0.0,10.0,-6.368520906449697e-05,-4.746296248870555e-05,-5.931296079635982e-10,-4.750372166464567,4.7511143879992,-4.751733399598232,4.750991169649902
5.3420000000000005,0.0004635138933001929,-0.00059960440964456,10.335621770059078,0.0,0.0,10.0,-6.390104427824596e-05,-4.763357795935673e-05,-6.000003884470104e-10,-4.701521303053286,4.702266084946233,-4.702888173535424,4.702143383157768
5.344,0.00046350369164224774,-0.0005995960648865163,10.335226262210737,0.0,0.0,10.0,-6.410855401981736e-05,-4.7794624118738946e-05,-6.064953192813394e-10,-4.652580724997193,4.653328275546108,-4.653953848720557,4.65320628962098
5.346,0.00046349265773198056,-0.0005995866030674724,10.334808991453546,0.0,0.0,10.0,-6.430756807989472e-05,-4.79460631462677e-05,-6.126233983444591e-10,-4.6035579086274,4.604308444375438,-4.604937901432966,4.604187357073177
5.348,0.00046348078126792893,-0.0005995760088415017,10.334370140029309,0.0,0.0,10.0,-6.449811215871872e-05,-4.8087860251088445e-05,-6.183636746327125e-10,-4.554460128480923,4.555213765586649,-4.555847591674927,4.5550939459013575
5.3500000000000005,0.00046346804975528954,-0.0005995642673100935,10.333909894743126,0.0,0.0,10.0,-6.467965453274584e-05,-4.8220143838128456e-05,-6.237493524953552e-10,-4.505294833629755,4.506051799878975,-4.506690381460807,4.505933406492222
5.352,0.0004634544516580422,-0.0005995513634262774,10.33342844226593,0.0,0.0,10.0,-6.485178070122324e-05,-4.834306834056532e-05,-6.287909945083352e-10,-4.4560693072533,4.456829862947769,-4.457473556303835,4.45671299184286
5.354,0.0004634399754781561,-0.0005995372821768671,10.332925970493287,0.0,0.0,10.0,-6.501398700615012e-05,-4.8456860499413984e-05,-6.334990228906151e-10,-4.406790768431154,4.407555213597363,-4.408204338309354,4.4074398843337095
5.356,0.0004634246097618546,-0.0005995220085875927,10.332402668525694,0.0,0.0,10.0,-6.516567478707037e-05,-4.8561823887805626e-05,-6.37883615370684e-10,-4.357466373279631,4.358235055285934,-4.35888988737081,4.358121196516197
5.3580000000000005,0.0004634083431058786,-0.0005995055277282328,10.33185872664889,0.0,0.0,10.0,-6.530614453586619e-05,-4.865834343526715e-05,-6.419546005049011e-10,-4.30810321608911,4.30887653767121,-4.309537302366554,4.308763971901188
5.36,0.00046339116416375074,-0.000599487824717747,10.331294336314164,0.0,0.0,10.0,-6.543459005155076e-05,-4.874688995200022e-05,-6.457213511517543e-10,-4.258708330460689,4.259486758155464,-4.26015362235595,4.2593751857467455
5.362,0.0004633730616520388,-0.0005994688847294066,10.330709690118649,0.0,0.0,10.0,-6.555009259506181e-05,-4.882802465316077e-05,-6.491926743798197e-10,-4.209288690443142,4.210072763430836,-4.210745827775786,4.209961745846187
5.364,0.0004633540280415835,-0.0005994486944126182,10.330104973347726,0.0,0.0,10.0,-6.565677111768129e-05,-4.88984946978466e-05,-6.521363195791817e-10,-4.159851244140989,4.160641114845958,-4.161320826973317,4.16053094730646
5.3660000000000005,0.0004633340522242019,-0.0005994272389000728,10.329480381107988,0.0,0.0,10.0,-6.575445218149787e-05,-4.895830070753887e-05,-6.545388968027729e-10,-4.110402780180101,4.111198610740723,-4.111885407579586,4.111089568044824
5.368,0.0004633131216267143,-0.0005994045028217857,10.32883611309095,0.0,0.0,10.0,-6.584054833616096e-05,-4.900927956883212e-05,-6.564893991544944e-10,-4.0609500262673315,4.061752205190549,-4.062446318342754,4.061644130439488
5.37,0.0004632912254246839,-0.0005993804715153468,10.328172366263823,0.0,0.0,10.0,-6.591469039834795e-05,-4.905159169195629e-05,-6.579668837513702e-10,-4.01149966747327,4.012308606389055,-4.013010245008784,4.012201297113778
5.372,0.00046326835284638424,-0.0005993551303487469,10.327489338802504,0.0,0.0,10.0,-6.59764891210752e-05,-4.9085417104727895e-05,-6.589484423692506e-10,-3.962058321307678,3.9628744563057903,-3.963583805803131,3.962767661833801
5.3740000000000006,0.00046324449317279885,-0.0005993284647203782,10.326787230091602,0.0,0.0,10.0,-6.602553519369781e-05,-4.9110955452550115e-05,-6.594092086853478e-10,-3.912632537720627,3.9134563306873535,-3.9141735514318747,3.9133497495095813
5.376,0.00046321963573762217,-0.0005993004600590337,10.326066240724396,0.0,0.0,10.0,-6.606139924190979e-05,-4.912842599841266e-05,-6.593223642208239e-10,-3.8632287991002623,3.8640607390551724,-3.8647859650794874,3.8639540161928223
5.378,0.0004631937699272587,-0.0005992711018239081,10.32532657250288,0.0,0.0,10.0,-6.608363182774396e-05,-4.9138067622891915e-05,-6.586591427727726e-10,-3.8138535202753334,3.8146941247080286,-3.8154274624113627,3.8145868490794395
5.38,0.0004631668851808234,-0.0005992403755045963,10.324568428437722,0.0,0.0,10.0,-6.60917634495721e-05,-4.9140138824150824e-05,-6.573888331112335e-10,-3.7645130485129505,3.76536286471981,-3.766104391571573,3.7652545665073127
5.382,0.0004631389745091578,-0.0005992082723800783,10.323791998716324,0.0,0.0,10.0,-6.608758703926632e-05,-4.9133282637644367e-05,-6.556246528776387e-10,-3.7152138444187233,3.716073256426931,-3.7168231868604877,3.7159637660435854
5.384,0.00046311002815470874,-0.0005991747791429052,10.322997485983851,0.0,0.0,10.0,-6.607104564556995e-05,-4.9117472518374625e-05,-6.533609297875399e-10,-3.6659621560159272,3.6668315417759185,-3.667590091860057,3.6667206973470163
5.386,0.0004630800347678611,-0.0005991398798243075,10.322185100652638,0.0,0.0,10.0,-6.604099542466788e-05,-4.909346576809879e-05,-6.505218830116522e-10,-3.616764079215569,3.6176439028054124,-3.6184112108039597,3.6175313785251757
5.388,0.0004630489847143329,-0.0005991035612068513,10.321355047714052,0.0,0.0,10.0,-6.599735087616596e-05,-4.9061266782891294e-05,-6.470987223498563e-10,-3.5676257278370076,3.568516448945348,-3.569292653012774,3.568401923288192
5.39,0.0004630168684970835,-0.0005990658102418422,10.320507533031092,0.0,0.0,10.0,-6.594006126427724e-05,-4.9020860299859917e-05,-6.430842329399536e-10,-3.5185531524843077,3.5194552230770886,-3.5202404639781846,3.519338384850537
5.392,0.0004629836767606161,-0.0005990266140563657,10.319642763321232,0.0,0.0,10.0,-6.586911340849901e-05,-4.8972209398027954e-05,-6.384729560669193e-10,-3.469552340767679,3.470466201517174,-3.4712606255511376,3.4703467563568737
5.394,0.00046294940029528015,-0.0005989859599603275,10.318760946139253,0.0,0.0,10.0,-6.578453447428985e-05,-4.89152534992164e-05,-6.332613698777808e-10,-3.4206292175239597,3.4215552940001066,-3.422359056129041,3.421432971306957
5.396,0.0004629140300415738,-0.0005989438354534961,10.317862289860107,0.0,0.0,10.0,-6.568639476374617e-05,-4.884990636892592e-05,-6.274480700257028e-10,-3.3717896450387785,3.3727283436628115,-3.3735416108446454,3.3726029039821945
5.398,0.00046287755709444663,-0.0005989002282325437,10.316947003661744,0.0,0.0,10.0,-6.557481050627953e-05,-4.877605411721921e-05,-6.210339502291704e-10,-3.3230394232668856,3.3239911270272744,-3.324814081753088,3.323862369870401
5.4,0.00046283997392227425,-0.0005988551288856486,10.316015291425144,0.0,0.0,10.0,-6.544979789463966e-05,-4.869370277484083e-05,-6.140157752188173e-10,-3.27438436809672,3.275349455321683,-3.276182276531104,3.275217181308583
5.402,0.000462801279334608,-0.0005988085420212025,10.315067326613963,0.0,0.0,10.0,-6.53104811216999e-05,-4.86037299698944e-05,-6.063479591155451e-10,-3.22583063358662,3.2268096097048935,-3.227652344560513,3.2266733605790985
5.404,0.0004627614594827186,-0.0005987604441510926,10.31410334755942,0.0,0.0,10.0,-6.515752470762293e-05,-4.850546485958127e-05,-5.980523469753552e-10,-3.1773834894893027,3.178376744241878,-3.179229546021795,3.1782362835495155
5.406,0.0004627205064560967,-0.0005987108247312566,10.313123564520271,0.0,0.0,10.0,-6.49909976071655e-05,-4.839887022897212e-05,-5.89125687380954e-10,-3.1290485137215276,3.13005642134636,-3.1309194500371067,3.129911534845034
5.408,0.00046267841250380396,-0.0005986596734459796,10.312128188497017,0.0,0.0,10.0,-6.481098714812114e-05,-4.828390236430368e-05,-5.795653478931975e-10,-3.0808312226475407,3.0818541402926463,-3.082727563714928,3.0817046386640556
5.41,0.00046263517003447286,-0.0005986069802078941,10.311117431231885,0.0,0.0,10.0,-6.461759903132076e-05,-4.8160511052979245e-05,-5.693693121671536e-10,-3.0327370710781096,3.033775337214671,-3.0346593321490993,3.0336210587772325
5.412,0.00046259077161630706,-0.0005985527351579806,10.31009150520884,0.0,0.0,10.0,-6.441095733063191e-05,-4.802863958356815e-05,-5.585361765252672e-10,-2.9847714522708704,2.985825385106337,-2.9867201384191677,2.9856661985277997
5.414,0.0004625452099770809,-0.0005984969286655668,10.30905062365358,0.0,0.0,10.0,-6.419120449295917e-05,-4.788822474580605e-05,-5.470651459595632e-10,-2.9369396979304168,2.9380095938216093,-2.9389153035904756,2.937845400831678
5.416,0.0004624984780041399,-0.000598439551328328,10.307995000533543,0.0,0.0,10.0,-6.395850133824407e-05,-4.7739196830594776e-05,-5.34956029530481e-10,-2.8892470782086144,2.890333210074826,-2.891250086714474,2.8901639481777774
5.418,0.0004624505687444006,-0.000598380593972287,10.3069248505579,0.0,0.0,10.0,-6.371302705946543e-05,-4.758147963000266e-05,-5.222092351258676e-10,-2.841698801703948,2.8428014174400467,-2.843729684828074,2.8426270626273498
5.42,0.00046240147599557404,-0.000598320048891417,10.305840386128024,0.0,0.0,10.0,-6.345494542311854e-05,-4.741501720441152e-05,-5.088376799705628e-10,-2.7943000038676153,2.795419335753969,-2.7963592223719798,2.79523988423534
5.422,0.0004623512008786361,-0.0005982579236279523,10.304741783436771,0.0,0.0,10.0,-6.318402902937932e-05,-4.724007144542768e-05,-4.949992449447071e-10,-2.7470556181179466,2.748192014478988,-2.749143633557974,2.748007231167219
