time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
31.39,10.307888607038578,1.0783332651226811,14.997879149164673,10.0,1.3900000000000006,15.0,-0.02598345385039699,-0.025230465752096108,-0.00011944023296413137,15.454507742034643,-15.453215266456787,15.450199743871977,-15.453181104343948
31.400000000000002,10.304427686894865,1.091804364658415,14.998075935639738,10.0,1.4000000000000021,15.0,-0.024839032517136015,-0.024097826258748598,-9.120252990189051e-05,15.45358827226906,-15.452067876030371,15.449224308985608,-15.452034308997115
31.41,10.300952516832368,1.1052901901886485,14.99827104612776,10.0,1.4100000000000001,15.0,-0.02370152259072665,-0.02297210496046885,-6.44258076097547e-05,15.452700739859381,-15.450964726733197,15.448283124656026,-15.450930118701816
31.42,10.297458054241126,1.1187959527919658,14.998463887548235,10.0,1.4200000000000017,15.0,-0.022573336825180167,-0.021855756693320214,-3.914156552561393e-05,15.451859478443193,-15.449917771469776,15.447388711585178,-15.449883880295127
31.43,10.293948445341611,1.132317367726758,14.998654947553897,10.0,1.4299999999999997,15.0,-0.021452482051735975,-0.02074676490137781,-1.527513530408003e-05,15.451053245829096,-15.4489164483185,15.446530576124946,-15.44888336404874
31.44,10.290420167204605,1.1458581239368215,14.998843434081508,10.0,1.4400000000000013,15.0,-0.020341900581479784,-0.019648089533865997,7.1387991772306725e-06,15.450295085387674,-15.447973391533651,15.445721492511865,-15.447942243745523
31.45,10.286873711192582,1.1594177069047005,14.999029457604525,10.0,1.4499999999999993,15.0,-0.019241176282113994,-0.01855931892478941,2.814228523214494e-05,15.449583538571392,-15.44708636066164,15.444959581441044,-15.447058827437612
31.46,10.283310077435816,1.1729950915448815,14.999213071485089,10.0,1.4600000000000009,15.0,-0.01815005051076664,-0.017480188943666937,4.7772635439383454e-05,15.448916634772417,-15.446253244303293,15.444242933912644,-15.446230819316657
31.470000000000002,10.279731076986957,1.1865884935918372,14.999393815694685,10.0,1.4700000000000024,15.0,-0.017069950585267245,-0.016412086588238832,6.603811266658874e-05,15.448294950067382,-15.44547697567294,15.44357409655087,-15.445458292032209
31.48,10.27613580352208,1.200198805964128,14.999571920450173,10.0,1.4800000000000004,15.0,-0.016000155322410406,-0.015354319158204755,8.298515447186811e-05,15.447718649590588,-15.444755492329158,15.442951699043846,-15.444741446221041
31.490000000000002,10.272525896235615,1.2138243754866276,14.999747272150707,10.0,1.490000000000002,15.0,-0.014940955020112844,-0.014307157347874092,9.864321040669028e-05,15.447186069576084,-15.44408774591508,15.442374715513171,-15.444078224179023
31.5,10.268903806861545,1.2274627295145053,14.999919700884144,10.0,1.5,15.0,-0.013892786162341974,-0.013271005565231772,0.00011304095944137573,15.446694576147701,-15.443472360656445,15.441841648292188,-15.443465464616947
31.51,10.265267927847736,1.2411154893107124,15.000089318058425,10.0,1.5100000000000016,15.0,-0.012855355803124304,-0.01224560002840944,0.0001262158221281157,15.446246363974419,-15.442909632736713,15.441353409189366,-15.442905448702179
31.52,10.261620603433844,1.2547802848196914,15.000256020558968,10.0,1.5199999999999996,15.0,-0.011828921925972983,-0.011231181291759564,0.00013819903998643507,15.4458388119181,-15.44239715132679,15.440907698104741,-15.442395224270644
31.53,10.257965030865716,1.268453883585989,15.000419667750554,10.0,1.5300000000000011,15.0,-0.010813837927048375,-0.010228077125155957,0.00014902185797502354,15.445468243650454,-15.44193176140488,15.440501399073675,-15.44193071224748
31.54,10.254298931743591,1.2821385891001933,15.000580359851703,10.0,1.5399999999999991,15.0,-0.009809845881421914,-0.009236055199293327,0.00015872011601769065,15.445137726988264,-15.441515138725936,15.440136695363304,-15.441514981185144
31.55,10.25062230606747,1.2958344013623144,15.000738096862417,10.0,1.5500000000000007,15.0,-0.008816942490548341,-0.008255116188275718,0.00016732703907980254,15.444847510765877,-15.441146966962252,15.439813573039581,-15.44114811251062
31.560000000000002,10.246937831711596,1.3095386103423818,15.000892797526838,10.0,1.5600000000000023,15.0,-0.007835355816368196,-0.007285472627266765,0.00017487468859032215,15.444594337215188,-15.440824216806837,15.439529115102156,-15.440826507413837
31.57,10.243246626912812,1.3232500843758421,15.001044427913836,10.0,1.5700000000000003,15.0,-0.006865179429597177,-0.00632721360684652,0.0001813959370372069,15.444376981148652,-15.440545454090493,15.439282106008623,-15.440548694517076
31.580000000000002,10.23954858833752,1.3369689280371249,15.001192991158907,10.0,1.5800000000000018,15.0,-0.005906401604000094,-0.0053803315228978296,0.00018692378331518745,15.444195805876644,-15.440310498317473,15.439072662769089,-15.440314868032186
31.59,10.235844429787353,1.350694418953311,15.00133846560287,10.0,1.5899999999999999,15.0,-0.004959081319771824,-0.004444883397000791,0.00019149075083184678,15.44405009995866,-15.440118348109166,15.43890002042589,-15.440124093058625
31.6,10.23214000835839,1.3644206258132427,15.00148075509333,10.0,1.6000000000000014,15.0,-0.0040236323862187055,-0.0035212515637391612,0.000195129636657123,15.443932244524234,-15.439962067181309,15.43875725544282,-15.439968299723411
31.61,10.228434447095593,1.3781484364286067,15.001619879387558,10.0,1.6099999999999994,15.0,-0.003099984265646447,-0.0026093739637188824,0.00019787336770133888,15.44384360964777,-15.439842350894413,15.438645391825442,-15.4398487211595
31.62,10.224725988495031,1.3918796306391716,15.001755865939485,10.0,1.620000000000001,15.0,-0.002188011393970765,-0.0017091378671386178,0.0001997540129990446,15.44378674951326,-15.439760968174062,15.43856654859445,-15.43976780818984
31.63,10.221014632556706,1.4056142084449272,15.001888714749105,10.0,1.629999999999999,15.0,-0.0012877117396534346,-0.0008205436877612386,0.0002008032641401852,15.44376185713912,-15.43971768457433,15.438520756791334,-15.439725571201183
31.64,10.217300379280614,1.4193521698458837,15.002018425816422,10.0,1.6400000000000006,15.0,-0.0003990834143614237,5.640818978467909e-05,0.00020105240067069198,15.443769118376288,-15.439712275733497,15.438508051711382,-15.439722013408689
31.650000000000002,10.213587519323854,1.433089166637971,15.002144992407526,10.0,1.6500000000000021,15.0,0.0004776431567450272,0.0009215092936649661,0.00020053375405222433,15.443802684450352,-15.439739553570229,15.438523260503969,-15.439750844101797
31.66,10.209876315320171,1.4468249326649556,15.002268414110231,10.0,1.6600000000000001,15.0,0.0013424553741666057,0.0017747465579989949,0.000199278449613803,15.44386236044917,-15.439799006867252,15.438566109505315,-15.43981166580969
31.67,10.206166253463683,1.4605599886239753,15.002388691730921,10.0,1.6700000000000017,15.0,0.0021953825210336824,0.002616144604356891,0.00019731689943814696,15.443949035380543,-15.43989103394608,15.438637271932778,-15.439905212409185
31.68,10.202457967098852,1.4742936926760393,15.002505824275604,10.0,1.6799999999999997,15.0,0.003036391678323905,0.003445672438723526,0.00019467954169357087,15.444061980317798,-15.44001471240673,15.438736031266048,-15.440030530457568
31.69,10.198752089570148,1.4880254029821758,15.002619810750284,10.0,1.6900000000000013,15.0,0.003865449802882677,0.0042632990926139945,0.00019139649715656901,15.444200460277843,-15.440169128465351,15.43886167479747,-15.440186660140169
31.7,10.19505457945688,1.5017490776044273,15.002730723395318,10.0,1.6999999999999993,15.0,0.004682332103632077,0.005068827990641819,0.00018749986052295299,15.444356411755672,-15.440346667909045,15.439006588360568,-15.440365084179403
31.71,10.191365409653349,1.515464743698018,15.00283856969893,10.0,1.7100000000000009,15.0,0.005487049843488835,0.0058622687055256174,0.00018301907427351066,15.444530030751599,-15.440547149932058,15.439170829538462,-15.440565820647773
31.720000000000002,10.187681606865905,1.529175416231161,15.00294331173743,10.0,1.7200000000000024,15.0,0.006279714402857447,0.006643716908297519,0.00017798172865307921,15.44472554865207,-15.440774146076317,15.439358304756924,-15.440793045689519
31.73,10.18400317109455,1.5428810952038514,15.003044949510825,10.0,1.7300000000000004,15.0,0.007060326553766867,0.007413172443978072,0.00017241620094172254,15.444943096661307,-15.441027509620405,15.439569083438471,-15.441046705398058
31.740000000000002,10.180330102339283,1.5565817806160989,15.003143483019109,10.0,1.740000000000002,15.0,0.007828886965801205,0.008170635178434348,0.0001663504340507017,15.445182800363177,-15.441307101550775,15.439803237556054,-15.441326741230979
31.75,10.176664253364537,1.5702755925788927,15.00323896233611,10.0,1.75,15.0,0.008585363317392255,0.008916077893885599,0.00015981256151798725,15.445442261681618,-15.441610357316927,15.44005837206071,-15.441630526805534
31.76,10.173014109615487,1.5839539214197191,15.003331616794103,10.0,1.7600000000000016,15.0,0.009329605435312194,0.00964937636571515,0.00015283268739637804,15.445710062814822,-15.441926009492853,15.440323254681012,-15.441946253803199
31.77,10.169372920206868,1.5976236168571352,15.003421263939975,10.0,1.7699999999999996,15.0,0.010061733551514285,0.01037062927676641,0.0001454353802214004,15.445995489547663,-15.442262805453135,15.44060696269854,-15.442283190516738
31.78,10.165740685138683,1.611284678891151,15.003507903773729,10.0,1.7800000000000011,15.0,0.010781747962525444,0.011079836569500427,0.00013764696519439796,15.446298646904143,-15.442620634413457,15.440909577208265,-15.442641261611103
31.79,10.162117404410932,1.6249371075217567,15.003591536295358,10.0,1.7899999999999991,15.0,0.011489648882483302,0.011776998203138858,0.00012949333005789654,15.446619635076205,-15.442999392099114,15.441231181045193,-15.443020388335267
31.8,10.158503078023614,1.6385809027489622,15.00367216150487,10.0,1.8000000000000007,15.0,0.01218543644703599,0.012462114152874352,0.00012099992525669964,15.446958549579955,-15.443398980510114,15.441571858627256,-15.443420488753965
31.810000000000002,10.154904535561275,1.652209130906766,15.003750049235412,10.0,1.8100000000000023,15.0,0.012869116517976897,0.013135206959463007,0.0001121926919520309,15.447306276923186,-15.443810232392206,15.441922521686532,-15.44383216155331
31.82,10.151322916383164,1.6658206352723202,15.003825244502453,10.0,1.8200000000000003,15.0,0.013540690053091366,0.013796280390825482,0.00010309633115494827,15.44766136811824,-15.444231547763144,15.442281726703927,-15.444253764936496
31.830000000000002,10.14775406392411,1.679419635755988,15.003897583082368,10.0,1.8300000000000018,15.0,0.014200153444915839,0.014445320741775963,9.373439684278275e-05,15.448029507488965,-15.44466836951484,15.442655145309338,-15.444690878912105
31.84,10.14419797818412,1.6930061323577594,15.003967064975162,10.0,1.8399999999999999,15.0,0.014847506552930094,0.0150823280442458,8.413057733386275e-05,15.448410773337793,-15.445120622542543,15.443042866676297,-15.445143411108049
31.85,10.14065465916319,1.706580125077644,15.004033690180831,10.0,1.8500000000000014,15.0,0.015482749176664687,0.01570730234235626,7.430812477571651e-05,15.448805240033675,-15.445588236894272,15.443444980828973,-15.445611267084049
31.86,10.137124106861323,1.720141613915632,15.004097458699377,10.0,1.8599999999999994,15.0,0.01610588105919555,0.01632024369170586,6.428985521068694e-05,15.44921297815306,-15.446071147561108,15.443861578500117,-15.446094350539392
31.87,10.133613835821633,1.7336829639461941,15.004158779267652,10.0,1.870000000000001,15.0,0.016717091854696296,0.01692135393704003,5.409553956260274e-05,15.449624130156668,-15.44655909800606,15.444282492176486,-15.446582613397679
31.88,10.13012372917927,1.7472042939063388,15.004217645529057,10.0,1.879999999999999,15.0,0.017316378263668525,0.01751063001448388,4.374681484669671e-05,15.450038913161798,-15.447052191449705,15.444707971313823,-15.44707611306398
31.89,10.12665002282557,1.76070942820548,15.00427385274327,10.0,1.8900000000000006,15.0,0.017903644735046853,0.018087970935551468,3.326628152460181e-05,15.450462358087348,-15.44755548408091,15.445143245542818,-15.447579734328498
31.900000000000002,10.123192716760533,1.7741983668436128,15.004327400910292,10.0,1.9000000000000021,15.0,0.018478890827274854,0.018653376793643057,2.2674863512213418e-05,15.450894521469479,-15.448068928713816,15.445588406259155,-15.44809337644476
31.91,10.11975181098416,1.7876711098207325,15.004378290030127,10.0,1.9100000000000001,15.0,0.019042116058903637,0.01920684769025866,1.1993055585066159e-05,15.451335456736366,-15.448592482082915,15.446043544932337,-15.448616937779818
31.92,10.116327305496448,1.8011276571368484,15.004426520102772,10.0,1.9200000000000017,15.0,0.019593319911649143,0.019748383734376082,1.2409233752126646e-06,15.451785214329343,-15.449126104657847,15.446508752985451,-15.449150316000424
31.93,10.11292110325452,1.8145660735969704,15.004472224486756,10.0,1.9299999999999997,15.0,0.020132604628913746,0.020278088744428213,-9.56397341529819e-06,15.452241396938089,-15.44966710290175,15.446981462513968,-15.4496909911344
31.94,10.10953752703571,1.8279819631919074,15.004515706120708,10.0,1.9400000000000013,15.0,0.020660203153639707,0.020796198411478152,-2.0407429797423935e-05,15.45269849513703,-15.450209407401719,15.447455722325312,-15.450233371117957
31.95,10.10617368425623,1.841378267508496,15.00455676229343,10.0,1.9499999999999993,15.0,0.021175958639515165,0.021302555226755875,-3.126786290483696e-05,15.453160266957433,-15.4507570284998,15.447935663047096,-15.450781029086203
31.96,10.10283001901326,1.8547545349261418,15.004595424127086,10.0,1.9600000000000009,15.0,0.021679894456310442,0.021797183521147737,-4.212770070954062e-05,15.453626181118777,-15.451309319682318,15.448420752478748,-15.45133329960324
31.970000000000002,10.099506975403989,1.8681103138242383,15.004631722743845,10.0,1.9700000000000024,15.0,0.022172033953743762,0.02228010762960022,-5.2969834614504285e-05,15.45409570390225,-15.451865637281811,15.44891045758134,-15.451889517663227
31.98,10.096204997525598,1.881445152582177,15.004665689265874,10.0,1.9800000000000004,15.0,0.022652400464059693,0.02275135189059433,-6.377761667014585e-05,15.45456829926196,-15.452425340309647,15.44940424438642,-15.452449018838445
31.990000000000002,10.092924529475273,1.8947585995793645,15.004697354815335,10.0,1.990000000000002,15.0,0.023121017304526578,0.02321094064563616,-7.453485680166406e-05,15.45504342893595,-15.452987790298055,15.449901577904859,-15.453011139417926
32.0,10.089666193885384,1.9080500204529125,15.004726779877794,10.0,2.0,15.0,0.02357795218145325,0.023658942063093238,-8.522694017730323e-05,15.455520349868358,-15.45355210026232,15.450401670508443,-15.453575029048588
32.01,10.086431653239853,1.9213177164848025,15.004754195961578,10.0,2.009999999999998,15.0,0.02402353141297213,0.024095679559157455,-9.584641965554982e-05,15.455997136278551,-15.454115924183222,15.450902267234168,-15.454138747703423
32.02,10.083220563376091,1.9345620428891668,15.004779504545002,10.0,2.020000000000003,15.0,0.02445758226282394,0.024520983986800974,-0.00010637379058944861,15.456474138448455,-15.45467973785084,15.451403938446054,-15.4547024644426
32.03,10.080033444225027,1.947782470424653,15.004802749222488,10.0,2.030000000000001,15.0,0.02488014688451997,0.024934898306659573,-0.00011679534212087251,15.456950723988843,-15.4552428047213,15.451906036187635,-15.455265441592763
32.04,10.076870815717593,1.9609784698499362,15.00482397358846,10.0,2.039999999999999,15.0,0.025291267429506104,0.025337465479738887,-0.00012709782773094767,15.457426258785466,-15.45580439001533,15.45240791094421,-15.45582694299846
