time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.080000000000002,1.7951644673757698,0.06294112943119441,15.003943868233597,2.080000000000002,0.0,15.0,0.0036311650443509825,-0.003099525365790357,-0.05101343344047659,15.158982983791399,-14.291095736261566,13.978094737664806,-14.29317327807775
22.09,1.809940327237937,0.06247100657364497,15.00397025972646,2.09,0.0,15.0,0.0035126301619113295,-0.0038930801771918633,-0.051028390934026606,15.158980892667076,-14.291202493134664,13.978106585212432,-14.293287952349358
22.1,1.8247119510296874,0.061997466124541684,15.003995359504106,2.1000000000000014,0.0,15.0,0.0033947253083395296,-0.004677726549706751,-0.051043433830068666,15.15898835819661,-14.291318585852405,13.978126721799224,-14.293411540807352
22.11,1.8394785390968844,0.061520626578190775,15.00401917191323,2.1099999999999994,0.0,15.0,0.00327746489882979,-0.0054534168094842565,-0.05105856003418674,15.159005091383134,-14.291443733115479,13.978154883743091,-14.293543766747721
22.12,1.8542392987037697,0.06104060608673381,15.004041702023827,2.120000000000001,0.0,15.0,0.003160863135549942,-0.006220105100897292,-0.05107376743417699,15.159030800159167,-14.291577650691787,13.978190804784314,-14.293684350757578
22.13,1.8689940108642462,0.06055748383082067,15.004062999296652,2.129999999999999,0.0,15.0,0.003044917475410824,-0.006977875886629022,-0.05108905356193069,15.159065104837493,-14.29172000648045,13.978234196397135,-14.293832953739141
22.14,1.8837441979015692,0.060071218485716706,15.004083244637426,2.1400000000000006,0.0,15.0,0.0029295748965484834,-0.007727204724358633,-0.05110441496651198,15.159107409666316,-14.291870361811988,13.978284730216071,-14.293989091522334
22.150000000000002,1.8984868423273513,0.0595820779740732,15.004102269009925,2.150000000000002,0.0,15.0,0.0028149148167865845,-0.008467537719476103,-0.05111985090685753,15.159157800076674,-14.292028640135824,13.978342236508736,-14.294152738697141
22.16,1.9132211763933413,0.05909017794930114,15.004120078237879,2.16,0.0,15.0,0.0027009508775046173,-0.009198833071219676,-0.051135359240002544,15.159216002551673,-14.292194568227686,13.978406454319948,-14.294323626703793
22.17,1.9279464323513034,0.05859563406481102,15.004136678145027,2.1700000000000017,0.0,15.0,0.002587696729529037,-0.00992104897245062,-0.051150937813384804,15.159281744475786,-14.292367872675184,13.978477121935716,-14.294501487101728
22.18,1.9426618424529813,0.058098561974014015,15.004152074555105,2.1799999999999997,0.0,15.0,0.002475166033029563,-0.01063414360982887,-0.0511665844656391,15.159354754117375,-14.292548279877836,13.9785539768953,-14.29468605157687
22.19,1.9573666389501394,0.05759907733032061,15.004166273291851,2.1900000000000013,0.0,15.0,0.0023633724574099258,-0.01133807516399356,-0.051182297027399036,15.159434760609143,-14.292735516045722,13.97863675600223,-14.294877051947394
22.2,1.9720600540945208,0.05709729578714198,15.004179280178999,2.1999999999999993,0.0,15.0,0.002252329681194375,-0.012032801809740526,-0.05119807332210589,15.159521493929741,-14.292929307199739,13.978725195336867,-14.295074220170626
22.21,1.98674132013789,0.05659333299788861,15.004191101040286,2.210000000000001,0.0,15.0,0.002142051391908762,-0.012718281716204705,-0.05121391116682486,15.159614684883637,-14.293129379170853,13.978819030267616,-14.295277288348139
22.22,2.0014096693319914,0.056087304615971674,15.004201741699445,2.219999999999999,0.0,15.0,0.00203255128595753,-0.013394473047039472,-0.05122980837306839,15.159714065081888,-14.293335457600591,13.978917995463974,-14.295485988732281
22.23,2.0160643339285875,0.055579326294801674,15.004211207980221,2.2300000000000004,0.0,15.0,0.0019238430684954627,-0.014061333960600688,-0.051245762747626857,15.159819366920596,-14.293547267940061,13.97902182490831,-14.295700053731013
22.240000000000002,2.030704546179429,0.055069513687789576,15.004219505706345,2.240000000000002,0.0,15.0,0.0018159404532954598,-0.014718822610127812,-0.05126177209340637,15.159930323562762,-14.293764535452453,13.979130251909687,-14.295919215914406
22.25,2.045329538336263,0.05455798244834642,15.004226640701553,2.25,0.0,15.0,0.001708857162611479,-0.015366897143928112,-0.05127783421027405,15.160046668915532,-14.293986985211946,13.9792430091164,-14.29614320801941
22.26,2.059939802188224,0.0540447445369537,15.004232685354241,2.2600000000000016,0.0,15.0,0.0016025712724309735,-0.016005767973381848,-0.05129394653062979,15.16016824019355,-14.294214619107493,13.97936023562081,-14.296371981840597
22.27,2.0745355907047247,0.05352983157521301,15.004237699431533,2.2699999999999996,0.0,15.0,0.0014970676186763137,-0.01663559767454511,-0.05131010665632769,15.160294854914625,-14.294447387039163,13.979481992844963,-14.296605447845916
22.28,2.089114823541011,0.053013467277621726,15.004241619388418,2.280000000000001,0.0,15.0,0.001392397096894042,-0.017256081488622788,-0.05132631285086259,15.160426141343686,-14.294684725480659,13.979607587452248,-14.296843111180776
22.29,2.1036768523163656,0.05249575747051498,15.004244457357027,2.289999999999999,0.0,15.0,0.0012885700764691409,-0.01786720145487559,-0.05134256294084204,15.160561845215849,-14.294926385502341,13.979736788308793,-14.297084726015681
22.3,2.118221034614837,0.051976807489172085,15.004246225784717,2.3000000000000007,0.0,15.0,0.001185596764608562,-0.018468940803420885,-0.051358854761246964,15.160701713284778,-14.295172119377911,13.979869365649064,-14.297330047737498
22.31,2.1327467339852024,0.05145672217781805,15.004246937434075,2.3099999999999987,0.0,15.0,0.001083487206107337,-0.019061283955428172,-0.05137518615661214,15.160845493295476,-14.295421680591238,13.980005091092705,-14.297578832951173
22.32,2.147253319941007,0.0509356058896221,15.00424660538292,2.3200000000000003,0.0,15.0,0.000982251283111005,-0.01964421652331706,-0.05139155498218851,15.160992933955168,-14.295674823841711,13.980143737662114,-14.297830839481794
22.330000000000002,2.1617401679605304,0.05041356248669896,15.004245243024293,2.330000000000002,0.0,15.0,0.0008818987148757952,-0.020217725310950622,-0.051407959105086255,15.161143784906416,-14.295931305051704,13.980285079800653,-14.298085826376818
22.34,2.1762066594867964,0.04989069534010833,15.004242864066466,2.34,0.0,15.0,0.0007824390575259425,-0.020781798313829487,-0.051424396405398434,15.161297796697458,-14.296190881371661,13.98042889339023,-14.298343553907323
22.35,2.1906521819275944,0.04936710732985424,15.004239482532936,2.3500000000000014,0.0,15.0,0.000683881703808819,-0.021336424719284156,-0.05144086477730529,15.161454720755339,-14.296453311187749,13.980574955769347,-14.298603783569371
22.36,2.205076128655443,0.04884290084488651,15.004235112762428,2.3599999999999994,0.0,15.0,0.0005862358828485107,-0.02188159490666348,-0.051457362130158536,15.161614309357613,-14.296718354128384,13.980723045750906,-14.298866278084745
22.37,2.219477899007626,0.048318177783099076,15.004229769408902,2.370000000000001,0.0,15.0,0.0004895106598972606,-0.02241730044752407,-0.05147388638954539,15.161776315603394,-14.296985771070014,13.980872943640206,-14.299130801401647
22.38,2.233856898286156,0.047793039551331636,15.004223467441541,2.379999999999999,0.0,15.0,0.0003937149360861457,-0.022943534105814373,-0.05149043549833249,15.161940493386465,-14.297255324144913,13.981024431253427,-14.299397118695552
22.39,2.2482125377578144,0.04726758706536805,15.004216222144754,2.3900000000000006,0.0,15.0,0.0002988574481741629,-0.023460289838059444,-0.051507007417688905,15.162106597368043,-14.29752677674855,13.981177291935735,-14.299664996369463
22.400000000000002,2.262545881257474,0.04674177861524735,15.004208116256079,2.400000000000002,0.0,15.0,0.00020490370971335998,-0.023967876375953795,-0.05152359995573407,15.162274740899159,-14.297800172790385,13.981331569063649,-14.299934506720923
22.41,2.2768555539584017,0.04621578301993455,15.00419913315214,2.41,0.0,15.0,0.00011188298817762795,-0.024466138086188235,-0.05154021126576987,15.162444505820373,-14.29807514344492,13.981486924056563,-14.300205270870096
22.42,2.2911408448348074,0.04568971182296484,15.00418928334711,2.4200000000000017,0.0,15.0,1.9807187099732285e-05,-0.024955045807482857,-0.05155683942049078,15.162615618024407,-14.298351432473348,13.98164312308723,-14.300477032908356
22.43,2.305401294535124,0.04516365486719201,15.004178587688852,2.4299999999999997,0.0,15.0,-7.131838103899258e-05,-0.02543461836530115,-0.05157348249087962,15.162787857444528,-14.298628826619838,13.981799972516002,-14.30074958360583
22.44,2.3196364582604554,0.04463770076310689,15.004167067690611,2.4400000000000013,0.0,15.0,-0.00016148879489032869,-0.025904877414213597,-0.05159013857640354,15.162961006429274,-14.298907115444926,13.981957281702744,-14.301022716530838
22.45,2.333845906069279,0.04411193686253341,15.004154745543449,2.4499999999999993,0.0,15.0,-0.0002506995325496943,-0.02636584749610804,-0.051606805806323396,15.163134849774764,-14.299186091389773,13.982114863075006,-14.301296228101892
22.46,2.3480292231822273,0.043586449232321904,15.004141644128657,2.460000000000001,0.0,15.0,-0.00033894647986931086,-0.026817556098398775,-0.051623482340978195,15.163309174758234,-14.299465549841656,13.982272532197904,-14.301569917640972
22.47,2.3621860102867887,0.04306132262804521,15.004127787030207,2.469999999999999,0.0,15.0,-0.0004262259387725964,-0.027260033712228564,-0.05164016637304338,15.163483771169563,-14.299745289197567,13.982430107841772,-14.301843587424266
22.48,2.3763158838420937,0.04253664046769195,15.004113198547143,2.4800000000000004,0.0,15.0,-0.000512534635570412,-0.027693313890668782,-0.051656856128760996,15.163658431347432,-14.300025110931983,13.982587412052528,-14.302117042735226
22.490000000000002,2.390418476383617,0.04201248480536245,15.004097903706036,2.490000000000002,0.0,15.0,-0.0005978697292778079,-0.028117433306912316,-0.05167354986914088,15.163832950210804,-14.300304819660298,13.982744270219488,-14.302390091914855
22.5,2.404493436827936,0.04148893630496292,15.004081928273388,2.5,0.0,15.0,-0.000682228819931665,-0.028532431812462976,-0.051690245891130686,15.164007125294352,-14.30058422320564,13.982900511144827,-14.302662546413263
22.51,2.41854043077749,0.04096607421389957,15.004065298768065,2.5100000000000016,0.0,15.0,-0.000765609956908551,-0.028938352495319803,-0.051706942528754025,15.164180756783008,-14.300863132664716,13.983055967111852,-14.302934220839877
22.52,2.432559140825284,0.040443976336774635,15.00404804247374,2.5199999999999996,0.0,15.0,-0.0008480116472421213,-0.02933524173815428,-0.05172363815421483,15.164353647545608,-14.3011413624726,13.98321047395252,-14.303204933012596
22.53,2.446549266859673,0.03992271900907948,15.004030187451283,2.530000000000001,0.0,15.0,-0.0009294328639404676,-0.02972314927648428,-0.05174033117896724,15.164525603172454,-14.301418730470719,13.983363871117326,-14.303474504009216
22.54,2.4605094128290834,0.03940241685657576,15.004011612922199,2.539999999999999,0.0,15.0,-0.0010098349206853013,-0.030101801702759733,-0.05175701932704832,15.164697132739008,-14.301695549255074,13.983516369020007,-14.303743265752152
22.55,2.474438679385742,0.038883169612244146,15.00399227015934,2.5500000000000007,0.0,15.0,-0.0010891965936870114,-0.0304710770801496,-0.05177370063992972,15.164868385579172,-14.301971877680868,13.983667987433337,-14.304011288247514
22.56,2.488337764581317,0.03836501819411188,15.003972321888014,2.5599999999999987,0.0,15.0,-0.0011675510977373097,-0.030831318393841352,-0.051790374240394094,15.165038533973345,-14.30224709185422,13.983818237304359,-14.304277935784032
22.57,2.502206324954066,0.0378480390708393,15.003951787836673,2.5700000000000003,0.0,15.0,-0.0012448957285089233,-0.031182559832051784,-0.051807038608278795,15.165207432420765,-14.302521048431274,13.98396699038997,-14.304543068696187
22.580000000000002,2.5160440268541358,0.03733230772503918,15.003930687904457,2.580000000000002,0.0,15.0,-0.0013212280261219204,-0.03152483718002478,-0.05182369225811301,15.165374939216782,-14.302793608152173,13.984114122500857,-14.304806551255838
22.59,2.5298505464435803,0.03681789865327614,15.003909042161208,2.59,0.0,15.0,-0.0013965457753716607,-0.031858187820129016,-0.05184033373957878,15.165540916432933,-14.303064635848884,13.984259513514928,-14.305068251666096
22.6,2.5436255696963723,0.03630488536606614,15.003886870847461,2.6000000000000014,0.0,15.0,-0.001470847005952215,-0.03218265073195051,-0.051856961637940166,15.165705229897878,-14.303334000453114,13.98440304739229,-14.305328042056972
22.61,2.557368792398369,0.03579334038787767,15.003864194374437,2.6099999999999994,0.0,15.0,-0.001544129992674849,-0.032498266492378726,-0.051873574574440216,15.165867749180032,-14.303601575005127,13.984544612189813,-14.305585798480879
22.62,2.5710799201473553,0.035283335257130385,15.003841033324065,2.620000000000001,0.0,15.0,-0.0016163932556821064,-0.0328050772756892,-0.05189017120666665,15.166028347568652,-14.303867236660404,13.984684100072558,-14.305841400905186
22.63,2.5847586683529995,0.034774940526196514,15.003817408448958,2.629999999999999,0.0,15.0,-0.0016876355606565573,-0.03310312685361945,-0.05190675022888561,15.16618690205823,-14.304130866698639,13.98482140732926,-14.306094733209193
22.64,2.5984047622368958,0.034268225761399436,15.003793340672434,2.6400000000000006,0.0,15.0,-0.0017578559190249206,-0.033392460595441126,-0.05192331037234421,15.166343293331114,-14.30439235053036,13.984956434383172,-14.306345683176644
22.650000000000002,2.61201793683253,0.03376325954301491,15.003768851088497,2.650000000000002,0.0,15.0,-0.0018270535881566709,-0.03367312546802559,-0.051939850405541554,15.166497405743321,-14.304651577705773,13.985089085805615,-14.306594142491335
22.66,2.6255979369852915,0.03326010946527054,15.003743960961849,2.66,0.0,15.0,-0.0018952280715576783,-0.033945170035905456,-0.05195636913446863,15.166649127308316,-14.304908441920979,13.985219270327335,-14.306840006730752
22.67,2.639144517352491,0.0327588421363453,15.003718691727894,2.6700000000000017,0.0,15.0,-0.0019623791190585237,-0.03420864446133079,-0.05197286540281746,15.166798349683425,-14.305162841025826,13.985346900849663,-14.307083175359882
22.68,2.6526574424033242,0.032259523178370664,15.00369306499271,2.6799999999999997,0.0,15.0,-0.0020285067269972044,-0.03446360050431953,-0.05198933809215908,15.166944968157464,-14.305414677032187,13.985471894457193,-14.307323551726848
22.69,2.6661364841765405,0.031762217266372704,15.003667102151063,2.6900000000000013,0.0,15.0,-0.002093611052642973,-0.03471009075713955,-0.05200578612028979,15.167088881829008,-14.30566385564119,13.985594171638974,-14.307561042896717
22.7,2.6795807761959947,0.031266999348854074,15.003640714312477,2.6999999999999993,0.0,15.0,-0.002157667704207765,-0.034947948065354804,-0.05202220791132252,15.167230049600049,-14.305910148562456,13.985713429503276,-14.307795514341452
22.71,2.692990582749961,0.03077392392062977,15.00361400373469,2.710000000000001,0.0,15.0,-0.0022206954036662193,-0.03517738957507296,-0.05203860282270445,15.167368337212492,-14.306153570257843,13.985829762660613,-14.30802691415053
22.72,2.706365682273899,0.03028305309870138,15.003586988399372,2.719999999999999,0.0,15.0,-0.0022826941661488365,-0.035398464806344544,-0.05205496985915093,15.167503656701626,-14.306394033939482,13.98594309607101,-14.308255159427405
22.73,2.719705861130341,0.029794448046755944,15.003559686137752,2.7300000000000004,0.0,15.0,-0.002343664181687814,-0.0356112242336529,-0.052071308060883476,15.167635923864738,-14.306631456592115,13.986053358251151,-14.308480171007414
22.740000000000002,2.7330109135480396,0.02930816897622342,15.003532114620292,2.740000000000002,0.0,15.0,-0.002403605813012445,-0.03581571926517355,-0.05208761650352167,15.167765058256506,-14.306865758962902,13.986160481258837,-14.30870187344671
