time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.26,0.12497898544321663,0.12496603387833885,1.2170336893145006,0.0,0.0,2.52,0.004039961690071677,-0.004042221748104098,2.8029017947532747e-06,15.481109038092981,-16.108752271293902,15.481108843170908,-14.85342597693861
1.27,0.12670776584335197,0.12669478646859034,1.2431990863192015,0.0,0.0,2.54,0.004320837092631569,-0.004323074573950968,3.976523916282105e-06,15.449908490161194,-16.076273378060666,15.449908269959376,-14.82348715401173
1.28,0.12843158720761005,0.12841858256267577,1.2695073095936047,0.0,0.0,2.56,0.004597607118066479,-0.004599821970960515,5.2096851729564165e-06,15.419020845812359,-16.044119929484598,15.419020605622624,-14.793847857002039
1.29,0.13015013336458806,0.1301371059576736,1.2959536703329468,0.0,0.0,2.58,0.004870264421381979,-0.004872456602746464,6.49891442715399e-06,15.388453638530441,-16.01229975018018,15.3884533894895,-14.764515383189762
1.3,0.13186308814288317,0.13185004045066243,1.3225334797324648,0.0,0.0,2.6,0.005138801653410072,-0.005140971133764432,7.840783205631767e-06,15.358214401397845,-15.980820664976607,15.358214161590597,-14.735497029337306
1.31,0.13357027836875546,0.1335572128639508,1.349243182772804,0.0,0.0,2.62,0.00540324220580556,-0.005405388903686721,9.232102827434607e-06,15.328301736396433,-15.949681481593752,15.328301499936535,-14.706791212805237
1.32,0.13527140052295838,0.1352583196492125,1.3760781909643376,0.0,0.0,2.64,0.005663581442140104,-0.0056657052924849755,1.0669573151273227e-05,15.298722385837404,-15.918889227294647,15.298722152937994,-14.678404443716392
1.33,0.13696615952686494,0.13695306570036841,1.4030339827405711,0.0,0.0,2.66,0.005919816537126708,-0.005921917491453955,1.2149952179856297e-05,15.269482564571868,-15.888450397237316,15.269482340613205,-14.650342707623935
1.34,0.13865428757842627,0.13864118319317545,1.4301062528027821,0.0,0.0,2.68,0.006171950526636766,-0.006174028543659271,1.3670087569176829e-05,15.240586783669633,-15.858369766653812,15.240586573987345,-14.622610295964938
1.35,0.14033552214320302,0.14032240957201583,1.4572907376175401,0.0,0.0,2.7,0.006419987575924263,-0.006422042622754663,1.522688890697778e-05,15.212039224993196,-15.828651778689698,15.212039034537206,-14.59521117263156
1.36,0.14200976541295166,0.1419966470391915,1.4845845930540609,0.0,0.0,2.72,0.0066639679022209115,-0.006665999780197995,1.6817582488807763e-05,15.183834714954877,-15.799290651702607,15.183834532677496,-14.568140795313372
1.37,0.14367672411915886,0.14366360229908784,1.5119833043740047,0.0,0.0,2.74,0.006903889014990026,-0.006905897562013458,1.8439161020593832e-05,15.1559792926953,-15.77029275614042,15.155979114133258,-14.541404920951306
1.3800000000000001,0.14533610994796672,0.14532298701170146,1.539482393594889,0.0,0.0,2.7600000000000002,0.00713974947197783,-0.00714173456551096,2.0088673096335753e-05,15.128478666933704,-15.741664146451622,15.12847849336658,-14.51500896001108
1.3900000000000001,0.14698767104892485,0.1469745493074592,1.5670776961633284,0.0,0.0,2.7800000000000002,0.0073715558051457635,-0.007373517326532778,2.176327913910724e-05,15.101336469085664,-15.713408612663681,15.10133630443062,-14.488956428085576
1.4000000000000001,0.14863115557158293,0.14861803731678783,1.5947650475259367,0.0,0.0,2.8000000000000003,0.007599314544120093,-0.0076012523813876924,2.3460194974809656e-05,15.074556330454516,-15.68552994481346,15.074556181881926,-14.463250840366038
1.41,0.1502664076164648,0.15025329513887198,1.622541225411035,0.0,0.0,2.82,0.00782304707818163,-0.007824961075977915,2.517682631843091e-05,15.048137352086137,-15.658027167117945,15.048137219943987,-14.437891404588036
1.42,0.15189327871155295,0.15188017430173148,1.6504030804879255,0.0,0.0,2.84,0.008042775945276739,-0.008044665902913164,2.691065747965048e-05,15.022078284359907,-15.63089893479416,15.02207816181525,-14.412876994684234
1.43,0.15351149120420338,0.1534983971288172,1.6783461948140803,0.0,0.0,2.86,0.008258503672777055,-0.008260369417308316,2.8659050695087947e-05,14.996383976674004,-15.604150319317394,14.996383864527731,-14.38821228290751
1.44,0.15512083881014105,0.15510775732517662,1.7063668513164423,0.0,0.0,2.88,0.008470243840612311,-0.008472085189668502,3.0419525797451448e-05,14.971055908869708,-15.577782847292713,14.971055808077883,-14.363898737560103
1.45,0.15672111996267968,0.1567080533143202,1.734461379250796,0.0,0.0,2.9,0.008678010757929698,-0.00867982751890911,3.21896691627388e-05,14.946095338071004,-15.551797810924814,14.946095249612448,-14.339937614836675
1.46,0.15831213781272155,0.15829908823822134,1.7626261542017663,0.0,0.0,2.92,0.008881819463240402,-0.008883611432326008,3.396713391320422e-05,14.921503298705638,-15.526196268006352,14.921503223411655,-14.316329958837409
1.47,0.15989388480762567,0.15988085456057127,1.7908595879037164,0.0,0.0,2.94,0.009081706253959368,-0.00908347314102683,3.574985377777021e-05,14.897273111319373,-15.500971496876181,14.89727304063944,-14.293069152150215
1.48,0.16146607340887237,0.16145306472054158,1.819157103492022,0.0,0.0,2.96,0.0092776749326945,-0.009279416479245583,3.753549370667859e-05,14.87340966524409,-15.476128493136061,14.873409597121514,-14.27016001734853
1.49,0.1630284940427569,0.16301550913317622,1.8475149509417326,0.0,0.0,2.98,0.00946973859330222,-0.009471454540369718,3.932186785434315e-05,14.849914591409455,-15.451668940317145,14.849914525860013,-14.247604165740862
1.5,0.1645809552039777,0.16456799628437485,1.8759295738318527,0.0,0.0,3.0,0.009657912392042056,-0.009659602473808314,4.1106868922332635e-05,14.826788779376717,-15.427593772439844,14.826788717756852,-14.225402473567163
1.51,0.1661232653872331,0.16611033466003722,1.9043974157413857,0.0,0.0,3.02,0.009842211484417865,-0.009843875429116699,4.2888446519829344e-05,14.804033118808997,-15.403903923390539,14.804033064014778,-14.203555816799446
1.52,0.1676552330872216,0.167642332746063,1.9329149202493352,0.0,0.0,3.04,0.010022651025283623,-0.01002428855597534,4.466460657583382e-05,14.781648499483625,-15.380600326914386,14.781648456120289,-14.182065071152543
1.53,0.16917692907811155,0.16916406133196202,1.9614815994762318,0.0,0.0,3.06,0.010199269572327236,-0.0102008804615851,4.6433693137215756e-05,14.759626256707902,-15.357674052968077,14.759626220260863,-14.160921851579726
1.54,0.17068806358985372,0.17067523062984205,1.9900927473515904,0.0,0.0,3.08,0.010372073511455079,-0.010373657507275508,4.819372785181292e-05,14.737970860288513,-15.335129730409836,14.73797083224858,-14.140130502815433
1.55,0.17218848483915822,0.17217568885127055,2.0187452721825245,0.0,0.0,3.1,0.010541081540822688,-0.010542638395537374,4.9942933245968904e-05,14.716681753435703,-15.312966798631267,14.716681735633456,-14.119690497361793
1.56,0.17367804712464466,0.17366529029028419,2.047436153431515,0.0,0.0,3.12,0.01070631290108307,-0.010707842372840197,5.167959467556385e-05,14.695758157975414,-15.291184468117821,14.695758152376253,-14.099601092765134
1.57,0.17515660889338017,0.17514389338974892,2.076162419095849,0.0,0.0,3.14,0.01086778720295723,-0.010869289056690637,5.3402057860207756e-05,14.675199144794258,-15.269781793154618,14.67519915334996,-14.079861399891456
1.58,0.17662403274087932,0.1766113607413601,2.104921145707621,0.0,0.0,3.16,0.011025524427324058,-0.011026998435614393,5.510872845139959e-05,14.655003633850605,-15.248757671820991,14.6550036583278,-14.06047038293711
1.59,0.1780802064453794,0.17806758011720306,2.1337097938626077,0.0,0.0,3.18,0.011179546593929612,-0.01118099248287384,5.67980954151023e-05,14.635170117319651,-15.228110469969343,14.635170158521506,-14.041426680802644
1.6,0.17952500683474715,0.1795124283413229,2.1625256318421413,0.0,0.0,3.2,0.011329874895099339,-0.011331292384339957,5.846869043819539e-05,14.6156971352108,-15.20783866713878,14.61569719317255,-14.022728913961775
1.61,0.18095830954288794,0.18094578104487458,2.191365891242763,0.0,0.0,3.22,0.011476530469760247,-0.011477919286986491,6.0119097802194605e-05,14.596583146954151,-15.187940682147985,14.596583220852972,-14.004375601616214
1.62,0.18238000200402915,0.18236752565872946,2.220227974254929,0.0,0.0,3.2400000000000007,0.011619535434339965,-0.011620895295786414,6.17479687389225e-05,14.577826360369942,-15.168414640798282,14.577826448053525,-13.986365051347216
1.6300000000000001,0.18378997712370218,0.1837775550852742,2.249109352705493,0.0,0.0,3.2600000000000002,0.011758912380768267,-0.011760242988138919,6.335401387467522e-05,14.5594248149833,-15.1492584890081,14.5594249126548,-13.968695412873812
1.6400000000000001,0.1851881333695161,0.18517576778917222,2.278007569505672,0.0,0.0,3.2800000000000002,0.011894684383746884,-0.011895985420819667,6.493600285590505e-05,14.541376380838777,-15.130469991187788,14.541376482720349,-13.951364677290957
1.6500000000000001,0.18657436808046912,0.18656206110412174,2.306920184839483,0.0,0.0,3.3,0.01202687369706423,-0.012028144845593187,6.649274458755952e-05,14.523679096719441,-15.112047105290813,14.523679196958335,-13.934370980978496
1.6600000000000001,0.1879485297206131,0.18793628346949426,2.3358443735806675,0.0,0.0,3.3200000000000003,0.012155492721003526,-0.012156733814228084,6.80229512046696e-05,14.506333495931688,-15.093990569674256,14.506333605905473,-13.917714687632872
1.67,0.18931055812117,0.18929837472479874,2.3647780715592592,0.0,0.0,3.34,0.01228057106223906,-0.01228178183283562,6.952563786181268e-05,14.489335603722292,-15.076296130087002,14.489335722680918,-13.901392103796844
1.68,0.1906603627362961,0.19064824431901375,2.3937189957990386,0.0,0.0,3.3600000000000003,0.012402131819623232,-0.01240331200006928,7.099977344459432e-05,14.472683088635868,-15.05896136132564,14.472683215406361,-13.885401005920086
1.69,0.1919978573558629,0.1919858060367897,2.4226649210562154,0.0,0.0,3.38,0.012520198387031334,-0.012521347709325475,7.244437955269369e-05,14.456373495256145,-15.04198370857052,14.456373628115776,-13.869739051274525
1.7,0.19332296010545702,0.1933109779984486,2.451613679819431,0.0,0.0,3.4,0.012634794453406347,-0.012635912648734761,7.385852985956497e-05,14.44040424421197,-15.02536048738527,14.44040438074933,-13.854403777963814
1.71,0.19463559344638026,0.1946236826599844,2.4805631623097573,0.0,0.0,3.4200000000000004,0.012745944002800439,-0.012747030801153589,7.524134946220472e-05,14.424772632178403,-15.009088883714147,14.424772769144276,-13.839392604927136
1.72,0.19593568417564966,0.19592384681306277,2.5095113164806966,0.0,0.0,3.44,0.012853671314413362,-0.012854726444156781,7.659201422123156e-05,14.409475831880066,-14.993165953881372,14.409475965027523,-13.82470283194513
1.73,0.1972230827090265,0.19721132083669138,2.538455437316814,0.0,0.0,3.46,0.012957989853461969,-0.012959013130193157,7.790959741672482e-05,14.394514902383222,-14.97759290115014,14.394515039578337,-13.810335399103947
1.74,0.1984977609268043,0.19848607661987167,2.567393908837563,0.0,0.0,3.4799999999999995,0.013058929500853094,-0.01305992069737961,7.919344044416726e-05,14.3798849594341,-14.96236459344341,14.379885101233217,-13.796285671976026
1.75,0.19975965112023258,0.1997480464454527,2.596324786043613,0.0,0.0,3.5,0.013156514387355498,-0.013157473281723887,8.04428513199982e-05,14.365583177171935,-14.947478096286583,14.365583323854523,-13.78255094282221
1.76,0.2010086873397194,0.20099716435439768,2.6252461589818545,0.0,0.0,3.5200000000000005,0.013250768584381168,-0.0132516949621679,8.16571808474263e-05,14.351606733799237,-14.932930482095948,14.35160688560394,-13.769128504770046
1.77,0.20224480717675614,0.20223336792840108,2.654156168434986,0.0,0.0,3.54,0.013341716349255699,-0.013342610003859634,8.283582524784277e-05,14.337952723053096,-14.918718735772284,14.337952880113747,-13.756015568825553
1.78,0.2034679517639173,0.20345659828988824,2.6830530059215154,0.0,0.0,3.56,0.013429382125238792,-0.013430242858149236,8.397822544376171e-05,14.324618154205012,-14.904839754701044,14.324618316481445,-13.743209263877642
1.79,0.20467806577486053,0.20466680010201557,2.7119349136957625,0.0,0.0,3.5799999999999996,0.013513790541542092,-0.01351461816258563,8.508386633843614e-05,14.3115999520584,-14.891290348751271,14.311600119263105,-13.730706636700205
1.8,0.20587507731661675,0.2058639014534153,2.740799994647406,0.0,0.0,3.6,0.01359496457821382,-0.013595758902516238,8.615224637804058e-05,14.298895949727715,-14.878068249709422,14.298896121975277,-13.718505629229787
1.81,0.20705891272968593,0.20704782866384513,2.769646352223184,0.0,0.0,3.62,0.013672926916861597,-0.013673687764224954,8.718289808531375e-05,14.286504157905362,-14.865171368300373,14.286504335829216,-13.706604359255278
1.82,0.208229538914111,0.20821854862614428,2.798472490582132,0.0,0.0,3.6399999999999997,0.013747703803569978,-0.013748431004692906,8.817545034558168e-05,14.274420675104906,-14.85259566937173,14.274420858435919,-13.694999063301209
1.83,0.20938690579923436,0.20937601125440225,2.8272767706984934,0.0,0.0,3.66,0.013819319798412943,-0.01382001319175075,8.912954276382906e-05,14.262642528095592,-14.840338059976995,14.262642716317599,-13.683686892701514
1.84,0.2105309656051608,0.21052016875265,2.8560575924616534,0.0,0.0,3.6800000000000006,0.0138877995333526,-0.01388845896510597,9.00448532331851e-05,14.251166720903985,-14.828395422431141,14.251166913214337,-13.672664977462464
1.85,0.2116616727676426,0.21165097553971632,2.884813393965995,0.0,0.0,3.7,0.01395316770538743,-0.01395379302947481,9.092109707169182e-05,14.239990238521504,-14.816764618084408,14.239990433791515,-13.661930429916017
1.86,0.21277898386296426,0.21276838817408442,2.9135426508007503,0.0,0.0,3.72,0.014015449069698488,-0.01401604014771452,9.175802615918429e-05,14.229110050610691,-14.805442491096542,14.229110247349809,-13.651480348374065
1.87,0.21388285753282676,0.2138723652787483,2.942243875339853,0.0,0.0,3.7400000000000007,0.014074668432793792,-0.01407522513395602,9.255542807479098e-05,14.218523115210283,-14.79442587220818,14.218523311531905,-13.64131182078103
1.8800000000000001,0.2149732643679811,0.21496287742758627,2.970915704205169,0.0,0.0,3.7600000000000002,0.014130852223563377,-0.014131374435470334,9.331314556431266e-05,14.208225951099417,-14.783711145010892,14.208226146416257,-13.631421504626502
1.8900000000000001,0.21605018259019007,0.21603990282611518,2.999556859990094,0.0,0.0,3.7800000000000002,0.014184027814164125,-0.014184515448920037,9.403106740446745e-05,14.198214825283337,-14.773294436121033,14.198215021267083,-13.621805811136289
1.9000000000000001,0.21711356846757981,0.21710339771861054,3.028165889276094,0.0,0.0,3.8,0.014234218837514901,-0.014234671805796687,9.470906700324126e-05,14.188487034827656,-14.763172915350223,14.188487231265336,-13.612462164535343
1.9100000000000001,0.21816339251620392,0.21815333259972625,3.0567414831112436,0.0,0.0,3.8200000000000003,0.014281450928284091,-0.014281869152826036,9.53470754980571e-05,14.179039339327824,-14.753343205793207,14.17903953626446,-13.603387462151533
1.92,0.21919962752309838,0.21918968023421412,3.0852823709229327,0.0,0.0,3.84,0.014325749830245971,-0.014326133246385741,9.594505671810011e-05,14.169868480109185,-14.74380191046335,14.169868677937009,-13.59457858448085
1.93,0.22022224850432723,0.22021241561494936,3.113787320101318,0.0,0.0,3.8600000000000003,0.014367141394669705,-0.014367489950930094,9.650300640414607e-05,14.160971182500207,-14.734545614613118,14.160971382055555,-13.586032397432092
1.94,0.2212312326630275,0.22122151592095698,3.1422551355827686,0.0,0.0,3.88,0.014405651578706937,-0.014405965237414973,9.702095142984584e-05,14.15234415809868,-14.725570888050527,14.152344360771634,-13.57774575456657
1.95,0.22222655934745422,0.22221696047543812,3.1706846594333173,0.0,0.0,3.9,0.014441306443778003,-0.014441585181723058,9.749894902466016e-05,14.143984107041183,-14.716874287458044,14.143984314897194,-13.569715499341124
1.96,0.2232082100090258,0.22319873070379592,3.1990747704321136,0.0,0.0,3.9200000000000004,0.014474132153956938,-0.014474375963089346,9.793708599863949e-05,14.135887720268965,-14.708452358708298,14.135887936182371,-13.561938467347018
1.97,0.22417618520810817,0.22416682715417574,3.2274244523224604,0.0,0.0,3.94,0.014504155999181237,-0.01450436483808473,9.833550961337136e-05,14.12805091857387,-14.700300929692888,14.128051136690237,-13.554410661465285
1.98,0.22513046580800936,0.2251212306578453,3.2557326372552673,0.0,0.0,3.96,0.014531404063334238,-0.014531577920765698,9.869435493120605e-05,14.120470590324597,-14.692416725917296,14.120470808553607,-13.54712913478218
1.99,0.2260710395164085,0.2260619288936433,3.2839983124492735,0.0,0.0,3.9799999999999995,0.014555902820684046,-0.01455604170233775,9.901379328811583e-05,14.113143403600171,-14.684796266475127,14.113143621023235,-13.540090703111186
