time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.466,5.494613837789785,-0.008709516719600525,15.000270908001585,5.466000000000001,0.0,15.0,-7.974239612179022e-05,0.005447837947318625,-0.0016582244893618124,14.139019089540092,-14.150699737445313,14.138556958598945,-14.1503236049733
25.468,5.496420574315271,-0.008684969932437546,15.000270475008268,5.468,0.0,15.0,-7.588082564644486e-05,0.005466175051040411,-0.0016581026954757064,14.139020821917764,-14.15070055599275,14.138558813301078,-14.15032465134012
25.47,5.498227530813165,-0.008660421037126049,15.000270041365138,5.469999999999999,0.0,15.0,-7.202656237782542e-05,0.005484442954611884,-0.0016579809403154844,14.139022554775936,-14.15070137554726,14.138560670837592,-14.150325700562327
25.472,5.500034707972825,-0.008635870184966877,15.000269607079185,5.472000000000001,0.0,15.0,-6.817961389940906e-05,0.00550264169511491,-0.0016578592232736687,14.139024288049791,-14.150702196036809,14.138562531141917,-14.15032675257199
25.474,5.501842106480261,-0.008611317526908163,15.000269172157454,5.474,0.0,15.0,-6.43399877207976e-05,0.0055207713100639795,-0.001657737543744263,14.13902602167923,-14.150703017393981,14.13856439414414,-14.150327807297932
25.476,5.503649727018151,-0.008586763213544048,15.000268736607048,5.475999999999999,0.0,15.0,-6.050769127765166e-05,0.005538831837405953,-0.0016576159011227596,14.139027755607545,-14.15070383955481,14.138566259770887,-14.150328864665498
25.478,5.505457570265816,-0.008562207395113845,15.000268300435131,5.4780000000000015,0.0,15.0,-5.6682731931686616e-05,0.00555682331551947,-0.0016574942948061517,14.139029489768605,-14.150704662445822,14.138568127952302,-14.150329924603643
25.48,5.507265636899217,-0.008537650221501195,15.000267863648904,5.48,0.0,15.0,-5.286511697066817e-05,0.00557474578321439,-0.0016573727241929361,14.139031224109061,-14.150705486006311,14.138569998624469,-14.15033098704731
25.482,5.509073927590968,-0.008513091842232813,15.000267426255652,5.481999999999999,0.0,15.0,-4.905485360834667e-05,0.005592599279731503,-0.0016572511886831255,14.13903295856274,-14.150706310162736,14.138571871712937,-14.150332051920921
25.484,5.510882443010324,-0.008488532406477648,15.000266988262696,5.484000000000002,0.0,15.0,-4.525194898445327e-05,0.005610383844741957,-0.0016571296876782572,14.13903469307422,-14.15070713485228,14.138573747148264,-14.150333119153975
25.486,5.5126911838231605,-0.008463972063046023,15.000266549677413,5.486000000000001,0.0,15.0,-4.1456410164694897e-05,0.005628099518346702,-0.001657008220581401,14.139036427584282,-14.150707960008301,14.13857562486751,-14.150334188682512
25.488,5.514500150692002,-0.008439410960388406,15.000266110507244,5.4879999999999995,0.0,15.0,-3.7668244140689374e-05,0.005645746341076185,-0.0016568867867971634,14.139038162036476,-14.150708785566902,14.138577504795993,-14.15033526043088
25.490000000000002,5.516309344275994,-0.008414849246594547,15.000265670759685,5.490000000000002,0.0,15.0,-3.388745782996108e-05,0.0056633243538897985,-0.0016567653857317009,14.13903989636872,-14.150709611458515,14.13857938686879,-14.15033633433324
25.492,5.5181187652309,-0.008390287069392632,15.000265230442277,5.492000000000001,0.0,15.0,-3.011405807593582e-05,0.005680833598175299,-0.0016566440167927275,14.139041630525627,-14.15071043762027,14.138581271021204,-14.15033741032401
25.494,5.519928414209116,-0.008365724576148047,15.000264789562632,5.494,0.0,15.0,-2.6348051647876506e-05,0.005698274115748531,-0.0016565226793895192,14.139043364448963,-14.150711263986384,14.138583157182396,-14.150338488331542
25.496000000000002,5.521738291859654,-0.008341161913862517,15.000264348128404,5.496000000000002,0.0,15.0,-2.2589445240878105e-05,0.005715645948852851,-0.0016564013729329237,14.139045098084353,-14.150712090494954,14.138585045286012,-14.150339568288683
25.498,5.523548398828125,-0.008316599229173263,15.00026390614731,5.498000000000001,0.0,15.0,-1.883824547586315e-05,0.0057329491401585594,-0.001656280096835371,14.139046831370475,-14.150712917077074,14.138586935269373,-14.150340650132025
25.5,5.525358735756771,-0.00829203666835176,15.000263463627125,5.5,0.0,15.0,-1.5094458899517002e-05,0.005750183732762616,-0.0016561588505108785,14.139048564256798,-14.15071374367461,14.13858882705859,-14.150341733787005
25.502,5.527169303284424,-0.008267474377302929,15.00026302057567,5.501999999999999,0.0,15.0,-1.1358091984289706e-05,0.005767349770188041,-0.0016560376333750574,14.139050296683259,-14.15071457021986,14.138590720594726,-14.150342819194048
25.504,5.52898010204653,-0.008242912501564068,15.000262577000827,5.504000000000001,0.0,15.0,-7.629151128358099e-06,0.005784447296383493,-0.0016559164448451207,14.139052028596364,-14.150715396651682,14.138592615810333,-14.150343906285126
25.506,5.530791132675122,-0.00821835118630404,15.000262132910535,5.506,0.0,15.0,-3.907642655627495e-06,0.005801476355722693,-0.0016557952843398985,14.139053759940614,-14.150716222906903,14.138594512639513,-14.15034499499379
25.508,5.532602395798839,-0.008193790576322047,15.000261688312786,5.507999999999999,0.0,15.0,-1.9357281566740788e-07,0.005818436993004108,-0.001655674151279831,14.139055490662276,-14.150717048924069,14.138596411016975,-14.150346085254279
25.51,5.534413892042908,-0.008169230816046761,15.000261243215625,5.510000000000002,0.0,15.0,3.5130522162934183e-06,0.005835329253450403,-0.00165555304508699,14.139057220706444,-14.150717874640549,14.138598310880985,-14.150347177004411
25.512,5.536225622029138,-0.00814467204953549,15.00026079762716,5.5120000000000005,0.0,15.0,7.2122263393719365e-06,0.005852153182707866,-0.0016554319651850783,14.13905895001934,-14.150718699994789,14.138600212163784,-14.150348270176053
25.514,5.538037586375931,-0.008120114420472925,15.000260351555543,5.513999999999999,0.0,15.0,1.0903943527095003e-05,0.005868908826846116,-0.0016553109109994381,14.139060678548255,-14.150719524926302,14.138602114804614,-14.150349364708099
25.516000000000002,5.5398497856982685,-0.008095558072170293,15.000259905008992,5.516000000000002,0.0,15.0,1.4588197827404208e-05,0.0058855962323575385,-0.0016551898819570602,14.139062406239274,-14.150720349373346,14.138604018737553,-14.150350460534355
25.518,5.541662220607701,-0.008071003147564506,15.000259457995774,5.518000000000001,0.0,15.0,1.8264983362661082e-05,0.0059022154461567345,-0.0016550688774865916,14.139064133041087,-14.150721173276775,14.138605923899252,-14.150351557591225
25.52,5.543474891712357,-0.008046449789216916,15.00025901052421,5.52,0.0,15.0,2.1934294329711106e-05,0.005918766515580189,-0.001654947897018338,14.13906585889989,-14.150721996574918,14.13860783023101,-14.150352655819821
25.522000000000002,5.545287799616941,-0.008021898139312481,15.000258562602681,5.522000000000002,0.0,15.0,2.5596124999888628e-05,0.005935249488385749,-0.001654826939984277,14.139067583764511,-14.150722819208692,14.138609737667975,-14.150353755155173
25.524,5.547100944922711,-0.007997348339658893,15.00025811423962,5.524000000000001,0.0,15.0,2.9250469719022e-05,0.005951664412752034,-0.00165470600581806,14.139069307585965,-14.150723641121191,14.138611646146716,-14.150354855533758
25.526,5.548914328227495,-0.007972800531685345,15.000257665443517,5.526,0.0,15.0,3.2897322907497514e-05,0.005968011337278145,-0.0016545850939550218,14.13907103030832,-14.150724462248526,14.138613555607105,-14.150355956895424
25.528000000000002,5.550727950125682,-0.007948254856441687,15.00025721622291,5.528000000000002,0.0,15.0,3.6536679060264525e-05,0.005984290310983108,-0.0016544642038321883,14.139072751886795,-14.15072528253793,14.138615465988687,-14.15035705917974
25.53,5.552541811208206,-0.007923711454597561,15.000256766586404,5.530000000000001,0.0,15.0,4.0168532746840585e-05,0.006000501383305296,-0.0016543433348882794,14.139074472267279,-14.150726101927297,14.138617377227941,-14.150358162323242
25.532,5.554355912062559,-0.007899170466441181,15.000256316542647,5.532,0.0,15.0,4.379287861137503e-05,0.006016644604102149,-0.0016542224865637202,14.139076191400962,-14.150726920359752,14.138619289268243,-14.150359266269465
25.534,5.556170253272782,-0.007874632031878494,15.000255866100344,5.533999999999999,0.0,15.0,4.7409711372647955e-05,0.006032720023649566,-0.0016541016583006436,14.13907790924271,-14.150727737782114,14.138621202047046,-14.150360370956014
25.536,5.557984835419457,-0.007850096290432155,15.000255415268269,5.536000000000001,0.0,15.0,5.101902582410754e-05,0.006048727692641495,-0.0016539808495429006,14.139079625736077,-14.150728554129829,14.138623115504938,-14.150361476323722
25.538,5.559799659079704,-0.007825563381240675,15.00025496405523,5.538,0.0,15.0,5.462081683386926e-05,0.006064667662189346,-0.0016538600597360623,14.139081340838734,-14.150729369352447,14.138625029582014,-14.150362582312969
25.54,5.561614724827181,-0.007801033443057215,15.0002545124701,5.539999999999999,0.0,15.0,5.821507934477888e-05,0.006080539983821687,-0.0016537392883274327,14.139083054501207,-14.150730183392332,14.138626944221656,-14.15036368886748
25.542,5.5634300332320885,-0.007776506614248714,15.000254060521813,5.542000000000002,0.0,15.0,6.180180837441812e-05,0.006096344709483674,-0.0016536185347660478,14.13908476667734,-14.150730996195154,14.138628859357176,-14.150364795920956
25.544,5.565245584861133,-0.007751983032795049,15.00025360821934,5.5440000000000005,0.0,15.0,6.538099901510991e-05,0.006112081891536509,-0.0016534977985026877,14.13908647731607,-14.150731807701627,14.138630774943225,-14.150365903428497
25.546,5.567061380277568,-0.007727462836287787,15.000253155571725,5.545999999999999,0.0,15.0,6.895264643398176e-05,0.006127751582757121,-0.0016533770789898792,14.13908818637329,-14.15073261785941,14.138632690913402,-14.150367011324198
25.548000000000002,5.568877420041167,-0.00770294616192934,15.000252702588055,5.548000000000002,0.0,15.0,7.251674587297079e-05,0.00614335383633761,-0.001653256375681904,14.13908989380467,-14.150733426615897,14.138634607210674,-14.150368119551588
25.55,5.570693704708207,-0.007678433146532112,15.000252249277475,5.550000000000001,0.0,15.0,7.607329264882975e-05,0.006158888705884688,-0.0016531356880348043,14.139091599563534,-14.150734233916111,14.138636523779278,-14.150369228055512
25.552,5.5725102348314905,-0.007653923926517259,15.000251795649186,5.552,0.0,15.0,7.962228215318964e-05,0.0061743562454193756,-0.001653015015506387,14.139093303602179,-14.150735039704015,14.138638440563355,-14.150370336780778
25.554000000000002,5.574327010960333,-0.007629418637913834,15.000251341712442,5.554000000000002,0.0,15.0,8.316370985256534e-05,0.006189756509376436,-0.001652894357556232,14.139095005877067,-14.150735843927707,14.138640357506151,-14.150371445671356
25.556,5.57614403364055,-0.007604917416357943,15.000250887476547,5.556000000000001,0.0,15.0,8.669757128836147e-05,0.006205089552603835,-0.0016527737136457002,14.139096706348813,-14.150736646539423,14.138642274549944,-14.150372554670286
25.558,5.57796130341446,-0.007580420397091499,15.00025043295087,5.558,0.0,15.0,9.022386207693468e-05,0.006220355430362402,-0.00165265308323793,14.139098404964567,-14.150737447477873,14.13864419164351,-14.150373663727187
25.560000000000002,5.579778820820892,-0.007555927714961371,15.000249978144822,5.560000000000002,0.0,15.0,9.374257790959966e-05,0.0062355541983253,-0.0016525324657978558,14.139100101687806,-14.150738246698088,14.138646108728253,-14.150374772784351
25.562,5.581596586395157,-0.0075314395044185365,15.000249523067879,5.562000000000001,0.0,15.0,9.72537145526348e-05,0.0062506859125774595,-0.0016524118607922037,14.139101796472987,-14.15073904414605,14.138648025750442,-14.150375881788982
25.564,5.583414600669067,-0.007506955899516839,15.000249067729566,5.564,0.0,15.0,0.00010075726784734459,0.0062657506296152615,-0.001652291267689502,14.1391034892777,-14.150739839770829,14.13864994265489,-14.15037699068689
25.566,5.585232864170922,-0.007482477033912182,15.000248612139458,5.565999999999999,0.0,15.0,0.00010425323371005918,0.006280748406345961,-0.0016521706859600838,14.139105180062526,-14.150740633524453,14.138651859389386,-14.150378099426934
25.568,5.587051377425508,-0.007458003040861455,15.000248156307194,5.568000000000001,0.0,15.0,0.00010774160813217152,0.006295679300087262,-0.0016520501150760957,14.13910686878335,-14.150741425354243,14.138653775899304,-14.150379207955584
25.57,5.588870140954085,-0.00743353405322174,15.000247700242461,5.57,0.0,15.0,0.00011122238718013722,0.006310543368566742,-0.0016519295545115037,14.139108555398822,-14.15074221521023,14.138655692131696,-14.150380316221083
25.572,5.590689155274397,-0.007409070203449049,15.000247243955,5.571999999999999,0.0,15.0,0.00011469556699553643,0.006325340669921528,-0.0016518090037420912,14.139110239868932,-14.15074300304378,14.13865760803532,-14.150381424173386
25.574,5.592508420900665,-0.007384611623597497,15.000246787454605,5.574000000000002,0.0,15.0,0.00011816114379507982,0.006340071262697755,-0.0016516884622454727,14.139111922153626,-14.150743788806155,14.138659523558974,-14.150382531762597
25.576,5.5943279383435724,-0.007360158445318435,15.000246330751132,5.5760000000000005,0.0,15.0,0.00012161911387061484,0.006354735205849995,-0.001651567929501097,14.139113602214582,-14.150744572450336,14.138661438645473,-14.150383638932867
25.578,5.596147708110274,-0.007335710799859214,15.000245873854482,5.577999999999999,0.0,15.0,0.00012506947358918727,0.0063693325587409555,-0.0016514474049902474,14.139115280010405,-14.150745353926194,14.138663353247912,-14.150384745638684
25.580000000000002,5.59796773070439,-0.007311268818062337,15.000245416774607,5.580000000000002,0.0,15.0,0.00012851221939304754,0.006383863381140921,-0.0016513268881960543,14.139116955505434,-14.150746133189303,14.138665267316568,-14.150385851831793
25.582,5.599788006625991,-0.007286832630364602,15.000244959521527,5.582000000000001,0.0,15.0,0.00013194734779965669,0.006398327733227186,-0.0016512063786034946,14.139118628657986,-14.15074691018918,14.13866718079899,-14.15038695746125
25.584,5.601608536371613,-0.007262402366795866,15.000244502105309,5.584,0.0,15.0,0.00013537485540174822,0.006412725675583768,-0.001651085875699398,14.139120299431857,-14.150747684880795,14.138669093642973,-14.150388062476425
25.586000000000002,5.603429320434243,-0.0072379781569781925,15.000244044536062,5.586000000000002,0.0,15.0,0.0001387947388673339,0.00642705726920082,-0.001650965378972454,14.139121967792887,-14.150748457221123,14.138671005802873,-14.150389166833307
25.588,5.605250359303308,-0.007213560130125004,15.000243586823967,5.588000000000001,0.0,15.0,0.00014220699493971062,0.0064413225754741035,-0.0016508448879132126,14.139123633702518,-14.150749227162706,14.138672917227177,-14.150390270482083
25.59,5.607071653464685,-0.007189148415039832,15.000243128979255,5.59,0.0,15.0,0.00014561162043752105,0.0064555216562046545,-0.0016507244020140938,14.139125297119186,-14.150749994655058,14.138674827867215,-14.150391373375822
25.592000000000002,5.608893203400702,-0.007164743140115477,15.000242671012195,5.592000000000002,0.0,15.0,0.00014900861225476062,0.00646965457359824,-0.001650603920769388,14.13912695801797,-14.150750759664298,14.138676737674913,-14.150392475468264
25.594,5.610715009590102,-0.007140344433333152,15.000242212933133,5.594000000000001,0.0,15.0,0.0001523979673607833,0.006483721390264797,-0.0016504834436752648,14.139128616354691,-14.150751522137245,14.138678646602383,-14.150393576713396
25.596,5.612537072508079,-0.007115952422261242,15.000241754752448,5.596,0.0,15.0,0.0001557796828003633,0.006497722169218124,-0.001650362970229773,14.139130272098395,-14.150752282033928,14.138680554604237,-14.150394677067753
