time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
29.858,9.532900205884099,6.086255041961163,10.000018222807144,9.509960924482682,6.021272067014258,10.0,0.00980127715760331,-0.003837145027111334,0.009249924007532863,14.177720505087832,-14.112230978676035,14.177664578877383,-14.112360179822662
29.86,9.53328972669614,6.08422974205,10.000018224137381,9.510349405215182,6.019265278387285,10.0,0.009798028909342643,-0.003837304672463707,0.009249219945219394,14.17771486926817,-14.112239924570073,14.17766480452362,-14.112355779196317
29.862000000000002,9.533679092602362,6.082204046664803,10.000018225454815,9.510737735766265,6.017258109550601,10.0,0.009794762738602003,-0.003837457441072613,0.009248515867639839,14.177709655201696,-14.1122479048153,14.177664609077615,-14.112352345095582
29.864,9.534068308120503,6.08017796749704,10.000018226760965,9.511125916129794,6.015250560630997,10.0,0.009791483405073707,-0.0038376051435258995,0.009247811791469478,14.177704317622956,-14.112256183737042,14.177664537754222,-14.112348612908757
29.866,9.534457360108997,6.07815147117058,10.000018228055676,9.511513946299646,6.0132426317552765,10.0,0.009788192802260672,-0.0038377484929000426,0.009247107728551102,14.177700836556097,-14.112260199733559,14.177662610558684,-14.112349144099507
29.868000000000002,9.534846231599156,6.076124514628655,10.000018229338233,9.511901826269689,6.011234323050273,10.0,0.009784891416405836,-0.0038378876644507543,0.009246403686690012,14.177701816514919,-14.11225393652397,14.177656223021991,-14.112359954883146
29.87,9.53523494135938,6.074097145923841,10.000018230609584,9.512289556033801,6.009225634642837,10.0,0.009781579032409666,-0.0038380225766178875,0.009245699658517882,14.1777038881321,-14.112245159570314,14.177648744428957,-14.112373279819302
29.872,9.535623494197777,6.072069377481464,10.000018231869186,9.512677135585855,6.0072165666598565,10.0,0.009778252440930972,-0.003838151995928137,0.009244995629996353,14.17770588745539,-14.11223654713854,14.177641338706895,-14.112386440815595
29.874000000000002,9.536011829536696,6.07004105524818,10.000018233110598,9.513064564919734,6.005207119228228,10.0,0.009774898687137587,-0.003838270938342796,0.00924429157248725,14.177716822018475,-14.112207264302683,14.177624998541358,-14.112420273422185
29.876,9.536400133972734,6.068012654343861,10.000018234349339,9.51345184402932,6.003197292474885,10.0,0.009771540725552724,-0.0038383882564833097,0.009243587509205101,14.177708011786063,-14.112223618717849,14.177628403281638,-14.112408468969694
29.878,9.536788310477823,6.0659839278022645,10.000018235576803,9.513838972908495,6.001187086526777,10.0,0.009768164545800965,-0.0038384985510849,0.009242883420128073,14.17769545950067,-14.11224862667602,14.17763555053898,-14.11238801180302
29.88,9.537176349582914,6.0639548516263035,10.000018236792105,9.514225951551147,5.999176501510879,10.0,0.009764768299519583,-0.0038386011082732776,0.009242179301498227,14.177680947590389,-14.112278171062789,14.177644657902194,-14.112363019106615
29.882,9.537564239791696,6.061925396679075,10.000018237994936,9.514612779951166,5.99716553755419,10.0,0.009761352760754285,-0.003838696219178455,0.009241475160319399,14.177666509861876,-14.112307556201685,14.17765369157901,-14.112338186472282
29.884,9.537951979183054,6.059895558219406,10.000018239186927,9.514999458102443,5.995154194783732,10.0,0.009757924058492767,-0.0038387862305027734,0.00924077102082731,14.177652522539868,-14.11233592392092,14.177662275306819,-14.11231437169127
29.886,9.538339567836205,6.057865336613007,10.000018240370915,9.515385985998869,5.993142473326557,10.0,0.009754492537895124,-0.003838875107538557,0.009240066922734502,14.177639311976098,-14.112362535712466,14.177670082681304,-14.112292312657472
29.888,9.538727005889314,6.0558347323519195,10.000018241549318,9.515772363634344,5.991130373309734,10.0,0.009751066875652555,-0.003838966177691477,0.00923936289933022,14.177627083110192,-14.112386933196566,14.177676908720732,-14.112272467237831
29.89,9.53911429340571,6.053803745734675,10.00001824272402,9.516158591002764,5.989117894860359,10.0,0.009747653775836588,-0.0038390620157132136,0.009238658976348076,14.177616007633244,-14.112408729728239,14.177682581705708,-14.112255221685155
29.892,9.539501430436909,6.051772377049406,10.000018243896696,9.516544668098033,5.9871050381055495,10.0,0.009744259160660282,-0.003839164903628426,0.009237955176504534,14.177606152944302,-14.11242777382064,14.177687034216303,-14.112240727144192
29.894000000000002,9.53988841702711,6.049740626577502,10.000018245068818,9.51693059491405,5.9850918031724465,10.0,0.009740888283389496,-0.003839276877335243,0.00923725151992752,14.177597565212334,-14.112443958048546,14.177690220073051,-14.112229090745062
29.896,9.540275243946729,6.047708471035984,10.000018246241327,9.517316371444727,5.983078190188222,10.0,0.009737546112777516,-0.003839399870890835,0.009236548028874287,14.177591772464988,-14.112453743589642,14.17769061126736,-14.112223851014422
29.898,9.540661883814929,6.045675841152683,10.000018247415321,9.517701997683965,5.981064199280065,10.0,0.00973424128164163,-0.003839537244603758,0.009235844745996964,14.177592963182999,-14.112447418055805,14.177684019381712,-14.112234719800508
29.900000000000002,9.541048385784256,6.043642861757095,10.000018248590738,9.518087473625679,5.979049830575187,10.0,0.009730965118865847,-0.003839685709370257,0.009235141620821598,14.177592817251696,-14.112444247311526,14.177678764448071,-14.112242431869827
29.902,9.541434706146672,6.041609422241233,10.000018249767272,9.518472799263778,5.977035084200832,10.0,0.009727723899487974,-0.003839847765648842,0.009234438692619045,14.17759832105172,-14.112428007167749,14.177667860217612,-14.112263210987953
29.904,9.54182091089657,6.039575689917745,10.000018250943741,9.518857974592182,5.97501996028426,10.0,0.009724502068552974,-0.00384001741881102,0.009233735878618532,14.177598438233282,-14.1124242979492,14.177662342906522,-14.112271457866942
29.906000000000002,9.542206990548285,6.037541640834916,10.000018252119558,9.519242999604804,5.973004458952753,10.0,0.00972129909097073,-0.0038401945060481378,0.009233033180030352,14.177594997459625,-14.11242887304335,14.177660383893372,-14.112271419144019
29.908,9.542592925704897,6.035507225974801,10.000018253293996,9.519627874295567,5.9709885803336284,10.0,0.009718115636868715,-0.003840379356198718,0.009232330606140962,14.177591326541785,-14.11243399595884,14.1776586554408,-14.112270831252909
29.91,9.542978710302593,6.033472430141844,10.000018254466358,9.520012598658393,5.968972324554217,10.0,0.009714950318882058,-0.0038405715154831077,0.009231628153696337,14.177588463337317,-14.112437236418907,14.17765611973545,-14.112272124560596
29.912,9.543364320047704,6.031437192006586,10.000018255636206,9.520397172687206,5.966955691741876,10.0,0.009711805858953858,-0.003840772151145293,0.009230925841571827,14.17759023463699,-14.11242968410555,14.1776489500778,-14.112284209209413
29.914,9.543749772381753,6.029401555873804,10.000018256803878,9.520781596375933,5.964938682023988,10.0,0.009708680514582322,-0.003840980628219356,0.009230223657054436,14.177593343816044,-14.112418991971246,14.177640443049395,-14.112299432383441
29.916,9.544135065914755,6.027365518402259,10.000018257968781,9.521165869718503,5.962921295527953,10.0,0.009705572792860027,-0.0038411964500129187,0.009229521594828092,14.177597917421007,-14.112404847633181,14.177630472140057,-14.112318106577012
29.918,9.5445202402269,6.025329179716196,10.000018259130885,9.521549992708849,5.9609035323812085,10.0,0.009702476103381744,-0.0038414169785962594,0.009228819615709982,14.177597581404477,-14.112402097793938,14.177625411287783,-14.112325385532182
29.92,9.544905268479923,6.023292472115119,10.000018260288655,9.521933965340903,5.9588853927112035,10.0,0.009699389887941827,-0.0038416421407786866,0.009228117726819456,14.177596842169063,-14.112400233139088,14.177620754213898,-14.11233177858665
29.922,9.545290148170803,6.021255389395491,10.000018261441232,9.522317787608603,5.956866876645416,10.0,0.009696311347223272,-0.0038418709014992913,0.009227415918320154,14.177596067135543,-14.112398390695516,14.177616133520027,-14.11233814887501
29.924,9.54567486868547,6.019217904924699,10.000018262587469,9.522701459505889,5.95484798431134,10.0,0.00969323827336015,-0.0038421024996813198,0.009226714185453148,14.177596835144424,-14.112392873639102,14.177609970423266,-14.112348193346282
29.926000000000002,9.54605941089901,6.017179970608988,10.000018263726055,9.523084981026702,5.95282871583651,10.0,0.00969016994742408,-0.003842336790070666,0.009226012532020825,14.177601861153967,-14.112377333193661,14.177599550066928,-14.112368260824459
29.928,9.54644380134745,6.015141653586781,10.000018264857516,9.523468352164983,5.950809071348469,10.0,0.00968710343510786,-0.0038425725361383905,0.009225310937600584,14.177606719353957,-14.112362095033744,14.177589298158141,-14.11238802582068
29.93,9.546828063265428,6.013103012552625,10.000018265982074,9.523851572914682,5.948789050974786,10.0,0.009684036058455104,-0.00384280860087609,0.009224609383705283,14.177607681164401,-14.112355873282128,14.177582943209496,-14.112398774406172
29.932000000000002,9.547212186918001,6.011064023064649,10.000018267098467,9.524234643269743,5.946768654843062,10.0,0.00968096505574993,-0.0038430439663092123,0.009223907863112899,14.177606487301267,-14.112354602993932,14.177578744556651,-14.11240457167957
29.934,9.54759616114568,6.009024657141644,10.00001826820507,9.52461756322412,5.944747883080915,10.0,0.009677886712633263,-0.0038432772471402176,0.009223206365433567,14.177604954180977,-14.112354034758273,14.17757488584418,-14.112409667259655
29.936,9.547979971439341,6.006984878376535,10.000018269300389,9.525000332771766,5.942726735815985,10.0,0.009674798207339835,-0.0038435074082198923,0.00922250488492075,14.177605284200203,-14.11234901830822,14.177569164738147,-14.11241921155735
29.938000000000002,9.54836360397978,6.004944652160145,10.000018270382776,9.525382951906636,5.940705213175935,10.0,0.009671697188448687,-0.0038437335870390335,0.009221803417154067,14.177609209033363,-14.112335498812712,14.177559849651367,-14.11243725955346
29.94,9.548747085075835,6.002904044918406,10.000018271453598,9.525765420622687,5.938683315288471,10.0,0.009668583602552273,-0.003843955588080003,0.009221101952660194,14.177612593374667,-14.11232315744474,14.17755107575969,-14.112454130079003
29.942,9.54913040388936,6.000863029541188,10.000018272511102,9.526147738913881,5.936661042281294,10.0,0.009665453744557599,-0.0038441719787232855,0.009220400481203884,14.177616776369444,-14.112308861250273,14.177541503985942,-14.112472956300891
29.944,9.549513545263911,5.99882156813394,10.000018273552287,9.52652990677418,5.934638394282144,10.0,0.009662299799513305,-0.0038443797093675506,0.009219698978022066,14.177623677448562,-14.11228810839849,14.177529214979069,-14.112498240479907
29.946,9.549896508624556,5.9967796594789045,10.000018274574877,9.526911924197547,5.932615371418781,10.0,0.009659113694859896,-0.0038445755498003826,0.009218997412481434,14.177633061256053,-14.112261443615079,14.17751444410704,-14.112529438335525
29.948,9.550279330295993,5.99473739499461,10.00001827558108,9.527293791177952,5.930591973818996,10.0,0.009655895993851466,-0.003844759511862391,0.00921829577403325,14.177639302688766,-14.112242058105792,14.177502816289543,-14.112553358627682
29.95,9.550662048652047,5.992694871103292,10.000018276574899,9.527675507709365,5.928568201610593,10.0,0.009652653554445289,-0.0038449341200707137,0.009217594075656827,14.177636840941343,-14.112243009686008,14.17749989214104,-14.112556943166592
29.952,9.551044643261482,5.990652036583399,10.000018277553384,9.528057073785757,5.926544054921404,10.0,0.009649379417468008,-0.0038450966722641815,0.009216892297475993,14.177629241605024,-14.112255951678417,14.177502106153757,-14.112548538994055
29.954,9.55142710437889,5.988608867069436,10.00001827851518,9.528438489401102,5.92451953387929,10.0,0.009646070645589033,-0.003845245996746943,0.009216190431807285,14.177618270015774,-14.112276758777307,14.177507693026405,-14.112532271559116
29.956,9.551809396307233,5.986565273097871,10.000018279456006,9.528819754549378,5.922494638612128,10.0,0.009642718600875937,-0.003845378731452097,0.009215488457866756,14.177609548084176,-14.112292259697375,14.177511030987313,-14.112521312579878
29.958000000000002,9.55219153067001,5.9845212840396735,10.000018280378685,9.529200869224564,5.920469369247818,10.0,0.009639331262118956,-0.0038454978346464503,0.009214786402297675,14.177601237777095,-14.112306789416339,14.177513957959784,-14.112511326592047
29.96,9.552573511085313,5.982476909138485,10.000018281285508,9.52958183342064,5.9184437259142975,10.0,0.009635916217516383,-0.0038456061489226547,0.009214084293102874,14.17759298865668,-14.11232119717222,14.177516824312816,-14.112501463892803
29.962,9.552955335305898,5.9804321429278735,10.000018282177827,9.529962647131594,5.916417708739504,10.0,0.009632478639186115,-0.0038457055834178397,0.009213382151024206,14.17758518243693,-14.112334611047535,14.17751924829369,-14.112492596067606
29.964000000000002,9.553337003572462,5.978386986187967,10.00001828305698,9.53034331035141,5.9143913178514165,10.0,0.009629022865253236,-0.003845797717395145,0.009212679992926175,14.177577998854714,-14.112346627723971,14.177521050118818,-14.112485126149585
29.966,9.553718502057228,5.9763414044702365,10.000018283922726,9.530723823074075,5.912364553378042,10.0,0.009625550608292583,-0.0038458831063107736,0.009211977829978981,14.177573435126696,-14.112352575802134,14.177520232586495,-14.112483725395158
29.968,9.554099822892896,5.974295378326084,10.000018284775248,9.531104185293584,5.910337415447391,10.0,0.009622063463315874,-0.003845962238468959,0.00921127567103896,14.177572401535446,-14.11235032455725,14.177515885398824,-14.112490524388535
29.97,9.554481005484057,5.972249006474085,10.000018285617646,9.531484397003927,5.908309904187509,10.0,0.009618564929635733,-0.0038460365198527986,0.00921057351593753,14.17756879265937,-14.112354207502426,14.177514113851698,-14.112491189493289
29.972,9.554862023218211,5.970202222533313,10.00001828644806,9.531864458199104,5.90628201972647,10.0,0.009615052512024796,-0.003846104838932317,0.00920987136434229,14.177566782194887,-14.112354428587745,14.177510744294258,-14.112495516809597
