time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.2700000000000005,0.1747450669444324,0.17474818050718827,8.533181983130948,0.0,0.0,8.540000000000001,-0.003868707776796632,0.0038684411759888804,-7.777736569119186e-05,14.347076475146752,-14.93186449443051,14.34682028831562,-13.763132040982736
4.28,0.1744154335381537,0.1744184986360541,8.553620959900105,0.0,0.0,8.56,-0.003887576801370163,0.0038890445910680985,-7.774564124909093e-05,14.348061771238509,-14.932873894148711,14.347735782755214,-13.76402298321227
4.29,0.17408957998328994,0.17409259468372276,8.574050948760894,0.0,0.0,8.58,-0.003905817211545586,0.0039087566765810345,-7.77161518292715e-05,14.349022052711865,-14.933875300380478,14.348657117719906,-13.76490277643816
4.3,0.1737675256166365,0.17377048685252772,8.594472077008657,0.0,0.0,8.6,-0.0039234581159817905,0.003927530351291373,-7.768881005710354e-05,14.349956373311795,-14.934866932048923,14.349585333515343,-13.765773294552424
4.3100000000000005,0.17344928902143478,0.17345219283471494,8.614884470637772,0.0,0.0,8.620000000000001,-0.00394049682998991,0.0039453179138441005,-7.766363438556433e-05,14.350865683243494,-14.935846798676065,14.350519575302785,-13.766636623660427
4.32,0.17313488875072477,0.17313772976248315,8.635288254253803,0.0,0.0,8.64,-0.0039568917530711555,0.003962008743164794,-7.764077057477944e-05,14.351752981403788,-14.936810146886836,14.351456949436658,-13.767497624449538
4.33,0.17282434155972734,0.17282711391931732,8.655683551319047,0.0,0.0,8.66,-0.003972622290618933,0.003977571334787757,-7.762030953807335e-05,14.352620220862665,-14.93775543671806,14.352395599054333,-13.768357934375807
4.34,0.1725176628521692,0.1725203608975186,8.676070484095556,0.0,0.0,8.68,-0.003987667278769043,0.003992019364693235,-7.760235272725361e-05,14.353469464269715,-14.938682870204048,14.353333552906047,-13.769217444239278
4.3500000000000005,0.17221486744496464,0.17221748642186685,8.696449173528716,0.0,0.0,8.700000000000001,-0.004001915338069814,0.004005366952417785,-7.758730244730212e-05,14.354308159346797,-14.939592192338846,14.35426345402006,-13.770076505484614
4.36,0.1719159689104969,0.17191850488970392,8.716819739382094,0.0,0.0,8.72,-0.004015309259391993,0.004017645868864799,-7.757539036192593e-05,14.355140296780926,-14.940483947530499,14.35518140216129,-13.770934667431433
4.37,0.1716209798646535,0.17162342927135857,8.737182300210076,0.0,0.0,8.74,-0.00402784871642356,0.004028877261427163,-7.756666468272002e-05,14.355966075071334,-14.94135831734221,14.356087292738373,-13.771791843106108
4.38,0.1713299112124681,0.17133227300854809,8.757536973402168,0.0,0.0,8.76,-0.004039440704433655,0.0040391885865808325,-7.756149152993477e-05,14.356791663280635,-14.942219305541967,14.356975035012676,-13.772644112241581
4.39,0.17104277322263328,0.17104504808649815,8.777883875114822,0.0,0.0,8.78,-0.004050044775059738,0.0040486702168365885,-7.75600597401152e-05,14.357619674848202,-14.943069599551782,14.357842100818798,-13.773488875359947
4.4,0.1707595764096992,0.17076176482244132,8.798223120178669,0.0,0.0,8.8,-0.004059670656647749,0.004057298646097533,-7.756237333307367e-05,14.358449223924527,-14.94390775662474,14.358689479049119,-13.774327678307838
4.41,0.1704803286922801,0.17048243341395516,8.81855482240195,0.0,0.0,8.82,-0.004068310862913076,0.004065209740126956,-7.756852160386036e-05,14.359280584834245,-14.944738204667804,14.359516976023105,-13.775156175085023
4.42,0.17020503780253482,0.1702070626841332,8.838879094334484,0.0,0.0,8.84,-0.004075994551457936,0.004072471835317876,-7.757845098518777e-05,14.360111577690677,-14.945563032069211,14.360326863188744,-13.775972368107142
4.43,0.16993371258219042,0.16993566053276582,8.859196047158783,0.0,0.0,8.86,-0.004082722180594699,0.004079017637252101,-7.759209662585219e-05,14.360942633317144,-14.946379943018684,14.361118822687178,-13.77677866523193
4.44,0.16966635876085592,0.16966823396162545,8.8795057910176,0.0,0.0,8.88,-0.004088549192789079,0.004084932621818497,-7.76093216615682e-05,14.361769661140091,-14.94719169528185,14.361897036338116,-13.777572398004649
4.45,0.16940298200009576,0.16940478896962102,8.899808434789641,0.0,0.0,8.9,-0.004093533959647933,0.0040902442462379925,-7.762993395511734e-05,14.362588636678128,-14.947999209129748,14.362665629579467,-13.778352744393974
4.46,0.1691435858374117,0.16914532697943674,8.920104080403224,0.0,0.0,8.92,-0.004097694806465701,0.004094834728202998,-7.76538088337732e-05,14.363400048563406,-14.948798958923145,14.36342424127691,-13.779123355774079
4.47,0.16888817710386259,0.16888985542679305,8.94039283856154,0.0,0.0,8.94,-0.004101070622116228,0.004098743159219277,-7.768082301656838e-05,14.364201146635324,-14.949592157836594,14.364175719282816,-13.779883114919002
4.48,0.16863676182622128,0.16863838044786392,8.960674818137178,0.0,0.0,8.96,-0.004103701749593356,0.004101980976891003,-7.771083312588084e-05,14.364989385514383,-14.950379197824287,14.364922712199167,-13.780631731069665
4.49,0.1683893475296857,0.16839090785264518,8.98095031160278,0.0,0.0,8.98,-0.004105639939675746,0.004104491742882238,-7.774362516875179e-05,14.36576398812915,-14.951157960719536,14.365666320102383,-13.781371642371878
4.5,0.16814593374650788,0.1681474361922028,9.001219403685454,0.0,0.0,9.0,-0.004106884358528971,0.004106240532355281,-7.777919629003318e-05,14.366526396110382,-14.95192710325179,14.366405207330978,-13.782104298025107
4.51,0.1679065180785766,0.16790796414967224,9.021481950602459,0.0,0.0,9.02,-0.004107417343172833,0.0041072642205492935,-7.781763037797958e-05,14.367276172244146,-14.952688025382077,14.367139646158268,-13.782828134313881
4.5200000000000005,0.16767175246599872,0.16767314343559683,9.041736977032558,0.0,0.0,9.040000000000001,-0.00410712701039868,0.004107445632531085,-7.785937270364596e-05,14.36801192519097,-14.953439176293818,14.367868349988205,-13.783542030415385
4.53,0.16745160201574014,0.16745293412175838,9.061969870574737,0.0,0.0,9.06,-0.004104316454386728,0.004104997127223273,-7.79111247535045e-05,14.368714537685703,-14.954156174600474,14.368569848013,-13.784229874402243
4.54,0.16723145156548155,0.16723272480791992,9.082202764116916,0.0,0.0,9.08,-0.004101505898543992,0.004102548621784281,-7.796286992136507e-05,14.369417150189728,-14.954873172884707,14.369271346077163,-13.78491771836287
4.55,0.167011301115223,0.1670125154940815,9.102435657659095,0.0,0.0,9.1,-0.004098695342870425,0.0041001001162141205,-7.801460820722834e-05,14.370119762703045,-14.95559017114652,14.369972844180685,-13.785605562297258
4.5600000000000005,0.16679740085667027,0.16679855223270137,9.122659702375687,0.0,0.0,9.120000000000001,-0.004094847003819127,0.004096604044664452,-7.807040990251254e-05,14.370810489092088,-14.95629418544063,14.370661139401445,-13.786281358648928
4.57,0.1665919581188232,0.16659304089095522,9.142871773199449,0.0,0.0,9.14,-0.0040895943760840695,0.004091690446788649,-7.813169899297362e-05,14.371485131660892,-14.95698063029129,14.371331569034613,-13.786940852627975
4.58,0.16638651538097612,0.16638752954920907,9.163083844023213,0.0,0.0,9.16,-0.004084341748808599,0.00408677684864391,-7.819296227358898e-05,14.372159774284354,-14.95766707506015,14.372001998795387,-13.787600346506135
4.59,0.16618107264312904,0.1661820182074629,9.183295914846974,0.0,0.0,9.18,-0.004079089121992391,0.004081863250230308,-7.825419974436304e-05,14.372834416962714,-14.958353519747412,14.372672428683952,-13.788259840283636
4.6000000000000005,0.16598811905044464,0.1659889863101711,9.203491259423792,0.0,0.0,9.200000000000001,-0.004071996981114072,0.0040748202436163145,-7.832248934972331e-05,14.373476946628985,-14.959015403255224,14.373325954237613,-13.788894977610779
4.61,0.16579818961076778,0.1657989762169329,9.223682553865123,0.0,0.0,9.22,-0.0040644594164013295,0.004067261616414946,-7.83924388896529e-05,14.374111700485436,-14.959671339308398,14.373975386754653,-13.789524217017592
4.62,0.16560826017109093,0.16560896612369472,9.243873848306452,0.0,0.0,9.24,-0.004056921852564609,0.004059702988802416,-7.846233145531944e-05,14.374746454478952,-14.960327275183538,14.374624819537637,-13.790153456199825
4.63,0.1654183307314141,0.16541895603045653,9.264065142747782,0.0,0.0,9.26,-0.004049384289602832,0.00405214436077894,-7.853216704673688e-05,14.375381208609397,-14.960983210880409,14.375274252586292,-13.790782695157324
4.64,0.16523962574801546,0.16524016728136456,9.284242215760967,0.0,0.0,9.28,-0.0040403165959305015,0.004042586662784274,-7.860771729811168e-05,14.375984385418331,-14.961614043428773,14.375912136697599,-13.79139399180975
4.65,0.16506442318435235,0.16506487998091499,9.304414851195228,0.0,0.0,9.3,-0.004030771449440209,0.0040324051852134385,-7.868497609680363e-05,14.376577709199376,-14.96223704269274,14.376546417475973,-13.791999689544616
4.66,0.16488922062068925,0.16488959268046544,9.324587486629488,0.0,0.0,9.32,-0.004021226304324189,0.0040222237071019865,-7.876213771128074e-05,14.377171033227995,-14.96286004165479,14.377180698693648,-13.79260538689409
4.67,0.16471593894277428,0.16471622736999195,9.344757809796032,0.0,0.0,9.34,-0.004011391924748811,0.004011736094941023,-7.884028455808698e-05,14.37776137874014,-14.963478621227916,14.377810710469378,-13.79320826960525
4.68,0.16455628032599282,0.16455649295191685,9.364911734192138,0.0,0.0,9.36,-0.003999506265386061,0.003999077361075068,-7.892598086876335e-05,14.378330598970054,-14.964065859919074,14.378410440504219,-13.793791192924683
4.69,0.16439662170921132,0.16439675853384172,9.385065658588243,0.0,0.0,9.38,-0.003987620608010335,0.00398641862649291,-7.901152672185829e-05,14.378899819596613,-14.964653098142083,14.379010171206357,-13.794374115648736
4.7,0.16423696309242986,0.1642370241157666,9.405219582984346,0.0,0.0,9.4,-0.003975734952616925,0.003973759891195386,-7.90969221174275e-05,14.379469040619993,-14.965240335896649,14.379609902575414,-13.794957037777497
4.71,0.1640773044756484,0.1640772896976915,9.425373507380451,0.0,0.0,9.42,-0.0039638492992011285,0.003961101155183332,-7.918216705552646e-05,14.38003826204036,-14.96582757318248,14.380209634611006,-13.795539959311053
4.72,0.16393174823276982,0.16393167032531122,9.445511358745021,0.0,0.0,9.44,-0.003949549317995937,0.003946773807566249,-7.92761345862996e-05,14.380606684555051,-14.966387635358982,14.380757924464282,-13.7960979382034
4.73,0.16378686232328404,0.16378672188865678,9.465648446104199,0.0,0.0,9.46,-0.003935134578128619,0.003932367144302086,-7.937031751320317e-05,14.381175069629446,-14.96694640518513,14.38130376997097,-13.796654730704923
4.74,0.16364197641379827,0.16364177345200234,9.485785533463373,0.0,0.0,9.48,-0.003920719840841898,0.003917960480090138,-7.94642927723177e-05,14.381743455261407,-14.967505174359008,14.381849616388504,-13.7972115223907
4.75,0.16349828541104036,0.16349802014367548,9.50592131710983,0.0,0.0,9.5,-0.003906106657343799,0.0039034312284907933,-7.955877290179764e-05,14.382311282947676,-14.968061974138083,14.382391660825435,-13.79776593068386
4.76,0.16336049761762486,0.16336017113946247,9.526050660011652,0.0,0.0,9.52,-0.0038905130781230605,0.003888296360887499,-7.965654896806561e-05,14.38287635205828,-14.968609047015386,14.382914918784577,-13.79830856742988
4.7700000000000005,0.16322545310497724,0.16322506592476865,9.546177009834649,0.0,0.0,9.540000000000001,-0.003874463900848063,0.0038728800567945595,-7.975571350580782e-05,14.383440139619973,-14.969151599250523,14.38342944710185,-13.798845733260272
4.78,0.16309315187309756,0.16309270449959404,9.566300366578819,0.0,0.0,9.56,-0.0038579591256897774,0.0038571823161410077,-7.98562492045828e-05,14.384002645681733,-14.969689630787208,14.383935245850441,-13.799377428108723
4.79,0.1629635939219858,0.16296308686393868,9.586420730244164,0.0,0.0,9.58,-0.0038409987528215516,0.0038412031388548435,-7.995813836930149e-05,14.384563870293832,-14.970223141567976,14.384432315105196,-13.799903651907597
4.8,0.1628443282043498,0.16284375487630534,9.606530318450918,0.0,0.0,9.6,-0.003822676814786171,0.003824014908713579,-8.006437607769226e-05,14.385101078196621,-14.970741611199838,14.38491635664742,-13.800407933921946
4.8100000000000005,0.16272511398250483,0.1627244743449355,9.626639853095696,0.0,0.0,9.620000000000001,-0.0038043483372698157,0.0038068205092929813,-8.017032077372537e-05,14.385638151921558,-14.971260006065773,14.385400349640651,-13.800912103832179
4.82,0.16261198283133957,0.1626112700500368,9.646743294942103,0.0,0.0,9.64,-0.0037854991298071324,0.0037887019261603574,-8.027756942139973e-05,14.38614781714628,-14.971768977235094,14.385890172362057,-13.801404137104857
4.83,0.16250291521426113,0.16250212472392547,9.666842666756265,0.0,0.0,9.66,-0.0037663020726292867,0.0037699659813055257,-8.038554888102105e-05,14.386639173692528,-14.972271652866127,14.38638388998087,-13.80188806246845
4.84,0.1623938475971827,0.1623929793978141,9.686942038570425,0.0,0.0,9.68,-0.0037471050195046493,0.003751230035059482,-8.04931686686755e-05,14.387130531237762,-14.972774327359076,14.386877609143784,-13.802371986427445
4.8500000000000005,0.1622884054143238,0.16228745617684298,9.707037878505739,0.0,0.0,9.700000000000001,-0.003727657107026134,0.003731867127871146,-8.060115614273754e-05,14.387604222576403,-14.973269821313073,14.387376242135348,-13.80285034374654
4.86,0.1621860798843408,0.1621850467468603,9.727130682214298,0.0,0.0,9.72,-0.003707993540760274,0.003711965245142908,-8.070938488086617e-05,14.38806272713904,-14.973759142186369,14.387879099680097,-13.803323915334987
4.87,0.16208624804492544,0.16208512871759706,9.747221056582694,0.0,0.0,9.74,-0.003688157427016937,0.003691632118011204,-8.081771057620765e-05,14.388509080759842,-14.974243523563368,14.388385337772169,-13.80379365739619
4.88,0.16199650826870665,0.16199530372390644,9.767301982612922,0.0,0.0,9.76,-0.003667479155427134,0.003669636561980186,-8.092817195228021e-05,14.388924260719932,-14.974704294823587,14.388887611149629,-13.804251901397377
4.89,0.1619098661407083,0.16190857726006225,9.78738003040904,0.0,0.0,9.78,-0.003646534204370928,0.0036471354579725584,-8.103898287153796e-05,14.38933089865994,-14.975157611784283,14.38938766433387,-13.804706842427336
4.9,0.1618232240127099,0.16182185079621803,9.807458078205157,0.0,0.0,9.8,-0.0036255892583830994,0.0036246343525106087,-8.11493225116809e-05,14.389737537939485,-14.975610927260023,14.389887719510723,-13.805161781610499
4.91,0.16174116191787216,0.16173971175542443,9.827532045284254,0.0,0.0,9.82,-0.0036040441134422563,0.00360165885025719,-8.12610846205472e-05,14.390146927367352,-14.976055012848176,14.390369259307638,-13.805610205563346
4.92,0.1616649877196788,0.16166347011140472,9.847600766366396,0.0,0.0,9.84,-0.003581727377053867,0.003578073483893715,-8.137477039496922e-05,14.390559852003829,-14.976487233180212,14.390826996109851,-13.80605025418685
4.93,0.16158881352148544,0.161587228467385,9.867669487448536,0.0,0.0,9.86,-0.0035594106461679536,0.003554488115942164,-8.148792982785305e-05,14.390972778146077,-14.9769194518477,14.391284735127748,-13.80649030075389
4.94,0.16151468668217983,0.16151303794365102,9.887736432382791,0.0,0.0,9.88,-0.003536757561767085,0.0035307922795632884,-8.160162503075042e-05,14.391390680778972,-14.977348266086405,14.39173049295675,-13.806926754627252
4.95,0.16144432071464151,0.16144261520113995,9.907800114643123,0.0,0.0,9.9,-0.0035134866123108692,0.0035068935207545567,-8.171672477455926e-05,14.391817723716203,-14.97777082792651,14.392154240312134,-13.807356610590144
4.96,0.1613763040903442,0.16137454611807206,9.927861758774693,0.0,0.0,9.92,-0.0034898296968748255,0.003482867999551644,-8.183247493204641e-05,14.392250477076441,-14.978189483290814,14.39256423910542,-13.807782344086588
4.97,0.16131107756108345,0.16130927169511283,9.947921024049016,0.0,0.0,9.94,-0.003465701023522721,0.003458724800738253,-8.194910979084736e-05,14.392689251932431,-14.978603636955256,14.39295870631231,-13.80820308170193
4.98,0.16124940433539406,0.16124755557174206,9.967977320458553,0.0,0.0,9.96,-0.003440952034347882,0.0034344796556031367,-8.206704396915731e-05,14.393134586911634,-14.97901225825531,14.39333455440088,-13.808617311058931
4.99,0.16119075452718246,0.16118886756266654,9.988031057638121,0.0,0.0,9.98,-0.0034156858715196897,0.0034101216419287817,-8.218594955796821e-05,14.393586108170151,-14.979416062631879,14.39369392717053,-13.80902608203555
5.0,0.16113641365582876,0.16113449361636978,10.008081201924929,0.0,0.0,10.0,-0.003389716915719151,0.0033855946739090514,-8.230633225506781e-05,14.39404221545635,-14.979813170098808,14.394034098257187,-13.809426955152812
5.01,0.16108398132981325,0.16108203072832583,10.028118306163485,0.0,0.0,10.0,-0.0033617560069268524,0.0033594198165136794,-8.243263791506275e-05,13.294529059639903,-13.88006927337127,13.294386269614598,-12.71001165338335
