time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.652,0.0003602858101036725,0.00032324527981982546,0.0003378079722205472,0.0,0.0,0.4869333333333334,9.25636150212383e-05,-0.0001031703243859692,1.2796952069810581e-08,9.80308545365374,-9.80253201113744,9.803148863647582,-9.80370212521498
3.654,0.0003603153513617053,0.0003232717851750323,0.00033798293166119656,0.0,0.0,0.48719999999999997,9.235812312319506e-05,-0.00010294129047790702,1.2648445071697616e-08,9.811058062042088,-9.810507148352505,9.811121182475633,-9.811671917316206
3.656,0.0003603429972066369,0.0003232965899868993,0.00033815800299175514,0.0,0.0,0.4874666666666667,9.2152173453837e-05,-0.00010271174641708935,1.2498233233683222e-08,9.819033866772893,-9.818485478143952,9.819096698081587,-9.819644909985513
3.658,0.00036036874823618635,0.0003233196947917554,0.0003383331863744708,0.0,0.0,0.4877333333333333,9.194577227186655e-05,-0.0001024816991798182,1.2346304262040858e-08,9.827012867840246,-9.82646700044597,9.827075410466442,-9.827621103283978
3.66,0.00036039260504807264,0.0003233411001259292,0.00033850848197159177,0.0,0.0,0.48800000000000004,9.173892583598606e-05,-0.0001022511557423954,1.219264585797235e-08,9.834995065238274,-9.834451715192776,9.83505731963123,-9.835600497272717
3.662,0.0003604145682400148,0.00032336080652574964,0.0003386838899453661,0.0,0.0,0.4882666666666666,9.153164040489809e-05,-0.00010202012308112295,1.2037245717576861e-08,9.842980458961073,-9.842439622318558,9.84304242557695,-9.84358309201281
3.664,0.00036043463840973184,0.00032337881452754543,0.00033885941045804196,0.0,0.0,0.4885333333333333,9.132392223730492e-05,-0.00010178860817230273,1.1880091531819786e-08,9.850969049002762,-9.850430721757538,9.851030728304627,-9.851568887565362
3.666,0.0003604528161549428,0.0003233951246676454,0.00033903504367186735,0.0,0.0,0.48879999999999996,9.11157775919091e-05,-0.00010155661799223666,1.1721170986502622e-08,9.85896083535744,-9.85842501344389,9.859022227815265,-9.859557883991455
3.668,0.0003604691020733667,0.00032340973748237826,0.00033921078974909034,0.0,0.0,0.48906666666666665,9.0907212727413e-05,-0.00010132415951722668,1.1560471762232732e-08,9.86695581801923,-9.866422497311842,9.86701692410989,-9.867550081352203
3.67,0.0003604834967627226,0.0003234226535080728,0.0003393866488519591,0.0,0.0,0.4893333333333334,9.06982339025191e-05,-0.00010109123972357468,1.139798153439407e-08,9.87495399698224,-9.874423173295598,9.875014817189518,-9.8755454797087
3.672,0.0003604960008207294,0.000323433873281058,0.0003395626211427217,0.0,0.0,0.4896,9.04888473759298e-05,-0.0001008578655875825,1.1233687973117832e-08,9.882955372240563,-9.882427041329338,9.883015907055144,-9.883544079122023
3.674,0.00036050661484510616,0.0003234433973376624,0.00033973870678362616,0.0,0.0,0.4898666666666667,9.027905940634766e-05,-0.00010062404408555212,1.1067578743254067e-08,9.89095994378833,-9.890434101347285,9.891020193707806,-9.89154587965329
3.676,0.000360515339433572,0.00032345122621421483,0.0003399149059369206,0.0,0.0,0.4901333333333334,9.006887625247499e-05,-0.00010038978219378535,1.0899641504343175e-08,9.898967711619644,-9.898444353283635,9.899027677148512,-9.89955088136359
3.678,0.00036052217518384584,0.00032345736044704415,0.0003400912187648532,0.0,0.0,0.4904,8.985830417301438e-05,-0.00010015508688858414,1.0729863910588417e-08,9.906978675728608,-9.906457797072585,9.907038357378267,-9.907559084314011
3.68,0.0003605271226936467,0.00032346180057247906,0.00034026764542967195,0.0,0.0,0.49066666666666675,8.964734942666823e-05,-9.991996514625025e-05,1.0558233610828244e-08,9.914992836109336,-9.914474432648348,9.915052234398093,-9.915570488565656
3.682,0.00036053018256069374,0.0003234645471268484,0.00034044418609362496,0.0,0.0,0.49093333333333333,8.943601827213904e-05,-9.96844239430857e-05,1.0384738248509728e-08,9.923010192755935,-9.92249425994512,9.923069308209,-9.92358509417962
3.684,0.0003605313553827057,0.000323465600646481,0.00034062084091896036,0.0,0.0,0.4912,8.922431696812927e-05,-9.944847025539222e-05,1.0209365461661778e-08,9.931030745662527,-9.93051727889711,9.931089578812013,-9.931602901217005
3.686,0.0003605306417574019,0.00032346496166770546,0.00034079761006792613,0.0,0.0,0.49146666666666666,8.901225177334148e-05,-9.92121110594718e-05,1.0032102882869366e-08,9.93905449482321,-9.938543489438517,9.93911304620814,-9.9396239097389
3.688,0.00036052804228250116,0.00032346263072685074,0.0003409744937027705,0.0,0.0,0.49173333333333336,8.8799828946478e-05,-9.89753533316261e-05,9.852938139247646e-09,9.947081440232093,-9.946572891503541,9.94713971039839,-9.9476481198064
3.69,0.00036052355755572264,0.0003234586083602456,0.0003411514919857415,0.0,0.0,0.492,8.85870547462415e-05,-9.873820404815716e-05,9.67185885241713e-09,9.955111581883298,-9.954605485026393,9.955169571383793,-9.95567553148061
3.692,0.00036051718817478525,0.00032345289510421867,0.00034132860507908727,0.0,0.0,0.4922666666666667,8.837393543133436e-05,-9.850067018536668e-05,9.488852638478592e-09,9.963144919770917,-9.96264126994127,9.963202629165346,-9.963706144822618
3.694,0.00036050893473740797,0.00032344549149509896,0.00034150583314505574,0.0,0.0,0.4925333333333333,8.816047726045915e-05,-9.82627587195566e-05,9.303907107989127e-09,9.971181453889068,-9.970680246182374,9.97123888374407,-9.97173995989352
3.696,0.00036049879784130995,0.0003234363980692151,0.00034168317634589515,0.0,0.0,0.4928,8.794668649231827e-05,-9.802447662702865e-05,9.117009865937963e-09,9.979221184231866,-9.978722413683911,9.979278335120984,-9.979776976754419
3.698,0.00036048677808421016,0.0003234256153628959,0.0003418606348438536,0.0,0.0,0.4930666666666666,8.77325693856144e-05,-9.778583088408476e-05,8.92814851172339e-09,9.987264110793415,-9.986767772380086,9.987320983297097,-9.987817195466407
3.7,0.0003604728760638276,0.0003234131439124702,0.00034203820880117906,0.0,0.0,0.49333333333333335,8.751813219904988e-05,-9.754682846702665e-05,8.737310639129399e-09,9.995310233567828,-9.994816322205102,9.995366828273431,-9.995860616090583
3.702,0.00036045709237788134,0.00032339898425426665,0.00034221589838011963,0.0,0.0,0.4935999999999999,8.730338119132736e-05,-9.73074763521562e-05,8.544483836303528e-09,10.003359552549203,-10.002868063093151,10.003415870050985,-10.003907238688035
3.704,0.00036043942762409027,0.00032338313692461423,0.00034239370374292355,0.0,0.0,0.4938666666666667,8.708832262114931e-05,-9.706778151577519e-05,8.349655685734397e-09,10.011412067731664,-10.010922994978452,10.011468108630789,-10.011957063319871
3.706,0.0003604198824001736,0.0003233656024598415,0.0003425716250518387,0.0,0.0,0.49413333333333337,8.687296274721831e-05,-9.682775093418544e-05,8.15281376423034e-09,10.01946777910932,-10.018981117795205,10.019523544013856,-10.020010090047185
3.708,0.0003603984573038502,0.0003233463813962774,0.00034274966246911347,0.0,0.0,0.49439999999999995,8.665730782823677e-05,-9.658739158368874e-05,7.953945642897895e-09,10.027526686676268,-10.027042431477602,10.027582176201188,-10.028066318931062
3.71,0.00036037515293283915,0.0003233254742702507,0.0003429278161569956,0.0,0.0,0.4946666666666667,8.644136412290738e-05,-9.63467104405869e-05,7.75303888712129e-09,10.035588790426633,-10.035106935959863,10.035644005193816,-10.036125750032618
3.712,0.0003603499698848595,0.00032330288161809014,0.00034310608627773347,0.0,0.0,0.4949333333333334,8.622513788993254e-05,-9.610571448118162e-05,7.550081056541771e-09,10.043654090354506,-10.04317463117617,10.043709030992735,-10.044188383412928
3.714,0.0003603229087576302,0.00032327860397612446,0.00034328447299357493,0.0,0.0,0.49520000000000003,8.600863538801496e-05,-9.586441068177484e-05,7.345059705038015e-09,10.051722586454018,-10.051245517060744,10.05177725359898,-10.052254219133106
3.716,0.00036029397014887023,0.0003232526418806825,0.0003434629764667683,0.0,0.0,0.4954666666666667,8.579186287585702e-05,-9.562280601866818e-05,7.137962380706276e-09,10.059794278719258,-10.059319593547778,10.059848673013546,-10.060323257254234
3.718,0.0003602631546562987,0.00032322499586809306,0.00034364159685956145,0.0,0.0,0.4957333333333333,8.55748266121614e-05,-9.538090746816355e-05,6.928776625841716e-09,10.067869167144341,-10.06739686057148,10.067923289237454,-10.068395497837416
3.72,0.00036023046287763467,0.00032319566647468493,0.0003438203343342027,0.0,0.0,0.49600000000000005,8.53575328556306e-05,-9.51387220065626e-05,6.717489976919407e-09,10.075947251723386,-10.075477318066051,10.076001102271727,-10.076470940943752
3.722,0.0003601958954105971,0.00032316465423678684,0.0003439991890529398,0.0,0.0,0.49626666666666663,8.513998786496722e-05,-9.489625661016725e-05,6.5040899645765375e-09,10.084028532450493,-10.083560965965697,10.084082112117366,-10.08454958663433
3.724,0.0003601594528529049,0.0003231319596907276,0.00034417816117802123,0.0,0.0,0.4965333333333334,8.492219789887375e-05,-9.465351825527904e-05,6.2885641135942685e-09,10.092113009319778,-10.091647804204623,10.092166318775398,-10.092631434970254
3.726,0.0003601211358022773,0.000323097583372836,0.0003443572508716948,0.0,0.0,0.49679999999999996,8.47041692160529e-05,-9.441051391819992e-05,6.070899942880843e-09,10.100200682325346,-10.09973783271703,10.100253722246828,-10.10071648601262
3.728,0.0003600809448564332,0.0003230615258194407,0.0003445364582962087,0.0,0.0,0.49706666666666666,8.448590807520706e-05,-9.41672505752315e-05,5.8510849654543034e-09,10.108291551461308,-10.107831051437122,10.108344322532675,-10.108804739822522
3.73,0.00036003888061309164,0.00032302378756687063,0.0003447157836138111,0.0,0.0,0.4973333333333333,8.426742073503898e-05,-9.392373520267565e-05,5.6291066884264756e-09,10.116385616721768,-10.115927460299096,10.116438119633946,-10.116896196461054
3.732,0.0003599949436699716,0.0003229843691514546,0.00034489522698674994,0.0,0.0,0.4976,8.404871345425113e-05,-9.367997477683402e-05,5.404952612986556e-09,10.124482878100846,-10.12402705923716,10.124535113551666,-10.124990855989317
3.734,0.0003599491346247921,0.0003229432711095213,0.0003450747885772734,0.0,0.0,0.49786666666666674,8.38297924915462e-05,-9.343597627400844e-05,5.178610234385959e-09,10.13258333559265,-10.132129848185532,10.132635304286847,-10.133088718468414
3.736,0.0003599014540752722,0.0003229004939773995,0.0003452544685476296,0.0,0.0,0.4981333333333333,8.361066410562662e-05,-9.319174667050048e-05,4.950067041922792e-09,10.14068698919127,-10.140235827078387,10.140738691840488,-10.141189783959424
3.738,0.000359851902619131,0.0003228560382914181,0.00034543426706006654,0.0,0.0,0.4984,8.339133455519517e-05,-9.294729294261202e-05,4.719310518927592e-09,10.148793838890834,-10.148344995849943,10.148845276213617,-10.149294052523455
3.74,0.00035980048085408736,0.00032280990458790574,0.00034561418427683235,0.0,0.0,0.49866666666666676,8.317181009895427e-05,-9.270262206664473e-05,4.4863281427486436e-09,10.156903884685455,-10.156457354434417,10.156955057407254,-10.15740152422161
3.742,0.00035974718937786045,0.00032276209340319125,0.0003457942203601751,0.0,0.0,0.49893333333333334,8.295209699560668e-05,-9.245774101890033e-05,4.2511073847385795e-09,10.165017126569222,-10.164572902765984,10.165068035422392,-10.16551219911497
3.744,0.0003596920287881691,0.00032271260527360344,0.0003459743754723429,0.0,0.0,0.4992000000000001,8.273220150385488e-05,-9.221265677568049e-05,4.013635710240618e-09,10.173133564536261,-10.172691640778872,10.173184210260064,-10.173626077264643
3.746,0.00035963499968273243,0.0003226614407354711,0.00034615464977558386,0.0,0.0,0.49946666666666667,8.251212988240153e-05,-9.196737631328702e-05,3.773900578576005e-09,10.18125319858067,-10.180813568407267,10.18130358192127,-10.18174315873172
3.748,0.00035957610265926955,0.00032260860032512305,0.00034633504343214603,0.0,0.0,0.49973333333333336,8.229188838994924e-05,-9.172190660802154e-05,3.531889443031127e-09,10.189376028696572,-10.188938685585388,10.189426150407037,-10.189863443577305
3.75,0.0003595153383154994,0.00032255408457888796,0.0003465155566042775,0.0,0.0,0.5,8.207148328520066e-05,-9.147625463618585e-05,3.2875897508458382e-09,10.197502054878065,-10.19706699224743,10.197551915718373,-10.19798693186249
3.7520000000000002,0.000359452707249141,0.00032249789403309456,0.00034669618945422647,0.0,0.0,0.5002666666666667,8.185092082685831e-05,-9.123042737408151e-05,3.0409889432014153e-09,10.205631277119265,-10.205198488327598,10.205680877856294,-10.206113623648372
3.754,0.0003593882100579134,0.00032244002922407185,0.00034687694214424086,0.0,0.0,0.5005333333333333,8.16302072736249e-05,-9.098443179801033e-05,2.7920744552097994e-09,10.213763695414265,-10.213333173760091,10.2138130368218,-10.214243518996042
3.7560000000000002,0.0003593218473395354,0.0003223804906881485,0.00034705781483656883,0.0,0.0,0.5008,8.140934888420299e-05,-9.073827488427392e-05,2.5408337159024167e-09,10.221899309757195,-10.221471048479124,10.221948392615925,-10.22237661796661
3.758,0.0003592536196917264,0.00032231927896165326,0.0003472388076934585,0.0,0.0,0.5010666666666667,8.118835191729527e-05,-9.049196360917403e-05,2.2872541482202667e-09,10.23003812014215,-10.229612112418888,10.23008694523967,-10.230512920621162
3.7600000000000002,0.00035918352771220516,0.000322256394580915,0.00034741992087715786,0.0,0.0,0.5013333333333333,8.09672226316043e-05,-9.024550494901232e-05,2.031323169003627e-09,10.23818012656325,-10.237756365513595,10.238228694694056,-10.238652427020801
3.762,0.0003591115719986908,0.00032219183808226244,0.0003476011545499152,0.0,0.0,0.5015999999999999,8.074596728583276e-05,-8.99989058800905e-05,1.7730281889830292e-09,10.246325329014594,-10.245903807697445,10.246373640980092,-10.24679513722662
3.7640000000000002,0.0003590377531489022,0.00032212561000202435,0.00034778250887397837,0.0,0.0,0.5018666666666667,8.052459213868325e-05,-8.975217337871016e-05,1.5123566127698266e-09,10.254473727490295,-10.254054438904646,10.254521784098792,-10.25494105129972
3.766,0.00035896207176055854,0.0003220577108765295,0.00034796398401159564,0.0,0.0,0.5021333333333333,8.030310344885847e-05,-8.95053144211731e-05,1.2492958388480487e-09,10.26262532198447,-10.262208259069403,10.26267312405118,-10.2630901693012
3.7680000000000002,0.00035888452843137886,0.0003219881412421067,0.00034814558012501504,0.0,0.0,0.5024,8.008150747506094e-05,-8.925833598378085e-05,9.83833259565828e-10,10.27078011249121,-10.27036526812591,10.27082766083825,-10.27124249129215
3.77,0.00035880512375908205,0.0003219169016350848,0.0003483272973764846,0.0,0.0,0.5026666666666667,7.985981047599344e-05,-8.90112450428352e-05,7.159562611281498e-10,10.27893809900464,-10.278525466008382,10.278985394461035,-10.279398017333673
3.7720000000000002,0.00035872385834138714,0.00032184399259179255,0.0003485091359282525,0.0,0.0,0.5029333333333333,7.963801871035851e-05,-8.876404857463773e-05,4.4565222358912424e-10,10.287099281518856,-10.28668885265101,10.287146324920533,-10.287556747486855
3.774,0.0003586407327760133,0.00032176941464855867,0.0003486910959425667,0.0,0.0,0.5032,7.94161384368589e-05,-8.851675355549016e-05,1.729085208456371e-10,10.295263660027969,-10.294855427988002,10.29531045221776,-10.295718681812799
3.7760000000000002,0.0003585557476606793,0.00032169316834171195,0.0003488731775816756,0.0,0.0,0.5034666666666667,7.919417591419715e-05,-8.826936696169408e-05,-1.0228747936951881e-10,10.303431234526105,-10.30302519195358,10.303477776353748,-10.303883820372619
3.778,0.0003584689035931044,0.0003216152542075812,0.0003490553810078268,0.0,0.0,0.5037333333333334,7.897213740107599e-05,-8.802189576955123e-05,-3.7994841549311616e-10,10.311602005007353,-10.311198144481924,10.31164829732949,-10.312052163227388
3.7800000000000002,0.00035838020117100747,0.0003215356727824952,0.00034923770638326884,0.0,0.0,0.504,7.875002915619798e-05,-8.777434695536311e-05,-6.600869321375065e-10,10.319775971465823,-10.319374285507244,10.319822015146002,-10.32022371043821
3.782,0.0003582896409921076,0.0003214544246027827,0.0003494201538702495,0.0,0.0,0.5042666666666666,7.852785743826591e-05,-8.752672749543156e-05,-9.4271568009517e-10,10.327953133895631,-10.327553614963747,10.327998929804302,-10.328398462066186
3.7840000000000003,0.0003581972236541238,0.00032137151020477256,0.00034960272363101716,0.0,0.0,0.5045333333333334,7.830562850598232e-05,-8.727904436605811e-05,-1.2278473163439118e-09,10.336133492290893,-10.335736132785646,10.336179041305412,-10.336576418172418
3.786,0.00035810294975477505,0.0003212869301247936,0.00034978541582781963,0.0,0.0,0.5048,7.808334861804993e-05,-8.703130454354441e-05,-1.51549450405053e-09,10.344317046645699,-10.343921838907125,10.344362349650329,-10.34475757881799
