time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.14,-0.013995912427909046,0.013999405259696757,8.265035094410663,0.0,0.0,8.28,-0.00026564414903334805,-0.0002660540410690671,-0.049223337480300916,15.069584833632835,-14.196369725068651,13.893779068522152,-14.196387581748136
4.15,-0.013966793941928315,0.01397018210508662,8.28561449648046,0.0,0.0,8.3,-0.00026818374452306886,-0.00026853759452181454,-0.04930037454349086,15.070395339234445,-14.197661886221768,13.894528714096834,-14.197676751451576
4.16,-0.013939121515833703,0.013942405287242601,8.306140508998828,0.0,0.0,8.32,-0.0002702834837023087,-0.000270569160643081,-0.04937668063092861,15.071160803355074,-14.198903131228134,13.895228955933389,-14.19891584189966
4.17,-0.013911521574379452,0.013914700967917722,8.326663845333126,0.0,0.0,8.34,-0.00027236131973019674,-0.00027257792143641646,-0.049452950149989516,15.071924009698266,-14.200141839009875,13.895926720908117,-14.200152407626343
4.18,-0.0138839216329252,0.013886996648592845,8.347187181667422,0.0,0.0,8.36,-0.00027443930936696056,-0.0002745865241354193,-0.04952921974530049,15.072687215992454,-14.201380562665666,13.896624485388855,-14.20138895801827
4.19,-0.013856321691470948,0.013859292329267964,8.367710518001722,0.0,0.0,8.38,-0.0002765174526038183,-0.0002765949687310516,-0.0496054894169731,15.073450422237949,-14.20261930219571,13.897322249374113,-14.202625493075626
4.2,-0.013828721750016697,0.013831588009943085,8.38823385433602,0.0,0.0,8.4,-0.00027859574943198796,-0.00027860325521427516,-0.04968175916511889,15.0742136284354,-14.203858057600508,13.898020012862697,-14.203862012798878
4.21,-0.01380167646802767,0.013804438521864635,8.40873886164689,0.0,0.0,8.42,-0.0002805272838632833,-0.0002804881136750589,-0.049757759840301716,15.074958525343048,-14.205077782080494,13.898701651437666,-14.2050808634792
4.22,-0.013775716265262403,0.013778374449065182,8.429208011925182,0.0,0.0,8.44,-0.00028217154094701896,-0.00028213168437567687,-0.04983323405342826,15.07566760368246,-14.206260259083239,13.899351745535983,-14.206265165030816
4.23,-0.013749756062497134,0.013752310376265725,8.449677162203475,0.0,0.0,8.46,-0.00028381592248635627,-0.0002837751313646664,-0.0499087083403405,15.076376681696441,-14.207442748770497,13.900001839410713,-14.207449454419589
4.24,-0.013723795859731868,0.013726246303466272,8.470146312481766,0.0,0.0,8.48,-0.0002854604284745021,-0.00028541845463478285,-0.04998418270114647,15.077085759385342,-14.208625251142669,13.90065193306077,-14.208633731645866
4.25,-0.013697835656966603,0.013700182230666819,8.490615462760058,0.0,0.0,8.5,-0.00028710505890466317,-0.00028706165417878137,-0.050059657135954116,15.077794836749511,-14.209807766200163,13.901302026485068,-14.209817996710017
4.26,-0.013671875454201336,0.013674118157867364,8.51108461303835,0.0,0.0,8.52,-0.00028874981377004645,-0.00028870472998941747,-0.05013513164487144,15.078503913789303,-14.21099029394338,13.901952119682525,-14.211002249612397
4.2700000000000005,-0.013646736243921962,0.01364887509737087,8.531529437704357,0.0,0.0,8.540000000000001,-0.00029022969733605124,-0.00029018511237543663,-0.05021022141462218,15.07918656630291,-14.21214722973801,13.90258028420133,-14.2121605220737
4.28,-0.01362252309763785,0.013624558123222916,8.551946823539815,0.0,0.0,8.56,-0.00029152357328635645,-0.00029148201573394455,-0.05028487719456704,15.079839412485262,-14.213275294655066,13.903183713633947,-14.213289492652812
4.29,-0.013598309951353738,0.013600241149074961,8.572364209375275,0.0,0.0,8.58,-0.0002928175464716032,-0.00029277882288962455,-0.05035953304634003,15.080492258333878,-14.214403369509757,13.903787142864221,-14.214418453801905
4.3,-0.013574096805069626,0.013575924174927008,8.592781595210734,0.0,0.0,8.6,-0.0002941116168865703,-0.0002940755338368731,-0.05043418897004559,15.08114510384906,-14.215531454302582,13.90439057189134,-14.21554740552143
4.3100000000000005,-0.013549883658785513,0.013551607200779052,8.613198981046194,0.0,0.0,8.620000000000001,-0.0002954057845260366,-0.0002953721485700863,-0.05050884496578811,15.081797949031108,-14.216659549034027,13.904994000714499,-14.216676347811845
4.32,-0.013525670512501402,0.013527290226631098,8.633616366881654,0.0,0.0,8.64,-0.00029670004938478023,-0.0002966686670836602,-0.05058350103367201,15.082450793879984,-14.217787653704276,13.905597429332575,-14.217805280673288
4.33,-0.013502188790128909,0.013503705121491752,8.654014265684731,0.0,0.0,8.66,-0.0002978370636226666,-0.00029779508070886283,-0.05065782354559815,15.083083191722551,-14.218894231546763,13.906180523077417,-14.218911960607834
4.34,-0.013479846138240768,0.013481259780000922,8.674381816692144,0.0,0.0,8.68,-0.00029872910902421556,-0.0002986566594447296,-0.05073162655794154,15.083683747054636,-14.219967277179588,13.906731948692372,-14.219983992805485
4.3500000000000005,-0.013457503486352626,0.01345881443851009,8.694749367699556,0.0,0.0,8.700000000000001,-0.0002996212184279373,-0.0002995181727390444,-0.05080542964018879,15.084284302195725,-14.221040329539802,13.907283373988266,-14.221056018770176
4.36,-0.013435160834464485,0.013436369097019263,8.715116918706968,0.0,0.0,8.72,-0.00030051339183032353,-0.00030037962058814964,-0.05087923279244063,15.08488485714558,-14.22211338862756,13.907834798964169,-14.222128038502044
4.37,-0.013412818182576345,0.013413923755528433,8.73548446971438,0.0,0.0,8.74,-0.0003014056292278661,-0.00030124100298838786,-0.05095303601479787,15.085485411904324,-14.223186454443333,13.908386223619473,-14.223200052001541
4.38,-0.013390475530688204,0.013391478414037603,8.755852020721791,0.0,0.0,8.76,-0.0003022979306170568,-0.0003021023199361016,-0.05102683930736129,15.086085966472076,-14.224259526987586,13.90893764795357,-14.224272059269124
4.39,-0.013368132878800064,0.013369033072546773,8.776219571729204,0.0,0.0,8.78,-0.0003031902959943874,-0.0003029635714276332,-0.05110064267023163,15.086686520848609,-14.225332606260476,13.909489071965535,-14.22534406030493
4.4,-0.013347716895733613,0.01334851691545253,8.796540847204636,0.0,0.0,8.8,-0.00030367990016655263,-0.0003034303523961538,-0.05117358388231678,15.087234262736272,-14.226350079715159,13.90999075844754,-14.226361365308763
4.41,-0.013327334350113164,0.013328034239462227,8.8168613195656,0.0,0.0,8.82,-0.0003041625474952918,-0.00030389025337775716,-0.05124651019881423,15.087781087846567,-14.227366591720433,13.910491581453243,-14.227377717941437
4.42,-0.013306951804492715,0.013307551563471924,8.837181791926565,0.0,0.0,8.84,-0.0003046452287765227,-0.00030435011955412425,-0.05131943658369976,15.088327912739539,-14.228383107409595,13.910992404174507,-14.228394067373735
4.43,-0.013286569258872265,0.013287068887481622,8.857502264287529,0.0,0.0,8.86,-0.0003051279440084115,-0.00030480995092332664,-0.05139236303707048,15.088874737415008,-14.229399626782987,13.911493226610796,-14.229410413605992
4.44,-0.013266186713251813,0.013266586211491318,8.877822736648495,0.0,0.0,8.88,-0.0003056106931891246,-0.0003052697474834366,-0.05146528955902357,15.089421561872811,-14.23041614984096,13.911994048761581,-14.230426756638547
4.45,-0.013245804167631364,0.013246103535501015,8.89814320900946,0.0,0.0,8.9,-0.00030609347631682817,-0.00030572950923252575,-0.051538216149656244,15.089968386112778,-14.231432676583854,13.912494870626329,-14.23144309647174
4.46,-0.013226159795590468,0.013226360201830642,8.918447670867515,0.0,0.0,8.92,-0.00030644181071934763,-0.00030605734087814324,-0.051610816333455524,15.090495384619832,-14.23242890076345,13.912977928654355,-14.232439200293014
4.47,-0.013207838668832149,0.013207942208519431,8.93872343239948,0.0,0.0,8.94,-0.0003065490879790009,-0.0003061487217043571,-0.05168283134670606,15.090986843801852,-14.23338872592102,13.91342914359008,-14.233399033548956
4.48,-0.013189517542073828,0.01318952421520822,8.958999193931444,0.0,0.0,8.96,-0.0003066563722269023,-0.00030624009519140564,-0.05175484642699255,15.091478302744447,-14.23434855203292,13.913880358271367,-14.234358866324719
4.49,-0.013171196415315509,0.013171106221897011,8.979274955463408,0.0,0.0,8.98,-0.00030676366346268647,-0.0003063314613388796,-0.05182686157440855,15.091969761447066,-14.235308379099276,13.914331572697638,-14.235318698620421
4.5,-0.013152875288557188,0.0131526882285858,8.999550716995373,0.0,0.0,9.0,-0.00030687096168598843,-0.00030642282014636964,-0.0518988767890476,15.092461219909517,-14.236268207120524,13.914782786868635,-14.2362785304365
4.51,-0.013134554161798869,0.013134270235274591,9.019826478527335,0.0,0.0,9.02,-0.00030697826689644284,-0.00030651417161346674,-0.0519708920710033,15.092952678131581,-14.237228036097102,13.915234000784084,-14.237238361773384
4.5200000000000005,-0.013116233035040548,0.01311585224196338,9.040102240059301,0.0,0.0,9.040000000000001,-0.00030708557909368454,-0.00030660551573976177,-0.052042907420369176,15.093444136112716,-14.238187866029136,13.91568521444341,-14.238198192631192
4.53,-0.013098219116739411,0.013097742022835668,9.0603719530504,0.0,0.0,9.06,-0.0003071396522736664,-0.00030664426630510347,-0.05211478754289111,15.093927816910286,-14.239139565531502,13.916129210990931,-14.239149901201408
4.54,-0.013080862921112497,0.013080290737582644,9.080628716324854,0.0,0.0,9.08,-0.0003070797267653772,-0.00030657043217207914,-0.052186378071964024,15.09439484729797,-14.240073856184477,13.91655775625015,-14.240084221567116
4.55,-0.013063727632418143,0.013063060766063693,9.100881130224877,0.0,0.0,9.1,-0.0003069815056332679,-0.0003064587918326551,-0.05225787138051781,15.094856285207266,-14.241002299220403,13.91698111178063,-14.241012702702063
4.5600000000000005,-0.013046813250656349,0.013046052108278814,9.12112919475047,0.0,0.0,9.120000000000001,-0.00030684498483748925,-0.0003063093493775634,-0.052329267468382686,15.095312130636058,-14.241924894231648,13.917399277585528,-14.241935345012681
4.57,-0.01303011977582712,0.013029264764228013,9.141372909901632,0.0,0.0,9.14,-0.00030667016034951404,-0.0003061221088866578,-0.0524005663353928,15.095762383581942,-14.242841640811498,13.917812253667783,-14.242852148904095
4.58,-0.013013647207930449,0.013012698733911284,9.16161227567836,0.0,0.0,9.16,-0.0003064570281521368,-0.00030589707442891227,-0.052471767981386586,15.09620704404306,-14.243752538554888,13.918220040030873,-14.243763114780853
4.59,-0.012997395546966342,0.012996354017328631,9.18184729208066,0.0,0.0,9.18,-0.00030620558423946994,-0.0003056342500624179,-0.05254287240620639,15.096646112016822,-14.244657587057246,13.918622636677656,-14.244668243045778
4.6000000000000005,-0.012981364792934795,0.01298023061448005,9.202077959108529,0.0,0.0,9.200000000000001,-0.0003059158246169433,-0.00030533363983438233,-0.05261387960969879,15.097079587501176,-14.245556785915662,13.91902004361152,-14.245567534101133
4.61,-0.01296555494583581,0.012964328525365545,9.222304276761966,0.0,0.0,9.22,-0.0003055877453013014,-0.00030499524778112674,-0.05268478959171438,15.097507470493682,-14.246450134728025,13.919412260835543,-14.24646098834775
4.62,-0.012950056747817257,0.012948738777619604,9.242525148398586,0.0,0.0,9.24,-0.00030521130628095833,-0.00030460788528664773,-0.05275556190553692,15.097927762078244,-14.247335599145014,13.919797552355792,-14.247346501320706
4.63,-0.012934957550644645,0.012933548997827756,9.262739518349651,0.0,0.0,9.26,-0.00030477684099713774,-0.00030416078328320234,-0.05282615761552058,15.098338538033468,-14.248211220666896,13.920174247032673,-14.248222047342825
4.64,-0.012920129204528572,0.012918630633024685,9.282948935338597,0.0,0.0,9.28,-0.00030429851763353916,-0.0003036697535318823,-0.05289663384173921,15.098742621311933,-14.249079871208671,13.92054479650966,-14.249090599498981
4.65,-0.012905571709469042,0.012903983683210387,9.303153399365424,0.0,0.0,9.3,-0.00030377633163088835,-0.0003031348005799399,-0.05296699058401059,15.099140011915116,-14.24994155031391,13.920909200786902,-14.249952158244529
4.66,-0.012891285065466057,0.012889608148384864,9.32335291043013,0.0,0.0,9.32,-0.00030321027844598783,-0.00030255592895923645,-0.05303722784215812,15.099530709844318,-14.25079625752768,13.921267459864454,-14.250806724033156
4.67,-0.012877269272519611,0.012875504028548116,9.343547468532716,0.0,0.0,9.34,-0.00030260035355171344,-0.0003019331431862381,-0.05310734561601083,15.099914715100663,-14.251643992396527,13.921619573742284,-14.251654297316886
4.68,-0.01286352433062971,0.012861671323700141,9.363737073673182,0.0,0.0,9.36,-0.00030194655243701187,-0.0003012664477620138,-0.05317734390540336,15.100292027685454,-14.25248475446881,13.92196554242058,-14.252494878546408
4.69,-0.012850050239796351,0.01284811003384094,9.38392172585153,0.0,0.0,9.38,-0.000301248870606898,-0.00030055584717223247,-0.05324722271017601,15.100662647599705,-14.253318543294286,13.922305365899343,-14.253328468170645
4.7,-0.012836847000019535,0.012834820158970516,9.404101425067758,0.0,0.0,9.4,-0.0003005073035824523,-0.00029980134588716015,-0.053316982030174674,15.10102657484459,-14.25414535842448,13.922639044178776,-14.254155066637153
4.71,-0.012823915034060955,0.01282180212713727,9.424276186345763,0.0,0.0,9.42,-0.0002997219155784971,-0.00029900303593659766,-0.053386621623410194,15.10138381253765,-14.254965198651796,13.922966577697316,-14.25497467502576
4.72,-0.012811310165032895,0.012809112459531462,9.444447993500301,0.0,0.0,9.44,-0.0002989017710428254,-0.00029817248516269564,-0.05345610955609308,15.101734772176755,-14.255777963113516,13.923288024319884,-14.255787377431076
4.73,-0.012798987049344528,0.012796705245532575,9.464615235132783,0.0,0.0,9.46,-0.00029803950005408955,-0.0002973003046205337,-0.05352547176682961,15.102079119504864,-14.256583733014784,13.92360333705456,-14.256593106265777
4.74,-0.012786945686995857,0.012784580485140614,9.484777911243205,0.0,0.0,9.48,-0.0002971350984406213,-0.00029638649852566806,-0.05359470825546408,15.102416854520175,-14.257382507935167,13.923912515904087,-14.257391861949182
4.75,-0.01277518607798688,0.012772738178355572,9.50493602183157,0.0,0.0,9.5,-0.000296188562046761,-0.0002954310710780689,-0.053663819021845874,15.102747977220739,-14.25817428745574,13.924215560871117,-14.258183644898965
4.76,-0.012763708222317597,0.012761178325177452,9.52508956689788,0.0,0.0,9.52,-0.00029519988673285474,-0.00029443402646211727,-0.053732804065829524,15.103072487604672,-14.258959071159262,13.9245124719584,-14.258968455531315
4.7700000000000005,-0.012752512119988008,0.012749900925606253,9.545238546442132,0.0,0.0,9.540000000000001,-0.0002941690683752526,-0.0002933953688466029,-0.05380166338727471,15.103390385670156,-14.259736858630209,13.924803249168793,-14.259746294260978
4.78,-0.012741597770998115,0.012738905979641977,9.565382960464326,0.0,0.0,9.56,-0.0002930961028663051,-0.00029231510238472133,-0.05387039698604637,15.10370167141512,-14.260507649454452,13.925087892504957,-14.260517161500927
4.79,-0.012730965175347914,0.012728193487284623,9.585522808964463,0.0,0.0,9.58,-0.00029198098611436064,-0.0002911932312140706,-0.053939004862014465,15.104006344837654,-14.261271443219657,13.925366401969745,-14.261281057662773
4.8,-0.012720614333037408,0.01271776344853419,9.605658091942542,0.0,0.0,9.6,-0.00029082371404376347,-0.00029002975945664983,-0.05400748701505426,15.104304405935606,-14.262028239514901,13.925638777565826,-14.262037983156365
4.8100000000000005,-0.012710545244066597,0.01270761586339068,9.625788809398566,0.0,0.0,9.620000000000001,-0.0002896242825948501,-0.00028882469121885513,-0.05407584344504614,15.104595854706991,-14.26277803793105,13.92590501929606,-14.262787938390183
4.82,-0.01270075790843548,0.01269775073185409,9.645914961332531,0.0,0.0,9.64,-0.00028838268772394746,-0.00028757803059147795,-0.054144074151875665,15.104880691149562,-14.263520838060371,13.926165127163104,-14.263530923770952
4.83,-0.01269123560309422,0.01268815182697324,9.666037811782633,0.0,0.0,9.66,-0.00028710743862947366,-0.00028629379928938253,-0.05421217878362281,15.105160004611879,-14.264257576521985,13.926419758344014,-14.264267652667389
4.84,-0.012681942760499786,0.012678784636336196,9.68616004917791,0.0,0.0,9.68,-0.0002858166384192875,-0.0002849805448342996,-0.054280156591887146,15.105436112028611,-14.264990245939781,13.926670310518666,-14.264999641745412
4.8500000000000005,-0.012672921274619185,0.012669689811101953,9.706278506896554,0.0,0.0,9.700000000000001,-0.00028448895667318756,-0.000283628205167178,-0.054348008457872465,15.10570628443273,-14.265716498602854,13.92691513732787,-14.26572510522431
