time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
29.98,9.98532295331684,-6.483966681611273e-10,15.000000901769042,9.98,0.0,15.0,-6.883391050869046e-11,-0.0005333590034564454,-1.8561701526919365e-09,14.12457106223428,-14.124571075653309,14.124584040094962,-14.124584052922179
29.990000000000002,9.995292568858009,-6.473600062845317e-10,15.000000894737894,9.990000000000002,0.0,15.0,-7.203176185605599e-11,-0.000523802602715261,-1.8577876063420284e-09,14.124577301772856,-14.124577315369706,14.124577652339061,-14.124577665011328
30.0,10.005262184399172,-6.463233444079365e-10,15.000000887706747,10.0,0.0,15.0,-7.52295977321772e-11,-0.0005142462019860395,-1.8594050294665623e-09,14.124583541308125,-14.124583555082793,14.12457126458647,-14.124571277103788
30.01,10.015233680304194,1.5137312759695925e-07,15.000004299749138,10.0,0.010000000000001563,15.0,-0.0002894698275392853,-0.0007924233716765604,-1.9957489336813438e-07,22.90881527391235,-14.123534549127902,5.33793023713325,-14.12321378390669
30.02,10.025202764913187,2.161195732807394e-06,15.000087609502783,10.0,0.019999999999999574,15.0,-0.0031931903649380497,-0.0037208793235040806,-7.35498833164241e-06,21.061829038051826,-14.095883471556705,7.135858801848503,-14.101908367878636
30.03,10.035165219625572,1.0098513994984194e-05,15.000328642463773,10.0,0.030000000000001137,15.0,-0.010098261389251609,-0.010825020753050172,-5.780149348064518e-05,18.02154630545587,-14.032320160208904,10.077923421515456,-14.06796687988024
30.04,10.045115347341797,2.9501655061411687e-05,15.000612370004045,10.0,0.03999999999999915,15.0,-0.01916619309978694,-0.02029811635012894,-0.00019600446468284808,15.870798573344207,-13.982337345578557,12.170337184702097,-14.061569915598362
30.05,10.055045118382742,6.807240137598786e-05,15.000890882239917,10.0,0.05000000000000071,15.0,-0.02911382751926249,-0.030788189141628106,-0.0004433126756940613,14.608551039105933,-13.952553137575574,13.41039975022532,-14.072666092989992
30.060000000000002,10.064945006931735,0.0001348681823811829,15.001153279151039,10.0,0.060000000000002274,15.0,-0.03929965215044875,-0.04155569543315644,-0.000799529415659768,13.902565167100057,-13.939160685149517,14.1119972745424,-14.08670710243037
30.07,10.074804871987771,0.00023950382298788594,15.001398107437675,10.0,0.07000000000000028,15.0,-0.049419289720422366,-0.05220111971575181,-0.0012554280996040922,13.498494061149174,-13.938954619612959,14.518561504114475,-14.095852698979092
30.080000000000002,10.08461452158609,0.0003916741886176919,15.00162561942434,10.0,0.08000000000000185,15.0,-0.0593207686966641,-0.0624931781920179,-0.0017983737136083118,13.251330798356209,-13.949800886534389,14.770405772025462,-14.097364688157704
30.09,10.094364023676759,0.0006009169408716557,15.001836125568987,10.0,0.08999999999999986,15.0,-0.0689159135098945,-0.07228655923885748,-0.0024141824959069942,13.087722898995834,-13.969783595184543,14.939215001692453,-14.091290845995868
30.1,10.104043881813817,0.0008764906081817899,15.002029733928259,10.0,0.10000000000000142,15.0,-0.07814161401497603,-0.08148667882692605,-0.0030876208164919714,12.972649542658932,-13.99673567873612,15.059573193708387,-14.079146015976393
30.11,10.113645141177306,0.001227299410176732,15.002206356633682,10.0,0.10999999999999943,15.0,-0.08694369129896232,-0.0900345282214994,-0.003802564041750942,12.889669114651769,-14.028162534862933,15.147936109110061,-14.063210944449255
30.12,10.123159451871564,0.001661836758067828,15.002365755096518,10.0,0.120000000000001,15.0,-0.09527071496599149,-0.09789878297128253,-0.004542162380905263,12.830883336726277,-14.061389582952561,15.212363498655176,-14.046083428494892
30.13,10.13257910411797,0.00218813541928214,15.002507583958964,10.0,0.129999999999999,15.0,-0.10307237697038432,-0.10507008183896042,-0.0052891164246748985,12.79223197686826,-14.09380384899758,15.257111437808769,-14.030327671924352
30.14,10.141896933898163,0.002813841859232512,15.0026314213046,10.0,0.14000000000000057,15.0,-0.11029952691735287,-0.11155633878335534,-0.006026014991879661,12.771326531059037,-14.123093226254166,15.28475747417611,-14.01819863096616
30.150000000000002,10.151106773650412,0.0035456725340593954,15.002736838651373,10.0,0.15000000000000213,15.0,-0.11690943470498175,-0.11737590547171305,-0.006736165520454138,12.76660242382125,-14.147561340679633,15.2970271737743,-14.01131763737514
30.16,10.160202778000354,0.004390092311208801,15.00282338785692,10.0,0.16000000000000014,15.0,-0.12286432938511728,-0.12255479900483966,-0.007403906547229623,12.776685882688602,-14.166123526043389,15.295426694359126,-14.010680289582165
30.17,10.169179774178525,0.0053528841613723335,15.0028906541305,10.0,0.1700000000000017,15.0,-0.128136996880729,-0.1271223618974205,-0.008015490763131987,12.8002766426051,-14.178463016805658,15.281349751950238,-14.016502417140366
30.18,10.178033222758364,0.006439137174242202,15.002938285708241,10.0,0.17999999999999972,15.0,-0.13271354178805747,-0.13110813106046015,-0.00855976108134312,12.83600797967977,-14.1849967766745,15.256213559918727,-14.028259784614187
30.19,10.18675914127162,0.007653289064645565,15.0029660168173,10.0,0.19000000000000128,15.0,-0.1365945474542178,-0.13453998869302064,-0.009028596503060825,12.882404667301351,-14.186729728837703,15.221499536364863,-14.044838829381794
30.2,10.195354074462475,0.008999134608151129,15.002973688525636,10.0,0.1999999999999993,15.0,-0.13979498448520697,-0.13744322429005187,-0.009417094483259463,12.937916432025288,-14.185059974092871,15.178720666524217,-14.064734840449924
30.21,10.203815077609017,0.010479832039616204,15.00296126798689,10.0,0.21000000000000085,15.0,-0.14234308718148783,-0.13984032039605604,-0.009723518123283956,13.000984207016,-14.181558562625103,15.129358026351573,-14.086274217005705
30.22,10.212139711555132,0.012097907759550127,15.0029288663309,10.0,0.21999999999999886,15.0,-0.1442782400791847,-0.14175132588660244,-0.00994901971602011,13.070117443159956,-14.17774158109845,15.07478853749248,-14.10784353833851
30.23,10.220326001648385,0.01385531801478784,15.002876741407452,10.0,0.23000000000000043,15.0,-0.14564714968773723,-0.14319496033020473,-0.010097038705985403,13.143952883635988,-14.174866793265014,15.016235637725488,-14.128093855399097
30.240000000000002,10.228372416036951,0.015753497470802118,15.00280529827702,10.0,0.240000000000002,15.0,-0.1465000443324035,-0.14419011462981043,-0.010172621557214361,13.221279350776463,-14.173791548267724,14.95475439242563,-14.146083063753379
30.25,10.236277855805223,0.017793395563640523,15.002715085388378,10.0,0.25,15.0,-0.14688788541818087,-0.1447573427189611,-0.010181833666077215,13.301017119535146,-14.174929880134487,14.891260252513803,-14.161318619952795
30.26,10.244041635025122,0.01997552319883299,15.00260678563758,10.0,0.26000000000000156,15.0,-0.146860061044735,-0.14492026292203158,-0.01013123575497853,13.382180109277938,-14.178264856506939,14.826574257115775,-14.17374518346217
30.27,10.25166345627844,0.02229999968766184,15.002481204585411,10.0,0.2699999999999996,15.0,-0.14646283269909194,-0.14470657210845517,-0.010027481110389829,13.463841506535026,-14.183410738913063,14.761463264524279,-14.183682615047154
30.28,10.259143388053396,0.024766589449922792,15.002339258570853,10.0,0.28000000000000114,15.0,-0.14573863693069286,-0.14414841686391403,-0.009877057610768984,13.545118698578563,-14.189704110652139,14.696658868606784,-14.19173505114948
30.29,10.266481832357373,0.027374747402748742,15.002181957715116,10.0,0.28999999999999915,15.0,-0.1447256719987382,-0.14328231450261206,-0.00968608727539162,13.625167813816931,-14.196347116898966,14.632866522447772,-14.198648493439777
30.3,10.273679490558113,0.03012365444899516,15.002010388969879,10.0,0.3000000000000007,15.0,-0.14345831832631775,-0.14214810859946017,-0.009460279566538842,13.703206113680045,-14.20255365827289,14.570744768479901,-14.205165576957913
30.310000000000002,10.280737328241724,0.03301224510089056,15.00182569986815,10.0,0.3100000000000023,15.0,-0.1419679981388074,-0.14078724845093757,-0.009204974869045502,13.778546571633305,-14.207668680903371,14.510871064748807,-14.211907300127043
30.32,10.287656538236167,0.03603923390451637,15.001629081977416,10.0,0.3200000000000003,15.0,-0.14028408202157058,-0.13924087641546945,-0.00892521011545719,13.850622545785008,-14.211254957027467,14.453717217149318,-14.219287276939424
30.330000000000002,10.294438502193128,0.03920314331941041,15.001421753714654,10.0,0.33000000000000185,15.0,-0.13843473403025602,-0.13754805743629975,-0.008625784139473415,13.918990731260367,-14.213143470776172,14.399646352489997,-14.227462200706347
30.34,10.301084753662062,0.04250233061106059,15.001204943754495,10.0,0.33999999999999986,15.0,-0.13644774691759198,-0.13574433631716365,-0.008311329531812607,13.983315714187675,-14.213441824883338,14.348927751435134,-14.236323840319303
30.35,10.307596944859327,0.0459350129926066,15.000979876047237,10.0,0.3500000000000014,15.0,-0.13435126551660412,-0.13386077913418315,-0.007986375884007798,14.0433449685499,-14.212501047274676,14.30176082722149,-14.245532103496581
30.36,10.31397681757523,0.04949929291796745,15.000747756539555,10.0,0.35999999999999943,15.0,-0.13217419426440175,-0.13192360736766645,-0.007655373531377057,14.098882409423746,-14.210846830293905,14.258300534566969,-14.254583095430482
30.37,10.320226177358336,0.05319318501027009,15.000509761082192,10.0,0.370000000000001,15.0,-0.129946223346658,-0.12995427385569072,-0.007322672121597311,14.149770539286425,-14.20909762199637,14.218674433780413,-14.262889934869852
30.38,10.326346872797345,0.05701464431482499,15.000267025236173,10.0,0.379999999999999,15.0,-0.12769732388370864,-0.1279700494747871,-0.0069924351359130655,14.195889091615284,-14.207871179068448,14.182983578480247,-14.269874523848893
30.39,10.332340777778315,0.06096159470918168,15.000020635304223,10.0,0.39000000000000057,15.0,-0.12545693950910636,-0.12598474147542138,-0.00666852803930915,14.237165963836802,-14.207699468255772,14.151291272698733,-14.275050754755595
30.400000000000002,10.338209777850311,0.06503195686136098,14.99977162137682,10.0,0.40000000000000213,15.0,-0.12325280674345133,-0.12400955731386382,-0.006354375859764356,14.273598030591614,-14.20896007355554,14.123602092244269,-14.27809092393741
30.41,10.343955758101098,0.06922367478062405,14.999520951631782,10.0,0.41000000000000014,15.0,-0.12110976462799368,-0.12205392912974354,-0.006052834535309596,14.30526505855146,-14.211829210652127,14.09984767256924,-14.278870600797848
30.42,10.349580593067829,0.07353473997995083,14.999269528439411,10.0,0.4200000000000017,15.0,-0.11904865165466909,-0.1201262958150633,-0.0057660891105615845,14.332331890302695,-14.216266050270827,14.079884001888527,-14.277482341943735
30.43,10.355086137958708,0.07796321165937214,14.999018186430625,10.0,0.4299999999999997,15.0,-0.11708557331714563,-0.1182347583908305,-0.005495611793145098,14.355031456844396,-14.222035062751926,14.063507454597946,-14.274211799445489
30.44,10.360474219627632,0.08250723306103834,14.998767691606993,10.0,0.4400000000000013,15.0,-0.1152316636133728,-0.1163875759219361,-0.005242182736049225,14.373636878514068,-14.228747890391718,14.050481347560256,-14.26949479957034
30.45,10.365746627381789,0.08716504381790448,14.998518741503545,10.0,0.4499999999999993,15.0,-0.1134932552102035,-0.11459348061586955,-0.005005958023574037,14.388432831613764,-14.235916055412853,14.040563005533032,-14.26386402818728
30.46,10.370905103965953,0.09193498692314708,14.998271966908652,10.0,0.46000000000000085,15.0,-0.11187249210871168,-0.11286174902625647,-0.004786588632566876,14.399687165686359,-14.243019693347579,14.033530404545207,-14.257880240148483
30.47,10.37595133592666,0.09681551229959333,14.998027933966782,10.0,0.46999999999999886,15.0,-0.11036814253018536,-0.11120206455842145,-0.004583351830038651,14.407636501884586,-14.249568320590551,14.029194962177156,-14.252071738347937
30.48,10.380886943589847,0.10180517558316607,14.997787147020306,10.0,0.4800000000000004,15.0,-0.1089765950947474,-0.10962407041221081,-0.004395291643221086,14.412490388544759,-14.255152234080185,14.02739595418437,-14.24688353248409
30.490000000000002,10.385713471155912,0.10690263545830495,14.997550051427906,10.0,0.490000000000002,15.0,-0.10769267291707983,-0.10813676531599754,-0.004221325537608217,14.41445004891321,-14.259474241742444,14.027980665702403,-14.242646015974948
30.5,10.39043237764543,0.1121066509453478,14.997317036428159,10.0,0.5,15.0,-0.10651028700360968,-0.10674790442336866,-0.004060327861402568,14.413723972352399,-14.262372728075032,14.030787860407328,-14.239552140644925
30.51,10.395045029209466,0.11741607637819536,14.997088438464806,10.0,0.5100000000000016,15.0,-0.10542298079658295,-0.10546333852017861,-0.003911192773328196,14.410544101619555,-14.263825614887567,14.035630903996905,-14.237653656543753
30.52,10.399552693024024,0.122829855533899,14.99686454481506,10.0,0.5199999999999996,15.0,-0.10442436961385487,-0.10428643993553441,-0.003772881113069539,14.405175126874981,-14.263940770528546,14.042287920707892,-14.236870815993132
30.53,10.403956533568648,0.12834701523378153,14.996645597525141,10.0,0.5300000000000011,15.0,-0.10350847773754301,-0.10321776598376366,-0.0036444526475115585,14.397912202583566,-14.262930612185112,14.050503662178693,-14.23701781301296
30.54,10.408257612185638,0.13396665995972035,14.996431797308233,10.0,0.5399999999999991,15.0,-0.10266982097011804,-0.1022551102429905,-0.0035250676215059567,14.38906499841616,-14.261069692180298,14.060005274473927,-14.237845036877884
30.55,10.412456888136166,0.1396879676217303,14.996223307235743,10.0,0.5500000000000007,15.0,-0.10190343702285298,-0.10139376117578218,-0.003413984403185461,14.378941241858124,-14.258659158734979,14.07051863396168,-14.239074456545866
30.560000000000002,10.416555222772388,0.14551018494282125,14.99602025663034,10.0,0.5600000000000023,15.0,-0.10120482852099343,-0.10062699503251774,-0.003310547374678742,14.367828481823189,-14.255988817813662,14.081786626022154,-14.24043742990964
30.57,10.420553385828628,0.15143262339442626,14.995822744753571,10.0,0.5700000000000003,15.0,-0.1005698368232524,-0.09994669073992346,-0.0032141688029130653,14.355982276833494,-14.253308568787107,14.093581124228047,-14.241703179147624
30.580000000000002,10.424452062515112,0.15745465523258143,14.995630844350604,10.0,0.5800000000000018,15.0,-0.0999944978024733,-0.09934392367168432,-0.0031243091271309508,14.343620196395385,-14.250807452232609,14.105709206348779,-14.242699681569187
30.59,10.428251863439002,0.16357570940459756,14.995444605153256,10.0,0.5899999999999999,15.0,-0.09947483059143451,-0.09880957223801869,-0.0030404527922748515,14.33092839455025,-14.248608640372419,14.118006934430376,-14.243318691090973
30.6,10.431953323203302,0.16979527547613577,14.995264053506673,10.0,0.6000000000000014,15.0,-0.09900665660421903,-0.09833453981111749,-0.0029620874100112883,14.318069965229794,-14.246770385667855,14.130330984292796,-14.243514479832294
30.61,10.435556926389443,0.17611288611512807,14.995089200918125,10.0,0.6099999999999994,15.0,-0.09858546221957722,-0.09791018445860389,-0.002888687031814133,14.305191830313637,-14.245299382477478,14.142552522952764,-14.243291005418774
30.62,10.43906311643578,0.18252811105749533,14.994920046337665,10.0,0.620000000000001,15.0,-0.09820641977808144,-0.09752825903046558,-0.002819712453807654,14.29243048186006,-14.244170180587924,14.15455171748085,-14.242682752849827
30.63,10.442472293191582,0.18904056103552402,14.994756575381754,10.0,0.629999999999999,15.0,-0.09786433199658409,-0.09718106937030001,-0.002754603114828496,14.279911386865255,-14.243328072515931,14.166218186156565,-14.241751588549564
30.64,10.445784817269672,0.19564988554611673,14.99459876150327,10.0,0.6400000000000006,15.0,-0.09755366162245888,-0.09686152056096468,-0.002692778048826122,14.267748658477208,-14.242700082327655,14.177451352041565,-14.240575809801518
30.650000000000002,10.44900100835323,0.20235577602128665,14.99444656530288,10.0,0.6500000000000021,15.0,-0.09726852572212259,-0.09656322626490074,-0.0026336335622579583,14.256043004233756,-14.242200897783086,14.188162312232363,-14.239243997253359
30.66,10.452121172160602,0.209157943258971,14.994299942370207,10.0,0.6600000000000001,15.0,-0.09700300298106893,-0.096280324924399,-0.002576573036956893,14.244882732982724,-14.241764852392262,14.198273395959419,-14.23782401929245
30.67,10.455145602338208,0.2160561146656744,14.994158843563213,10.0,0.6700000000000017,15.0,-0.09675131789927756,-0.09600744427541964,-0.0025210230372567826,14.234339038669406,-14.241343850627748,14.207722724992244,-14.236365178780714
30.68,10.458074578644679,0.22305003649083194,14.99402321400186,10.0,0.6799999999999997,15.0,-0.09650792307231723,-0.09573983810787655,-0.002466440181976123,14.22446234854405,-14.240906920252845,14.216467530339873,-14.23489842280422
30.69,10.460908382879444,0.23013945361987664,14.99389299852226,10.0,0.6900000000000013,15.0,-0.09626755125856416,-0.09547291285833392,-0.002412314004121584,14.215294206694146,-14.24042608243315,14.22447334330725,-14.233451587586528
30.7,10.463647295011784,0.2373241155794388,14.993768138961197,10.0,0.6999999999999993,15.0,-0.0960254261155263,-0.09520270969604874,-0.002358187508462721,14.206856148117822,-14.239878048074534,14.231724089624741,-14.232046961037693
