time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
14.11,-0.18025887999505966,-0.18025905499665418,14.973490643585615,0.0,0.0,15.0,0.003373919139673944,-0.003373945854026375,-2.0318710617271036e-06,14.88079782406541,-14.276235533887352,14.880797810632744,-15.485388831467615
14.120000000000001,-0.18023853345206606,-0.18023870841980583,14.97078734455185,0.0,0.0,15.0,0.0033476836888100595,-0.0033477098666611937,-2.119162201849041e-06,14.879447685767717,-14.27495563428414,14.87944767086364,-15.48396968730075
14.13,-0.1802217035570752,-0.18022187844377588,14.968145397097464,0.0,0.0,15.0,0.0033202917525043912,-0.0033203173921370205,-2.2095718591981368e-06,14.877834615860841,-14.273423203276055,14.877834600393491,-15.482277256324366
14.14,-0.18020836790154002,-0.18020854266117067,14.965564821467979,0.0,0.0,15.0,0.0032918007894866047,-0.003291825904081955,-2.302815690774237e-06,14.875973302977034,-14.271652139093371,14.875973287056237,-15.480327012753767
14.15,-0.18019848588404552,-0.18019866047177818,14.963045094252603,0.0,0.0,15.0,0.0032622639302634883,-0.00326228852725429,-2.398624063608381e-06,14.873874996915507,-14.26965337841142,14.873874981696028,-15.478130516744375
14.16,-0.18019202360618242,-0.18019219797842573,14.960585895477474,0.0,0.0,15.0,0.0032317336355530144,-0.003231757727940152,-2.4967336522423538e-06,14.871551851598483,-14.267438546636479,14.871551838368935,-15.475700447144781
14.17,-0.18018894593789406,-0.18018912005233212,14.958186870496897,0.0,0.0,15.0,0.003200260530288525,-0.0032002841377742823,-2.596890501897725e-06,14.869015540908931,-14.265018794509787,14.86901553105793,-15.473048997488771
14.18,-0.18018921658136233,-0.18018939039699333,14.955847631910483,0.0,0.0,15.0,0.0031678934130051355,-0.0031679165632103527,-2.698850218092823e-06,14.866277269834333,-14.262404807476651,14.866277264812366,-15.470187888912132
14.19,-0.18019279813489364,-0.18019297161206863,14.953567761480278,0.0,0.0,15.0,0.0031346792652266345,-0.003134701994991192,-2.802378107446979e-06,14.863347785610813,-14.25960681505338,14.863347786882967,-15.46712838306684
14.200000000000001,-0.1801996585113534,-0.18019983161021172,14.951346981874448,0.0,0.0,15.0,0.003100669885602544,-0.0031006921897017356,-2.90722814958489e-06,14.86023889545665,-14.25663639915898,14.860238902903657,-15.46388250740736
14.21,-0.18020976029238875,-0.18020993297399526,14.949184872366573,0.0,0.0,15.0,0.0030659107342427445,-0.003065932602955194,-3.0131794108385405e-06,14.856960938579828,-14.253503471599132,14.856960951499628,-15.460461024837192
14.22,-0.18022306279278624,-0.180223235019764,14.947080924215795,0.0,0.0,15.0,0.003030443027644112,-0.003030464467815566,-3.1200287986675296e-06,14.853523271605352,-14.250216849751714,14.853523289218415,-15.456873828279267
14.23,-0.1802395270951828,-0.18023969883109156,14.9450346754302,0.0,0.0,15.0,0.0029943089302671127,-0.0029943299452581387,-3.227574633524252e-06,14.84993545825397,-14.246785673178776,14.849935478993014,-15.453130901973525
14.24,-0.1802591138408542,-0.18025928505014213,14.94304565193499,0.0,0.0,15.0,0.002957549194172139,-0.0029575697827276368,-3.335624304268327e-06,14.846206741556534,-14.243218769478228,14.846206762902447,-15.449241900708417
14.25,-0.18028178331589395,-0.18028195396384405,14.941113370085402,0.0,0.0,15.0,0.0029202031916490782,-0.0029202233466642294,-3.443994187986883e-06,14.842346060282342,-14.239524669960062,14.84234607858631,-15.445216166986407
14.26,-0.18030749553739203,-0.1803076655900628,14.939237339179622,0.0,0.0,15.0,0.0028823089478471117,-0.0028823286550295024,-3.5525095479117847e-06,14.838362065374215,-14.235711625329952,14.838362075668307,-15.441062748197576
14.27,-0.18033620162739764,-0.1803363710530415,14.937416731001427,0.0,0.0,15.0,0.002843905323723603,-0.002843924605696511,-3.6609940678689575e-06,14.834262118091042,-14.23178725439901,14.834262124300128,-15.43678875444828
14.280000000000001,-0.18036786315128794,-0.1803680319184857,14.935651118128325,0.0,0.0,15.0,0.002805027296913833,-0.0028050461565721557,-3.7692928066753495e-06,14.830054556630659,-14.227759370674615,14.83005455875732,-15.432403042513648
14.290000000000001,-0.18040243878816267,-0.1804026068662366,14.933939963709532,0.0,0.0,15.0,0.0027657093056005647,-0.0027657277394940046,-3.877255869654542e-06,14.825747144534185,-14.223635432967091,14.825747141869316,-15.427913677834407
14.3,-0.18043988621165408,-0.18044005357077036,14.932282692567547,0.0,0.0,15.0,0.002725984838199077,-0.0027260028404297444,-3.984740458437508e-06,14.821347296860274,-14.219422636643882,14.821347289032552,-15.423328293479026
14.31,-0.1804801629489103,-0.18048032956004345,14.930678723246677,0.0,0.0,15.0,0.002685886275246656,-0.0026859038372221817,-4.09161163278898e-06,14.81686218695023,-14.215127961870952,14.816862174042786,-15.418654254510551
14.32,-0.18052322644759378,-0.18052339228248915,14.929127469792922,0.0,0.0,15.0,0.0026454449267671355,-0.0026454620369493853,-4.197742115776511e-06,14.812298760610812,-14.210758188474468,14.812298743284575,-15.413898671494435
14.33,-0.18056903414287956,-0.18056919917401337,14.927628343533828,0.0,0.0,15.0,0.002604691069635476,-0.0026047077132848374,-4.303012091720373e-06,14.807663750306826,-14.206319910815292,14.80766372993535,-15.40906841401786
14.34,-0.18061753170706768,-0.18061769590931281,14.92618040874071,0.0,0.0,15.0,0.0025636529681103606,-0.002563669171524889,-4.407310139251298e-06,14.80296172098252,-14.201816694536127,14.80296169654342,-15.404169042355182
14.35,-0.18066867984421836,-0.18066884319264417,14.92478316723025,0.0,0.0,15.0,0.002522359210990397,-0.0025223749850945853,-4.510530326185334e-06,14.798199536145223,-14.197255555704736,14.798199508479275,-15.399207267818573
14.36,-0.18072243491786671,-0.18072259738834656,14.92343599079011,0.0,0.0,15.0,0.0024808370763165924,-0.002480852433446657,-4.612573993526836e-06,14.793383134144825,-14.192642274151652,14.793383104874412,-15.394189186663855
14.370000000000001,-0.18077875232870244,-0.18077891389804018,14.922138219924832,0.0,0.0,15.0,0.002439112853606241,-0.0024391278118239676,-4.713349174242491e-06,14.788518093809863,-14.187982209054187,14.788518065177183,-15.389120596690182
14.38,-0.18083758742578315,-0.18083774807171524,14.920889190361802,0.0,0.0,15.0,0.002397211953858472,-0.0023972265380815348,-4.812770283486968e-06,14.783609789246647,-14.183280517980034,14.783609764195985,-15.384007088034405
14.39,-0.180898895550892,-0.18089905525209038,14.919688234167966,0.0,0.0,15.0,0.0023551589449707,-0.0023551731881837324,-4.910757895008888e-06,14.778663400265838,-14.178542166289747,14.7786633825284,-15.378854054621126
14.4,-0.18096263208289504,-0.18096279081897101,14.91853468086659,0.0,0.0,15.0,0.0023129775871551387,-0.002312991531701585,-5.0072385179604405e-06,14.773683922792603,-14.173771936523321,14.773683916975461,-15.373666705597387
14.41,-0.1810287461319365,-0.18102890388182594,14.917427710701046,0.0,0.0,15.0,0.0022706911486155934,-0.002270704766635632,-5.102143435892121e-06,14.768675046315298,-14.168973278306332,14.76867504906531,-15.368448961382459
14.42,-0.1810971943288317,-0.18109735107268646,14.916366675781783,0.0,0.0,15.0,0.0022283218343352924,-0.0022283351234695524,-5.195410548198396e-06,14.7636416166411,-14.164150827483107,14.76364162713948,-15.363205879402626
14.43,-0.181167931985552,-0.18116808770436676,14.915350894356903,0.0,0.0,15.0,0.0021858912135774944,-0.002185904179523789,-5.286982808474367e-06,14.758588061285755,-14.15930879338235,14.758588079254942,-15.357942105095258
14.44,-0.18124091358501204,-0.18124106826036537,14.914379662300009,0.0,0.0,15.0,0.0021434202356429392,-0.0021434328804712365,-5.376808086178441e-06,14.753518479358153,-14.154451049538714,14.75351850369865,-15.352661961584428
14.450000000000001,-0.1813160936618187,-0.18131624727582862,14.913452273700894,0.0,0.0,15.0,0.002100929228372458,-0.0021009415495810055,-5.464839083243167e-06,14.748436801212232,-14.14958129581342,14.748436829818628,-15.34736960804208
14.46,-0.1813934268342614,-0.18139357936953815,14.91256802169435,0.0,0.0,15.0,0.0020584379341089857,-0.002058449923603992,-5.551033128323784e-06,14.74334679665101,-14.144703065524237,14.74334682621631,-15.342069048951519
14.47,-0.18147286783630207,-0.18147301927589915,14.91172619928893,0.0,0.0,15.0,0.00201596554565943,-0.002015977188658361,-5.635351976006265e-06,14.738252083144513,-14.139819732587407,14.738252108948732,-15.336764143382778
14.48,-0.1815543728359705,-0.18155452316435586,14.910926152885217,0.0,0.0,15.0,0.001973527847822712,-0.0019735391560742792,-5.717768597480931e-06,14.73315655245076,-14.134935469932323,14.733156575216157,-15.331458506982562
14.49,-0.18163789651320614,-0.18163804571600803,14.910167181662175,0.0,0.0,15.0,0.0019311395163261018,-0.0019311505200335318,-5.798260609293718e-06,14.728063507106478,-14.130053743027467,14.728063531264478,-15.326155282748505
14.5,-0.18172339203493465,-0.18172354009762945,14.909448518515786,0.0,0.0,15.0,0.0018888182181690508,-0.0018888289224086743,-5.876800853652599e-06,14.722975570086813,-14.125176672479773,14.722975594821156,-15.320857590392265
14.51,-0.1818108137244987,-0.1818109606331321,14.90876943785317,0.0,0.0,15.0,0.0018465789511029587,-0.0018465893606323073,-5.953370997354359e-06,14.717895546027506,-14.12030695513085,14.717895570399952,-15.31556834196251
14.52,-0.1819001158514572,-0.18190026159262723,14.908129209919084,0.0,0.0,15.0,0.0018044358934912934,-0.0018044460127204405,-6.027956723787383e-06,14.712826045359186,-14.115447102762944,14.712826068306056,-15.310290246210371
14.530000000000001,-0.18199125263158536,-0.18199139719242602,14.907527100795939,0.0,0.0,15.0,0.0017624024043110668,-0.0017624122372721831,-6.1005475472966835e-06,14.707769484302457,-14.110599442090884,14.70776950462919,-15.305025808583082
14.540000000000001,-0.18208417822687462,-0.1820843215950389,14.9069623724038,0.0,0.0,15.0,0.0017204910231542953,-0.0017205005734694948,-6.1711366268310034e-06,14.70272808486896,-14.105766114763082,14.70272810124565,-15.29977733122343
14.55,-0.18217884849783134,-0.18217899066144846,14.906434328564098,0.0,0.0,15.0,0.0016787150375554719,-0.0016787243077681102,-6.239717600781601e-06,14.697704330671847,-14.100949527817235,14.697704341925444,-15.29454737438693
14.56,-0.18227523396238493,-0.1822753749098237,14.905942655658192,0.0,0.0,15.0,0.0016371000739563383,-0.0016371090601694804,-6.306263181878676e-06,14.692704337772465,-14.096155684951611,14.692704345378507,-15.28934216876075
14.57,-0.1823732798289901,-0.18237341954921948,14.905486371993664,0.0,0.0,15.0,0.0015956483497128646,-0.0015956570507060608,-6.370792660047454e-06,14.687727458547077,-14.091383912460348,14.68772746233884,-15.284161091433782
14.58,-0.18247294195219851,-0.1824730804346111,14.905064772989892,0.0,0.0,15.0,0.0015543708332040446,-0.0015543792465172253,-6.433309912212934e-06,14.682775634409069,-14.086636102127846,14.682775634386292,-15.279006133669673
14.59,-0.18257417628422642,-0.18257431351861944,14.904677153885125,0.0,0.0,15.0,0.0015132778088906887,-0.0015132859307308863,-6.493821565834033e-06,14.677850651960101,-14.081913999601078,14.677850648309066,-15.27387912330503
14.6,-0.18267693887495517,-0.18267707485151133,14.904322809736476,0.0,0.0,15.0,0.00147237887731643,-0.0014723867024632941,-6.552336839331981e-06,14.67295414299336,-14.077219204390119,14.67295413610592,-15.268781724752069
14.61,-0.18278118587193068,-0.18278132058119922,14.904001035419933,0.0,0.0,15.0,0.0014316829551086836,-0.0014316904768188485,-6.608867383419811e-06,14.668087584490527,-14.072553169865152,14.66808757498312,-15.263715438993296
14.620000000000001,-0.18288687352036365,-0.18288700695324153,14.903711125630343,0.0,0.0,15.0,0.0013911982749795313,-0.0013912054848899172,-6.663427123562791e-06,14.66325229862841,-14.067917203260672,14.663252287360473,-15.258681603587739
14.63,-0.1829939608488055,-0.18299409299672445,14.903452443340653,0.0,0.0,15.0,0.0013509357938787168,-0.0013509426879584462,-6.716027663057612e-06,14.658450264880248,-14.063313157445746,14.658450252625878,-15.253682324691535
14.64,-0.1831024138635536,-0.18310254471898924,14.903224526719367,0.0,0.0,15.0,0.0013109145157373877,-0.0013109211096903513,-6.766672089017566e-06,14.653685388348261,-14.05874451133351,14.653685374926072,-15.248721932684163
14.65,-0.18321218452579513,-0.18321231408116226,14.90302655324747,0.0,0.0,15.0,0.0012711348132364007,-0.0012711411105461332,-6.815389179601224e-06,14.648957142757627,-14.054210954790289,14.64895712887678,-15.243799686447119
14.66,-0.1833232314312526,-0.18332335967938818,14.90285786685291,0.0,0.0,15.0,0.001231604670504688,-0.0012316106770585574,-6.862198612892396e-06,14.644266823680923,-14.049713715313763,14.644266810114633,-15.238916949970179
14.67,-0.18343551353867696,-0.18343564047284114,14.902717818046744,0.0,0.0,15.0,0.0011923317245074833,-0.001192337449094662,-6.907121568848538e-06,14.639615652128382,-14.045253942615926,14.639615639697658,-15.234075015909097
14.68,-0.18354899018516294,-0.183549115799042,14.902605764313558,0.0,0.0,15.0,0.0011533232844828472,-0.0011533287393262338,-6.950180619911135e-06,14.63500477917457,-14.04083271256371,14.635004768728935,-15.229275110893761
14.69,-0.1836636211014656,-0.1836637453891754,14.902521070501868,0.0,0.0,15.0,0.0011145863513781526,-0.0011145915527002895,-6.9913996269177515e-06,14.630435290593596,-14.036451031127008,14.630435282992016,-15.224518400849329
14.700000000000001,-0.18377936642731577,-0.1837794893834067,14.902463109214533,0.0,0.0,15.0,0.001076127637286519,-0.0010761326059095578,-7.030803640290745e-06,14.625908211490648,-14.032109838323636,14.625908207578291,-15.219805996308777
14.71,-0.18389618672673605,-0.1838963083461993,14.902431261199178,0.0,0.0,15.0,0.0010379535848832415,-0.0010379583468630128,-7.0684188064663295e-06,14.621424510929392,-14.02781001215952,14.621424511512844,-15.215138957724639
14.72,-0.1840140424946255,-0.1840141627717765,14.90242490126973,0.0,0.0,15.0,0.0010000720544087677,-0.0010000765932206756,-7.104269509472163e-06,14.616985321865952,-14.02355296891811,14.616985326821048,-15.210518134139754
14.73,-0.1841328952139475,-0.18413301414361202,14.902443428328775,0.0,0.0,15.0,0.0009624889280013536,-0.0009624932360519613,-7.138384143013103e-06,14.612591504853029,-14.019339445812827,14.61259151400367,-15.205944509795653
14.74,-0.18425270686192385,-0.18425282443950053,14.902486251278,0.0,0.0,15.0,0.0009252097979602879,-0.0009252138796128453,-7.170792057248878e-06,14.608243868134469,-14.015170101727676,14.608243881262839,-15.201419042669322
14.75,-0.18437343975282844,-0.18437355597397162,14.9025527845019,0.0,0.0,15.0,0.0008882405516846406,-0.0008882444098776114,-7.201522594372428e-06,14.603943245290075,-14.011045723395528,14.603943261850517,-15.19694261327455
14.76,-0.1844950566893843,-0.18449517154998843,14.902642452128468,0.0,0.0,15.0,0.0008515869450557254,-0.0008515905809242782,-7.230605784373615e-06,14.599690442274394,-14.006967069825643,14.599690461338422,-15.192516074552964
14.77,-0.18461752097741466,-0.1846176344735987,14.902754688400707,0.0,0.0,15.0,0.0008152546240516284,-0.0008152580365201421,-7.258072284572629e-06,14.595486242333282,-14.002934877031414,14.595486262530112,-15.188140256974082
14.780000000000001,-0.18474079644049465,-0.184740908568586,14.902888938048143,0.0,0.0,15.0,0.0007792491463616995,-0.0007792523317073173,-7.283953324119549e-06,14.591331410912282,-13.998949862749628,14.591331430366408,-15.183815973629065
14.790000000000001,-0.1848648474346025,-0.1848649581911205,14.903044656658334,0.0,0.0,15.0,0.0007435760030010565,-0.0007435789543883163,-7.308280653335207e-06,14.587226700570668,-13.995012731166304,14.587226716836781,-15.179544025329585
14.8,-0.18498963781219874,-0.184989747193913,14.903221283617635,0.0,0.0,15.0,0.0007082393524069591,-0.0007082420624927623,-7.331087629489869e-06,14.583172604091658,-13.991123967046136,14.583172614771765,-15.175324913396368
14.81,-0.18511512219952975,-0.18511523020413898,14.90341801434805,0.0,0.0,15.0,0.0006732313340857059,-0.0006732338233697248,-7.352417988353532e-06,14.579167265194577,-13.987282088967332,14.579167274255287,-15.171156413672888
14.82,-0.18524127231004905,-0.18524137893498976,14.90363448734717,0.0,0.0,15.0,0.0006385643204188473,-0.0006385665879829192,-7.372297647612131e-06,14.575212786834355,-13.983488925884933,14.575212793754975,-15.167040898993134
14.83,-0.18536805331029485,-0.1853681585532316,14.90387016708342,0.0,0.0,15.0,0.0006042419557606483,-0.0006042439997455321,-7.3907606534642265e-06,14.5713095678833,-13.979744881232648,14.571309572236759,-15.162978764243052
14.84,-0.18549543078938915,-0.18549553464820945,14.90412452596063,0.0,0.0,15.0,0.0005702677014961818,-0.0005702695190316581,-7.407841326869814e-06,14.56745797501387,-13.976050331816225,14.567457976506013,-15.15897036658002
