time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
14.33,0.15323497927337637,-0.1532330491948257,14.880004609680816,0.0,0.0,15.0,0.003404651283273895,0.0034042679264716233,0.00044502511553918986,15.315260172200208,-14.714655576245528,14.120343438271439,-14.714655379092397
14.34,0.1533973231691516,-0.15339538903601757,14.879308059510164,0.0,0.0,15.0,0.003321839581836169,0.0033214614268790815,0.0004451364184702709,15.308582558338934,-14.708242276009697,14.114195910392409,-14.708241963764477
14.35,0.15356310138390927,-0.15356116356025107,14.878649997179592,0.0,0.0,15.0,0.0032397802354332326,0.0032394069871075773,0.0004452383876088299,15.302143298121086,-14.702055092061265,14.108262177176169,-14.7020547124352
14.36,0.1537320184309654,-0.15373007726402005,14.878027482325843,0.0,0.0,15.0,0.003158487856917871,0.0031581189662390867,0.0004453311686274118,15.295901827435765,-14.696056210749981,14.102507178061506,-14.696055812022896
14.370000000000001,0.15390402842372122,-0.15390208426032745,14.877440079448622,0.0,0.0,15.0,0.0030779568737678022,0.0030775918485356057,0.0004454149656233883,15.289851418714683,-14.690239916392471,14.096926199705571,-14.690239534413866
14.38,0.15407924516501947,-0.1540772983574868,14.87688891137752,0.0,0.0,15.0,0.0029981852237991654,0.0029978236310204865,0.0004454899665129578,15.2840078906599,-14.684620700295856,14.091532413631061,-14.684620375868612
14.39,0.1542575819874421,-0.1542556328875724,14.87637317188633,0.0,0.0,15.0,0.0029191662527707383,0.0029188077674988473,0.00044555637612608124,15.278359622973396,-14.679188081615454,14.086316467416928,-14.67918784161645
14.4,0.1544388025337245,-0.15443685149193545,14.875890662254664,0.0,0.0,15.0,0.0028408818177554137,0.00284052640473573,0.0004456144346785977,15.272874924123045,-14.673913478123183,14.081252854054732,-14.67391331194824
14.41,0.15462294800036155,-0.15462099536731225,14.875441765714125,0.0,0.0,15.0,0.0027633350783475693,0.0027629826548696596,0.0004456643040975485,15.267559318470344,-14.668801871063275,14.076346020189925,-14.668801774337053
14.42,0.15480995704957484,-0.15480800317556492,14.875025911668226,0.0,0.0,15.0,0.002686521324655627,0.0026861718849605152,0.00044570617128754646,15.262404582023773,-14.663845842625152,14.071589346931352,-14.663845801067973
14.43,0.15499940434164236,-0.154997449570317,14.874639404450429,0.0,0.0,15.0,0.002610416979915564,0.0026100708989195164,0.00044574028460026206,15.257363110475932,-14.658999532762934,14.066938706768845,-14.658999516857595
14.44,0.15519147134532427,-0.1551895160229892,14.874283831984739,0.0,0.0,15.0,0.0025350324888632767,0.0025346899764222396,0.00044576677183616546,15.25245561866532,-14.654282745673717,14.062413003465432,-14.654282734303274
14.450000000000001,0.15538619736418494,-0.15538424183778182,14.873959534458413,0.0,0.0,15.0,0.0024603699824219272,0.002460031216313144,0.0004457857888750741,15.247686458664488,-14.649699690548458,14.05801630644102,-14.649699663502355
14.46,0.15558348256877932,-0.15558152718038318,14.873665689187094,0.0,0.0,15.0,0.0023864258100085283,0.0023860909446119074,0.00044579750944370364,15.243045983571914,-14.645240786633948,14.05373910921142,-14.645240729365856
14.47,0.1557830906771991,-0.15578113575736652,14.873400348995474,0.0,0.0,15.0,0.0023131913338524795,0.002312860465207608,0.00044580212070704345,15.238511359885903,-14.64088335831219,14.049558910391946,-14.640883269978863
14.48,0.15598507638992387,-0.15598312227187802,14.873163964664677,0.0,0.0,15.0,0.0022406685515058886,0.002240341791546093,0.0004457997722632746,15.23408787426727,-14.636632654543005,14.045480919945314,-14.636632530889775
14.49,0.1561893818568114,-0.15618742887095538,14.872956059457529,0.0,0.0,15.0,0.0021688553469229,0.0021685327946483262,0.0004457906254387447,15.229769936624027,-14.632483123194945,14.041499629201578,-14.632482963186959
14.5,0.15639586964378263,-0.15639391810999226,14.872775575443692,0.0,0.0,15.0,0.0020977442180227512,0.002097425829458138,0.0004457748537010657,15.225547015781343,-14.62842462515325,14.037605301027742,-14.628424435224503
14.51,0.15660445954968258,-0.156602509782849,14.872621872658886,0.0,0.0,15.0,0.0020273315362194953,0.0020270172177934845,0.0004457526168927069,15.221412133939959,-14.624450320050194,14.033791239175002,-14.624450111061908
14.52,0.15681509448311248,-0.15681314679538028,14.87249447990697,0.0,0.0,15.0,0.0019576152370188683,0.001957304883226733,0.0004457240684388373,15.217359748095902,-14.620554699501236,14.030051975250993,-14.62055448551793
14.530000000000001,0.15702769760076374,-0.15702575229961796,14.872392781745667,0.0,0.0,15.0,0.001888591919214125,0.00188828538028831,0.00044568936298743995,15.213383088915307,-14.616731116683903,14.026380991394616,-14.616730916033381
14.540000000000001,0.15724220078347434,-0.15724025817500123,14.872316387755838,0.0,0.0,15.0,0.001820243200407134,0.001819940471753389,0.00044564867938730557,15.20948252325605,-14.61298103125079,14.022780819995564,-14.61298083967429
14.55,0.1574585248489782,-0.15745658523373038,14.872264622166151,0.0,0.0,15.0,0.0017525696960173304,0.001752270677820468,0.000445602157650441,15.205649368536978,-14.60929562304069,14.019242516771179,-14.609295447758285
14.56,0.15767659420938865,-0.15767465788372836,14.872236901915599,0.0,0.0,15.0,0.0016855658491904666,0.0016852704244264176,0.00044554994670554707,15.201877882311305,-14.605669411791384,14.015760866169815,-14.60566926044332
14.57,0.1578963340156754,-0.15789440127192975,14.872232653703257,0.0,0.0,15.0,0.0016192258475852164,0.0016189338887196033,0.00044549219302456754,15.198162596899897,-14.60209720041693,14.012330943602896,-14.602097080476499
14.58,0.15811770533375197,-0.158115776466963,14.872251718595805,0.0,0.0,15.0,0.0015535380024256857,0.0015532496402183803,0.00044542904822369994,15.194509272063975,-14.598584950719978,14.008958896887641,-14.598584851489758
14.59,0.15834062091049642,-0.15833869620933957,14.872293380180471,0.0,0.0,15.0,0.0014884985310677358,0.0014882137927797736,0.00044536064930791023,15.190908562435755,-14.59512361164344,14.00563597728102,-14.59512352849212
14.6,0.15856501042767024,-0.15856309017763714,14.872357117430205,0.0,0.0,15.0,0.0014241008799911825,0.0014238198161047493,0.0004452871344487286,15.187356416690413,-14.591709393855622,14.002358656977874,-14.591709319731562
14.61,0.15879080356703482,-0.1587888880504335,14.872442409317948,0.0,0.0,15.0,0.00136033849572513,0.001360061179885966,0.00044520863888884173,15.183848783495462,-14.58833850803286,13.999123408161262,-14.588338433469973
14.620000000000001,0.15901794116774895,-0.1590160306627948,14.872548848045678,0.0,0.0,15.0,0.0012972095463533496,0.001296936041619517,0.00044512528742403975,15.180385358590145,-14.58501047566735,13.995929582948406,-14.585010394307027
14.63,0.15924636566262662,-0.1592444604433126,14.872676041988317,0.0,0.0,15.0,0.0012347128743945284,0.0012344432283719676,0.0004450372021425314,15.176966372920633,-14.581725291150889,13.992776944803769,-14.581725200535217
14.64,0.1594760066920851,-0.15947410702922385,14.872823469699231,0.0,0.0,15.0,0.0011728419090159424,0.0011725761924411958,0.0004449445116376333,15.173587761251289,-14.578479152907146,13.989661955209481,-14.578479048159064
14.65,0.15970680123377956,-0.1597049073944057,14.87299068419256,0.0,0.0,15.0,0.0011115931843464777,0.0011113314688785904,0.00044484733729975156,15.170247922464803,-14.575270436592266,13.98658296952506,-14.57527031404818
14.66,0.15993868714248285,-0.15993679938978156,14.873177247383717,0.0,0.0,15.0,0.0010509636057273975,0.00105070596125165,0.00044474579800145715,15.16694555000905,-14.572097778140424,13.983538569503825,-14.572097635788708
14.67,0.16017162078966818,-0.16016973937886755,14.873382873339418,0.0,0.0,15.0,0.0009909607524560078,0.0009907071052172036,0.0004446400004347045,15.163684483686382,-14.568964751193857,13.980532071285229,-14.568964594171607
14.68,0.16040553170830196,-0.16040365689220007,14.873607049723697,0.0,0.0,15.0,0.0009315771988134418,0.0009313275228268247,0.000444530065914175,15.160460928014768,-14.565867681153708,13.977559921460358,-14.565867513189392
14.69,0.1606403571134858,-0.16063848914095005,14.873849330128166,0.0,0.0,15.0,0.0008728097249682564,0.0008725639898721846,0.000444416109077043,15.157273306669063,-14.562804985619968,13.974620534336657,-14.562804811603408
14.700000000000001,0.16087603552232282,-0.16087417463801054,14.874109278969486,0.0,0.0,15.0,0.0008146558516198073,0.0008144140129654567,0.00044429824206843244,15.154120408978702,-14.559775431361029,13.971712657272022,-14.55977525774685
14.71,0.16111250545191605,-0.16111065189627433,14.874386460664308,0.0,0.0,15.0,0.000757113099501934,0.0007568750987125357,0.0004441765753229916,15.151001024269014,-14.556777785149865,13.968835037617456,-14.556777619961537
14.72,0.1613497245298489,-0.16134787854032487,14.874680566269996,0.0,0.0,15.0,0.0007001830581597245,0.0006999488806980723,0.00044405121442546094,15.1479172321648,-14.55381452454296,13.9659905429068,-14.553814366356663
14.73,0.16158762621112446,-0.16158578802063445,14.874991126657848,0.0,0.0,15.0,0.0006438621706300056,0.0006436317723344669,0.0004439222679019194,15.144866950428145,-14.550883433384785,13.963176829097206,-14.55088328527244
14.74,0.16182615320277868,-0.16182432304029432,14.875317734010235,0.0,0.0,15.0,0.000588148849814788,0.0005879221850420691,0.00044378984105167025,15.141849689764545,-14.547984092038513,13.960393546862798,-14.54798395623636
14.75,0.16206524874966632,-0.16206342684024833,14.875659984073518,0.0,0.0,15.0,0.0005330416231525542,0.0005328186463795444,0.0004436540376417195,15.1388650534737,-14.545116185301929,13.957640462824443,-14.545116062903958
14.76,0.16230485658823032,-0.16230304315305985,14.876017475851702,0.0,0.0,15.0,0.0004785391227745832,0.0004783197900604451,0.00044351495995327057,15.135912729489752,-14.542279493430359,13.954917449582782,-14.542279384108435
14.77,0.16254493912425605,-0.16254313438322673,14.87638994174908,0.0,0.0,15.0,0.0004246429384833466,0.0004244273028357362,0.0004433727070587598,15.132994950383162,-14.539476094159728,13.952226428871601,-14.539475995017227
14.780000000000001,0.16278543348624183,-0.16278363765460685,14.876776934627529,0.0,0.0,15.0,0.0003713505427510587,0.000371138629201512,0.00044322737953269084,15.130110429104604,-14.53670480725246,13.949566328745822,-14.536704715451373
14.790000000000001,0.16302628198659028,-0.16302449527560756,14.877178043880955,0.0,0.0,15.0,0.0003186602828099397,0.00031845211284529945,0.00044307907589334546,15.127258620383575,-14.533965160222989,13.946936750134702,-14.533965072162156
14.8,0.16326742934697153,-0.16326565196423234,14.877592876075852,0.0,0.0,15.0,0.0002665708920808218,0.00026636649575368586,0.00044292789304825587,15.124439310279472,-14.531256982924397,13.944337567104565,-14.531256894051939
14.81,0.1635088202890558,-0.16350705243848457,14.878021037778703,0.0,0.0,15.0,0.00021508110400998394,0.00021488051990848346,0.00044277392655755755,15.121652284848569,-14.528580105213633,13.941768653716563,-14.528580010029975
14.82,0.16375040948356448,-0.16374865136484953,14.878462202901515,0.0,0.0,15.0,0.00016419287373631216,0.00016399612336602423,0.00044261726912037103,15.118898108125034,-14.525934945501783,13.93923028677346,-14.52593484121135
14.83,0.16399215550887988,-0.1639904073172496,14.878916071807394,0.0,0.0,15.0,0.00011390942178881199,0.00011371649949216395,0.00044245801221476524,15.116177649708003,-14.52332215336472,13.936722901261405,-14.523322041311971
14.84,0.16423399898177837,-0.1642322609090293,14.879382223276645,0.0,0.0,15.0,6.42281524539464e-05,6.403907157878003e-05,0.0004422962490379039,15.113490374656921,-14.520741315833886,13.934246205057326,-14.520741194918964
14.85,0.16447588972934113,-0.16447416196331086,14.879860298434481,0.0,0.0,15.0,1.5149452490602569e-05,1.496422167411539e-05,0.000442132070216769,15.110836468242736,-14.518192564793235,13.931800278875851,-14.518192434852484
14.86,0.16471777809935284,-0.1647160608238902,14.88034994193078,0.0,0.0,15.0,-3.332612270754653e-05,-3.350750090498887e-05,0.0004419655653187705,15.108216156451133,-14.515676062931908,13.929385224505927,-14.515675924931541
14.870000000000001,0.16495961496030176,-0.16495790835523705,14.880850801940078,0.0,0.0,15.0,-8.119784911262967e-05,-8.137537957303498e-05,0.0004417968228896225,15.105629705982494,-14.513192003743987,13.92700116481083,-14.513191859973679
14.88,0.16520136959186502,-0.16519967383283832,14.881362658660674,0.0,0.0,15.0,-0.00012846422064390284,-0.00012863793238635727,0.00044162592897220565,15.103077374214429,-14.510740769264638,13.924648605486572,-14.510740619800695
14.89,0.16544298830459675,-0.16544130356339515,14.881885128614412,0.0,0.0,15.0,-0.00017512542910900404,-0.0001752953502393181,0.0004414529705815402,15.100559228098298,-14.508322380737193,13.922327524068473,-14.508322226425557
14.9,0.16568441804623374,-0.1656827444907299,14.882417832428311,0.0,0.0,15.0,-0.0002211813143675457,-0.00022134747460348875,0.0004412780336067881,15.098075425138092,-14.505936922415618,13.920037934069875,-14.505936765397148
14.91,0.16592561034224082,-0.16592394813634187,14.882960423483873,0.0,0.0,15.0,-0.000266631471624167,-0.00026679390676046763,0.00044110120252087865,15.095626134558993,-14.503584534161625,13.917779947700442,-14.50358437709416
14.92,0.16616651671808297,-0.1661648660217305,14.883512555162604,0.0,0.0,15.0,-0.0003114754960649757,-0.0003116342479956277,0.0004409225607698628,15.093211525582928,-14.501265355839058,13.915553677165049,-14.501265201899633
14.93,0.16640708869922505,-0.16640544966839504,14.88407388084601,0.0,0.0,15.0,-0.00035571298285815695,-0.00035586809959799144,0.00044074219077047975,15.090831767428972,-14.498979527314395,13.913359234664318,-14.498979380201403
14.94,0.16664687602175923,-0.16664524877338008,14.884641187053386,0.0,0.0,15.0,-0.0003993466147050918,-0.0003994980872875162,0.0004405601792821481,15.08848672383654,-14.49672718182549,13.9111970168639,-14.4967270379399
14.950000000000001,0.16688604701995896,-0.16688443168532793,14.885215675803451,0.0,0.0,15.0,-0.000442376056423396,-0.00044252388567764657,0.0004403766027636958,15.086176269337649,-14.494508148071516,13.909066809210328,-14.494508005313387
14.96,0.16712474396110816,-0.16712314068387416,14.885798362402328,0.0,0.0,15.0,-0.000484800419645781,-0.00048494462532856645,0.0004401915372899189,15.083900458117133,-14.49232239095626,13.906968490804935,-14.492322249628529
14.97,0.16736296684520682,-0.16736137576901877,14.886389246850019,0.0,0.0,15.0,-0.0005266197043194244,-0.0005267603063744387,0.0004400050598490742,15.081659290442946,-14.490169910198086,13.904902061923844,-14.490169770622435
14.98,0.167600715672255,-0.16759913694076176,14.886988329146522,0.0,0.0,15.0,-0.0005678339103768511,-0.0005679709289522468,0.000439817246331358,15.079452766580006,-14.488050705518619,13.902867522838905,-14.488050568037162
14.99,0.16783799044225267,-0.16783642419910313,14.88759560929184,0.0,0.0,15.0,-0.000608443037736515,-0.000608576493201689,0.00043962817152890806,15.077280886789666,-14.48596477664227,13.900864873817323,-14.4859646416193
15.0,0.16807479115519983,-0.1680732375440429,14.888211087285969,0.0,0.0,15.0,-0.0006484470863033646,-0.0006485769992650628,0.0004394379091358039,15.075143651330196,-14.483912123296752,13.898894115122074,-14.483911991120332
15.01,0.16831103927908375,-0.168309498436457,14.888834204136748,0.0,0.0,15.0,-0.0006878469150822388,-0.0006879733033232833,0.0004392465318354397,15.073040934107155,-14.48189263218679,13.896955147012411,-14.481892502972626
15.02,0.16854633993096882,-0.1685448119576518,14.889462149060927,0.0,0.0,15.0,-0.0007266468438353244,-0.0007267697099339766,0.0004390541112980661,15.070972100048285,-14.47990573471769,13.895047466914711,-14.479905607111554
15.030000000000001,0.16878096151320973,-0.16877944653428678,14.890096832550894,0.0,0.0,15.0,-0.0007648439362035352,-0.0007649632935330123,0.00043886071725995207,15.068937581229847,-14.477951816922134,13.89317141684939,-14.477951690615045
15.040000000000001,0.1690148790925171,-0.16901337723081464,14.890738077131083,0.0,0.0,15.0,-0.000802438464805876,-0.0008025543260560076,0.00043866641877803194,15.066937337780548,-14.476030842656588,13.891326965311944,-14.476030717274387
