time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.75,-6.061801420785242e-12,-4.1722571707256995e-12,9.914468418347903,0.0,0.0,10.0,4.409157128323706e-11,2.09979668525514e-11,-2.2812718189369273e-08,14.249135087178598,-14.249135242117985,14.24913507877931,-14.249135246411756
6.76,-6.044305551647234e-12,-3.455185763870171e-12,9.914430591437734,0.0,0.0,10.0,6.837205802824141e-11,2.5731130892652246e-11,-2.2858460844800105e-08,14.247443579430543,-14.24744373295186,14.247443569036,-14.247443738733319
6.7700000000000005,-5.951171828184455e-12,-2.9417287814364655e-12,9.91440705995534,0.0,0.0,10.0,8.429754390970137e-11,2.7541757007174915e-11,-2.2903842549508446e-08,14.24573266010026,-14.24573281317602,14.245732648956544,-14.245732819741118
6.78,-5.743055284528142e-12,-2.7835204729356037e-12,9.914397575553586,0.0,0.0,10.0,8.595034993759834e-11,2.4925074007708468e-11,-2.2948889882867216e-08,14.244003834281,-14.24400398840564,14.244003824265283,-14.244003994637948
6.79,-5.459958847241435e-12,-2.8567094992447227e-12,9.91440190862626,0.0,0.0,10.0,7.832217793572818e-11,1.9439733470319148e-11,-2.2993630054462344e-08,14.242259223753964,-14.242259379893168,14.242259216079605,-14.242259385070332
6.8,-5.260577352898588e-12,-2.6230358192096664e-12,9.91441985926025,0.0,0.0,10.0,8.28023796089886e-11,1.7224121828576454e-11,-2.3038091838977796e-08,14.24050182979566,-14.240501986814678,14.240501823077086,-14.240501991816686
6.8100000000000005,-5.026998995829093e-12,-2.5322863140587074e-12,9.914451146935448,0.0,0.0,10.0,8.180915403502956e-11,1.3769254561070955e-11,-2.3082292354070414e-08,14.238732582590423,-14.238732740917094,14.238732577334947,-14.23873274539189
6.82,-4.7649842478667745e-12,-2.6033834203240358e-12,9.914495522166893,0.0,0.0,10.0,7.481460879819604e-11,9.33911960739224e-12,-2.3126249751487917e-08,14.236953272501115,-14.236953432488242,14.236953269091874,-14.236953436109921
6.83,-4.483894444059931e-12,-2.8507990869823447e-12,9.91455273298479,0.0,0.0,10.0,6.151226017489921e-11,4.345945344628177e-12,-2.3169978959536126e-08,14.235165634288462,-14.235165796166228,14.23516563291918,-14.235165798664916
6.84,-4.197096760128279e-12,-3.283721698976916e-12,9.914622525023823,0.0,0.0,10.0,4.185319944703963e-11,-6.335074887356731e-13,-2.3213491349656764e-08,14.233371322036504,-14.233371485859555,14.233371322639195,-14.233371487054916
6.8500000000000005,-3.9223691899197585e-12,-3.905223000739703e-12,9.914704641612495,0.0,0.0,10.0,1.6082259215430518e-11,-4.841653868922657e-12,-2.325679440300531e-08,14.23157188407649,-14.231572049665619,14.231571886242076,-14.23157204950402
6.86,-3.6026180856352998e-12,-4.52338978124468e-12,9.914798871476682,0.0,0.0,10.0,-1.0393142665785132e-11,-1.0957183389455308e-11,-2.3300020247991603e-08,14.229771419622406,-14.22977158758922,14.229771424237605,-14.229771585733072
6.87,-3.281924756401383e-12,-5.164945261855389e-12,9.91490494388086,0.0,0.0,10.0,-3.7618695602897625e-11,-1.70702957717847e-11,-2.334314127825981e-08,14.227970642853803,-14.227970813221269,14.227970649932494,-14.22797080963705
6.88,-2.980635832108722e-12,-5.778716169610064e-12,9.915022603594492,0.0,0.0,10.0,-6.345727332671719e-11,-2.2380194995219288e-11,-2.3386172478750176e-08,14.226171075035255,-14.226171247564292,14.22617108425284,-14.226171242404284
6.890000000000001,-2.7165367285024525e-12,-6.28380622514615e-12,9.915151598571924,0.0,0.0,10.0,-8.481228110976382e-11,-2.6231847200482718e-11,-2.342913750536416e-08,14.224374320521905,-14.224374494749032,14.224374331293458,-14.224374488354332
6.9,-2.5105325797369953e-12,-6.581212525126125e-12,9.91529167688924,0.0,0.0,10.0,-9.79114519339656e-11,-2.7859128804104825e-11,-2.347205981923867e-08,14.222581864134048,-14.222582039331597,14.222581875571292,-14.222582032268667
6.91,-2.3868357391213074e-12,-6.552479294716545e-12,9.915442586963529,0.0,0.0,10.0,-9.825749121204938e-11,-2.63784505402059e-11,-2.3514962705028473e-08,14.2207950534005,-14.220795228534442,14.220795064266426,-14.220795221634063
6.92,-2.3620250446558374e-12,-6.1118761112943404e-12,9.9156040785891,0.0,0.0,10.0,-8.262687212747417e-11,-2.1193768254994348e-11,-2.3557871527328385e-08,14.219015245250317,-14.219015419076884,14.219015254072621,-14.219015413354358
6.93,-2.247095446082853e-12,-6.158053163541657e-12,9.91577591770239,0.0,0.0,10.0,-8.548773693036411e-11,-1.9314934985818213e-11,-2.3600853598961336e-08,14.217246716251498,-14.217246889925445,14.217246724303852,-14.217246884345979
6.94,-2.1591130414510837e-12,-6.112643711705998e-12,9.915957849053495,0.0,0.0,10.0,-8.481499094193073e-11,-1.644347800518302e-11,-2.364391533157627e-08,14.215489086610836,-14.21548925980174,14.215489093482754,-14.215489254616807
6.95,-2.0926084199437194e-12,-5.981327569742338e-12,9.916149627903966,0.0,0.0,10.0,-8.096047075064987e-11,-1.2817814144642292e-11,-2.3687088494129733e-08,14.213743638950245,-14.21374381139704,14.213743644326028,-14.213743806814664
6.96,-2.0393238177496133e-12,-5.777428058500671e-12,9.916351011468992,0.0,0.0,10.0,-7.459864592055965e-11,-8.787012343528417e-12,-2.3730406185018613e-08,14.212011533750246,-14.212011705296325,14.212011537453629,-14.212011701455493
6.97,-1.9879327362473674e-12,-5.52281617493513e-12,9.91656175917101,0.0,0.0,10.0,-6.67633774530265e-11,-4.8217142955189535e-12,-2.377390294446432e-08,14.21029379850744,-14.210293969139355,14.21029380055065,-14.210293966081723
6.98,-1.9237595601893602e-12,-5.2488147613131195e-12,9.91678163289332,0.0,0.0,10.0,-5.888467624851247e-11,-1.5250550951961629e-12,-2.381761486689691e-08,14.208591316892521,-14.208591486782222,14.208591317529745,-14.20859148442112
6.99,-1.828499175885819e-12,-4.99710267442454e-12,9.917010397233694,0.0,0.0,10.0,-5.2825461568347854e-11,3.564161153977053e-13,-2.38615797133392e-08,14.206904817907912,-14.206904987458527,14.20690481769318,-14.206904985545306
7.0,-1.7226810015924047e-12,-4.714969807198678e-12,9.917247812971597,0.0,0.0,10.0,-4.615047730088557e-11,1.679937387384084e-12,-2.3905762819794203e-08,14.20523589533506,-14.205236064685753,14.205235894488922,-14.20523606316571
7.01,-1.70072709370052e-12,-4.168876949205366e-12,9.917493631711238,0.0,0.0,10.0,-2.822128761571831e-11,6.349121882409918e-12,-2.3949995862264513e-08,14.20358784867201,-14.203588016756257,14.20358784587754,-14.20358801644623
7.0200000000000005,-1.6775560393686045e-12,-3.570972972120975e-12,9.917747636321499,0.0,0.0,10.0,-8.46633597758828e-12,1.0892125620871302e-11,-2.3994416376242728e-08,14.201959571322453,-14.20195973815405,14.201959566644776,-14.20195973909423
7.03,-1.6467230437714696e-12,-2.9412745231612945e-12,9.918009600161014,0.0,0.0,10.0,1.2407304225547238e-11,1.5079828028842963e-11,-2.4039019252992063e-08,14.20035176858496,-14.200351934255808,14.200351762189753,-14.200351936430637
7.04,-1.6009068093853286e-12,-2.304405647266078e-12,9.918279299911285,0.0,0.0,10.0,3.353930970112871e-11,1.865598678497843e-11,-2.4083794399403917e-08,14.198765037026865,-14.198765201717599,14.198765029192657,-14.198765205046776
7.05,-1.5318822998860119e-12,-1.6898762691708493e-12,9.918556515790105,0.0,0.0,10.0,5.390758543580214e-11,2.1336729318997715e-11,-2.4128726410922876e-08,14.197199859743685,-14.197200023734611,14.197199850874467,-14.197200028063731
7.0600000000000005,-1.4304935040471624e-12,-1.1323606754783925e-12,9.918841031764982,0.0,0.0,10.0,7.231974287923698e-11,2.281004431017838e-11,-2.4173794244471674e-08,14.195656601618118,-14.195656765300482,14.19565659225623,-14.195656770391315
7.07,-1.2866261996384812e-12,-6.719759967305438e-13,9.919132635766559,0.0,0.0,10.0,8.740457812793444e-11,2.2735273185846806e-11,-2.4218970891376168e-08,14.194135504580068,-14.194135668467645,14.19413549541937,-14.19413567398804
7.08,-1.1092048073432806e-12,-3.061081647746251e-13,9.91943111007581,0.0,0.0,10.0,9.918288552697042e-11,2.1436674913005165e-11,-2.4264279327130365e-08,14.192637373066738,-14.192637537570914,14.19263736464362,-14.192637543236351
7.09,-9.417351324627397e-13,4.798446247769355e-14,9.919736223896944,0.0,0.0,10.0,1.1028696755878085e-10,2.0442602733716873e-11,-2.430983594307138e-08,14.191164105957451,-14.19116427097848,14.19116409809136,-14.19116427681141
7.1000000000000005,-7.435808779655075e-13,2.6568191322152846e-13,9.920047791817499,0.0,0.0,10.0,1.16590329657106e-10,1.83707563834568e-11,-2.435551662861901e-08,14.189714600545814,-14.18971476646829,14.189714593691614,-14.18971477215615
7.11,-5.126641484540561e-13,3.1168986703760884e-13,9.920365613796767,0.0,0.0,10.0,1.1687891245015172e-10,1.518165200396371e-11,-2.4401301365212388e-08,14.188288978045355,-14.188289145282418,14.188288972669518,-14.188289150466858
7.12,-2.4744452734965827e-13,1.478274049285191e-13,9.920689494023483,0.0,0.0,10.0,1.0984594063318601e-10,1.0861179727066632e-11,-2.444716711961984e-08,14.186887269262407,-14.18688743824969,14.186887265831368,-14.186887442527029
7.13,5.3014249735751405e-14,-2.6702423890192935e-13,9.92101924108317,0.0,0.0,10.0,9.40908079587379e-11,5.4233502552977276e-12,-2.449308778079235e-08,14.185509413092198,-14.185509584280956,14.18550941205948,-14.185509587202988
7.140000000000001,3.8897762162782664e-13,-9.769729252692813e-13,9.921354668125467,0.0,0.0,10.0,6.811796222679765e-11,-1.0869585574964984e-12,-2.453903409671711e-08,14.18415525501584,-14.184155428865289,14.184155256807948,-14.184155429940443
7.15,7.599735282178933e-13,-2.029166858228696e-12,9.921695593031478,0.0,0.0,10.0,3.033579027502921e-11,-8.591255125541305e-12,-2.458497361127095e-08,14.182824545595784,-14.182824722564687,14.182824550596896,-14.18282472125952
7.16,1.1621582036030066e-12,-3.4415348256121013e-12,9.92204183561206,0.0,0.0,10.0,-1.9784960807074122e-11,-1.689615769060411e-11,-2.4630880168624578e-08,14.18151706887291,-14.181517249370032,14.181517077378363,-14.181517245161885
7.17,1.523063896791763e-12,-4.382512172664017e-12,9.922393142396153,0.0,0.0,10.0,-5.227351173872319e-11,-2.3696899062652443e-11,-2.4676976755042587e-08,14.180235938800083,-14.18023612211016,14.180235950207752,-14.18023611583013
7.18,1.8739965188824803e-12,-5.341461399591919e-12,9.922749386231594,0.0,0.0,10.0,-8.454761248351752e-11,-2.9849525427777613e-11,-2.4723092771823478e-08,14.178978872243775,-14.178979058161161,14.178978886257337,-14.178979049924482
7.19,2.2013123257581972e-12,-6.257960677309082e-12,9.92311039454958,0.0,0.0,10.0,-1.1427911088494647e-10,-3.48213793049279e-11,-2.4769217920125043e-08,14.177745708472717,-14.17774589659968,14.177745724568487,-14.177745886678261
7.2,2.4890450774127984e-12,-7.059133679409144e-12,9.923475998902099,0.0,0.0,10.0,-1.3867623607306125e-10,-3.799417457106776e-11,-2.4815343045284794e-08,14.176536247643632,-14.176536437358347,14.176536265034517,-14.176536426208756
7.21,2.7187695141760204e-12,-7.658821801182535e-12,9.923846035048493,0.0,0.0,10.0,-1.5445316799558134e-10,-3.8659113455768094e-11,-2.486146033396116e-08,14.175350252831358,-14.175350443253995,14.175350270428781,-14.175350431547193
7.22,2.8694648329381657e-12,-7.956756378632047e-12,9.924220343042029,0.0,0.0,10.0,-1.5779960694897353e-10,-3.6012003535795766e-11,-2.490756351127466e-08,14.174187452059192,-14.17418764201616,14.174187468432974,-14.174187630668955
7.23,2.9173781633749644e-12,-7.83773090748881e-12,9.92459876731646,0.0,0.0,10.0,-1.4435034310954135e-10,-2.914837472970881e-11,-2.4953648037949207e-08,14.173047540328936,-14.173047728315213,14.173047553665137,-14.17304771852344
7.24,2.8358880441723967e-12,-7.170773262228277e-12,9.924981156772581,0.0,0.0,10.0,-1.091548260645201e-10,-1.7058596292458835e-11,-2.4999711307453332e-08,14.171930181652343,-14.171930365791953,14.171930189709075,-14.17193035906538
7.25,2.812204968446163e-12,-6.716696715535152e-12,9.925367324229278,0.0,0.0,10.0,-8.178587068263676e-11,-7.04045770114158e-12,-2.5045750255822288e-08,14.170836246552371,-14.170836427574933,14.170836250218315,-14.170836423342664
7.26,2.931476655702696e-12,-6.820289695730776e-12,9.925757101918038,0.0,0.0,10.0,-7.565252757307725e-11,-2.41103757787318e-12,-2.5091753253481774e-08,14.169765841589452,-14.169766021408924,14.169765843176792,-14.169766018154709
7.2700000000000005,3.0474008953831227e-12,-6.851855056907998e-12,9.926150369645947,0.0,0.0,10.0,-6.649910549256243e-11,2.4892545464543593e-12,-2.513771420356407e-08,14.168717752478104,-14.16871793097191,14.168717751879376,-14.168717928832846
7.28,3.164409439478572e-12,-6.8081505748958194e-12,9.926546983200899,0.0,0.0,10.0,-5.4335617692621804e-11,7.460381852251445e-12,-2.5183628067999626e-08,14.167691622895722,-14.167691800003164,14.167691620094283,-14.167691799083341
7.29,3.2875413901082042e-12,-6.686630994799275e-12,9.926946801733337,0.0,0.0,10.0,-3.921174410415017e-11,1.227563122930186e-11,-2.522949024724511e-08,14.16668706446699,-14.166687240197948,14.166687059548885,-14.166687240562922
7.3,3.4224431995191653e-12,-6.48544803099942e-12,9.927349687756257,0.0,0.0,10.0,-2.1216831337413704e-11,1.6681613276765658e-11,-2.5275296580283377e-08,14.165703656764164,-14.1657038312078,14.165703649930002,-14.16570383287906
7.3100000000000005,3.575368670086619e-12,-6.203450367153302e-12,9.927755507145188,0.0,0.0,10.0,-4.79892682050193e-13,2.039826230318443e-11,-2.5321043344623536e-08,14.164740947308053,-14.164741120641525,14.164740938884874,-14.164741123590955
7.32,3.753178954313683e-12,-5.840183656194076e-12,9.928164129138226,0.0,0.0,10.0,2.2830391892920297e-11,2.3118836326484566e-11,-2.5366727256300854e-08,14.163798451565915,-14.163798624063068,14.163798442019056,-14.163798628207429
7.33,3.963342554831517e-12,-5.3958905203308504e-12,9.928575426336007,0.0,0.0,10.0,4.850567573910363e-11,2.4509917073983808e-11,-2.5412345469876794e-08,14.162875652953312,-14.16287582499338,14.162875642898284,-14.16287583018878
7.34,4.156987543537691e-12,-5.019746731634746e-12,9.928989225213831,0.0,0.0,10.0,7.259627091098725e-11,2.7258617406476522e-11,-2.5458112381226886e-08,14.161973983633304,-14.161974154880276,14.161973972527534,-14.161974161258271
7.3500000000000005,4.343224270198168e-12,-4.712276979238113e-12,9.929405405468621,0.0,0.0,10.0,9.48422624652492e-11,3.0955310353353575e-11,-2.5504024395797538e-08,14.161092848059505,-14.161093018306381,14.161092835544231,-14.161093025924256
7.36,4.546924092598564e-12,-4.435257655486593e-12,9.929823863328453,0.0,0.0,10.0,1.1592907486602443e-10,3.4352838601967947e-11,-2.5550020666897567e-08,14.160231091547036,-14.160231260945238,14.160231077810462,-14.160231269689547
7.37,4.771250640441608e-12,-4.209248704365819e-12,9.930244478992039,0.0,0.0,10.0,1.3505195883077773e-10,3.7371421609007024e-11,-2.5596125740878093e-08,14.159388303538588,-14.159388472281675,14.159388288810456,-14.159388481996588
7.38,5.019529975563379e-12,-4.05666516932624e-12,9.930667135634012,0.0,0.0,10.0,1.5133757818996226e-10,3.9928409568663165e-11,-2.5642366296439502e-08,14.158564056899559,-14.158564225225435,14.158564041452708,-14.15856423570989
7.390000000000001,5.2952505919333416e-12,-4.001777193283091e-12,9.931091719404904,0.0,0.0,10.0,1.638440098870219e-10,4.193828341264285e-11,-2.568877114463137e-08,14.15775790791926,-14.157758076112415,14.157757892071182,-14.157758087117248
7.4,5.60206341565425e-12,-4.070710018616411e-12,9.931518119431173,0.0,0.0,10.0,1.7156074397838664e-10,4.331265481017501e-11,-2.5735371228852488e-08,14.156969396309277,-14.156969564703013,14.156969380423673,-14.15696957592809
7.41,5.943781804962295e-12,-4.291443987171001e-12,9.931946227815189,0.0,0.0,10.0,1.7340868363347905e-10,4.396026616802166e-11,-2.5782199624850907e-08,14.156198045204434,-14.15619821418307,14.156198029692769,-14.156198225274435
7.42,6.324381550227004e-12,-4.693814540256463e-12,9.93237593963522,0.0,0.0,10.0,1.6824014513470864e-10,4.3786990630487e-11,-2.5829291540723896e-08,14.155443361163453,-14.155443531164567,14.155443346486512,-14.155443541711579
7.43,6.7480008739512695e-12,-5.309512218647187e-12,9.932807152945463,0.0,0.0,10.0,1.5483885787747284e-10,4.269583207942833e-11,-2.5876684316917972e-08,14.154704834167255,-14.154705005683903,14.154704820836704,-14.154705015216374
7.44,7.21894043077139e-12,-6.172082662582437e-12,9.933239768776014,0.0,0.0,10.0,1.3191996437015363e-10,4.058692513426695e-11,-2.5924417426228903e-08,14.153981937620674,-14.153982111203604,14.153981926200608,-14.153982119188935
7.45,7.710983249145982e-12,-6.9719181450003485e-12,9.933673656623112,0.0,0.0,10.0,1.1122356698659002e-10,3.79916765215211e-11,-2.5972108118704925e-08,14.153275488828882,-14.153275664447332,14.153275479346188,-14.153275670973347
7.46,8.22420390163046e-12,-7.695097450391518e-12,9.934108718349648,0.0,0.0,10.0,9.326987421073398e-11,3.4898548106095134e-11,-2.6019737184851735e-08,14.152585129850294,-14.15258530744049,14.152585122299708,-14.152585312628599
7.47,8.774291548858311e-12,-8.50331960281231e-12,9.934544876175444,0.0,0.0,10.0,7.191588111574139e-11,3.097374420152613e-11,-2.6067501275968485e-08,14.151909800955107,-14.151909980745563,14.15190979559853,-14.151909984402542
7.48,9.36149036767772e-12,-9.384627630540352e-12,9.93498203774059,0.0,0.0,10.0,4.76108838152045e-11,2.6203197293540076e-11,-2.6115383299761458e-08,14.151249117931865,-14.1512493001193,14.151249114999167,-14.15124930208325
7.49,9.985710692895812e-12,-1.0323338876880599e-11,9.935420113102847,0.0,0.0,10.0,2.094738999570823e-11,2.0580228342746688e-11,-2.6163361432007294e-08,14.150602702000407,-14.150602886741586,14.150602701681423,-14.150602886890175
7.5,1.0646506287356463e-11,-1.1299789393881053e-11,9.935859014712117,0.0,0.0,10.0,-7.32918047243812e-12,1.410601660068038e-11,-2.6211408802161225e-08,14.149970180817022,-14.149970368220128,14.149970183253103,-14.14997036647932
7.51,1.1343051612017532e-11,-1.2290078336047733e-11,9.936298657384839,0.0,0.0,10.0,-3.63107949244476e-11,6.79006942584396e-12,-2.6259493178965276e-08,14.14935118948503,-14.149351379600564,14.149351194760161,-14.14935137595386
7.5200000000000005,1.2074119096028502e-11,-1.3265812354060096e-11,9.936738958278454,0.0,0.0,10.0,-6.491710729031506e-11,-1.3493079002518067e-12,-2.6307576656056485e-08,14.148745371560668,-14.148745564371868,14.148745379692148,-14.148745558870079
7.53,1.2838056406807645e-11,-1.4193849988485955e-11,9.937179836865816,0.0,0.0,10.0,-9.18857574840619e-11,-1.0284542357045587e-11,-2.635561533757505e-08,14.148152380062244,-14.148152575475041,14.148152390990926,-14.148152568246527
7.54,1.3632763720119921e-11,-1.5036046063497285e-11,9.937621214909633,0.0,0.0,10.0,-1.1576267079300623e-10,-1.9978323368891165e-11,-2.6403559023772573e-08,14.147571878477681,-14.147572076310162,14.147571892057776,-14.14757206757162
