time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
47.27,10.000145019051386,10.017110888555118,15.000018895870417,10.0,10.0,15.0,0.00021188427385577263,-1.8185359487859354e-05,0.00011553288488941164,14.145010407680262,-14.14429539649762,14.145112242451841,-14.144193618642149
47.28,10.000144414690135,10.016850244111891,15.00001877624468,10.0,10.0,15.0,0.00016670204701666353,-1.7905946368506027e-05,0.00011545794868630512,14.145009042816598,-14.144295337256132,14.145111640342469,-14.14419277050851
47.29,10.000143793106188,10.016589386062524,15.000018659552905,10.0,10.0,15.0,0.0001219201439022721,-1.762632773406821e-05,0.00011538305973071681,14.145007698011298,-14.144295274432363,14.145111034928625,-14.14419194204297
47.300000000000004,10.0001431545763,10.016328350869795,15.00001854596503,10.0,10.0,15.0,7.753985932479892e-05,-1.7346542302553446e-05,0.0001153082177900267,14.145006371273277,-14.144295206215476,14.145110424392,-14.14419113125025
47.31,10.000142499377104,10.016067174245995,15.000018435661183,10.0,10.0,15.0,3.356231569321151e-05,-1.7066627983027273e-05,0.00011523342262507263,14.14500506055456,-14.144295130733065,14.145109806848385,-14.144190336073962
47.32,10.000141827532898,10.015806551606225,15.000018310505464,10.0,10.0,15.0,-9.850358108038546e-06,-1.6787341485675404e-05,0.00011515867840362124,14.145003902072073,-14.144295177896481,14.145109313254922,-14.144189693717887
47.33,10.00014113933866,10.01554646798998,15.00001817206223,10.0,10.0,15.0,-5.270937939469413e-05,-1.6508665544025627e-05,0.00011508398443413926,14.145002883361729,-14.144295335909748,14.145108931715098,-14.14418919162718
47.34,10.000140435249923,10.015286486306179,15.000018033597755,10.0,10.0,15.0,-9.512896662473132e-05,-1.6230122950761645e-05,0.000115009337264805,14.145001903611888,-14.144295508849547,14.145108565544668,-14.144188728278083
47.35,10.000139715539195,10.015026647097226,15.000017895113743,10.0,10.0,15.0,-0.00013710675903817553,-1.5951756919052213e-05,0.00011493473666133121,14.145000962167368,-14.144295696181649,14.145108214236007,-14.144188303045336
47.36,10.000138980478493,10.014766990341794,15.000017756615957,10.0,10.0,15.0,-0.0001786405143918731,-1.567361005800066e-05,0.00011486018238419136,14.14500005837835,-14.144295897409332,14.145107877268073,-14.144187915258177
47.37,10.000138230339246,10.01450755544662,15.0000176181143,10.0,10.0,15.0,-0.00021972810929607288,-1.539572436395165e-05,0.00011478567418885961,14.144999191553907,-14.144296111992173,14.145107554119146,-14.14418756424785
47.38,10.000137465392264,10.014248381238305,15.000017479622823,10.0,10.0,15.0,-0.00026036753955118765,-1.5118141211796728e-05,0.00011471121182605018,14.144998361025847,-14.144296339387475,14.145107244232989,-14.14418724933614
47.39,10.000136685907652,10.013989505955145,15.00001734115978,10.0,10.0,15.0,-0.0003005569204843824,-1.4840901346281053e-05,0.00011463679504195698,14.144997566078755,-14.1442965790443,14.145106947073936,-14.1441869698265
47.4,10.000135892154773,10.013730967238919,15.000017202747667,10.0,10.0,15.0,-0.00034029448728645147,-1.4564044873308123e-05,0.00011456242357849248,14.144996806005238,-14.14429683041008,14.145106662077023,-14.144186725002783
47.410000000000004,10.00013508440217,10.013472802126703,15.000017064413278,10.0,10.0,15.0,-0.00037957859534843536,-1.4287611251246273e-05,0.00011448809717352651,14.144996080072257,-14.14429709290965,14.145106388673979,-14.144186514142554
47.42,10.000134262917515,10.013215047042674,15.000016926187712,10.0,10.0,15.0,-0.0004184077205982461,-1.4011639282235164e-05,0.00011441381556112466,14.144995387546597,-14.144297365964768,14.145106126289175,-14.14418633651897
47.43,10.000133427967544,10.012957737789925,15.000016788106452,10.0,10.0,15.0,-0.0004567804598375387,-1.3736167103490416e-05,0.00011433957847178525,14.14499472767611,-14.14429764899245,14.145105874333206,-14.144186191377273
47.44,10.000132579818,10.01270090954226,15.000016650209389,10.0,10.0,15.0,-0.000494695531078309,-1.346123217861032e-05,0.00011426538563267644,14.144994099699385,-14.144297941389343,14.145105632205997,-14.144186077963191
47.45,10.00013171873357,10.012444596836016,15.00001651254086,10.0,10.0,15.0,-0.000532151773879654,-1.3186871288881198e-05,0.00011419123676787148,14.14499350284082,-14.144298242551379,14.145105399307006,-14.14418599550855
47.46,10.000130844977821,10.01218883356186,15.000016375149702,10.0,10.0,15.0,-0.0005691481496843759,-1.2913120524584031e-05,0.00011411713159858341,14.144992936305597,-14.144298551862253,14.145105175028348,-14.144185943230887
47.47,10.000129958813154,10.011933652956598,15.000016238089282,10.0,10.0,15.0,-0.0006056837421558495,-1.264001527629907e-05,0.00011404306984339828,14.144992399304899,-14.144298868702878,14.145104958740664,-14.144185920335099
47.480000000000004,10.000129060500727,10.011679087594983,15.000016101417543,10.0,10.0,15.0,-0.0006417577575146505,-1.2367590226212157e-05,0.00011396905121850667,14.144991891033852,-14.144299192437378,14.145104749811978,-14.144185926024223
47.49,10.000128150300402,10.01142516938153,15.000015965197047,10.0,10.0,15.0,-0.0006773695248751904,-1.2095879339421077e-05,0.00011389507543793447,14.144991410664904,-14.144299522433386,14.145104547613833,-14.144185959478659
47.5,10.000127228470685,10.011171929542312,15.00001582949502,10.0,10.0,15.0,-0.0007125184965825796,-1.1824915855240089e-05,0.00011382114221377099,14.14499095737059,-14.144299858045489,14.145104351495268,-14.144186019869467
47.51,10.000126295268661,10.010919398616771,15.000015694383384,10.0,10.0,15.0,-0.000747204248549235,-1.1554732278506404e-05,0.00011374725125639622,14.144990530307435,-14.14430019861146,14.145104160807193,-14.144186106370404
47.52,10.00012535094994,10.010667606449527,15.000015559938802,10.0,10.0,15.0,-0.0007814264805916402,-1.1285360370885439e-05,0.00011367340227470552,14.144990128626995,-14.144300543473747,14.145103974890926,-14.144186218136008
47.53,10.0001243957686,10.010416582182184,15.000015426242728,10.0,10.0,15.0,-0.0008151850167669594,-1.1016831142177246e-05,0.00011359959497633264,14.144989751477624,-14.14430089197014,14.145103793068778,-14.144186354303294
47.54,10.000123429977105,10.010166354245143,15.000015293381443,10.0,10.0,15.0,-0.0008484798057098944,-1.0749174841620955e-05,0.0001135258290678705,14.144989397973742,-14.144301243415354,14.145103614677307,-14.144186514012675
47.550000000000004,10.000122453826277,10.009916950349398,15.000015161446086,10.0,10.0,15.0,-0.0008813109209693197,-1.0482420949200928e-05,0.00011345210425508931,14.144989067252908,-14.144301597137998,14.145103439024304,-14.144186696385047
47.56,10.000121467565199,10.009668397478357,15.000015030532714,10.0,10.0,15.0,-0.0009136785613449253,-1.0216598166952883e-05,0.00011337842024315341,14.144988758404116,-14.144301952440518,14.145103265442698,-14.144186900544057
47.57,10.000120471441189,10.009420721879634,15.000014900742327,10.0,10.0,15.0,-0.0009455830512240677,-9.951734410268278e-06,0.00011330477673683419,14.144988470545536,-14.144302308628218,14.145103093225481,-14.144187125599741
47.58,10.000119465699722,10.009173949056875,15.000014772180927,10.0,10.0,15.0,-0.0009770248409183867,-9.687856799200538e-06,0.00011323117344072149,14.144988202762114,-14.14430266501084,14.145102921678964,-14.144187370637786
47.59,10.000118450584367,10.00892810376154,15.000014644959549,10.0,10.0,15.0,-0.0010080045070005612,-9.424991649770169e-06,0.00011315761005943187,14.144987954143028,-14.14430302086591,14.145102750090746,-14.144187634761623
47.6,10.000117426336736,10.008683209984746,15.000014519194297,10.0,10.0,15.0,-0.0010385227526409288,-9.163164465270877e-06,0.00011308408629781422,14.144987723759403,-14.144303375494665,14.145102577757385,-14.144187917041872
47.61,10.000116393196421,10.008439290949035,15.000014395006394,10.0,10.0,15.0,-0.001068580407944334,-8.90239992757387e-06,0.00011301060186115236,14.14498751068802,-14.144303728178095,14.145102403954477,-14.144188216554086
47.62,10.000115351400922,10.008196369100213,15.00001427252223,10.0,10.0,15.0,-0.0010981784302867429,-8.642721888433944e-06,0.00011293715645536474,14.144987313970557,-14.144304078186236,14.1451022279741,-14.144188532366142
47.63,10.000114301185606,10.007954466099134,15.000014151873382,10.0,10.0,15.0,-0.0011273179046519984,-8.384153360794433e-06,0.00011286374978720092,14.144987132678764,-14.144304424792638,14.1451020490781,-14.144188863542235
47.64,10.000113242783632,10.007713602813533,15.000014033196685,10.0,10.0,15.0,-0.0011560000439684477,-8.126716510093209e-06,0.00011279038156443543,14.144986965834818,-14.144304767268247,14.145101866548337,-14.144189209119586
47.65,10.0001121764259,10.007473799309802,15.000013916634243,10.0,10.0,15.0,-0.0011842261894457714,-7.87043264556683e-06,0.00011271705149605755,14.144986812492196,-14.144305104871133,14.145101679638737,-14.144189568151646
47.660000000000004,10.000111102340984,10.00723507484482,15.000013802333502,10.0,10.0,15.0,-0.0012119978109116332,-7.615322211556299e-06,0.0001126437592924586,14.144986671680027,-14.144305436860106,14.145101487602949,-14.144189939666473
47.67,10.000110020755072,10.00699744785776,15.000013690447254,10.0,10.0,15.0,-0.0012393165071483243,-7.361404778812745e-06,0.0001125705046656152,14.144986542415724,-14.14430576249203,14.145101289710412,-14.144190322698135
47.68,10.000108931891905,10.006760935961887,15.000013581133723,10.0,10.0,15.0,-0.0012661840062295922,-7.108699035801472e-06,0.00011249728732926936,14.144986423706204,-14.144306081011754,14.145101085212715,-14.14419071626433
47.69,10.000107835972727,10.006525555936365,15.000013474556562,10.0,10.0,15.0,-0.0012926021658572675,-6.857222780007764e-06,0.0001124241069991054,14.144986314576098,-14.144306391669273,14.145100873351293,-14.14419111938515
47.7,10.000106734282095,10.006291713857879,15.000013364303591,10.0,10.0,15.0,-0.0013185096058302447,-6.607406749053497e-06,0.00011235096347994693,14.144986233421143,-14.144306711452371,14.145100670823814,-14.144191550168978
47.71,10.00010562935139,10.006060272283856,15.000013236253352,10.0,10.0,15.0,-0.0013437707949165124,-6.360165897085354e-06,0.0001122778566128453,14.144986221346757,-14.144307078167133,14.145100514812178,-14.144192049099297
47.72,10.000104518497519,10.005830185264964,15.000013108470428,10.0,10.0,15.0,-0.0013685601793713322,-6.114390725807396e-06,0.0001122047858314936,14.144986224663606,-14.144307442809621,14.14510035709691,-14.144192563279237
47.730000000000004,10.000103401957807,10.005601475941768,15.000012980975727,10.0,10.0,15.0,-0.0013928785503200683,-5.870105758954701e-06,0.00011213175084640557,14.14498624283276,-14.144307805041986,14.145100197358593,-14.144193092192399
47.74,10.000102279967583,10.005374166872677,15.000012853790873,10.0,10.0,15.0,-0.0014167267826273192,-5.62733489672596e-06,0.00011205875136999825,14.144986275324728,-14.144308164570287,14.145100035289373,-14.144193635299441
47.75,10.00010115276012,10.005148280029537,15.000012726938182,10.0,10.0,15.0,-0.0014401058346120192,-5.386101411156067e-06,0.00011198578711673382,14.144986321652947,-14.144308521073393,14.145099870558832,-14.144194192108555
47.76,10.000100020566574,10.004923836793326,15.000012600440641,10.0,10.0,15.0,-0.0014630167477623557,-5.146427941490477e-06,0.0001119128578032586,14.144986381294755,-14.144308874273712,14.145099702898268,-14.144194762109974
47.77,10.000098883615955,10.004700857949736,15.000012474321887,10.0,10.0,15.0,-0.0014854606464507962,-4.908336489558629e-06,0.00011183996314853843,14.144986453773898,-14.144309223889842,14.14509953201042,-14.144195344815556
47.78,10.000097742135058,10.00447936368484,15.000012348606186,10.0,10.0,15.0,-0.0015074387376490118,-4.671848415148475e-06,0.00011176710287399104,14.144986538601199,-14.1443095696518,14.145099357631125,-14.144195939745885
47.79,10.000096596348424,10.004259373580712,15.000012223318405,10.0,10.0,15.0,-0.0015289523106429637,-4.436984431379385e-06,0.0001116942767036147,14.14498663531333,-14.14430991130098,14.145099179495775,-14.144196546435536
47.800000000000004,10.000095446478293,10.00404090661107,15.000012098483989,10.0,10.0,15.0,-0.0015500027367478435,-4.203764600076651e-06,0.00011162148436411352,14.14498674345799,-14.144310248603263,14.145098997356534,-14.144197164422351
47.81,10.000094292744539,10.00382398113691,15.00001197412894,10.0,10.0,15.0,-0.001570591469023015,-3.972208327146071e-06,0.00011154872558501962,14.144986862586435,-14.144310581327181,14.145098810983418,-14.1441977932629
47.82,10.00009313536463,10.00360861490213,15.000011850279796,10.0,10.0,15.0,-0.001590720041987095,-3.7423343579470906e-06,0.00011147600009881112,14.14498699226406,-14.144310909248576,14.145098620158961,-14.144198432533049
47.83,10.000091974553586,10.00339482502919,15.000011726963606,10.0,10.0,15.0,-0.001610390071332875,-3.5141607726677065e-06,0.00011140330764102742,14.144987132074746,-14.144311232177772,14.145098424671879,-14.144199081798808
47.84,10.000090810523913,10.00318262801472,15.000011604207907,10.0,10.0,15.0,-0.001629603253642341,-3.2877049816984444e-06,0.00011133064795038037,14.144987281608772,-14.144311549925785,14.145098224334406,-14.144199740655374
47.85,10.00008964348556,10.002972039725165,15.000011482040698,10.0,10.0,15.0,-0.0016483613661015999,-3.062983721007372e-06,0.0001112580207688623,14.144987440479582,-14.144311862311081,14.145098018964958,-14.144200408719787
47.86,10.000088473645873,10.002763075392432,15.000011360490424,10.0,10.0,15.0,-0.0016666662662159482,-2.8400130475135903e-06,0.00011118542584184977,14.144987608298806,-14.144312169180271,14.14509780840823,-14.144201085605362
47.870000000000005,10.00008730120954,10.002555749609503,15.000011239585952,10.0,10.0,15.0,-0.0016845198915248147,-2.6188083344622443e-06,0.00011111286291820465,14.144987784712185,-14.144312470387417,14.145097592504506,-14.14420177094761
47.88,10.000086126378543,10.00235007632609,15.000011119356538,10.0,10.0,15.0,-0.001701924259316703,-2.3993842667995857e-06,0.00011104033175037092,14.144987969367314,-14.144312765808596,14.145097371127143,-14.144202464394912
47.89,10.000084949352107,10.002146068844262,15.000010999831813,10.0,10.0,15.0,-0.001718881466344255,-2.181754836546703e-06,0.00011096783209446806,14.144988161931002,-14.14431305533439,14.14509714416036,-14.144203165611156
47.9,10.000083770326649,10.001943739814076,15.000010881041764,10.0,10.0,15.0,-0.0017353936885391775,-1.965933338174884e-06,0.00011089536371038055,14.144988362080163,-14.144313338864887,14.145096911507753,-14.144203874280166
47.910000000000004,10.000082589495731,10.001743101229218,15.000010763016697,10.0,10.0,15.0,-0.0017514631807272491,-1.75193236398012e-06,0.00011082292636184423,14.144988569516329,-14.144313616325958,14.14509667308447,-14.144204590096086
47.92,10.00008140705001,10.00154416442264,15.000010645787233,10.0,10.0,15.0,-0.0017670922763432552,-1.5397637994585965e-06,0.00011075051981652848,14.14498878394751,-14.144313887655278,14.145096428826157,-14.144205312768182
47.93,10.000080223177184,10.001346940062186,15.000010529384264,10.0,10.0,15.0,-0.001782283387146036,-1.3294388186807277e-06,0.00011067814384611513,14.144989005109347,-14.144314152812646,14.145096178684565,-14.144206042027282
47.94,10.000079038061946,10.001151438146234,15.000010413838947,10.0,10.0,15.0,-0.0017970390029334185,-1.120967879666786e-06,0.00011060579822637309,14.14498923274879,-14.144314411767807,14.145095922628894,-14.144206777622955
47.95,10.000077851885937,10.000957667999332,15.000010299182675,10.0,10.0,15.0,-0.001811361691257217,-9.14360719761695e-07,0.00011053348273723005,14.144989466633907,-14.144314664521417,14.145095660642655,-14.14420751930924
47.96,10.000076664827679,10.00076563826783,15.000010185447048,10.0,10.0,15.0,-0.001825254097138171,-7.096263510107683e-07,0.00011046119716284018,14.144989706538952,-14.144314911075513,14.145095392745276,-14.144208266880833
