time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
9.628,-3.095405170104985e-06,5.928956768463815e-07,1.2874626638713245,0.0,0.0,1.2837333333333334,4.24144120100866e-08,2.222560918541119e-07,1.9339888450669073e-06,14.143464317274821,-14.143450603152942,14.143463998627844,-14.143450366147452
9.63,-3.0893047776566226e-06,5.917266784287428e-07,1.2877247372354976,0.0,0.0,1.2840000000000003,4.212951270682825e-08,2.20767116874538e-07,1.9345834898033568e-06,14.143476130846157,-14.143462412323254,14.143475811338488,-14.143462174850844
9.632,-3.0831965138149667e-06,5.905561755506152e-07,1.2879868028124462,0.0,0.0,1.2842666666666667,4.1844892523863686e-08,2.192793818171064e-07,1.9351780970193003e-06,14.143487899577316,-14.143474176665222,14.143487579302676,-14.143473938796479
9.634,-3.0770804514873244e-06,5.893841822075378e-07,1.2882488606409377,0.0,0.0,1.2845333333333333,4.156055175909701e-08,2.1779288560834253e-07,1.935772666667948e-06,14.143499623614236,-14.143485896324957,14.1434993026677,-14.143485658131468
9.636000000000001,-3.0709566636268966e-06,5.882107124039342e-07,1.2885109107592512,0.0,0.0,1.2848000000000002,4.1276490699935574e-08,2.1630762710881335e-07,1.9363671987020565e-06,14.143511303102697,-14.143497571448433,14.143510981580713,-14.143497333002786
9.638,-3.064825223232764e-06,5.870357801531092e-07,1.288772953205178,0.0,0.0,1.2850666666666666,4.099270962328926e-08,2.1482360511312344e-07,1.936961693073918e-06,14.143522938188312,-14.143509202181436,14.143522616188699,-14.143508963557233
9.64,-3.058686203349868e-06,5.858593994772467e-07,1.2890349880160221,0.0,0.0,1.2853333333333334,4.070920879556969e-08,2.1334081834991112e-07,1.9375561497353783e-06,14.143534529016586,-14.14352078866966,14.143534206638547,-14.143520549941519
9.642,-3.052539677069051e-06,5.846815844074162e-07,1.2892970152285996,0.0,0.0,1.2855999999999999,4.042598847269204e-08,2.1185926548185772e-07,1.9381505686378215e-06,14.143546075732829,-14.14353233105859,14.14354575307695,-14.143532092302149
9.644,-3.046385717527011e-06,5.835023489835648e-07,1.289559034879239,0.0,0.0,1.2858666666666667,4.014304890007299e-08,2.1037894510567683e-07,1.9387449497321804e-06,14.143557578482252,-14.143543829493627,14.143557255650514,-14.143543590785544
9.646,-3.0402243979063443e-06,5.823217072545242e-07,1.2898210470037805,0.0,0.0,1.2861333333333334,3.986039031263246e-08,2.088998557521237e-07,1.9393392929689282e-06,14.143569037409872,-14.14355528411998,14.143568714505655,-14.143555045537944
9.648,-3.034055791435522e-06,5.811396732780076e-07,1.2900830516375765,0.0,0.0,1.2863999999999998,3.9578012934792955e-08,2.0742199588599125e-07,1.9399335982980827e-06,14.14358045266062,-14.143566695082761,14.14358012978871,-14.143566456705493
9.65,-3.027879971388878e-06,5.799562611206073e-07,1.2903450488154933,0.0,0.0,1.2866666666666666,3.929591698047869e-08,2.059453639061061e-07,1.9405278656692095e-06,14.143591824379207,-14.143578062526862,14.1435915016458,-14.143577824434127
9.652000000000001,-3.021697011086643e-06,5.787714848577998e-07,1.2906070385719068,0.0,0.0,1.2869333333333335,3.9014102653117136e-08,2.0446995814533652e-07,1.941122095031416e-06,14.143603152710286,-14.143589386597128,14.143602830222996,-14.143589148869726
9.654,-3.015506983894924e-06,5.775853585739437e-07,1.2908690209407072,0.0,0.0,1.2872,3.8732570145638364e-08,2.0299577687058839e-07,1.9417162863333528e-06,14.143614437798249,-14.143600667438148,14.143614115666116,-14.143600430157926
9.656,-3.009309963225692e-06,5.763978963622756e-07,1.2911309959552963,0.0,0.0,1.2874666666666668,3.845131964047414e-08,2.0152281828280127e-07,1.9423104395232172e-06,14.143625679787457,-14.143611905194467,14.143625358120952,-14.143611668444327
9.658,-3.0031060225368157e-06,5.752091123249183e-07,1.291392963648588,0.0,0.0,1.2877333333333334,3.8170351309559744e-08,2.0005108051695773e-07,1.942904554548748e-06,14.143636878822049,-14.143623100010414,14.143636557733076,-14.143622863874315
9.66,-2.9968952353320236e-06,5.740190205728722e-07,1.2916549240530089,0.0,0.0,1.288,3.788966531433203e-08,1.9858056164207257e-07,1.9434986313572322e-06,14.143648035046011,-14.143634252030164,14.143647714647923,-14.143634016593126
9.662,-2.990677675160937e-06,5.728276352260219e-07,1.2919168772004967,0.0,0.0,1.2882666666666667,3.7609261805731075e-08,1.9711125966120253e-07,1.9440926698954995e-06,14.143659148603277,-14.143645361397844,14.143658829010871,-14.143645126745948
9.664,-2.984453415619057e-06,5.716349704131341e-07,1.2921788231225038,0.0,0.0,1.2885333333333333,3.732914092419949e-08,1.9564317251144158e-07,1.94468667010992e-06,14.143670219637476,-14.143656428257287,14.143669900967009,-14.143656194477682
9.666,-2.978222530347745e-06,5.704410402718544e-07,1.2924407618499913,0.0,0.0,1.2888,3.704930279968167e-08,1.9417629806391782e-07,1.9452806319464128e-06,14.143681248292284,-14.143667452752352,14.14368093066147,-14.143667219933269
9.668000000000001,-2.9719850930342592e-06,5.692458589487122e-07,1.292702693413436,0.0,0.0,1.2890666666666668,3.676974755162525e-08,1.927106341238006e-07,1.945874555350441e-06,14.143692234711068,-14.143678435026601,14.143691918239092,-14.143678203257345
9.67,-2.9657411774117355e-06,5.680494405991192e-07,1.2929646178428245,0.0,0.0,1.2893333333333334,3.649047528898043e-08,1.912461784302971e-07,1.94646844026701e-06,14.143703179037132,-14.14368937522354,14.143702863844654,-14.143689144594498
9.672,-2.9594908572591717e-06,5.668517993873654e-07,1.2932265351676573,0.0,0.0,1.2896,3.621148611019909e-08,1.8978292865664824e-07,1.9470622866406705e-06,14.143714081413568,-14.143700273486456,14.143713767622728,-14.143700044089108
9.674,-2.9532342064014662e-06,5.65652949486627e-07,1.2934884454169457,0.0,0.0,1.2898666666666665,3.593278010323671e-08,1.8832088241013773e-07,1.947656094415515e-06,14.143724941983404,-14.14371112995857,14.143724629717829,-14.143710901885486
9.676,-2.946971298709374e-06,5.64452905078957e-07,1.2937503486192146,0.0,0.0,1.2901333333333334,3.56543573455503e-08,1.8686003723208186e-07,1.9482498635351867e-06,14.143735760889488,-14.14372194478294,14.1437354502743,-14.143721718127782
9.678,-2.9407022080995455e-06,5.632516803552938e-07,1.2940122448025004,0.0,0.0,1.2904,3.537621790410006e-08,1.854003905978384e-07,1.948843593942866e-06,14.143746538274474,-14.143732718102404,14.14374622943629,-14.143732492959947
9.68,-2.9344270085345082e-06,5.620492895154573e-07,1.2942741339943518,0.0,0.0,1.2906666666666666,3.50983618353488e-08,1.8394193991680272e-07,1.949437285581281e-06,14.143757274280937,-14.143743450059741,14.143756967347883,-14.14374322652586
9.682,-2.9281457740226533e-06,5.608457467681457e-07,1.2945360162218298,0.0,0.0,1.2909333333333335,3.482078918526101e-08,1.8248468253240411e-07,1.950030938392705e-06,14.143767969051279,-14.143754140797563,14.143767664152994,-14.14375391896924
9.684000000000001,-2.921858578618266e-06,5.596410663309418e-07,1.2947978915115077,0.0,0.0,1.2912000000000001,3.454349998930452e-08,1.8102861572211327e-07,1.9506245523189534e-06,14.143778622727734,-14.143764790458302,14.143778319995373,-14.143764570433635
9.686,-2.9155654964215106e-06,5.584352624303109e-07,1.2950597598894713,0.0,0.0,1.2914666666666668,3.4266494272449646e-08,1.7957373669743863e-07,1.9512181273013848e-06,14.143789235452402,-14.143775399184257,14.143788935018648,-14.143775181062473
9.688,-2.9092666015784122e-06,5.572283493015961e-07,1.2953216213813177,0.0,0.0,1.2917333333333334,3.398977204916849e-08,1.781200426039224e-07,1.951811663280908e-06,14.143799807367287,-14.143785967117637,14.14379950936635,-14.143785750999083
9.69,-2.9029619682808982e-06,5.560203411890262e-07,1.2955834760121576,0.0,0.0,1.2919999999999998,3.371333332343666e-08,1.7666753052114948e-07,1.9524051601979688e-06,14.143810338614148,-14.143796494400405,14.143810043181777,-14.143796280386553
9.692,-2.8966516707667515e-06,5.54811252345708e-07,1.2958453238066134,0.0,0.0,1.2922666666666667,3.3437178088731294e-08,1.752161974627375e-07,1.952998617992562e-06,14.143820829334683,-14.143806981174466,14.14382053660817,-14.143806769367925
9.694,-2.8903357833196495e-06,5.536010970336331e-07,1.2961071647888194,0.0,0.0,1.2925333333333335,3.31613063280328e-08,1.7376604037634546e-07,1.9535920366042247e-06,14.143831279670403,-14.14381742758154,14.143830989788588,-14.143817218086054
9.696,-2.8840143802691484e-06,5.52389889523674e-07,1.2963689989824216,0.0,0.0,1.2928,3.2885718013824084e-08,1.7231705614367006e-07,1.954185415972038e-06,14.143841689762692,-14.14382783376321,14.143841402865975,-14.143827626683672
9.698,-2.8776875359906675e-06,5.511776440955826e-07,1.2966308264105804,0.0,0.0,1.2930666666666668,3.261041310808986e-08,1.7086924158044176e-07,1.954778756034631e-06,14.143852059752753,-14.143838199860895,14.143851775983094,-14.14383799530334
9.700000000000001,-2.87135532490552e-06,5.499643750379951e-07,1.2968926470959663,0.0,0.0,1.2933333333333334,3.233539156231809e-08,1.6942259343643264e-07,1.95537205673017e-06,14.143862389781667,-14.143848526015882,14.143862109282596,-14.143848324087498
9.702,-2.8650178214808973e-06,5.487500966484294e-07,1.297154461060763,0.0,0.0,1.2935999999999999,3.206065331749925e-08,1.6797710839545225e-07,1.955965317996375e-06,14.143872679990357,-14.1438588123693,14.143872402906977,-14.143858613178436
9.704,-2.858675100229855e-06,5.475348232332819e-07,1.2974162683266663,0.0,0.0,1.2938666666666667,3.178619830412563e-08,1.665327830753442e-07,1.9565585397705006e-06,14.14388293051965,-14.143869059062194,14.143882656998645,-14.14386886271835
9.706,-2.852327235711346e-06,5.463185691078351e-07,1.2976780689148841,0.0,0.0,1.2941333333333334,3.151202644219297e-08,1.650896140279946e-07,1.9571517219893516e-06,14.143893141510159,-14.143879266235379,14.1438928716998,-14.143879072849233
9.708,-2.8459702810640976e-06,5.451005698697274e-07,1.2979398709883418,0.0,0.0,1.2944,3.123829141200674e-08,1.6364920414863656e-07,1.9577448948369265e-06,14.143903307615192,-14.143889428497019,14.143903041304224,-14.14388923790959
9.71,-2.8395536802678958e-06,5.438710356051389e-07,1.2982017770784675,0.0,0.0,1.2946666666666669,3.0966929102825805e-08,1.6223177471545505e-07,1.9583384390701175e-06,14.143913359891119,-14.143899476332505,14.143913092323315,-14.143899284976397
9.712,-2.8331307518939635e-06,5.426402909300149e-07,1.2984636794028939,0.0,0.0,1.2949333333333335,3.0695903490505005e-08,1.6081605335745945e-07,1.9589319541480335e-06,14.143923371127757,-14.143909483132543,14.14392310232973,-14.14390929102711
9.714,-2.8267015554621816e-06,5.414083472474257e-07,1.2987255780116993,0.0,0.0,1.2952,3.0425215035121594e-08,1.5940204244346675e-07,1.959525440120151e-06,14.143933341444367,-14.143919449016428,14.143933071442971,-14.14391925618119
9.716000000000001,-2.8202661504708556e-06,5.401752159562604e-07,1.2989874729546103,0.0,0.0,1.2954666666666668,3.015486418883594e-08,1.5798974430328692e-07,1.9601188970359997e-06,14.143943270960046,-14.1439293741033,14.143942999782388,-14.143929180557935
9.718,-2.8138245963966993e-06,5.389409084512256e-07,1.2992493642810026,0.0,0.0,1.2957333333333334,2.988485139589087e-08,1.565791612277195e-07,1.960712324945162e-06,14.143953159793558,-14.143939258511958,14.143952887466982,-14.143939064276305
9.72,-2.8073769526948167e-06,5.377054361228401e-07,1.2995112520399008,0.0,0.0,1.296,2.9615177092610868e-08,1.5517029546854947e-07,1.9613057238972708e-06,14.143963008063466,-14.143949102361027,14.14396273461557,-14.143948907455076
9.722,-2.8009232787987424e-06,5.364688103574443e-07,1.2997731362799783,0.0,0.0,1.2962666666666667,2.9345841707403823e-08,1.5376314923855636e-07,1.961899093942011e-06,14.143972815888104,-14.143958905768866,14.143972541346727,-14.143958710212775
9.724,-2.7944636341203982e-06,5.352310425371902e-07,1.300035017049557,0.0,0.0,1.2965333333333335,2.9076845660759086e-08,1.5235772471150386e-07,1.962492435129121e-06,14.143982583385586,-14.143968668853642,14.143982307778817,-14.143968472667723
9.726,-2.7879980780501277e-06,5.339921440400503e-07,1.3002968943966084,0.0,0.0,1.2968000000000002,2.880818936524914e-08,1.5095402402214888e-07,1.963085747508388e-06,14.143992310673694,-14.143978391733187,14.143992034029866,-14.143978194937906
9.728,-2.781526669956684e-06,5.327521262398126e-07,1.3005587683687523,0.0,0.0,1.2970666666666666,2.8539873225528893e-08,1.495520492662377e-07,1.9636790311296517e-06,14.144001997870076,-14.143988074525174,14.144001720217771,-14.14398787714117
9.73,-2.7750494691872115e-06,5.315110005060787e-07,1.300820639013258,0.0,0.0,1.2973333333333334,2.827189763833495e-08,1.4815180250050222e-07,1.9642722860428074e-06,14.144011645092084,-14.143997717347016,14.14401136646013,-14.143997519395072
9.732,-2.768566535067286e-06,5.302687782042716e-07,1.3010825063770417,0.0,0.0,1.2975999999999999,2.800426299248733e-08,1.4675328574266863e-07,1.9648655122977955e-06,14.144021252456891,-14.144007320315923,14.144020972874364,-14.144007121816989
9.734,-2.762077926900865e-06,5.290254706956257e-07,1.3013443705066716,0.0,0.0,1.2978666666666667,2.773696966888746e-08,1.4535650097144762e-07,1.965458709944615e-06,14.14403082008134,-14.144016883548783,14.144030539577564,-14.144016684523965
9.736,-2.755583703970335e-06,5.277810893371951e-07,1.3016062314483625,0.0,0.0,1.2981333333333336,2.747001804051994e-08,1.4396145012654293e-07,1.9660518790333123e-06,14.144040348082093,-14.144026407162299,14.144040066686637,-14.144026207632864
9.738,-2.7490839255364875e-06,5.265356454818511e-07,1.3018680892479777,0.0,0.0,1.2984,2.72034084724518e-08,1.425681351086476e-07,1.9666450196139857e-06,14.1440498365756,-14.144035891272965,14.144049554318284,-14.14403569126034
9.74,-2.7425786508385064e-06,5.252891504782776e-07,1.3021299439510317,0.0,0.0,1.2986666666666666,2.6937141321831737e-08,1.411765577794405e-07,1.9672381317367886e-06,14.144059285677981,-14.144045335996951,14.144059002588873,-14.144045135522719
9.742,-2.7360679390940014e-06,5.240416156709786e-07,1.3023917956026858,0.0,0.0,1.2989333333333335,2.6671216937891628e-08,1.3978671996159327e-07,1.967831215451922e-06,14.144068695505204,-14.144054741450269,14.144068411614619,-14.144054540536168
9.744,-2.729551849498986e-06,5.227930524002741e-07,1.3026536442477505,0.0,0.0,1.2992,2.640563566194575e-08,1.3839862343876723e-07,1.968424270809641e-06,14.144078066172954,-14.14406410774864,14.144077781511456,-14.14406390641658
9.746,-2.7230304412278707e-06,5.215434720022978e-07,1.3029154899306858,0.0,0.0,1.2994666666666668,2.6140397827390073e-08,1.3701226995560913e-07,1.969017297860252e-06,14.144087397796728,-14.144073435007616,14.14408711239513,-14.144073233279652
9.748,-2.7165037734334913e-06,5.20292885809004e-07,1.3031773326956002,0.0,0.0,1.2997333333333332,2.5875503759703983e-08,1.3562766121776028e-07,1.969610296654114e-06,14.144096690491684,-14.144082723342391,14.14409640438105,-14.14408252124075
9.75,-2.7099719052470714e-06,5.190413051481593e-07,1.3034391725862515,0.0,0.0,1.3,2.5610953776448294e-08,1.3424479889184605e-07,1.9702032672416355e-06,14.144105944372827,-14.144091972868022,14.144105657584468,-14.144091770415077
9.752,-2.7034348957782597e-06,5.177887413433496e-07,1.3037010096460453,0.0,0.0,1.300266666666667,2.5346748187266985e-08,1.328636846054853e-07,1.9707962096732806e-06,14.144115159554918,-14.144101183699307,14.144114872120396,-14.144100980917601
9.754,-2.6968928041151115e-06,5.165352057139782e-07,1.3039628439180362,0.0,0.0,1.3005333333333333,2.5082887293886423e-08,1.3148431994728597e-07,1.9713891239995594e-06,14.144124336152458,-14.144110355950799,14.144124048103583,-14.144110152863027
9.756,-2.6903456893240735e-06,5.152807095752604e-07,1.3042246754449294,0.0,0.0,1.3008,2.481937139011472e-08,1.3010670646684166e-07,1.971982010271041e-06,14.144133474279675,-14.144119489736765,14.144133185648508,-14.144119286365788
9.758000000000001,-2.683793610450017e-06,5.140252642382322e-07,1.3044865042690772,0.0,0.0,1.3010666666666668,2.4556200761843127e-08,1.2873084567473928e-07,1.9725748685383405e-06,14.144142574050623,-14.144128585171313,14.144142284869474,-14.144128381540142
9.76,-2.677236626516223e-06,5.127688810097456e-07,1.3047483304324807,0.0,0.0,1.3013333333333332,2.4293375687045267e-08,1.273567390425549e-07,1.9731676988521252e-06,14.144151635579078,-14.144137642368255,14.14415134588051,-14.144137438500069
9.762,-2.6706747965243614e-06,5.115115711924664e-07,1.3050101539767913,0.0,0.0,1.3016,2.403089643577654e-08,1.2598438800285032e-07,1.973760501263119e-06,14.144160658978596,-14.1441466614412,14.14416036879542,-14.144146457359328
9.764,-2.6641081794545333e-06,5.102533460848801e-07,1.3052719749433075,0.0,0.0,1.3018666666666665,2.376876327017564e-08,1.2461379394918154e-07,1.974353275822092e-06,14.144169644362474,-14.144155642503485,14.144169353727754,-14.144155438231426
9.766,-2.6575368342652255e-06,5.089942169812853e-07,1.3055337933729785,0.0,0.0,1.3021333333333334,2.3506976444462803e-08,1.2324495823608915e-07,1.9749460225798692e-06,14.14417859184379,-14.14416458566823,14.14417830079084,-14.144164381229638
9.768,-2.650960819893349e-06,5.077341951718002e-07,1.3057956093064003,0.0,0.0,1.3024,2.3245536204941388e-08,1.2187788217910678e-07,1.9755387415873278e-06,14.144187501535386,-14.144173491048331,14.144187210097769,-14.144173286467016
9.77,-2.644380195254223e-06,5.064732919423593e-07,1.3060574227838195,0.0,0.0,1.3026666666666664,2.298444278999712e-08,1.205125670547573e-07,1.976131432895392e-06,14.14419637354982,-14.144182358756387,14.144196081761352,-14.144182154056322
9.772,-2.637795019241557e-06,5.052115185747104e-07,1.3063192338451313,0.0,0.0,1.3029333333333333,2.27236964300975e-08,1.1914901410054931e-07,1.976724096555045e-06,14.144205207999459,-14.144191188904816,14.14420491589421,-14.144190984110129
