time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
53.77,3.7420160094685953,-7.109773842865291,10.000018411354995,3.7344116435067747,-7.053273966468269,10.0,-0.011446367436284308,-0.0015061917511348792,-5.2836964620716895e-05,0.13938974732253065,-0.1398563781545404,0.13949794833702314,-0.1397821718275354
53.78,3.7361760325766133,-7.100799434316515,10.000018427211055,3.728582285600364,-7.044360329617032,10.0,-0.011431475026004605,-0.001503745252558947,-5.283475022172916e-05,0.1394285590040578,-0.13982976738924485,0.13945677847696003,-0.13980638930443545
53.79,3.7303345804612964,-7.091813811146142,10.000018442951463,3.7227514557087122,-7.035435568759298,10.0,-0.011416422374100437,-0.0015012300427318995,-5.283235199617188e-05,0.1394653394453118,-0.1398073094636684,0.1394176405006141,-0.1398264525498298
53.800000000000004,3.72449162138905,-7.082816728381779,10.000018458577214,3.716919156133743,-7.02649969798849,10.0,-0.011401775248954929,-0.0014988140226515764,-5.283061695363834e-05,0.13944823963727362,-0.1398202940932731,0.13943237537626138,-0.13981107919203636
53.81,3.7186472257040766,-7.073808717583337,10.000018474095382,3.7110853891779554,-7.0175527314155675,10.0,-0.011387592791702353,-0.0014965476649310278,-5.282962090207851e-05,0.13943747986007168,-0.13982075189325402,0.13944076277913223,-0.1398082384973415
53.82,3.712801362007626,-7.0647895367717135,10.000018489502711,3.7052501571444325,-7.008594683169018,10.0,-0.011373489313545163,-0.0014943354311624652,-5.282877855453407e-05,0.13942068045734093,-0.13982394796839454,0.13945518845904814,-0.13980265960773097
53.83,3.706954032334479,-7.0557591983507315,10.00001850479771,3.6994134623368273,-6.999625567394815,10.0,-0.011358989613429364,-0.0014920240205460577,-5.282738271966811e-05,0.13942470242388574,-0.1398172320169038,0.13944879805237584,-0.13980698669646094
53.84,3.701105181255515,-7.046717276963406,10.000018519976894,3.6935753070593664,-6.990645398256405,10.0,-0.01134400729572955,-0.0014895612593176812,-5.282531630387365e-05,0.13940386525638598,-0.13983725824106766,0.13946727240405518,-0.13978456511091633
53.85,3.695254904282778,-7.03766449636343,10.000018535050476,3.6877356936168777,-6.981654189934727,10.0,-0.011329001664925158,-0.0014870691498165875,-5.28232696263456e-05,0.13942342037822733,-0.13982694948234897,0.13944535303284694,-0.13979247856391974
53.86,3.689403104671814,-7.028600116053063,10.0000185500121,3.6818946243147392,-6.972651956628113,10.0,-0.0113144440132916,-0.0014847014647589637,-5.28219391141644e-05,0.1393662166916182,-0.1398684118405016,0.1395001848088057,-0.13974862706907146
53.870000000000005,3.6835498831628497,-7.019524900226926,10.000018564869142,3.676052101458905,-6.963638712552305,10.0,-0.011300219659956564,-0.0014824620940486984,-5.282114254501048e-05,0.1393397940489956,-0.13987968169714837,0.1395242303659074,-0.13973497201947005
53.88,3.67769521350439,-7.0104386458908605,10.00001857961841,3.670208127355927,-6.95461447194047,10.0,-0.011285856348657771,-0.0014802246613542004,-5.282017601419976e-05,0.13932451257603204,-0.13988284808967483,0.13953713653085215,-0.13972941781352188
53.89,3.671839115485685,-7.001341500957374,10.00001859426119,3.664362704312901,-6.9455792490430985,10.0,-0.011270952472065715,-0.0014778507408129374,-5.281845214077661e-05,0.13935631620381242,-0.13985718395594526,0.13950296447916344,-0.13975268654583511
53.9,3.6659815358399443,-6.99223305594648,10.00001860879625,3.6585158346375155,-6.936533058128053,10.0,-0.011255560392410153,-0.001475327557116705,-5.281606149709925e-05,0.13938356024657453,-0.13984189494429142,0.13947335705577388,-0.13976557385625002
53.910000000000004,3.6601225626531098,-6.983113979391727,10.000018623234034,3.65266752063801,-6.927475913480484,10.0,-0.011240216473228006,-0.0014727998821015488,-5.2813800388107006e-05,0.13944275422703212,-0.1398010874677678,0.13941179673655354,-0.13980398063388985
53.92,3.6542621442016565,-6.97398387333621,10.000018637575186,3.646817764623223,-6.918407829402886,10.0,-0.01122537514684044,-0.001470412333656211,-5.281233168941717e-05,0.1394607106418531,-0.13978406175346586,0.1393914648770992,-0.1398186119829397
53.93,3.6484002282717523,-6.964842335792212,10.000018651818417,3.6409665689025323,-6.909328820214981,10.0,-0.011210924387652497,-0.0014681614617084568,-5.28114780476e-05,0.1394077365678255,-0.1398149358851686,0.13944205670984558,-0.13978534722790517
53.94,3.6425369191163415,-6.955690159680889,10.000018665970295,3.6351139357859066,-6.900238900253776,10.0,-0.011196333073055162,-0.0014658962926342232,-5.281045479830304e-05,0.13941169124176747,-0.1398039145387884,0.13943572078598734,-0.13979397445498562
53.95,3.6366721797036847,-6.946527059331744,10.000018680028496,3.6292598675838597,-6.891138083873479,10.0,-0.01118123817786554,-0.0014634895772056573,-5.280873707562092e-05,0.13944296175793577,-0.13977983739264543,0.13940207455498005,-0.13981564959276493
53.96,3.6308060045936217,-6.937352989975377,10.000018693994638,3.623404366607506,-6.88202638544555,10.0,-0.01116580028267171,-0.0014609598831224245,-5.280657121281355e-05,0.13948209949348897,-0.13975565663382847,0.13936056358223284,-0.13983742328823726
53.97,3.6249383939392072,-6.9281679493133925,10.000018707871574,3.6175474351684835,-6.872903819358574,10.0,-0.01115060392129683,-0.0014584676257090687,-5.2804813690846945e-05,0.13949853200916792,-0.13974627377915336,0.1393417520110495,-0.13984440193766914
53.980000000000004,3.6190693062380883,-6.918971616517575,10.000018721658137,3.611689075579025,-6.863770400018341,10.0,-0.011135999148630856,-0.0014561404277131406,-5.280396462979205e-05,0.13944757123120377,-0.1397800610003467,0.1393903238431556,-0.13980821734439705
53.99,3.6131988378763813,-6.909764725405228,10.000018735358692,3.605829290151917,-6.854626141847767,10.0,-0.011121685823709777,-0.0014539229873575857,-5.280357442871463e-05,0.13942995970808897,-0.13978336261702562,0.13940554176014075,-0.13980252077165417
54.0,3.6073269226066675,-6.900546766406791,10.000018748965445,3.599968081200515,-6.84547105928689,10.0,-0.011107160276829339,-0.001451665636480734,-5.280290895190653e-05,0.13940462483140817,-0.13979594084229002,0.13942848574329852,-0.1397875435537692
54.01,3.601453551547979,-6.891317668389021,10.000018762474575,3.5941054510387227,-6.836305166792822,10.0,-0.011092111490404859,-0.0014492532225253312,-5.280152574455399e-05,0.13938771967825678,-0.13981054750090804,0.1394430066625122,-0.13977053074516183
54.02,3.595578789746973,-6.882077925840008,10.0000187758909,3.5882414019810183,-6.8271284788397635,10.0,-0.011076803882754636,-0.00144674523638872,-5.2799817946178135e-05,0.13941574970417617,-0.13979487949840794,0.13941259475472986,-0.13978378969937424
54.03,3.589702587250468,-6.872827153000869,10.000018789209886,3.5823759363424346,-6.81794100991896,10.0,-0.011061792585686181,-0.0014443042006623175,-5.2798589545316236e-05,0.13940369301731317,-0.13980563992556072,0.13942226454265055,-0.1397706249905975
54.04,3.5838249351919464,-6.8635652784745265,10.000018802428627,3.57650905643857,-6.8087427745386835,10.0,-0.011047277277042607,-0.0014420214219627659,-5.279811814194014e-05,0.13935003766752796,-0.1398399790731874,0.1394735262845891,-0.13973388854405044
54.050000000000004,3.5779458994005204,-6.854292803467135,10.000018815548772,3.570640764585566,-6.799533787224191,10.0,-0.011032858788859193,-0.0014398071751979317,-5.279781926960581e-05,0.13932332783028595,-0.1398505816193504,0.1394978419971942,-0.1397208900944565
54.06,3.5720654668987195,-6.8450096257736135,10.00001882856589,3.5647710631001366,-6.790314062517737,10.0,-0.011018039407491548,-0.0014375059201984371,-5.2796978677619123e-05,0.1393369509891071,-0.13983535361112412,0.13948183102621656,-0.13973371746372729
54.07,3.566183653395144,-6.835715862898897,10.000018841479802,3.5588999542995468,-6.781083614978525,10.0,-0.011002641570012444,-0.0014350396199696042,-5.279535234065055e-05,0.13939300136081106,-0.13979582378630057,0.139423400845479,-0.13977084035579745
54.08,3.5603004007212062,-6.8264110656159245,10.000018854286987,3.553027440501625,-6.771842459182705,10.0,-0.010987067868933493,-0.0014324986339076637,-5.279352865853881e-05,0.13941665587797059,-0.13978397859511227,0.1393973683341201,-0.13978027822884287
54.09,3.5544157612982166,-6.8170956324717515,10.000018866992718,3.5471535240247265,-6.76259060972329,10.0,-0.010971890265524033,-0.0014300553502455931,-5.279232391791074e-05,0.1394321471218295,-0.1397724814997987,0.13937949328874139,-0.1397893747624928
54.1,3.5485296729917435,-6.807769083496615,10.00001887959198,3.5412782071878013,-6.753328081210246,10.0,-0.010957223892709408,-0.0014277766327735841,-5.279189079726238e-05,0.13938034681940578,-0.13980418981933804,0.13942890333434357,-0.13975527335752772
54.11,3.542642135134582,-6.798431410288656,10.000018892081835,3.5354014923103185,-6.744054888270352,10.0,-0.010942574267841999,-0.001425539349156225,-5.2791515002989e-05,0.13930185879879473,-0.13985510679218455,0.13950500204385946,-0.13970196393256867
54.120000000000005,3.536753287799807,-6.789083685171632,10.000018904471204,3.5295233817123166,-6.734771045547249,10.0,-0.010927450023823,-0.0014231882147515745,-5.2790500338721e-05,0.13933964607173993,-0.1398230249398545,0.1394648326074191,-0.13973164786413556
54.13,3.530863063039063,-6.779725383754001,10.000018916755051,3.5236438777143806,-6.725476567701393,10.0,-0.010911766550265356,-0.001420673153168463,-5.2788738578525565e-05,0.13940603818660027,-0.13977693274127648,0.13939606578807637,-0.13977533627584723
54.14,3.5249714445098124,-6.770356377272721,10.000018928934193,3.5177629826376493,-6.716171469410041,10.0,-0.010896022700232884,-0.0014181148903097496,-5.2786947203250885e-05,0.13945757464138667,-0.13974337879018514,0.13934215466811004,-0.1398064874293117
54.15,3.51907843465327,-6.760976681091081,10.000018941011046,3.511880698803799,-6.706855765367199,10.0,-0.010880775372876803,-0.0014156837999113254,-5.278591084435138e-05,0.13947119806718342,-0.1397316973983517,0.13932614936756502,-0.1398157737037096
54.160000000000004,3.513183977775171,-6.751585863813206,10.000018952981472,3.505997028535066,-6.697529470283642,10.0,-0.010866040133055742,-0.001413417487451264,-5.278563793368863e-05,0.13940550104190505,-0.1397729079685325,0.13938945806936362,-0.13977217496482244
54.17,3.5072881524942154,-6.742184526720567,10.000018964848795,3.500111974154235,-6.688192598886869,10.0,-0.010851280164160617,-0.0014111733604488205,-5.278536236105831e-05,0.13937792771569002,-0.13978481643278706,0.13941464437140227,-0.13975787805033346
54.18,3.5013909827899625,-6.732772851493536,10.000018976612502,3.4942255379846237,-6.678845165921063,10.0,-0.010836046612594252,-0.001408804743756846,-5.278445582886958e-05,0.1394056711542845,-0.139761439364879,0.1393845209375873,-0.1397788611036247
54.19,3.4954924310575057,-6.723350545998764,10.000018988268979,3.4883377223501117,-6.669487186147107,10.0,-0.010820368348430951,-0.001406289977457736,-5.2782970611132046e-05,0.13944639584390525,-0.13973545828379508,0.13934142217849954,-0.13980244381130436
54.2,3.4895924917263184,-6.713917564069927,10.00001899981842,3.482448529575103,-6.660118674342511,10.0,-0.010804793967453895,-0.0014037735842818008,-5.278168372371302e-05,0.1394646582058096,-0.1397260429615686,0.13932078400907766,-0.13980946383184
54.21,3.4836911533630173,-6.704473814323258,10.00001901125972,3.476557961984575,-6.650739645301459,10.0,-0.010789785674623489,-0.0014014102924324587,-5.278123596545725e-05,0.13943658770485282,-0.13974401131245387,0.13934647146204152,-0.1397891087455885
54.22,3.477788444501916,-6.695019513291848,10.000019022592133,3.4706660219040213,-6.641350113834705,10.0,-0.010775182505777772,-0.0013991887163854891,-5.278138870831477e-05,0.13939230546488493,-0.13976774620452412,0.1393883666281294,-0.139762993037247
54.230000000000004,3.471884357427557,-6.68555459876025,10.000019033810094,3.464772711659483,-6.6319500947695955,10.0,-0.010760460415255137,-0.0013969600970577794,-5.27814041732799e-05,0.1393626506879885,-0.13978192608473147,0.13941563786933256,-0.13974643168700898
54.24,3.465978930901601,-6.676079366557191,10.00001904491281,3.458878033577549,-6.622539602950049,10.0,-0.010745223594726046,-0.0013945890927707688,-5.2780736415350696e-05,0.13938510218409514,-0.1397641266853497,0.13939081129160819,-0.13976184465797709
54.25,3.4600721145124687,-6.66659342532999,10.00001905589357,3.45298198998535,-6.613118653236523,10.0,-0.010729609069632072,-0.001392088206980297,-5.277958813125663e-05,0.1394000603763008,-0.1397584065550116,0.13937348409528488,-0.13976517616176265
54.26,3.4541638695556274,-6.657096473307553,10.000019066747614,3.447084583210542,-6.60368726050597,10.0,-0.010714218810863426,-0.001389628340960352,-5.2778800426102855e-05,0.13935845025651353,-0.13979314525769618,0.13941272333447127,-0.13972805468682734
54.27,3.448254338919308,-6.647589608896376,10.000019077485689,3.4411858155813313,-6.594245439651854,10.0,-0.010699302028000568,-0.0013873160272572108,-5.277870994505252e-05,0.13936354368373885,-0.13978384488946927,0.13940525443765822,-0.1397349806271388
54.28,3.442343453051648,-6.638072293175308,10.000019088097599,3.435285689426459,-6.5847932055840985,10.0,-0.010684665303206648,-0.0013851203906908554,-5.277903851666168e-05,0.13935232993514635,-0.13978156434114516,0.1394140916644742,-0.13973489236930106
54.29,3.436431166124486,-6.6285441699149805,10.000019098573663,3.4293842070752047,-6.575330573229077,10.0,-0.010669773823345148,-0.0013828793327263379,-5.277904345281992e-05,0.139321029385089,-0.13979831318884484,0.1394430221339933,-0.13971577384643613
54.300000000000004,3.430517528586324,-6.619005625495803,10.00001910891521,3.4234813708573686,-6.565857557529558,10.0,-0.010654305939895815,-0.0013804737743742161,-5.2778289454366985e-05,0.13932482414055078,-0.1397969118064393,0.13943686729461233,-0.13971480130496253
54.31,3.424602538120563,-6.609456639077148,10.000019119120287,3.4175771831033126,-6.556374173444754,10.0,-0.01063852373333212,-0.0013779586774390839,-5.277714945513114e-05,0.13935010076495608,-0.13978375831536574,0.1394092364781717,-0.13972558069408228
54.32,3.4186862320491125,-6.599897495748945,10.000019129193165,3.4116716461439047,-6.546880435950202,10.0,-0.010622986933840662,-0.0013754994561208705,-5.277639589412118e-05,0.13938319003076607,-0.13976051933378214,0.13937379136425604,-0.1397464522815911
54.33,3.4127685264717234,-6.590327544576885,10.000019139124895,3.405764762310566,-6.537376360037823,10.0,-0.010607983520070214,-0.001373207837670362,-5.277641512841806e-05,0.13934064745552233,-0.13978640369776799,0.13941397346464215,-0.13971821027747025
54.34,3.4068494967330127,-6.5807473646487065,10.000019148920467,3.399856533935231,-6.527861960715836,10.0,-0.010593143153798763,-0.0013710006388659042,-5.27766886011819e-05,0.13931421896972657,-0.13979613785331887,0.13943804222568937,-0.1397061228477037
54.35,3.4009291454029333,-6.571156973355396,10.000019158577217,3.3939469633503845,-6.5183372530087915,10.0,-0.010577953741064036,-0.0013687173054896039,-5.277651510820535e-05,0.13932793159840529,-0.13977989529309787,0.13942197724165567,-0.13972001020510944
54.36,3.3950074337265055,-6.561556068514652,10.000019168089493,3.388036052889022,-6.508802251957487,10.0,-0.01056218829274941,-0.0013662628242872904,-5.277559448808746e-05,0.1393476930467931,-0.13976797595690701,0.139399873079076,-0.1397295702847646
54.370000000000005,3.389084400737943,-6.551944948872302,10.000019177462374,3.382123804884683,-6.4992569726189995,10.0,-0.010546223121860272,-0.0013637255072660884,-5.2774450731755874e-05,0.13939022670323403,-0.1397418542282223,0.13935500058971648,-0.13975333375140578
54.38,3.3831600321304998,-6.542323500750582,10.000019186696028,3.376210221671427,-6.489701430066628,10.0,-0.01053063696029981,-0.0013612795837320668,-5.277387171254085e-05,0.1394045688551965,-0.13973166337733167,0.13933831596954988,-0.13976117425536044
54.39,3.377234280616517,-6.5326913552488985,10.000019195785647,3.3702953055838494,-6.480135639389884,10.0,-0.010515591584145572,-0.0013590054294499944,-5.277406564399655e-05,0.13934659959371118,-0.1397681710608429,0.139393937857848,-0.13972232531282444
54.4,3.371307208939779,-6.523048994978903,10.000019204735663,3.3643790589570557,-6.470559615694443,10.0,-0.01050062298432733,-0.001356788228576903,-5.2774393108073505e-05,0.1393130734025854,-0.13978377886135865,0.1394251182431183,-0.13970437896738006
