time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.17,-34.992919970348204,-25.01073771634316,0.9975166342945657,-34.868946513055356,-24.888253580763458,1.0,-0.013288006020995717,0.013431236563951676,-0.0003367481476449302,0.13738092538059646,-0.14039140682747153,0.1350519258427853,-0.13680718839975786
6.18,-34.98497598626758,-25.002929532212605,0.9975649095873269,-34.86210795685157,-24.881531758621474,1.0,-0.012914645393835956,0.013034969127429083,-0.0003392060193731223,0.13634676597535256,-0.14012237627273458,0.13587324350679422,-0.13689737560461676
6.19,-34.97701922293827,-24.995108680752175,0.9976127623754474,-34.85526751612306,-24.874808084123583,1.0,-0.012546263033524697,0.012631075959444852,-0.0003414397224404371,0.13501287723921437,-0.13981394715765658,0.13700086931859354,-0.13703037101314372
6.2,-34.969050066909766,-24.98727553156407,0.9976601890681978,-34.848425449348355,-24.868082811336087,1.0,-0.012168422907891455,0.012236429207329013,-0.0003436333259580875,0.13469350316658335,-0.1396698080971465,0.13711892017076857,-0.13700423880477555
6.21,-34.961068902303786,-24.97943045876285,0.9977071861620598,-34.84158201509824,-24.86135619441596,1.0,-0.011775073218229135,0.011856326121856026,-0.00034585017976543483,0.13561593546272724,-0.13964064152151767,0.135999722265308,-0.13686878615192832
6.22,-34.95307610815716,-24.971573842437703,0.9977537502199478,-34.83473747202104,-24.85462848759642,1.0,-0.011375970225147384,0.011480259851082539,-0.00034796300611313573,0.13670730670849496,-0.1395912715708428,0.13471751320250666,-0.13675792494055747
6.23,-34.945072062041994,-24.963706064951467,0.9977998778831506,-34.82789207882798,-24.847899945172482,1.0,-0.01098693586537221,0.01109310814717285,-0.00034979029996090583,0.1367078033447552,-0.13945318026314865,0.1345338150449147,-0.13673856692256545
6.24,-34.93705714660042,-24.955827505877707,0.9978455658855536,-34.8210460942785,-24.84117082148657,1.0,-0.010611374158313825,0.010690013686488503,-0.0003513066563233807,0.1355208724390054,-0.13917427606928615,0.1355453102950527,-0.13686276955229246
6.25,-34.9290317503704,-24.94793853999536,0.9978908110358926,-34.81419977716557,-24.83444137091406,1.0,-0.010238309600704487,0.010282647816979512,-0.0003526409775580129,0.13430540477323144,-0.13889960055669667,0.1365918521735384,-0.1369868401390544
6.26,-34.92099626366698,-24.94003954120696,0.9979356102309556,-34.80735338630102,-24.827711847848864,1.0,-0.009853651819099573,0.009887257347865053,-0.00035393741738798596,0.13427556694759674,-0.13880401658616973,0.13645802119349967,-0.1369372563834885
6.2700000000000005,-34.91295107320739,-24.932130888644572,0.9979799604560223,-34.800507180500844,-24.820982506689006,1.0,-0.009454246973893184,0.009505698943251342,-0.000355215575058502,0.1353704459493786,-0.13879265721159056,0.1352047253820347,-0.1368089728273303
6.28,-34.90489656060103,-24.92421296676314,0.9980238587689104,-34.79366141857057,-24.814253601822195,1.0,-0.00905244848271431,0.009125404819631155,-0.0003563481411892686,0.13635835757347034,-0.13874568979626,0.13406496372308874,-0.13672058849786262
6.29,-34.896833107046206,-24.916286161159,0.9980673023187605,-34.78681635929055,-24.807525387611403,1.0,-0.008663056704553985,0.008731994353873283,-0.0003572032204958783,0.13610904038143629,-0.13859576953570876,0.13417020842809144,-0.13673831319825666
6.3,-34.88876109942336,-24.908350853592285,0.9981102883474036,-34.77997226140127,-24.80079811838043,1.0,-0.008286222677640323,0.008323788318044529,-0.00035779292560524626,0.13481159857503489,-0.13831368418574777,0.13533115079459027,-0.13689163397964663
6.3100000000000005,-34.880680929799766,-24.900407421060283,0.9981528141770442,-34.77312938358872,-24.79407204839948,1.0,-0.007909183162839232,0.007914953776955447,-0.00035823353381119496,0.1337677467520501,-0.13808204921359846,0.13624496766794936,-0.13699911157626293
6.32,-34.87259299077977,-24.892456240754438,0.9981948772270537,-34.766287984469656,-24.787347431870753,1.0,-0.007518851815314327,0.0075201729974414665,-0.00035862550644660986,0.13402588443956176,-0.13803038321258077,0.13586241371052893,-0.13693213488003214
6.33,-34.864497670395714,-24.884497695521393,0.9982364750051788,-34.759448322576986,-24.78062452291399,1.0,-0.007115203330478331,0.007137895588467129,-0.000358957135319734,0.1352412837504631,-0.1380320562057877,0.1345284636943003,-0.13681714481557425
6.34,-34.8563953517976,-24.876532172750547,0.9982776050997504,-34.75261065634506,-24.773903575552065,1.0,-0.006712684269650369,0.0067539752996237335,-0.0003591175691946274,0.1360735762454925,-0.13798532876019606,0.13358459586887247,-0.13675482663790575
6.3500000000000005,-34.84828641889088,-24.868560059780965,0.9983182651987583,-34.745775244095,-24.767184843696562,1.0,-0.006324266494094524,0.006355406255093606,-0.0003590252045247715,0.13557829602074367,-0.1378210417487465,0.13397599911131686,-0.1368136660701999
6.36,-34.84017126160655,-24.86058173924017,0.9983584530812899,-34.73894234402002,-24.760468581133342,1.0,-0.005946901975614072,0.0059438640896563606,-0.00035871337573180475,0.13422493223390247,-0.13754201471721544,0.1352328050471655,-0.13699126828312536
6.37,-34.83205027603275,-24.85259759107249,0.9983981666057152,-34.73211221417074,-24.753755041508114,1.0,-0.0055664791972673405,0.005535490219819715,-0.0003582737575529576,0.13340393186005323,-0.1373577575933701,0.13596371070223962,-0.13707902170596442
6.38,-34.82392385191007,-24.84460799135202,0.9984374037595048,-34.725285112440545,-24.747044478312016,1.0,-0.005171751339043554,0.0051423460155211745,-0.0003577635845511884,0.13392918448089888,-0.13734083068428946,0.1353543675709387,-0.13700486083367022
6.390000000000001,-34.815792379380554,-24.836613327046987,0.9984761625899439,-34.71846129655086,-24.740337144867183,1.0,-0.004765741099153271,0.00475991699508225,-0.000357155605491421,0.1352054769771038,-0.137351338816486,0.13400033556591848,-0.13690836747452154
6.4,-34.80765624220936,-24.828613987079372,0.9985144412435983,-34.711641024036545,-24.733633294312337,1.0,-0.004364444110955384,0.004372900992255026,-0.00035636851410322963,0.13583298863108084,-0.13730363338133933,0.13330222600649333,-0.13687442981481723
6.41,-34.79951582622331,-24.82061035897535,0.9985522379690126,-34.704824552231116,-24.72693317958834,1.0,-0.003978174095208455,0.0039703895065714605,-0.00035536559800503813,0.1351091784159322,-0.13712658493508112,0.1339628821723297,-0.1369738993807048
6.42,-34.791371523157224,-24.812602824982317,0.9985895511050334,-34.69801213825217,-24.72023705342377,1.0,-0.0036010191778038294,0.0035573976433332217,-0.0003541840137623783,0.13375665772478496,-0.13686468883823535,0.13525930357280533,-0.13716269120368949
6.43,-34.78322372810453,-24.80459176340105,0.9986263790856844,-34.69120403898663,-24.71354516832052,1.0,-0.0032181893498772576,0.0031510797811497688,-0.00035288228388878433,0.133186899688682,-0.13673641018585397,0.13577947981680621,-0.13722289466857257
6.44,-34.77507283410842,-24.79657755498509,0.9986627204469226,-34.68440051107614,-24.70685777653934,1.0,-0.0028203362817865087,0.0027608100394725236,-0.0003514829355901861,0.13397136657965353,-0.13675516097894877,0.1349517886834675,-0.1371412695770798
6.45,-34.76691922831136,-24.78856058613668,0.9986985738129499,-34.67760181090232,-24.700175130085434,1.0,-0.002413887224533571,0.0023788484204868587,-0.00034995718191509786,0.13525262629771295,-0.13677415825489256,0.13363397651725042,-0.13706429431630432
6.46,-34.75876329419578,-24.780541245867635,0.9987339379056513,-34.67080819457213,-24.693497480694024,1.0,-0.0020153870927249206,0.0019896089953707207,-0.0003482633580231247,0.13565425228943453,-0.13672457953526562,0.1332028602773449,-0.13706040622875626
6.47,-34.750605418338715,-24.772519920647426,0.9987688115479919,-34.66401991790321,-24.686825079815925,1.0,-0.001632192977126346,0.0015846414604414817,-0.00034639706560228995,0.13473583697894195,-0.13653797250292687,0.1340988588388058,-0.13719804670024116
6.48,-34.7424459929619,-24.764496991223847,0.9988031936529073,-34.65723723640914,-24.680158178603122,1.0,-0.0012557475961846904,0.0011722228184466213,-0.0003443848602928771,0.13345038957068422,-0.13630343970995432,0.13536869653098652,-0.1373883775497752
6.49,-34.7342854125327,-24.756472835211987,0.9988370832348258,-34.65046040528482,-24.673497027894342,1.0,-0.0008711631655160336,0.0007696490041567262,-0.00034224773442395097,0.13316097372618102,-0.13622885602902401,0.1356491205104161,-0.13742370609773907
6.5,-34.72612406827441,-24.74844783362903,0.9988704794075329,-34.643689679391784,-24.666841878200625,1.0,-0.0004716637831073955,0.00038299544416921667,-0.0003399828270592944,0.13415942517928653,-0.1362729272152553,0.1346483362052462,-0.1373452741407209
6.51,-34.71796234811619,-24.740422375625187,0.9989033813702621,-34.6369253132435,-24.660192979690912,1.0,-6.677507819078554e-05,1.9205762597751883e-06,-0.00033757689989898727,0.135379118937741,-0.13629841494113457,0.1334330938924256,-0.13729018103368243
6.5200000000000005,-34.70980063012096,-24.732396844396025,0.9989357884374996,-34.63016756099073,-24.653550582177598,1.0,0.0003276896702319813,-0.00038861078276796054,-0.00033503028229007293,0.13555189699103498,-0.13624108774746932,0.1332715359253556,-0.1373226556478598
6.53,-34.701639300631875,-24.724371624523986,0.9989677000115846,-34.62341667640681,-24.64691493510212,1.0,0.0007072787935459115,-0.0007943702306102111,-0.0003323558756919226,0.1344931249195187,-0.13604646716018745,0.13434816591279344,-0.13749728503588307
6.54,-34.69347875229837,-24.71634709580684,0.9989991155858854,-34.616672912873014,-24.640286287520535,1.0,0.001082804670409393,-0.001204089943446258,-0.00032955697262334677,0.1333490206859397,-0.13584821307155426,0.135516733748352,-0.13768041667464215
6.55,-34.68531937742736,-24.708323634693468,0.9990300347598305,-34.60993652336385,-24.633664888089083,1.0,0.001468558235585013,-0.0016013527345513528,-0.000326617515998262,0.1333616129255928,-0.13582344583722403,0.1355353521594376,-0.13769475891565278
6.5600000000000005,-34.67716156400615,-24.700301621659975,0.9990604572278241,-34.60320776043239,-24.627050985049763,1.0,0.0018684411819644366,-0.001983535565333579,-0.00032352246777933173,0.13453569625003686,-0.13588420736956602,0.1343993398835891,-0.13762812354642595
6.57,-34.66900569385147,-24.69228144182274,0.9990903827776648,-34.59648687619562,-24.620444826215913,1.0,0.002270385473848793,-0.002362924117478469,-0.00032028776102961844,0.1356559502198894,-0.13591305663453443,0.13332383478525392,-0.13759809843991402
6.58,-34.66085214728864,-24.68426348061685,0.9991198113014514,-34.58977412231972,-24.613846658957783,1.0,0.0026593664418331033,-0.002753960216746,-0.0003169517199231327,0.13556774510752462,-0.13584783030805878,0.13346309600233544,-0.13766717652054025
6.59,-34.6527013091398,-24.67624811894361,0.9991487427833237,-34.58306975000541,-24.6072567301881,1.0,0.0030344607551843713,-0.003159089251629925,-0.0003135291572486124,0.13439346127121166,-0.1356529329771855,0.13469461868071786,-0.1378710344106303
6.6000000000000005,-34.644553568715246,-24.668235731838433,0.9991771773002914,-34.57637400997328,-24.600675286347663,1.0,0.0034081594424020876,-0.0035646806524594885,-0.0003099908292708618,0.1334091329395074,-0.135497705587176,0.1357426480872998,-0.13804000560398982
6.61,-34.636409315193404,-24.660226693294025,0.9992051150335856,-34.569687152449106,-24.59410257339089,1.0,0.0037937413625910017,-0.003955834263778399,-0.00030628863941168966,0.13369522758794325,-0.13551755154509945,0.13552713065665997,-0.1380382215817237
6.62,-34.628268932556864,-24.652221381839617,0.9992325562553427,-34.56300942714917,-24.587538836771415,1.0,0.004191947291228007,-0.004333335149079931,-0.00030241072070546533,0.13497146305135627,-0.13559371765028233,0.1343283890681934,-0.1379843417247792
6.63,-34.62013279892619,-24.644220179801408,0.9992595013333082,-34.55634108326559,-24.580984321427643,1.0,0.0045888304124923635,-0.004710873539766113,-0.0002984114046686736,0.13592881222714231,-0.1356259995381254,0.13345488545020848,-0.13797907858431205
6.640000000000001,-34.61200129196145,-24.636223468775203,0.9992859507378203,-34.549682369451645,-24.574439271768345,1.0,0.004971116022726076,-0.005101561765091211,-0.00029435825093861634,0.13559142532863594,-0.13555113881569658,0.13388183974689039,-0.13808625885857811
6.65,-34.60387479427233,-24.62823162495282,0.9993119050251955,-34.54303353380708,-24.56790393165821,1.0,0.005341171558164634,-0.005504497135089097,-0.00029025175362816416,0.13436447268494772,-0.13536124454716655,0.1352041149878536,-0.13831367747555892
6.66,-34.59575369204908,-24.620245019038876,0.9993373648482287,-34.536394823863475,-24.56137854440345,1.0,0.005712649640549549,-0.005904191758212905,-0.0002860249644762707,0.13360210823327306,-0.13525589280733746,0.1360681839552228,-0.13846106528382862
6.67,-34.587638370038405,-24.612264021968773,0.9993623309590121,-34.52976648656949,-24.554863352737335,1.0,0.006097136378679615,-0.006288186593958072,-0.0002816068785962347,0.13415942935010522,-0.13531386788695943,0.13561954098086326,-0.13844897567318099
6.68,-34.57952920708352,-24.604289009359466,0.9993868041962397,-34.523148768276286,-24.54835859880579,1.0,0.00649219060066565,-0.006660450748304873,-0.00027700419541452074,0.13549326588590502,-0.13539987235157397,0.13440118271865736,-0.13841280755158064
6.69,-34.571426576674256,-24.596320359726803,0.9994107854979846,-34.516541914722765,-24.541864524152977,1.0,0.0068825043489712445,-0.007035601859392329,-0.00027231499180153793,0.13625272379449158,-0.1354330187592587,0.1337630204522042,-0.1384343546156727
6.7,-34.5633308530723,-24.58835844966739,0.9994342758975201,-34.50994617102095,-24.535381369706847,1.0,0.007257399036056798,-0.0074247200053570465,-0.0002676212297249479,0.13569720851214942,-0.13534708377832017,0.13444490879337828,-0.13858050017174162
6.71,-34.55524241544009,-24.58040364982307,0.9994572765108509,-34.50336178164128,-24.528909375764734,1.0,0.00762208890472686,-0.007823604867537824,-0.00026289622715251006,0.13448106909388188,-0.13517451119519908,0.1357928037625329,-0.1388184147268952
6.72,-34.547161645511736,-24.572456326002154,0.9994797885509695,-34.496788990397924,-24.522448781978913,1.0,0.00799076620445396,-0.008215945716634273,-0.00025803531598049133,0.1339654887576411,-0.13512028611140214,0.13644648552781702,-0.13894206483563648
6.73,-34.53908892250851,-24.564516845193516,0.9995018133237953,-34.49022804043415,-24.515999827342185,1.0,0.008372978320116171,-0.008592042597218205,-0.00025295611934786756,0.13476123581883476,-0.1352090540420464,0.13579584100633943,-0.13892606172769364
6.74,-34.531024619221405,-24.55658557900633,0.9995233522190593,-34.483679174207595,-24.509562750173448,1.0,0.008763179611866935,-0.00895873153134886,-0.0002476983716497715,0.1360911409967445,-0.13530225231656995,0.1346175237618989,-0.13890939444055056
6.75,-34.522969103867204,-24.54866290094384,0.9995444067264548,-34.47714263347562,-24.50313778810327,1.0,0.009145593656248893,-0.009330890163186705,-0.0002424016505431009,0.13662819844399696,-0.13533309884636266,0.1342371750007477,-0.13896011528775906
6.76,-34.51492274643074,-24.540749181548026,0.9995649784220271,-34.470618659280646,-24.49672517805947,1.0,0.009512417617864198,-0.009717181435684884,-0.00023714686999054392,0.13588664966483957,-0.13523865708326993,0.13513985296725028,-0.1391417647045532
6.7700000000000005,-34.50688592153574,-24.532844785061883,0.9995850689617258,-34.46410749193543,-24.490325156252677,1.0,0.00987135890186747,-0.010110372222617802,-0.00023187043211625157,0.13473541608386522,-0.13509124110823387,0.1364572967398794,-0.139381271055618
6.78,-34.49885900536034,-24.524950071636802,0.9996046800986808,-34.45760937100843,-24.48393795816192,1.0,0.010236679689236135,-0.010493971014368584,-0.00022643257077998043,0.1344903486351454,-0.13508900721689757,0.13687491790866632,-0.13947911366838386
6.79,-34.49084237041347,-24.517065403599194,0.9996238136693636,-34.45112453530913,-24.4775638185202,1.0,0.010615364866744852,-0.010861550259428166,-0.00022075514409892612,0.13548524051305183,-0.13520247478686997,0.1360594941496624,-0.13946409890388173
