time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.0700000000000003,-40.99999993503559,-25.99999993666897,1.0130386646164258,-40.999766376991474,-25.999766376991477,1.0,-3.5947829363201224e-05,3.6942565384903594e-05,6.161104415324672e-10,0.11211607631673212,-0.08860073993572026,0.11170758351776136,-0.13522290859006514
3.08,-40.99999985252936,-25.99999985494347,1.0124048477417538,-40.99965314754947,-25.99965314754947,1.0,-6.761841521345939e-05,6.648821267316859e-05,2.2534217820484217e-09,0.12078052375721585,-0.08942369622772395,0.12030913694954279,-0.1516659238818768
3.09,-40.99999969258919,-25.999999693591672,1.011768445099212,-40.9995088097519,-25.999508809751905,1.0,-0.00011658137891588722,0.00011178388923527813,6.659244890088893e-09,0.1291890677652291,-0.08944477274598275,0.12863799805045087,-0.1683821745479885
3.1,-40.999999413478086,-25.999999409813107,1.0111307143136372,-40.99932986288873,-25.99932986288873,1.0,-0.00018396046194560343,0.00017794346740527205,1.645976346640185e-08,0.13749895329075376,-0.0885833384431558,0.13651258123612825,-0.1854279058946059
3.11,-40.99999894396316,-25.99999893295732,1.0104926954833673,-40.99911289052234,-25.999112890522337,1.0,-0.0002734845624319687,0.0002718298530161389,3.635783553192165e-08,0.1457827784327148,-0.08730162099509955,0.14379352329314937,-0.20227404536764482
3.12,-40.999998189530395,-25.99999817032805,1.0098554785805784,-40.998854559851154,-25.998854559851154,1.0,-0.00039202058031118596,0.00039597909819160624,7.500301907297335e-08,0.15379735178714848,-0.08579134636087574,0.15068293478676867,-0.2186876388638361
3.13,-40.99999702853566,-25.999996999549435,1.0092200978131314,-40.998551621073254,-25.998551621073254,1.0,-0.0005493998127671353,0.0005496460972829887,1.4775089158530828e-07,0.1610979886711014,-0.08420315662252903,0.15759207137658637,-0.23448435427372816
3.14,-40.999995309293645,-25.999995262439924,1.008587537700711,-40.99820090674995,-25.99820090674995,1.0,-0.0007529208984503023,0.0007351501924018767,2.7675776514093833e-07,0.16755771470288183,-0.08273255944872618,0.16462134316426766,-0.24944175127345172
3.15,-40.99999284237082,-25.999992758125213,1.0079587464737645,-40.99779933116942,-25.997799331169414,1.0,-0.0010013616922938699,0.000961900575849118,4.862591927678051e-07,0.17369782604806233,-0.08155904278524301,0.17122893781607335,-0.2633594429526534
3.16,-40.99998939637974,-25.999989244647963,1.0073346143250046,-40.99734388971027,-25.99734388971027,1.0,-0.0012888664754800146,0.001242866375610882,8.00665064378736e-07,0.1802526075154546,-0.08082752417757277,0.1766662035989785,-0.2760777765157157
3.17,-40.99998468979257,-25.99998443612924,1.0067159785397441,-40.996831658205195,-25.996831658205195,1.0,-0.0016175328179161895,0.0015839946500924129,1.2568183880629915e-06,0.18719982735390783,-0.08065969271088436,0.18094667110368434,-0.2874657760777045
3.18,-40.99997838985017,-25.99997799890636,1.0061036229841314,-40.996259792304535,-25.99625979230454,1.0,-0.002001602246597327,0.0019765828662377492,1.922286180599189e-06,0.1934459170841038,-0.08099467122356824,0.18516053846342478,-0.2975798262425869
3.19,-40.99997011437055,-25.999969542484322,1.0054982773524828,-40.9956255268399,-25.995625526839905,1.0,-0.0024581794187722135,0.002408714738043124,2.8965596992969617e-06,0.19789125738446844,-0.081798981571997,0.19040899395696603,-0.306453335728854
3.2,-40.99995943291164,-25.999958612261633,1.0049006168912045,-40.99492617518778,-25.99492617518778,1.0,-0.0029900936833660735,0.002883477416732729,4.2742329501640914e-06,0.20084458162674657,-0.08320371554351508,0.19638905257086559,-0.3139595155360646
3.21,-40.99994586352555,-25.99994469125204,1.0043112628710331,-40.994159128633115,-25.994159128633115,1.0,-0.003579253665522168,0.0034198234270360235,6.098943800904653e-06,0.20400341747163786,-0.08524084961692446,0.20141230692773882,-0.3200750576211977
3.22,-40.99992886244701,-25.999927204793167,1.0037307822732642,-40.99332185573294,-25.99332185573294,1.0,-0.004207648278518419,0.004037091255580381,8.39506758973117e-06,0.2087167383277394,-0.08795670996539376,0.2041422964684215,-0.32476599847256393
3.23,-40.99990781790064,-25.999905524920944,1.0031596885950318,-40.99241190167997,-25.992411901679972,1.0,-0.004881453458318866,0.0047324607912608155,1.1268097163609367e-05,0.2142099513338615,-0.0913204114151907,0.20537007108072447,-0.32807797582857157
3.24,-40.999882055344244,-25.99987896733415,1.0025984433365256,-40.991426887666215,-25.99142688766621,1.0,-0.005626752714053666,0.005478569710844157,1.4946512978037852e-05,0.21808866897886187,-0.09501356862945493,0.20751035473432594,-0.33034583734647155
3.25,-40.99985084503844,-25.99984677847677,1.002047455992875,-40.99036451024655,-25.990364510246547,1.0,-0.006465298341625017,0.006254387226907426,1.970390338295018e-05,0.2189185866558579,-0.09895711240936136,0.21202058180755654,-0.33166735222418453
3.2600000000000002,-40.99981340929156,-25.99980813087936,1.0015070859829298,-40.98922254070236,-25.98922254070236,1.0,-0.00738644489233426,0.007070642994136708,2.5659837320755347e-05,0.2181245978907302,-0.10328726089037193,0.21749961298863602,-0.33192871293241005
3.27,-40.99976891820957,-25.999762131580006,1.0009776440835871,-40.98799882440513,-25.987998824405135,1.0,-0.008351217245091518,0.007959249520937439,3.2704351740640314e-05,0.21878173525774822,-0.10797206806573678,0.22089598840127833,-0.3311882146813422
3.2800000000000002,-40.99971647562561,-25.999707834555597,1.0004593933534105,-40.98669128018005,-25.986691280180047,1.0,-0.00933639398231663,0.008941671413583787,4.076124207552607e-05,0.22228024758113915,-0.11308831019149479,0.22084519527188906,-0.329396514306599
3.29,-40.999655115309785,-25.999644249845872,0.9999525510600827,-40.98529789966959,-25.98529789966959,1.0,-0.010359896806778386,0.009999412517468408,5.007989550539432e-05,0.22649797787488685,-0.11847059813920488,0.21949958770439246,-0.326744686430151
3.3000000000000003,-40.99958381194483,-25.99957033723818,0.9994572903620809,-40.98381674669715,-25.983816746697155,1.0,-0.011460909778333373,0.011086851383225804,6.119715645701995e-05,0.22783577510910175,-0.12364888046304928,0.22049207053653674,-0.3237271257093778
3.31,-40.9995014963914,-25.999484990841157,0.9989737422044599,-40.98224595663065,-25.982245956630653,1.0,-0.012659077649673093,0.012183239121173958,7.455975764439669e-05,0.2252601749677831,-0.12866572160054388,0.22488953000400339,-0.3203276734376803
3.3200000000000003,-40.99940706436219,-25.999387037203128,0.9985019971443807,-40.98058373574611,-25.98058373574611,1.0,-0.013924430772120322,0.013313458039945165,9.005141522082277e-05,0.2217327619750778,-0.13369721955974714,0.22975911877093155,-0.3164026345030895
3.33,-40.99929936753757,-25.99927525043465,0.9980421072364155,-40.97882836059127,-25.97882836059127,1.0,-0.01520280546885717,0.01452095219929516,0.00010711799716512407,0.22126380802728635,-0.13875834548103602,0.23111611513690752,-0.3119735485753614
3.34,-40.99917719646494,-25.999148370663328,0.9975940877995797,-40.97697817734921,-25.976978177349206,1.0,-0.016477110011777738,0.015822345909130196,0.00012557054922652676,0.2245041753411791,-0.1440174118793378,0.22833945629153685,-0.3069049524973917
3.35,-40.999039280323764,-25.999005112993938,0.9971579193676442,-40.97503160120192,-25.975031601201923,1.0,-0.017781337146794755,0.017180222013639123,0.0001459953101544426,0.22778453517480063,-0.1491422532788359,0.225135609485819,-0.30155479165777077
3.36,-40.99888430331848,-25.998844155573263,0.9967335497514721,-40.97298711569395,-25.972987115693947,1.0,-0.01916322055888804,0.018538444971670624,0.00016936505874292935,0.22693339208538155,-0.1536379577416018,0.22571613996666826,-0.296440738891499
3.37,-40.99871092383199,-25.998664121627538,0.9963208961431579,-40.97084327209595,-25.970843272095948,1.0,-0.020632978944829888,0.019885796864805867,0.000196130012387407,0.22197968039550947,-0.15772472490492828,0.23008647734371585,-0.2913706690336751
3.38,-40.99851778168421,-25.998463582174914,0.9959198471457017,-40.96859868876834,-25.96859868876834,1.0,-0.02214151134052927,0.021263077734898925,0.00022555808509774208,0.2173400394382432,-0.16161781548017934,0.23385313161975907,-0.2861679548156707
3.39,-40.99830348257203,-25.998241075938488,0.9955302646918466,-40.96625205052487,-25.966252050524872,1.0,-0.02363053163672937,0.022719801722715153,0.0002565071256340571,0.2171920574924176,-0.16547317226739425,0.23285844638764366,-0.28071762500086883
3.4,-40.99806657954039,-25.997995129701856,0.9951519856734689,-40.963802107996244,-25.963802107996244,1.0,-0.02509737336995064,0.024261184884283363,0.0002888833473631439,0.22089293045954678,-0.16948624818958305,0.22777522951432802,-0.2748541064489429
3.41,-40.99780557743673,-25.997724263433202,0.9947848239213032,-40.961247676993715,-25.961247676993715,1.0,-0.02659103674245944,0.0258318852786328,0.00032387025727577715,0.22346231678700268,-0.17310556802548277,0.22362470498920894,-0.2691466455544696
3.42,-40.99751895367657,-25.997426971399456,0.9944285723773236,-40.95858763787269,-25.95858763787269,1.0,-0.028160493548121633,0.027375152911321584,0.000362880791981784,0.2209465888282804,-0.17592214049174618,0.22440156323209057,-0.26402035469441154
3.43,-40.99720517833734,-25.997101704638517,0.9940830050174826,-40.95582093489634,-25.955820934896337,1.0,-0.02980133959474682,0.028895122279121718,0.0004060490808561966,0.21479825064081115,-0.17831558251821145,0.22868081421212227,-0.2591236659860561
3.44,-40.99686271668557,-25.996746878477566,0.9937478787849017,-40.95294657559919,-25.952946575599192,1.0,-0.031450294061276626,0.030446026377928034,0.0004517364626106592,0.2104491465255131,-0.18054673880337851,0.23104137520155288,-0.25423875736239787
3.45,-40.996490007252966,-25.99636089484265,0.9934229351416598,-40.949963630150755,-25.949963630150755,1.0,-0.0330550201333635,0.03207667760413226,0.0004983473911188834,0.2115284149585917,-0.182925854398363,0.22786610639648913,-0.2490953131380052
3.46,-40.996085444677746,-25.995942161898558,0.9931079014864754,-40.9468712307191,-25.9468712307191,1.0,-0.034630361457416284,0.03377623016959433,0.0005462390646740604,0.2158845661308021,-0.185532923679006,0.22133655464908272,-0.2436333411191011
3.47,-40.995647389492554,-25.995489092629615,0.9928024931084038,-40.94366857083447,-25.94366857083447,1.0,-0.036235359986122394,0.03547627174139814,0.0005973676813280853,0.21775939650175036,-0.1876080005836193,0.21725376679126016,-0.23861797608307636
3.48,-40.99517419134488,-25.99500008059753,0.9925064149997369,-40.94035490475289,-25.94035490475289,1.0,-0.03791357957047758,0.037127773223793646,0.0006534233158617124,0.2140409166844342,-0.188914898209107,0.21876717945337604,-0.23429385101832723
3.49,-40.994664208025966,-25.994473485283606,0.9922193633961895,-40.936929546819776,-25.936929546819773,1.0,-0.039643771311028794,0.03875217226257477,0.0007138447899940346,0.20766105136485102,-0.1899450708343824,0.2229594966187009,-0.23019859049843222
3.5,-40.99411580110523,-25.993907644536176,0.9919410274810471,-40.93339187083352,-25.933391870833518,1.0,-0.04135498603520951,0.04041234549647057,0.0007759946045215217,0.20449771331860128,-0.19100187416190878,0.2239484448023613,-0.22607463713787396
3.5100000000000002,-40.993527309667975,-25.993300897863275,0.9916710904751382,-40.92974130940911,-25.929741309409106,1.0,-0.04300773461846025,0.042149797146362376,0.0008381830507503124,0.20710427174704457,-0.1924871863622903,0.2191863836381666,-0.22155360721946407
3.52,-40.99289703740696,-25.99265160294974,0.9914092307888895,-40.92597735334173,-25.925977353341725,1.0,-0.0446331499705087,0.043935896889203366,0.000901550102690682,0.21190967496044882,-0.1942387602121172,0.21227578118986232,-0.21680336778878598
3.5300000000000002,-40.99222326729199,-25.991958127043105,0.9911551237633527,-40.92209955097036,-25.922099550970355,1.0,-0.046294514438513366,0.04569573417701713,0.000968832272725564,0.21297012539695576,-0.19537766147020852,0.20920361221796402,-0.21269441549976947
3.54,-40.99150428593083,-25.991218820164185,0.9909084428623918,-40.91810750754138,-25.91810750754138,1.0,-0.04802463563632143,0.04739401384665604,0.0010416705576866254,0.2084347931073823,-0.19589145236508151,0.21185022000564316,-0.20924213394351857
3.5500000000000003,-40.99073839942128,-25.99043200576152,0.9906688608858074,-40.91400088457219,-25.91400088457219,1.0,-0.049786221374702476,0.049067814093475944,0.0011184830776111694,0.2024930361477466,-0.19631926196623037,0.2160242744837181,-0.20593955567832892
3.56,-40.989923921995576,-25.989595996862693,0.9904360513042126,-40.909779399214784,-25.90977939921478,1.0,-0.05150731602975401,0.050783194515939434,0.0011957719022358995,0.20092300525629353,-0.19700977997539357,0.21592914057686793,-0.20248435775373116
3.5700000000000003,-40.989059148159825,-25.988709119331602,0.9902096888386549,-40.905442823619374,-25.905442823619374,1.0,-0.05316449086527714,0.05256934141962665,0.0012721851805115936,0.20491771772236245,-0.1983540631645347,0.21037491605182762,-0.19850808792683283
3.58,-40.988142345750745,-25.98776972403477,0.9899894504686385,-40.900990984298005,-25.900990984298005,1.0,-0.054801716451752774,0.054381032433113936,0.0013498420108817796,0.20977487946007217,-0.19989709458677193,0.204097967454659,-0.19445526972232938
3.59,-40.98717177432115,-25.986776171814572,0.9897750167285319,-40.89642376148812,-25.896423761488123,1.0,-0.05648116974157744,0.056143865403603076,0.0014320896535314192,0.2099080223368267,-0.20077614433385751,0.2027263373454555,-0.19116844650759116
3.6,-40.98614570947302,-25.985726807142367,0.989566072266641,-40.891741088516206,-25.89174108851621,1.0,-0.058221664542753765,0.05783942384637811,0.0015201176149377076,0.20490996722241953,-0.20121089773149098,0.20668513347202377,-0.18842931999766466
3.61,-40.98506245408836,-25.984619954959232,0.9893623068552005,-40.88694295116138,-25.88694295116138,1.0,-0.05997210320822599,0.05951733890957512,0.0016111024251402489,0.19990145750330623,-0.20172784410972153,0.21083358041751973,-0.1857486737449808
3.62,-40.9839203203229,-25.983453939878924,0.9891634162781914,-40.882029387018974,-25.882029387018978,1.0,-0.06166569015549885,0.06124123745908875,0.0017010283387951497,0.20006287209670712,-0.20271066343060867,0.20996261469062177,-0.1827867027998255
3.63,-40.98271760344379,-25.98222710822146,0.9889691025155978,-40.87700048486418,-25.877000484864183,1.0,-0.06329576476311656,0.06302483412757356,0.001789282150342835,0.20513848467295434,-0.20444043795315475,0.2043326360583157,-0.17927096305081897
3.64,-40.98145258122053,-25.980937835138832,0.9887790746552759,-40.87185638401563,-25.871856384015626,1.0,-0.06491507500277556,0.06480955967834137,0.0018789986566093188,0.20967722930657715,-0.20619683594948793,0.1994320648307221,-0.17589585264682248
3.65,-40.98012353497729,-25.979584504431475,0.9885930496050135,-40.86659727369897,-25.866597273698975,1.0,-0.0665800054904581,0.06652822489332469,0.0019738105019849457,0.20891544426298292,-0.20727164834259687,0.20006204984820142,-0.17334165702097776
3.66,-40.978728772517776,-25.978165485511976,0.9884107522364632,-40.861223392410544,-25.861223392410547,1.0,-0.06829368688770923,0.06817991801190014,0.002074036593616168,0.20388298622698783,-0.2080672858433504,0.20519616800992826,-0.1712103877647352
3.67,-40.9772666335169,-25.976679136342536,0.9882319162618359,-40.855735027280915,-25.855735027280918,1.0,-0.06999571048639884,0.06982227919934887,0.002175630250956856,0.20018878224875286,-0.20906754518001353,0.20918888344368497,-0.16906097307956963
3.68,-40.9757354670062,-25.975123824107488,0.9880562846646189,-40.85013251343851,-25.850132513438513,1.0,-0.0716292449572946,0.07151186308121747,0.0022745230523206006,0.20204881446212739,-0.21067348280182344,0.20779082451443034,-0.1665301943842835
3.69,-40.97413360896307,-25.973497945444386,0.9878836096515836,-40.84441623337323,-25.844416233373227,1.0,-0.07320342845932533,0.07324556042716396,0.002371143418313705,0.20782585684263133,-0.21297773771104808,0.2026490228377412,-0.16351855015229136
3.7,-40.97245938778263,-25.971799927864584,0.9877136534509464,-40.83858661630002,-25.838586616300017,1.0,-0.07477518571668743,0.07495677382448426,0.002469486640827777,0.21178915145901445,-0.21508905662303862,0.19953413765800077,-0.16087878758971336
3.71,-40.97071114641885,-25.97002820666388,0.9875461884498847,-40.83264413752251,-25.832644137522507,1.0,-0.0763914296117901,0.07659065532121252,0.0025730530505690442,0.21032183165147106,-0.21654293831182808,0.20209357620936663,-0.15904482297066114
3.72,-40.968887262804216,-25.96818120687562,0.9873809971780756,-40.82658931779659,-25.826589317796593,1.0,-0.07803981919382835,0.07816242674367559,0.0026809736446210615,0.20572698599298148,-0.21785615697202712,0.20801165119950352,-0.15751112194179154
3.73,-40.96698614897859,-25.966257351424847,0.9872178730912627,-40.82042272269405,-25.820422722694047,1.0,-0.07965584828095255,0.07973298174283071,0.00278821768159211,0.20364294607943378,-0.21945591503809872,0.21160063252890857,-0.15589714210723807
3.74,-40.965006226042206,-25.964255082127387,0.9870566204928531,-40.81414496196613,-25.814144961966132,1.0,-0.08119659471539568,0.08134773892481303,0.002891220661414324,0.20704638378752224,-0.2217347170609494,0.20985207289011057,-0.15383816864238362
3.75,-40.96294590756344,-25.962172876865758,0.9868970544827597,-40.80775668890718,-25.80775668890718,1.0,-0.08268441783800215,0.08298760522024465,0.0029915773040799696,0.21314550323214249,-0.22455467529622702,0.20557460963533686,-0.15145012191018675
3.7600000000000002,-40.960803609773535,-25.960009245472783,0.9867390015599341,-40.801258599718224,-25.801258599718224,1.0,-0.08417589077162296,0.0845840351099951,0.0030938294476498896,0.21640389823331885,-0.22697293729036502,0.20434501527720592,-0.14962917446285015
