time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
41.53,10.002049314558349,10.379172868963296,14.99936917191039,10.0,10.0,15.0,0.03180732066650907,-0.00032467656487500537,0.00011503440987464484,15.464912480045648,-15.464955727025366,15.465772142239633,-15.464102308704284
41.54,10.002046100544971,10.375907264890637,14.999443227319276,10.0,10.0,15.0,0.030915454018545126,-0.0003207784179161274,0.00011470007064593097,15.464471512081873,-15.464541708799615,15.465355579917325,-15.463663524200651
41.550000000000004,10.002042569158206,10.372610843459306,14.999516700664733,10.0,10.0,15.0,0.03002747985331032,-0.00031686563739876853,0.00011437059134021153,15.464044425339297,-15.464141130850075,15.464952493458457,-15.463238587786131
41.56,10.002038725025077,10.369284712637395,14.999589552804277,10.0,10.0,15.0,0.02914354766609718,-0.00031293926019172405,0.00011404599331336449,15.463631175577232,-15.463753940426972,15.46456283020867,-15.462827455013482
41.57,10.002034572916967,10.365930012978456,14.999661743631677,10.0,10.0,15.0,0.02826381101288559,-0.000309000352982271,0.00011372629541624663,15.463231715935779,-15.463380081218268,15.46418653392876,-15.462430078829087
41.58,10.002030117749637,10.362547917621509,14.999733232076967,10.0,10.0,15.0,0.02738842751050305,-0.0003050500122736301,0.00011341151390069671,15.462845996944985,-15.463019493343161,15.463823544783423,-15.46204640957869
41.59,10.002025364583226,10.359139632291026,14.999803976106431,10.0,10.0,15.0,0.02651755883678828,-0.000301089364382227,0.00011310166232779049,15.46247396653482,-15.462672113344647,15.4634737993325,-15.461676395017358
41.6,10.002020318622241,10.35570639529696,14.99987393272262,10.0,10.0,15.0,0.02565137073076515,-0.00029711956543479316,0.0001127967514785107,15.462115570040169,-15.462337874181193,15.463137230523662,-15.461319980316732
41.61,10.002014976631793,10.352246191748085,14.999943287147756,10.0,10.0,15.0,0.024789373376562035,-0.0002931383632287827,0.00011249669566455693,15.46176984144279,-15.46201596914328,15.462813032063234,-15.460976201086048
41.62,10.002009343818102,10.348760514700901,15.000011963949403,10.0,10.0,15.0,0.023931811474527453,-0.00028914722885705485,0.00011220151786393991,15.461436928083245,-15.46170650863715,15.46250131436117,-15.460645204344672
41.63,10.002003426937154,10.345251328238396,15.000079861894816,10.0,10.0,15.0,0.023079010908166803,-0.00028514810302570677,0.000111911247298212,15.461117044588944,-15.461409650410472,15.462202235045867,-15.460327204187537
41.64,10.001997230121926,10.341719557046998,15.000146954288955,10.0,10.0,15.0,0.022231085038454258,-0.0002811418321326978,0.0001116258796852963,15.460810100010324,-15.4611253024284,15.461915702082699,-15.460022109725873
41.65,10.001990757505405,10.338166125813123,15.00021321443677,10.0,10.0,15.0,0.02138814722983321,-0.00027712926257996773,0.00011134540829032195,15.46051600356494,-15.460853372491513,15.461641623253232,-15.459729830253433
41.660000000000004,10.001984013220572,10.334591959223195,15.000278615643216,10.0,10.0,15.0,0.020550310850376285,-0.0002731112407693351,0.00011106982394279866,15.460234664641307,-15.460593768227538,15.461379906150468,-15.459450275253689
41.67,10.00197700140041,10.330997981963632,15.000343131213247,10.0,10.0,15.0,0.019717689271939256,-0.0002690886130984676,0.00011079911505475193,15.45996599281122,-15.460346397082818,15.461130458167387,-15.459183354408912
41.68,10.001969726177903,10.32738511872086,15.000406734451818,10.0,10.0,15.0,0.018890395870303514,-0.0002650622259569057,0.00011053326763981631,15.459709897832708,-15.460111166316787,15.460893186493417,-15.458928977604911
41.69,10.001962191686031,10.3237542941813,15.000469398663881,10.0,10.0,15.0,0.018068544025318305,-0.0002610329257221935,0.00011027226533329156,15.459466289660812,-15.459887982994205,15.460667998104546,-15.458687054939338
41.7,10.001954400782356,10.32010557570166,15.000531180419916,10.0,10.0,15.0,0.01725203484932301,-0.0002570005957347109,0.00011001606717388017,15.459234715389975,-15.459676423122586,15.46045446879562,-15.458457133873166
41.71,10.001946355664035,10.316438586720368,15.000592179404604,10.0,10.0,15.0,0.016440659549712508,-0.00025296462055963444,0.0001097646220700924,15.459014534514965,-15.459475891017666,15.460252002611137,-15.458238574352363
41.72,10.00193806237481,10.312755536320404,15.000652244179816,10.0,10.0,15.0,0.01563484953416717,-0.0002489272891469405,0.00010951794369817545,15.458806201703569,-15.459286788632319,15.46006100153408,-15.458031830881438
41.730000000000004,10.001929524922796,10.30905726525581,15.000711356202178,10.0,10.0,15.0,0.01483469742049387,-0.0002448893534380321,0.00010927600693611522,15.458609592317723,-15.459108989704712,15.459881339142443,-15.457836779017379
41.74,10.001920747316115,10.305344614280635,15.000769496928324,10.0,10.0,15.0,0.014040295831184248,-0.00024085156533918314,0.00010903878469746945,15.458424581948682,-15.458942367747893,15.459712888769767,-15.457653294554932
41.75,10.001911733562887,10.301618424148915,15.000826647814879,10.0,10.0,15.0,0.013251737393482023,-0.000236814676718733,0.0001088062479527888,15.458251046421928,-15.458786796044793,15.459555523503093,-15.457481253534175
41.76,10.00190248767123,10.297879535614696,15.000882790318478,10.0,10.0,15.0,0.012469114739450728,-0.00023277943940439144,0.00010857836575173526,15.458088861797645,-15.458642147646618,15.459409116179707,-15.457320532239002
41.77,10.001893013649262,10.294128789432015,15.000937905895745,10.0,10.0,15.0,0.011692520506032684,-0.00022874660518061184,0.00010835510524589646,15.457937904376783,-15.45850829536848,15.459273539384204,-15.457171007204328
41.78,10.001883315505108,10.290367026354925,15.000991976003311,10.0,10.0,15.0,0.010922047335105817,-0.000224716925786068,0.00010813643171229678,15.457798050703094,-15.458385111788882,15.459148665444037,-15.45703255521384
41.79,10.00187339724688,10.28659508713746,15.001044982097806,10.0,10.0,15.0,0.010157787873529668,-0.0002206911529111919,0.0001079223085776039,15.45766917756521,-15.458272469243637,15.459034366429146,-15.456905053307436
41.800000000000004,10.001863262858807,10.282813757089805,15.001096912297527,10.0,10.0,15.0,0.009399818549323733,-0.00021666997155637076,0.00010771269621136817,15.45755113068768,-15.458170213104735,15.458930487415499,-15.456788347474012
41.81,10.001852915688902,10.279022345406924,15.001147932078352,10.0,10.0,15.0,0.008647783858617376,-0.00021265229244191733,0.00010750752216701792,15.457442922450936,-15.458077476998882,15.45883616145659,-15.456681450545203
41.82,10.001842360175962,10.275222692083107,15.001197902836614,10.0,10.0,15.0,0.007902068860281471,-0.00020864006804360415,0.00010730676953950827,15.457344994793342,-15.457994614074465,15.45875174157361,-15.4565848045712
41.83,10.00183160028856,10.271415546122833,15.001246817052794,10.0,10.0,15.0,0.007162739374549638,-0.00020463393951305198,0.00010711039466053827,15.457257173731232,-15.457921451429863,15.458677054519447,-15.456498235840316
41.84,10.00182063999281,10.267601650821781,15.001294667893301,10.0,10.0,15.0,0.006429859556304369,-0.00020063454107446406,0.00010691835239928615,15.457179282313101,-15.457857813161787,15.458611924027792,-15.456421567676177
41.85,10.001809483252368,10.263781743766845,15.001341449210459,10.0,10.0,15.0,0.005703491895072029,-0.00019664250002271179,0.00010673059621443212,15.45711114061963,-15.457803520367406,15.45855617081547,-15.456354620437217
41.86,10.001798134028425,10.259956556836112,15.001387155542517,10.0,10.0,15.0,0.00498369721500557,-0.00019265843672152885,0.0001065470782061577,15.457052565762485,-15.457758391142443,15.458509612582246,-15.456297211516448
41.87,10.00178659627972,10.256126816198876,15.001431782113643,10.0,10.0,15.0,0.0042705346748655665,-0.0001886829646018714,0.00010636774916809775,15.45700337188521,-15.457722240584479,15.458472064011255,-15.456249155338751
41.88,10.00177487396252,10.252293242315629,15.00147532483393,10.0,10.0,15.0,0.003564061767991461,-0.00018471669016039555,0.00010619255863921895,15.456963370159801,-15.457694880791506,15.458443336772406,-15.456210263361543
41.89,10.001762971030642,10.248456549938082,15.00151778029938,10.0,10.0,15.0,0.002864334322269427,-0.00018076021295808319,0.00010602145495559878,15.456932368787648,-15.45767612086759,15.458423239522853,-15.456180344069837
41.9,10.001750891435433,10.24461744810913,15.001559145791932,10.0,10.0,15.0,0.002171406500088987,-0.00017681412561897122,0.00010585438530208129,15.456910172995778,-15.457665766919268,15.458411577909038,-15.456159202977377
41.910000000000004,10.001738639125792,10.240776640162888,15.001599419279437,10.0,10.0,15.0,0.0014853307982982064,-0.00017287901382903253,0.00010569129576378492,15.456896585035548,-15.457663622064022,15.458408154570026,-15.456146642619448
41.92,10.001726216650011,10.236934263633227,15.001638636740013,10.0,10.0,15.0,0.0008060420596917984,-0.0001689548910342041,0.00010553212931838638,15.456891410330687,-15.457669516667007,15.458412801362584,-15.456142470717701
41.93,10.001713628416251,10.233091196388447,15.001676785121576,10.0,10.0,15.0,0.00013362795836168622,-0.00016504251670580944,0.0001053768318067538,15.45689444313833,-15.457683237824467,15.458425304222368,-15.456146481134484
41.94,10.001700878617948,10.229248225559633,15.00171385772424,10.0,10.0,15.0,-0.0005318431057861054,-0.00016114255756297026,0.00010522534736854072,15.456905475660031,-15.457704574241212,15.458445450979518,-15.456158465986547
41.95,10.001687971102037,10.225405994742891,15.001749857718726,10.0,10.0,15.0,-0.0011903329408789907,-0.0001572555342760151,0.00010507761873907104,15.456924298622383,-15.45773331908798,15.458473034401761,-15.45617821640719
41.96,10.001674909707928,10.22156513980017,15.00178478909666,10.0,10.0,15.0,-0.0018418054403652204,-0.0001533819585283424,0.0001049335879067354,15.45695069978206,-15.457769262665815,15.458507844382625,-15.456205520565865
41.97,10.001661698267522,10.217726288859282,15.001818656670551,10.0,10.0,15.0,-0.0024862265831004696,-0.0001495223330160244,0.00010479319616842957,15.456984463921174,-15.457812192416842,15.458549667949466,-15.45624016365997
41.980000000000004,10.0016483406052,10.213890062313867,15.0018514660738,10.0,10.0,15.0,-0.003123564433434603,-0.00014567715144755112,0.00010465638418448564,15.457025372846141,-15.45786189292176,15.458598289263255,-15.456281927915265
41.99,10.001634840537827,10.21005707282345,15.001883223760695,10.0,10.0,15.0,-0.0037537891413026727,-0.00014184689854368469,0.00010452309203307035,15.457073205378759,-15.45791814591101,15.458653489629365,-15.456330592575766
42.0,10.001621201874753,10.206227925313375,15.001913937006414,10.0,10.0,15.0,-0.00437687294232382,-0.0001380320500373959,0.00010439325926402792,15.457127737356487,-15.457980730263692,15.458715047496447,-15.456385933903249
42.01,10.001607428417811,10.202403216974858,15.001943613907033,10.0,10.0,15.0,-0.004992790157899218,-0.00013423307267393207,0.00010426682495214572,15.457188741622742,-15.458049422015849,15.458782738466263,-15.456447725168337
42.02,10.001593523961319,10.198583537264957,15.001972263379507,10.0,10.0,15.0,-0.005601517195316024,-0.000130450424210967,0.00010414372774982021,15.45725598802584,-15.458123994364346,15.458856335296815,-15.45651573664793
42.03,10.001579492292077,10.194769467906585,15.001999895161683,10.0,10.0,15.0,-0.0062030325478517395,-0.00012668455341886383,0.00010402390593910283,15.457329243412739,-15.458204217671662,15.458935607907891,-15.456589735618989
42.04,10.001565336451042,10.190961719000745,15.00202647814115,10.0,10.0,15.0,-0.006797244492764621,-0.00012293611924430302,0.00010390729399492261,15.457408631860547,-15.45829021263815,15.459020676649136,-15.456669846734446
42.050000000000004,10.00155105946281,10.18716099454386,15.002051981527474,10.0,10.0,15.0,-0.007384062527598471,-0.00011920577427837711,0.00010379382527872553,15.457494278759949,-15.458382101355742,15.459111663256003,-15.456756195970772
42.06,10.001536665946897,10.183367695388307,15.002076465791719,10.0,10.0,15.0,-0.0079635551564294,-0.00011549368646583905,0.00010368344057459162,15.457585524644326,-15.458479236606939,15.459207919943617,-15.456848124131279
42.07,10.00152215957955,10.179582387157597,15.002099939412851,10.0,10.0,15.0,-0.00853570133588691,-0.00011180029252605136,0.00010357607625343712,15.457682163578285,-15.458581415956004,15.459309243831036,-15.456945425735096
42.08,10.001507544025355,10.175805628506188,15.002122411456474,10.0,10.0,15.0,-0.009100481702678012,-0.0001081260214257807,0.00010347166846452458,15.457783988626751,-15.458688436144511,15.459415431211154,-15.45704789430131
42.09,10.001492822937232,10.172037971119483,15.00214389157486,10.0,10.0,15.0,-0.009657878573701085,-0.00010447129437990027,0.00010337015317970688,15.457890791847133,-15.458800093092659,15.459526277555057,-15.45715532234357
42.1,10.001477999956435,10.168279959713859,15.00216439000692,10.0,10.0,15.0,-0.0102078759461587,-0.00010083652485217621,0.0001032714662370799,15.458002364283582,-15.45891618191002,15.459641577521637,-15.457267501362605
42.11,10.001463078712552,10.164532132036626,15.002183917578224,10.0,10.0,15.0,-0.010750459497675472,-9.722211855609131e-05,0.00010317554338402632,15.458118495962268,-15.4590364968967,15.459761124959906,-15.457384221842021
42.12,10.001448062823501,10.160795018866052,15.00220248570099,10.0,10.0,15.0,-0.011285616586412873,-9.362847345575597e-05,0.00010308232031964001,15.458238975885449,-15.459160831550662,15.459884712917098,-15.45750527324256
42.13,10.001432955895535,10.15706914401136,15.002220106374093,10.0,10.0,15.0,-0.011813336251187108,-9.005597976686088e-05,0.00010299173273651363,15.458363592024273,-15.459288978573953,15.460012133644502,-15.457630443993926
42.14,10.001417761523243,10.153355024312724,15.002236792183057,10.0,10.0,15.0,-0.012333609211585194,-8.650501995769924e-05,0.00010290371636187833,15.458492131315795,-15.459420729877621,15.460143178602415,-15.45775952149123
42.15,10.001402483289546,10.14965316964127,15.002252556300057,10.0,10.0,15.0,-0.012846427868085162,-8.297596875021439e-05,0.00010281820699808129,15.45862437965464,-15.459555876587734,15.460277638467678,-15.45789229208763
42.160000000000004,10.001387124765694,10.145964082899075,15.00226741248392,10.0,10.0,15.0,-0.013351786302172937,-7.946919312111777e-05,0.0001027351405623895,15.458760121887961,-15.459694209050387,15.46041530313948,-15.4580285410895
42.17,10.00137168951128,10.142288260019175,15.002281375080127,10.0,10.0,15.0,-0.01384968027645927,-7.598505230305136e-05,0.0001026544531261072,15.458899141810665,-15.459835516839165,15.460555961744129,-15.458168052748428
42.18,10.00135617945635,10.138626167702588,15.002294409432132,10.0,10.0,15.0,-0.014340047056048605,-7.25239732392261e-05,0.00010257608179941922,15.459041687459024,-15.459980009294496,15.460699822992185,-15.458311075360067
42.19,10.001340598210835,10.134978288958024,15.002306533316792,10.0,10.0,15.0,-0.014822888506150801,-6.908629624768483e-05,0.00010249996267608622,15.459187519330381,-15.460127455295908,15.460846655326883,-15.458457369889114
42.2,10.001324949919647,10.131345107347508,15.002317781853014,10.0,10.0,15.0,-0.015298228507180208,-6.567232840926941e-05,0.00010242603194155545,15.459336239627213,-15.460277480873879,15.460996084412239,-15.458606539073921
42.21,10.001309237955155,10.127727088993758,15.002328167424789,10.0,10.0,15.0,-0.015766064319070308,-6.228240455104124e-05,0.00010235422650198045,15.459487668306913,-15.46042990908776,15.46114793285494,-15.458758403311352
42.22,10.001293465666393,10.124124692889865,15.002337702645095,10.0,10.0,15.0,-0.016226394449380704,-5.891685230698637e-05,0.00010228448356718986,15.459641627603803,-15.460584565283302,15.461302025549568,-15.458912785272428
