time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.25,0.11947628991649928,-0.11946301424476184,1.2771522403377342,0.0,0.0,2.5,-0.005516775944943099,-0.005519507948851803,-9.76138481163199e-06,15.746754903127403,-15.133655954558371,14.520418886911099,-15.133655861461367
1.26,0.12117166221847248,-0.12115835004982713,1.3026584121033082,0.0,0.0,2.52,-0.0058082959822779116,-0.0058110017630500005,-1.140483819050144e-05,15.72423164574402,-15.11200937334452,14.499625728300853,-15.112009265112366
1.27,0.12286046100365597,-0.12284711532165417,1.3282566972662624,0.0,0.0,2.54,-0.0060943733738403226,-0.006097052521192331,-1.3099430665920121e-05,15.70216807256531,-15.090804628012105,14.479255819233508,-15.09080448973633
1.28,0.12454274337979791,-0.12452936717218648,1.3539476941125106,0.0,0.0,2.56,-0.006374997545778323,-0.006377649669716885,-1.48404281277974e-05,15.680568857127154,-15.070046056679352,14.459313230060397,-15.070045874161927
1.29,0.1262182308646251,-0.12620482709836314,1.3797284733426411,0.0,0.0,2.58,-0.006650225380052161,-0.006652850140105039,-1.6623601020885173e-05,15.659412504065573,-15.049713529356966,14.43977926373993,-15.049713296166972
1.3,0.12788652753298047,-0.12787309914448727,1.4055948350056926,0.0,0.0,2.6,-0.00692015387649139,-0.00692275118590187,-1.8445150011940743e-05,15.6386720216522,-15.029781801858592,14.420630495876612,-15.029781530091391
1.31,0.12954740305852977,-0.12953395296743572,1.431544370816523,0.0,0.0,2.62,-0.007184823458797003,-0.007187393206736838,-2.030105661668691e-05,15.61832816720481,-15.010232842067836,14.401850166111426,-15.01023254818896
1.32,0.13120057691854423,-0.13118710802556632,1.4575741074549171,0.0,0.0,2.64,-0.00744429284994414,-0.00744683497676959,-2.218756839110763e-05,15.598361306198596,-14.991047963212937,14.383420593530301,-14.991047668733012
1.33,0.13284579369426694,-0.13283230889275927,1.4836812415693421,0.0,0.0,2.66,-0.007698617539178352,-0.007701131932425501,-2.410106311119726e-05,15.578762045213002,-14.97221666340549,14.36533020309808,-14.972216373937986
1.34,0.13448276335397683,-0.13446926551400493,1.5098627354581025,0.0,0.0,2.68,-0.007947857467982853,-0.00795034411341447,-2.6038073249710724e-05,15.559506869627091,-14.953717156366416,14.34755899965172,-14.953716891268149
1.35,0.13611120899929055,-0.13609770097332582,1.5361156435758507,0.0,0.0,2.7,-0.008192070705118546,-0.0081945296349401,-2.7995259903641742e-05,15.540577255578166,-14.935531665441921,14.330090004691236,-14.935531447802518
1.36,0.1377309939227637,-0.13771747857774685,1.5624382708150142,0.0,0.0,2.72,-0.00843128049419299,-0.008433711352737319,-2.996914712749084e-05,15.521977726041035,-14.917662747045489,14.312923822214398,-14.917662564950326
1.37,0.13934181403859267,-0.13932829421765225,1.5888274291311402,0.0,0.0,2.74,-0.008665551653167772,-0.008667954220811408,-3.1956688693749067e-05,15.503685286888052,-14.900088681975388,14.296040062802248,-14.900088535293042
1.3800000000000001,0.1409434191696216,-0.14092989770440328,1.6152804113197639,0.0,0.0,2.7600000000000002,-0.00889493560773252,-0.008897309634724956,-3.3954862843119904e-05,15.485685806116065,-14.882795570083918,14.279425097861562,-14.882795455654309
1.3900000000000001,0.1425356235127256,-0.14252210323273962,1.6417950480585426,0.0,0.0,2.7800000000000002,-0.00911947901119787,-0.009121824183337186,-3.5960733246001366e-05,15.467973732226495,-14.865778277933435,14.26307425202227,-14.865778191083427
1.4000000000000001,0.1441182586839923,-0.14410474241914273,1.6683693155726902,0.0,0.0,2.8000000000000003,-0.009339227224630648,-0.009341543155009678,-3.797146672405206e-05,15.45054583530431,-14.849034044534848,14.246985272282895,-14.849033979591834
1.41,0.14569105944953858,-0.14567755001606045,1.6950003808501108,0.0,0.0,2.82,-0.00955423278607548,-0.009556519070321658,-3.998439345444352e-05,15.433385975255593,-14.83254692033843,14.231142434470016,-14.832546868710624
1.42,0.1472538023377505,-0.14724030254427387,1.7216857598265312,0.0,0.0,2.84,-0.009764545137639039,-0.009766801331507027,-4.1996932772570164e-05,15.416483578414102,-14.816306643271815,14.215535822645762,-14.816306594417455
1.43,0.14880635624575178,-0.14879286889945995,1.7484236669272593,0.0,0.0,2.86,-0.009970213471767726,-0.009972439237960488,-4.400662535972197e-05,15.39983962826619,-14.800314989455767,14.200168050913135,-14.800314943406143
1.44,0.15034851625509324,-0.1503350441568014,1.775211758386489,0.0,0.0,2.88,-0.010171287179524058,-0.010173482171425392,-4.6011107013361894e-05,15.383445871870324,-14.78456411543255,14.185031719399824,-14.784564072890767
1.45,0.15188009249186957,-0.15186663843702797,1.802047804204796,0.0,0.0,2.9,-0.010367815611140927,-0.010369979496922713,-4.800811917575983e-05,15.367295938357902,-14.769048138757272,14.17012146875161,-14.769048103157385
1.46,0.15340090920483923,-0.15338747598447466,1.8289296811779108,0.0,0.0,2.92,-0.010559848078658346,-0.010561980563747667,-4.99955065196582e-05,15.351385223586096,-14.753763017855764,14.155433855086855,-14.753762997279374
1.47,0.15491083333876357,-0.154897423742262,1.8558555019047251,0.0,0.0,2.94,-0.010747409509464042,-0.010749510189621402,-5.197095947212974e-05,15.335714206391057,-14.738708143903787,14.140967202392087,-14.738708134246293
1.48,0.15640967373287618,-0.15639629054417512,1.8828230297373738,0.0,0.0,2.96,-0.010930550116329653,-0.01093261860797272,-5.393251216415807e-05,15.320276363065986,-14.723877543222684,14.126716118202646,-14.723877543767946
1.49,0.15789724799270727,-0.15788389399087574,1.9098300883978798,0.0,0.0,2.98,-0.01110931843826028,-0.011111354377396397,-5.5878277598307117e-05,15.305066248817399,-14.709266239967885,14.112676125303988,-14.709266252998741
1.5,0.1593733801395334,-0.15936005809919068,1.9368745378285077,0.0,0.0,3.0,-0.011283759569829492,-0.011285762591511683,-5.7806423708961785e-05,15.290079184709665,-14.694869793681637,14.098843048254711,-14.694869822113985
1.51,0.1608379478704792,-0.16082466056180658,1.9639545877418576,0.0,0.0,3.02,-0.011453903524099984,-0.011455873252393948,-5.971504232125069e-05,15.275315358403352,-14.680687986332824,14.085216288215648,-14.680688030984596
1.52,0.16229079790627393,-0.16227754809500786,1.9910682459976556,0.0,0.0,3.04,-0.011619789018225121,-0.011621725071346619,-6.160239750588915e-05,15.260772148566303,-14.666718163609202,14.071793181853266,-14.666718224711099
1.53,0.1637317653951072,-0.16371855584253694,2.01821344504497,0.0,0.0,3.06,-0.011781458021571432,-0.011783360013282345,-6.346687021094437e-05,15.24644588424577,-14.652956761234798,14.058570294386552,-14.652956838942307
1.54,0.1651607012673304,-0.16514753473030125,2.045388220174875,0.0,0.0,3.08,-0.011938948069601944,-0.011940815605688958,-6.530687180412668e-05,15.232334325195602,-14.639401456657332,14.045545242484941,-14.639401550190522
1.55,0.16657748385505125,-0.16656436308507747,2.0725907948105085,0.0,0.0,3.1,-0.012092292183563202,-0.012094124864077464,-6.712083968935626e-05,15.218437015821072,-14.626051711034114,14.032717425489682,-14.626051818949847
1.56,0.16798205993685172,-0.16796898767736804,2.0998198680078795,0.0,0.0,3.12,-0.012241514004061723,-0.012243311434764259,-6.890717914931635e-05,15.204757542216491,-14.61291121904004,14.020090670361622,-14.612911341051245
1.57,0.169374233990301,-0.1693612129817797,2.1270731563714342,0.0,0.0,3.14,-0.012386658803594035,-0.012388420574836927,-7.066460653288408e-05,15.19129061952398,-14.599974626236174,14.007659569494201,-14.59997476031838
1.58,0.17075386859298824,-0.17074090157091434,2.154348776941227,0.0,0.0,3.16,-0.01252776279453931,-0.0125294884878647,-7.239181025491524e-05,15.178034634761962,-14.587240300053171,13.995422488450597,-14.587240443356393
1.59,0.17212082632250267,-0.17210791601737377,2.181644846757313,0.0,0.0,3.18,-0.012664862190202306,-0.01266655137722491,-7.408754845127056e-05,15.164987974665664,-14.574706608224092,13.983377792584225,-14.574706756960895
1.6,0.17347502472259424,-0.17346217385312693,2.2089598671316444,0.0,0.0,3.2,-0.012797988808773768,-0.012799641095406487,-7.575059519226108e-05,15.152150458605703,-14.562373656070738,13.971525893405333,-14.56237380935632
1.61,0.17481636840033654,-0.17480357967506535,2.236292248935055,0.0,0.0,3.22,-0.012927175504066588,-0.012928790518661984,-7.737980156033105e-05,15.13952156843853,-14.550241140318992,13.95986672060869,-14.550241299122293
1.62,0.17614471959743944,-0.1761319957199531,2.263640106859444,0.0,0.0,3.2400000000000007,-0.013052458519262072,-0.013054035876331457,-7.897412365004653e-05,15.127099681325092,-14.53830741896676,13.948398626464257,-14.538307582931001
1.6300000000000001,0.1774599686020903,-0.1774473122675652,2.2910017516714087,0.0,0.0,3.2600000000000002,-0.013173871855539145,-0.013175411177591077,-8.05325541837816e-05,15.1148839053033,-14.526571736753288,13.937121007216332,-14.526571906082502
1.6400000000000001,0.1787620088336163,-0.17874942272842945,2.3183755160275386,0.0,0.0,3.2800000000000002,-0.013291449264787392,-0.013292950183548083,-8.205414449177568e-05,15.10287342977439,-14.51503343766856,13.926033375507405,-14.515033613216348
1.6500000000000001,0.18005082861206606,-0.18003831539906426,2.3457604256144817,0.0,0.0,3.3,-0.013405211772322298,-0.013406673959767,-8.353785457510176e-05,15.091069670495639,-14.503693618419856,13.915136524291963,-14.503693801631439
1.6600000000000001,0.1813263154164492,-0.18131387775026384,2.373154773039458,0.0,0.0,3.3200000000000003,-0.01351519335030465,-0.013516616477698798,-8.498285398877297e-05,15.079471649134257,-14.492551373390313,13.904429632023113,-14.49255156532246
1.67,0.18258834480359348,-0.1825759853326327,2.400556762452029,0.0,0.0,3.34,-0.013621429813236432,-0.013622813547722021,-8.638839250486272e-05,15.068078119033856,-14.481605635860548,13.893911822295323,-14.481605837338648
1.68,0.1838368180967091,-0.1838245394591782,2.4279647859694746,0.0,0.0,3.3600000000000003,-0.013723953555241962,-0.013725297567437306,-8.775373559333399e-05,15.05688843947415,-14.470855823454936,13.883582581148477,-14.470856034988982
1.69,0.18507163661900627,-0.18505944144290765,2.4553772357090753,0.0,0.0,3.38,-0.013822796971713925,-0.013824100934186566,-8.907820361589383e-05,15.045901969489995,-14.460301354068115,13.873441394478668,-14.460301575699678
1.7,0.1862923978498194,-0.18628028865078658,2.4827857399355873,0.0,0.0,3.4,-0.013918136594855171,-0.013919400081973489,-9.036325687772172e-05,15.035114543922647,-14.449937688162844,13.863483312728198,-14.449937904940251
1.71,0.18749917946672073,-0.18748715876724104,2.51019153418101,0.0,0.0,3.4200000000000004,-0.0140099475991936,-0.014011170257424772,-9.160753511477449e-05,15.024526651002816,-14.439765237201408,13.853708697525253,-14.439765441873185
1.72,0.18869215242929793,-0.18868022280276603,2.5375982556373913,0.0,0.0,3.44,-0.014098152969338845,-0.014099334542037437,-9.280893921812036e-05,15.014140135746318,-14.429786019512793,13.844119782196602,-14.42978621683067
1.73,0.18987131673755103,-0.18985948075736156,2.5650059043047326,0.0,0.0,3.46,-0.014182752673635514,-0.014183892942026778,-9.39665149223035e-05,15.003955002800046,-14.420000029827786,13.834716568841984,-14.420000228335244
1.74,0.19103667239148,-0.19102493263102763,2.592414480183033,0.0,0.0,3.4799999999999995,-0.01426374668140408,-0.014264845463409087,-9.507934697117335e-05,14.99397125663412,-14.410407263073909,13.825499059462159,-14.410407474988542
1.75,0.1921881662643449,-0.19217652527646867,2.619822753408343,0.0,0.0,3.5,-0.014341163341567868,-0.01434222046647931,-9.614698230426122e-05,14.984187956611407,-14.401006797869282,13.816466358185531,-14.40100703525744
1.76,0.19332502526764134,-0.19331348530606038,2.647212827274,0.0,0.0,3.5200000000000005,-0.014415415585713715,-0.014416430564738082,-9.717477864009342e-05,14.974591356265481,-14.391785292921929,13.80760540251986,-14.391785517233382
1.77,0.19444781349078374,-0.1944363770274721,2.674597760236733,0.0,0.0,3.54,-0.01448620206980576,-0.014487174700770027,-9.815749392231978e-05,14.965191492351046,-14.382752475357357,13.79892572647625,-14.382752690434002
1.78,0.19555653093377204,-0.1955452004407039,2.7019775522965404,0.0,0.0,3.56,-0.014553522768316975,-0.014554452879547142,-9.90943920743531e-05,14.955988368499323,-14.373908341046837,13.790427331627878,-14.373908553784295
1.79,0.1966511775966063,-0.19663995554575567,2.7293522034534234,0.0,0.0,3.5799999999999996,-0.014617377656781422,-0.014618265105826174,-9.998477306446746e-05,14.946981988171471,-14.365252886052733,13.782110219462554,-14.365253106272423
1.8,0.1977317534792865,-0.19772064234262746,2.7567217137073805,0.0,0.0,3.6,-0.014677766711824605,-0.014678611384142552,-0.00010082797290678881,14.938172354657961,-14.356786106630768,13.773974391384513,-14.356786346948608
1.81,0.19879819709656654,-0.1987871993110273,2.7840844302297003,0.0,0.0,3.62,-0.014734731551809686,-0.014735533325521926,-0.00010162400081433386,14.929557741929466,-14.348506356794983,13.76601827871221,-14.348506627218207
1.82,0.19985010299736522,-0.19983922076877098,2.8114294538009506,0.0,0.0,3.6399999999999997,-0.014788546746412124,-0.014789305300331356,-0.00010237648787682794,14.921126750337532,-14.340402802626649,13.758231529599694,-14.340403080849155
1.83,0.2008876990264636,-0.2008769346905088,2.8387629092790507,0.0,0.0,3.66,-0.014839057969956158,-0.014839773130910798,-0.00010308254837499465,14.912885790166778,-14.332481527497038,13.750619963073389,-14.332481812977152
1.84,0.2019109508005953,-0.20190030667337622,2.8660838723829145,0.0,0.0,3.6800000000000006,-0.014886288490465575,-0.014886960087653202,-0.00010374204146863436,14.904833896939286,-14.324741610111582,13.74318270220277,-14.32474190149684
1.85,0.2029198239364938,-0.20290930231450874,2.8933914188314565,0.0,0.0,3.7,-0.01493026157721518,-0.014930889440699731,-0.00010435486316965458,14.896970105996791,-14.317182129381138,13.735918869976986,-14.31718242435786
1.86,0.20391428405089276,-0.20390388721104177,2.92068462434359,0.0,0.0,3.72,-0.014971000500722594,-0.014971584459941647,-0.00010492094558148028,14.88929345250393,-14.309802164419095,13.72882758930753,-14.309802459562887
1.87,0.2048942967605257,-0.2048840269601108,2.947962564638231,0.0,0.0,3.7400000000000007,-0.015008528532738274,-0.015009068415022466,-0.00010544025614382325,14.88180297145095,-14.302600794537693,13.72190798303013,-14.30260108516526
1.8800000000000001,0.20585986266907344,-0.2058497220089676,2.9752222202272605,0.0,0.0,3.7600000000000002,-0.01504295646187377,-0.015043452232106761,-0.00010591417046114016,14.874491223783336,-14.295570805264157,13.715153051826515,-14.295571096716014
1.8900000000000001,0.20681093465385234,-0.2068009252651533,3.002463429734578,0.0,0.0,3.7800000000000002,-0.015074275696458785,-0.015074727262792314,-0.00010634223146746227,14.867359601377224,-14.288713568099118,13.708564147539898,-14.288713859970954
1.9000000000000001,0.20774747679103048,-0.20773760079126283,3.0296853611364667,0.0,0.0,3.8,-0.015102505658464537,-0.01510291291621656,-0.00010672445130241902,14.86040742376187,-14.282028440092832,13.702140662355816,-14.282028729766273
1.9100000000000001,0.20866945727554112,-0.20865971675254824,3.0568869357553394,0.0,0.0,3.8200000000000003,-0.015127676073616167,-0.015128038920495137,-0.00010706103563698406,14.85363324818444,-14.275514037531929,13.695881267684557,-14.275514321380976
1.92,0.20957684430231763,-0.20956724131426163,3.0840670749136074,0.0,0.0,3.84,-0.015149816668785796,-0.015150135003514578,-0.00010735222141224235,14.847035631735494,-14.269168976882352,13.68978463487168,-14.269169250135592
1.93,0.21046960606629334,-0.21046014264165522,3.111224699933684,0.0,0.0,3.8600000000000003,-0.015168957171967307,-0.015169230892937648,-0.00010759827593407643,14.840613131353408,-14.262991874784841,13.683849435200482,-14.262992131390755
1.94,0.2113477107624016,-0.21133838889998105,3.1383587321379807,0.0,0.0,3.88,-0.015185127312250024,-0.015185356316208766,-0.00010779949597664763,14.834364303828345,-14.256981348049965,13.678074339893845,-14.256981580545334
1.95,0.21221144127306568,-0.21220226280128324,3.165470311257036,0.0,0.0,3.9,-0.01519838077804415,-0.015198565272823317,-0.00010795657577384606,14.828281267350778,-14.251129742748523,13.67245193583909,-14.25112996642279
1.96,0.21306061186556627,-0.21305157865198296,3.1925572734911443,0.0,0.0,3.9200000000000004,-0.015208735581522444,-0.015208875617158744,-0.00010806968857162196,14.822365727759607,-14.24543874339886,13.666983870234416,-14.245438959991564
1.97,0.21389518843223682,-0.21388630231576186,3.219618523930403,0.0,0.0,3.94,-0.015216221279590433,-0.015216316898436886,-0.00010813921162254797,14.81661628853658,-14.239907013177731,13.661668858653181,-14.239907222464371
1.98,0.21471515748815603,-0.21470642026982645,3.246653113046176,0.0,0.0,3.96,-0.015220869000209653,-0.015220920256346002,-0.00010816557214820192,14.811031131095183,-14.234532804453828,13.656505217889457,-14.234533005720989
