time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
58.46,0.8822822258532771,-1.9493883235663707,10.000012956076482,0.8792073958167618,-1.9231644084998307,10.0,-0.0031378863266712524,-0.00035506506737962825,0.0018076997207248132,14.151079313775591,-14.138273196458591,14.151050533134562,-14.138295776400513
58.47,0.8760079775442235,-1.9369361145250856,10.000012918971136,0.8729483691741418,-1.9108310995519473,10.0,-0.003117805769331649,-0.0003525357862476738,0.0018070369698789637,14.151109447309857,-14.138248907364991,14.151014814406949,-14.138323851597725
58.480000000000004,0.8697333804257221,-1.9244808201649641,10.000012881815607,0.8666889979053305,-1.898494773140936,10.0,-0.003098121917588596,-0.0003500534699493209,0.0018063742794841874,14.151017013008696,-14.138321891939485,14.151101656606869,-14.138254645364173
58.49,0.8634584368866001,-1.9120224598099484,10.000012844573812,0.8604292844814284,-1.8861554487475407,10.0,-0.0030783737995244117,-0.0003475636440704015,0.0018057118121156553,14.151009288439164,-14.138327727201517,14.151103813006127,-14.138252609220459
58.5,0.857183141471612,-1.8995609830978704,10.000012807212897,0.854169231373676,-1.873813145857247,10.0,-0.003058157186751907,-0.0003450191468918631,0.0018050497119407845,14.150962800734634,-14.138364625808208,14.151144759771727,-14.138219531771309
58.51,0.8509075063433867,-1.887096495226917,10.000012769733225,0.8479088410534383,-1.8614678839602272,10.0,-0.0030374078630058,-0.00034241360383609464,0.0018043879897276598,14.151081298356251,-14.13827031825912,14.151020739273983,-14.138317673196363
58.52,0.8446315525507564,-1.8746291801003487,10.000012732186768,0.8416481159922141,-1.8491196825513263,10.0,-0.003016716063970325,-0.0003398165003758072,0.0018037264280895502,14.151181604592157,-14.138190123097313,14.150914891808629,-14.138401681610286
58.53,0.8383552684787746,-1.8621589317948894,10.000012694642985,0.8353870586616429,-1.8367685611300486,10.0,-0.0029970681270497595,-0.0003373422888887375,0.00180306470743284,14.151096531529424,-14.138256943121858,14.150994383934508,-14.138338637378972
58.54,0.8320786550285302,-1.8496857568997491,10.000012657063525,0.8291256715334908,-1.8244145392005007,10.0,-0.0029779987340120065,-0.0003349346294679257,0.0018024029911150564,14.150990667338721,-14.138340549310696,14.151094678983783,-14.138258818717441
58.550000000000004,0.8258017122222074,-1.837209654248317,10.000012619379484,0.8228639570796545,-1.8120576362713692,10.0,-0.002958630692910542,-0.0003324899280376167,0.0018017415748813146,14.150960150574834,-14.138364845576191,14.151119670843064,-14.138238349972886
58.56,0.819524441502917,-1.8247306344907042,10.000012581567532,0.816601917772164,-1.7996978718558998,10.0,-0.002938655154942167,-0.0003299733740340601,0.0018010805583652393,14.15098836809094,-14.138342678729883,14.151085962371887,-14.13826437263766
58.57,0.8132468459002187,-1.8122487215594894,10.000012543642308,0.8103395560831644,-1.7873352654718295,10.0,-0.0029182603860402907,-0.00032740928797156605,0.0018004198753894716,14.151032910801217,-14.138307277028266,14.151035937225707,-14.138303633960652
58.58,0.8069689290685597,-1.7997639448828624,10.000012505636194,0.8040768744849458,-1.774969836641419,10.0,-0.002897828526969623,-0.00032484378335576346,0.0017997593983731192,14.151057556015026,-14.138287236926642,14.151005799815337,-14.138327521010725
58.59,0.8006906943652667,-1.7872763317424518,10.000012467567302,0.7978138754499023,-1.7626016048913422,10.0,-0.0028775996571405492,-0.00032230412766719895,0.0017990990497068835,14.151052872277418,-14.138290345179106,14.151004984098563,-14.13832825063402
58.6,0.7944121358913685,-1.7747858276189754,10.000012429432807,0.7915505614505848,-1.75023058975276,10.0,-0.0028575633199885825,-0.0003197874854447731,0.001798438840517256,14.150969198390724,-14.13835643751163,14.151083160657283,-14.138265996331462
58.61,0.7881332648516878,-1.7622925307756188,10.000012391206043,0.7852869349596368,-1.7378568107611676,10.0,-0.0028373109561506933,-0.000317245179632179,0.0017977788939440925,14.151006793049595,-14.138326298751682,14.151040090452957,-14.1382999911905
58.620000000000005,0.7818540826999321,-1.7497964516800215,10.00001235289033,0.7790229984498434,-1.72548028745646,10.0,-0.002816876315370039,-0.00031468109702736144,0.0017971191983988772,14.151059567042575,-14.138284225025522,14.15098184978525,-14.13834592633694
58.63,0.7755745980312315,-1.7372976643465352,10.00001231451223,0.772758754394112,-1.7131010393828654,10.0,-0.0027966067333937633,-0.0003121364587844312,0.0017964596401252664,14.151070017677856,-14.138275684535666,14.150965926136658,-14.138358319967478
58.64,0.7692947955224343,-1.7247960286674917,10.000012276085027,0.7664942052654625,-1.7007190860888977,10.0,-0.002776773069424365,-0.0003096429498141421,0.0017958001512876753,14.150930503495516,-14.138386500850915,14.151099962648065,-14.138251351153459
58.65,0.7630146952259507,-1.7122917225722865,10.000012237562602,0.7602293535370354,-1.688334447127342,10.0,-0.002756634765877921,-0.00030711457617961735,0.0017951409500161408,14.151010350501709,-14.138322634083764,14.151014667999243,-14.13831909138396
58.660000000000004,0.7567342993158791,-1.6997847631628686,10.000012198952556,0.753964201682099,-1.6759471420552432,10.0,-0.0027362961532363906,-0.0003045632668226981,0.0017944819998673299,14.151057298112503,-14.138285054356059,14.150962280631402,-14.138360548909722
58.67,0.7504535934762264,-1.687275018756426,10.000012160285888,0.7476987521740364,-1.663557190433846,10.0,-0.002716276145724007,-0.0003020492087548605,0.0017938231574228876,14.150979228080974,-14.138347024757197,14.151034902572437,-14.138302446450254
58.68,0.7441726030308068,-1.6747627148673332,10.00001212153794,0.7414330074863521,-1.6511646118285845,10.0,-0.0026961149161406875,-0.0002995193563851747,0.001793164543158223,14.151034797014095,-14.138302448985472,14.150973902513714,-14.13835090390208
58.69,0.7378913124969441,-1.6622477094598267,10.000012082725421,0.7351669700926541,-1.6387694258090142,10.0,-0.002676139913682148,-0.0002970112197386817,0.0017925060706880872,14.150955618096853,-14.138365354553535,14.151047648843548,-14.138291876547337
58.7,0.7316097289297336,-1.6497300637289556,10.00001204382717,0.7289006424666791,-1.6263716519488345,10.0,-0.002656008017542821,-0.00029448514336600807,0.0017918478414907012,14.151000280959284,-14.138329556070397,14.150997572087014,-14.138331568497224
58.71,0.72532786406882,-1.637209881017604,10.000012004842144,0.722634027082274,-1.6139713098258226,10.0,-0.0026356564594962758,-0.0002919342013407746,0.0017911898633689008,14.151040569382962,-14.138297269940946,14.150951879264587,-14.138367754038569
58.72,0.7190457089594924,-1.6246870773863897,10.000011965803367,0.7163671264134037,-1.6015684190218198,10.0,-0.002615648888365862,-0.0002894233938610103,0.0017905319810480713,14.150992517406,-14.138335310063951,14.150994517954052,-14.138333603084082
58.730000000000004,0.7127632748817861,-1.612161752399384,10.00001192669063,0.7100999429341281,-1.5891629991226577,10.0,-0.002595672335728258,-0.00028691676375419093,0.0017898742803783543,14.150991827027633,-14.138335543357677,14.150989808175735,-14.138337269521143
58.74,0.7064805542099347,-1.599633834686104,10.000011887504478,0.7038324791186498,-1.5767550697182227,10.0,-0.0025757103821914856,-0.00028441135943498225,0.0017892167753636478,14.150934252153556,-14.138381394028725,14.151041990188082,-14.13829532310927
58.75,0.7001975509084478,-1.5871033575645395,10.000011848224363,0.6975647374412551,-1.564344650402311,10.0,-0.0025554317703524875,-0.00028186963573629035,0.0017885595580370568,14.150981286442203,-14.138343819425153,14.150989583383735,-14.138336818250142
58.76,0.6939142707767276,-1.5745703706047023,10.000011808853076,0.6912967203763496,-1.551931760772669,10.0,-0.0025348683972188043,-0.0002792962629972972,0.0017879026127086079,14.151000616965485,-14.138328313895157,14.150964888731373,-14.138356248858003
58.77,0.6876307249604452,-1.5620349717940096,10.000011769423452,0.685028430398438,-1.5395164204309264,10.0,-0.0025144887160278235,-0.0002767452321447868,0.0017872458015426417,14.151035837685829,-14.138299821423557,14.150924296308578,-14.138388656937034
58.78,0.6813469087949607,-1.5494971160498872,10.000011729949945,0.6787598699821595,-1.5270986489826348,10.0,-0.0024945651364082287,-0.00027424700622859796,0.0017865890582415,14.150993044548251,-14.138333549600036,14.15096171057016,-14.13835883623484
58.79,0.6750628136972473,-1.5369567229924643,10.000011690408602,0.6724910416022296,-1.5146784660371244,10.0,-0.0024747816391443847,-0.0002717642679334387,0.0017859324814226201,14.150899661786509,-14.138407990739708,14.151049729267283,-14.138288315026768
58.800000000000004,0.6687784601574853,-1.5244139769324416,10.000011650767277,0.6662219477334866,-1.502255891207568,10.0,-0.0024545263807213206,-0.0002692270941600772,0.0017852762187703546,14.150977434964743,-14.138345859148432,14.150966620898796,-14.138354390981693
58.81,0.662493843205477,-1.5118688294054414,10.000011611048182,0.6599525908508695,-1.489830944110907,10.0,-0.0024341884439070334,-0.00026668057343618584,0.001784620170151505,14.150996462476959,-14.138330644432516,14.150942258767252,-14.138373547605752
58.82,0.6562089546554359,-1.4993212022635194,10.000011571266468,0.6536829734294257,-1.4774036443678373,10.0,-0.002414061500343256,-0.0002641590784875612,0.0017839642684381277,14.150896837504584,-14.138410171009433,14.151036546259517,-14.138297957998953
58.83,0.6499238145472878,-1.4867712760613567,10.00001153140175,0.6474130979442919,-1.4649740116027443,10.0,-0.0023937090442622535,-0.0002616130350927917,0.0017833086117621806,14.150985305499463,-14.138339134974443,14.15094275854546,-14.138372945300164
58.84,0.6436384203553586,-1.4742190248965326,10.000011491467088,0.64114296687072,-1.4525420654437233,10.0,-0.0023733636495019174,-0.00025906836259082753,0.0017826531410545013,14.15100089719571,-14.138326417633667,14.15092184757285,-14.138389611720381
58.85,0.6373527688965059,-1.4616644164771118,10.000011451480411,0.6348725826840586,-1.4401078255225142,10.0,-0.002353363641038768,-0.0002565629565842289,0.0017819977783391386,14.150931587901656,-14.138381653084165,14.150985834044732,-14.138338320276508
58.86,0.6310668618654611,-1.4491074637645023,10.00001141141598,0.6286019478597649,-1.4276713114744968,10.0,-0.0023332774424112495,-0.0002540475873991979,0.001781342635103519,14.150932877308758,-14.138380516084663,14.150979239912004,-14.138343416275738
58.870000000000005,0.6247806993160724,-1.436548164337056,10.000011371258447,0.6223310648733639,-1.4152325429385801,10.0,-0.0023128352079594084,-0.00025149198097423913,0.0017806877804317789,14.15090123604824,-14.138405952608286,14.151005593638342,-14.138321951862991
58.88,0.6184942902279953,-1.4239865973647474,10.000011331015902,0.6160599362005232,-1.4027915395573216,10.0,-0.0022921118942984433,-0.00024890555966230354,0.0017800331870502872,14.150999227525878,-14.138327390756055,14.150902324152797,-14.13840449165773
58.89,0.6122076436209946,-1.4114228425376585,10.00001129071378,0.6097885643169718,-1.3903483209767376,10.0,-0.002271504947918339,-0.00024633355448569217,0.001779378749840651,14.150998650433865,-14.138327607098196,14.150897615780588,-14.138408243593508
58.9,0.6059207582728194,-1.3988568853310888,10.000011250379632,0.6035169516985568,-1.3779029068463857,10.0,-0.002251539998945741,-0.00024383455904305375,0.0017787243465058032,14.150952193479824,-14.138364385674,14.150938776309799,-14.138375421856031
58.910000000000004,0.5996336335281858,-1.3862887174000147,10.000011209983384,0.5972451008212027,-1.3654553168192567,10.0,-0.0022317316402684726,-0.00024135264330242746,0.0017780701006916073,14.15093077847036,-14.138381308174843,14.150954910835923,-14.138362469907662
58.92,0.5933462720222156,-1.3737183604737513,10.000011169507454,0.5909730141609414,-1.3530055705518027,10.0,-0.0022117513961338407,-0.00023885021096992052,0.001777416089641383,14.150920707104865,-14.13838945080068,14.150959720462717,-14.138358313259374
58.93,0.5870586796932441,-1.3611458663052074,10.000011128953883,0.5847006941938931,-1.3405536877038724,10.0,-0.002191609615271361,-0.0002363291317867326,0.0017767623054591446,14.150929459989992,-14.138382551779737,14.150945716939635,-14.138369206150697
58.94,0.5807708469866993,-1.3485711427516565,10.000011088324234,0.5784281433962754,-1.3280996879386973,10.0,-0.00217139161421151,-0.00023380014714916004,0.0017761087397357245,14.15091420233937,-14.13839481263069,14.150955731057975,-14.138360943186791
58.95,0.5744827900773196,-1.3359943366780256,10.00001104761415,0.5721553642443825,-1.3156435909228252,10.0,-0.002150930591572309,-0.00023124534414853913,0.001775455416063393,14.150951304504215,-14.138364905330914,14.150913396101593,-14.13839485569176
58.96,0.5681945056816491,-1.3234154141177974,10.000011006842657,0.565882359214613,-1.3031854163261427,10.0,-0.0021306073958195356,-0.00022870711217272058,0.0017748022528953193,14.150925517394478,-14.138385374100102,14.150933948136549,-14.138378387574987
58.97,0.5619059976955051,-1.310834408239377,10.00001096601067,0.5596091307834545,-1.2907251838218166,10.0,-0.0021104236920691188,-0.00022618490395081962,0.0017741492498809708,14.150918036114648,-14.138391138910468,14.150936198616403,-14.138376625427268
58.980000000000004,0.5556172546656625,-1.2982512090454832,10.00001092510176,0.5533356814274647,-1.278262913086228,10.0,-0.0020901415797899537,-0.0002236515747283529,0.001773496476112412,14.15085084738084,-14.138445143264024,14.15099816978295,-14.138326633727536
58.99,0.5493283048497263,-1.2856660773237818,10.000010884111276,0.54706201362332,-1.2657986237990393,10.0,-0.002069494287311016,-0.00022107776357605517,0.0017728439607294735,14.150964742757212,-14.138353589926107,14.150879072170678,-14.13842221139707
59.0,0.5430391331381058,-1.2730788678978224,10.000010843064214,0.540788129847756,-1.2533323356430466,10.0,-0.0020490652640200242,-0.00021852871205167105,0.0017721915943828544,14.150955686560518,-14.138360759277454,14.150882919813329,-14.138419057951818
59.01,0.5367497545977019,-1.2604897185527923,10.000010801965853,0.5345140325775983,-1.2408640683042118,10.0,-0.0020288826060917363,-0.0002160075404085425,0.0017715393583232382,14.150952662304425,-14.138362942357686,14.15088073706989,-14.138420890489938
59.02,0.530460163505046,-1.2478985723834424,10.00001076081667,0.5282397242897657,-1.2283938414716398,10.0,-0.0020090234615253435,-0.00021352198782816136,0.0017708872476997085,14.150887348134361,-14.138415315582442,14.150940848173246,-14.13837253504269
59.03,0.5241703628488991,-1.2353054545115716,10.000010719596174,0.5219652074612601,-1.2159216748375294,10.0,-0.001989083581664966,-0.00021102681037521936,0.001770235347985003,14.150878274881524,-14.138422626754995,14.1509447360036,-14.138369256309621
59.04,0.5178803484475643,-1.2227103220317066,10.000010678290584,0.5156904845691525,-1.203447588097117,10.0,-0.0019688353092887478,-0.00020849726138087827,0.0017695837126175983,14.150859259668973,-14.138438131065518,14.150958582584636,-14.138357797491677
59.050000000000004,0.5115901349850072,-1.2101133096845553,10.000010636904669,0.5094155580906085,-1.1909716009486966,10.0,-0.0019482754771413533,-0.00020593414681937657,0.0017689323247998144,14.150916047964694,-14.138392456996728,14.150896636082194,-14.13840752397749
59.06,0.5052997174409223,-1.1975143660182177,10.000010595455523,0.5031404305028697,-1.178493733093555,10.0,-0.0019277808403837104,-0.00020337953004029278,0.0017682811166054647,14.150941872429007,-14.138371493335118,14.150865651752872,-14.138432535857959
