time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.580000000000002,5.560357862245393,7.640507478604913e-12,15.000149476331346,5.580000000000002,0.0,15.0,2.9881969636993447e-11,0.007920960709073919,6.172232571072556e-08,15.466306411327983,-15.466305973503164,15.466023434387061,-15.466022999458197
25.59,5.569935739943335,7.837957164880834e-12,15.00014722560125,5.59,0.0,15.0,3.047209514265238e-11,0.007912561391230151,6.169542823412569e-08,15.466306115923707,-15.46630567828461,15.466026362759365,-15.466025928025108
25.6,5.579521360263077,8.020830330177975e-12,15.000144997256877,5.600000000000001,0.0,15.0,3.098024948853952e-11,0.00790290688289448,6.166827271901518e-08,15.466305668220121,-15.46630523077335,15.466029155687075,-15.466028721144468
25.61,5.589114708305732,8.188006844331198e-12,15.000142791137584,5.609999999999999,0.0,15.0,3.140031928614841e-11,0.007892011762236199,6.164083242097063e-08,15.466305070190103,-15.466304632942748,15.466031814758477,-15.46603138040446
25.62,5.598715767626363,8.338344989273577e-12,15.000140607054432,5.620000000000001,0.0,15.0,3.1726009724884834e-11,0.00787989066070371,6.161307973624197e-08,15.46630432395598,-15.466303886915629,15.466034341731213,-15.466033907562618
25.63,5.608324520238057,8.470681336109982e-12,15.000138444789648,5.629999999999999,0.0,15.0,3.195084231934339e-11,0.007866558259428976,6.15849861912567e-08,15.466303431789552,-15.466302994964286,15.4660367385333,-15.466036304546856
25.64,5.617940946616054,8.583830622191563e-12,15.000136304096102,5.640000000000001,0.0,15.0,3.206815265215817e-11,0.007852029285631877,6.155652243212218e-08,15.466302396112143,-15.466301959510583,15.46603900726391,-15.466038573456247
25.650000000000002,5.627565025701835,8.676585628189475e-12,15.000134184696762,5.650000000000002,0.0,15.0,3.207108811252429e-11,0.007836318509024692,6.152765821412838e-08,15.466301219495955,-15.46630078312724,15.466041150193787,-15.466040716561414
25.66,5.637196734907228,8.747717055169095e-12,15.000132086284175,5.66,0.0,15.0,3.195260563049861e-11,0.007819440738216471,6.149836239124895e-08,15.466299904662852,-15.466299468536677,15.46604316976603,-15.466042736305356
25.67,5.646836050118523,8.795973401664136e-12,15.000130008519928,5.670000000000002,0.0,15.0,3.170546940718404e-11,0.007801410817117441,6.146860290564246e-08,15.466298454485347,-15.466298018611978,15.466045068597216,-15.46604463530454
25.68,5.656482945700558,8.820080840750558e-12,15.000127951034111,5.68,0.0,15.0,3.1322248640909097e-11,0.0077822436213434605,6.143834677715218e-08,15.466296871987437,-15.466296436377714,15.466046849477845,-15.466046416349347
25.69,5.666137394500847,8.818743097120746e-12,15.0001259134248,5.690000000000001,0.0,15.0,3.079531524951293e-11,0.007761954054620391,6.140756009280597e-08,15.466295160343748,-15.466294725009098,15.466048515372401,-15.466048082404148
25.7,5.675799367853652,8.790641324157514e-12,15.00012389525751,5.699999999999999,0.0,15.0,3.011684158885002e-11,0.0077405570451885885,6.137620799631504e-08,15.466293322880308,-15.466292887832775,15.466050069421328,-15.466049636609277
25.71,5.685468835584126,8.734433981008158e-12,15.000121896064664,5.710000000000001,0.0,15.0,2.9278798167631026e-11,0.007718067542207241,6.134425467757227e-08,15.466291363075767,-15.466290928328018,15.46605151494067,-15.466051082280654
25.72,5.695145766012372,8.648756709658599e-12,15.00011991534507,5.719999999999999,0.0,15.0,2.8272951358718754e-11,0.00769450051215889,6.131166336215015e-08,15.466289284559654,-15.466288850124995,15.466052855424005,-15.466052422911742
25.73,5.704830881947573,8.604879831918358e-12,15.000117995860142,5.73,0.0,15.0,2.7771947116811397e-11,0.007669883084621876,6.12801946633915e-08,15.466286928667174,-15.46628649450907,15.466053885755947,-15.466053453412094
25.740000000000002,5.714523801019981,8.567976562045137e-12,15.000116117126963,5.740000000000002,0.0,15.0,2.7453953057078613e-11,0.007644224662244583,6.124898277217823e-08,15.466284374045678,-15.466283940151492,15.466054705808855,-15.466054273642424
25.75,5.724224229286794,8.511839038935293e-12,15.000114263777238,5.75,0.0,15.0,2.7077902935141837e-11,0.007617536099294411,6.121737477384983e-08,15.466281680173001,-15.466281246547984,15.466055390801175,-15.466054958812515
25.76,5.733932139066542,8.435969333564143e-12,15.000112435741393,5.760000000000002,0.0,15.0,2.6643732658788535e-11,0.007589832555936999,6.118535367369366e-08,15.466278849146375,-15.466278415795811,15.466055942184886,-15.46605551037455
25.77,5.743647501553561,8.339880716069398e-12,15.000110632934213,5.77,0.0,15.0,2.615148954768226e-11,0.007561129197474314,6.115290231820973e-08,15.466275883138648,-15.466275450067846,15.46605636149222,-15.466055929860984
25.78,5.753370286827807,8.22309807879564e-12,15.000108855254625,5.780000000000001,0.0,15.0,2.560133529956826e-11,0.007531441190840315,6.112000339817677e-08,15.4662727843977,-15.466272351611988,15.466056650336249,-15.466056218885111
25.79,5.76310046386462,8.08515835933923e-12,15.000107102585503,5.789999999999999,0.0,15.0,2.499354895784324e-11,0.007500783701096822,6.108663945171965e-08,15.466269555245754,-15.466269122750468,15.466056810408478,-15.466056379138681
25.8,5.77283800054453,7.925610963592657e-12,15.000105374793446,5.800000000000001,0.0,15.0,2.432852988054343e-11,0.0074691718879292025,6.105279286737786e-08,15.466266198078511,-15.466265765878987,15.466056843478977,-15.46605641239201
25.810000000000002,5.782582863663016,7.744018188789486e-12,15.00010367172859,5.810000000000002,0.0,15.0,2.3606800710808848e-11,0.007436620902142237,6.101844588717513e-08,15.466262715363243,-15.466262283464806,15.466056751395014,-15.466056320492628
25.82,5.792335018940306,7.539955646548945e-12,15.00010199322438,5.82,0.0,15.0,2.282901034887006e-11,0.007403145882155883,6.098358060969012e-08,15.466259109639205,-15.466258678047156,15.466056536081224,-15.466056105365444
25.830000000000002,5.80209443103117,7.313012685920293e-12,15.000100339097383,5.830000000000002,0.0,15.0,2.1995936925608286e-11,0.007368761950501036,6.094817899312822e-08,15.466255383515703,-15.466254952235316,15.466056199536881,-15.466055769010017
25.84,5.811861063534679,7.062792816428021e-12,15.00009870914707,5.84,0.0,15.0,2.1108490777734854e-11,0.0073334842103154425,6.09122228583945e-08,15.4662515396712,-15.466251108707711,15.46605574383686,-15.466055313501515
25.85,5.821634879004019,6.7889141311158745e-12,15.000097103155605,5.850000000000001,0.0,15.0,2.016771742462571e-11,0.0072973277418394225,6.087569389216769e-08,15.466247580853082,-15.466247150211679,15.466055171130126,-15.466054740989215
25.86,5.831415838956252,6.491009729592198e-12,15.000095520887662,5.859999999999999,0.0,15.0,1.9174800546858886e-11,0.007260307598911805,6.083857364997537e-08,15.466243509875815,-15.466243079561623,15.46605448363765,-15.466054053694405
25.87,5.841203903882117,6.16872814107384e-12,15.000093962090173,5.870000000000001,0.0,15.0,1.813106496647999e-11,0.0072224388054656745,6.080084355926997e-08,15.46623932962124,-15.466238899639324,15.466053683654701,-15.466053253912689
25.88,5.850999033255802,5.821733747431636e-12,15.000092426492174,5.879999999999999,0.0,15.0,1.7037979629037358e-11,0.007183736352024327,6.076248492250618e-08,15.466235043036177,-15.466234613391507,15.466052773545883,-15.466052344009015
25.89,5.860801185544745,5.449707206234162e-12,15.000090913804556,5.890000000000001,0.0,15.0,1.589716058740644e-11,0.0071442151921970376,6.072347892021914e-08,15.466230653132584,-15.466230223830046,15.466051755747888,-15.46605132642043
25.900000000000002,5.870610318219399,5.0523458737932235e-12,15.000089423719885,5.900000000000002,0.0,15.0,1.4710373987439698e-11,0.007103890239175042,6.0683806614104e-08,15.46622616298596,-15.466225734030337,15.46605063276626,-15.466050203652854
25.91,5.880426387763026,4.629364228208201e-12,15.000087955912175,5.91,0.0,15.0,1.347953905545448e-11,0.007062776362227368,6.064344895009591e-08,15.466221575735,-15.46622114713096,15.466049407176177,-15.466048978281846
25.92,5.890249349681493,4.180494292410193e-12,15.000086510036699,5.920000000000002,0.0,15.0,1.2206731087582267e-11,0.007020888383196717,6.060238676145181e-08,15.466216894580084,-15.466216466332172,15.466048081620125,-15.466047652950289
25.93,5.9000791585130345,3.70548605720777e-12,15.00008508572977,5.93,0.0,15.0,1.0894184440999442e-11,0.006978241072995459,6.05606007718326e-08,15.466212122782782,-15.4662116948954,15.466046658807887,-15.466046230368377
25.94,5.9099157678380605,3.2041079043303363e-12,15.000083682608537,5.940000000000001,0.0,15.0,9.54429552704094e-12,0.006934849148101454,6.051807159838648e-08,15.466207263664943,-15.466206836142343,15.46604514151573,-15.4660447133128
25.95,5.919759130288912,2.6761470294741557e-12,15.000082300270781,5.949999999999999,0.0,15.0,8.159625806220086e-12,0.006890727267054102,6.047477975483366e-08,15.466202320606751,-15.46620189345302,15.466043532585507,-15.466043104625848
25.96,5.9296091975596825,2.1214098653455715e-12,15.000080938294706,5.960000000000001,0.0,15.0,6.742904785145471e-12,0.006845890026950171,6.04307056545512e-08,15.466197297047367,-15.466196870266431,15.466041834923294,-15.466041407214055
25.97,5.939465920415969,1.5397225047071695e-12,15.00007959623873,5.969999999999999,0.0,15.0,5.297033015352224e-12,0.006800351959939886,6.038582961365954e-08,15.466192196483279,-15.466191770078858,15.466040051498776,-15.466039624047564
25.98,5.949329248704684,9.30931123420859e-13,15.000078273641284,5.98,0.0,15.0,3.8250850940314236e-12,0.006754127529722762,6.03401318541097e-08,15.466187022466883,-15.466186596442508,15.466038185344715,-15.466037758159626
25.990000000000002,5.959199131363816,2.949024034939504e-13,15.000076970020592,5.990000000000002,0.0,15.0,2.3303126666687386e-12,0.006707231128043712,6.029359250677116e-08,15.466181778606542,-15.466181352965528,15.466036239556104,-15.466035812645721
26.0,5.969075516432227,-3.6847604387676194e-13,15.000075684874485,6.0,0.0,15.0,8.161474315710084e-13,0.006659677071188989,6.024619161452107e-08,15.4661764685646,-15.466176043310028,15.466034217288342,-15.466033790661765
26.01,5.978958351059443,-1.0592952552610915e-12,15.000074417680173,6.010000000000002,0.0,15.0,-7.137958537234917e-13,0.0066114795964821406,6.019790913533374e-08,15.466171096057115,-15.466170671191831,15.466032121758088,-15.466031695424936
26.02,5.988847581515426,-1.7776244919491303e-12,15.000073167894055,6.02,0.0,15.0,-2.255716364163119e-12,0.0065626528587801386,6.014872494537163e-08,15.466165664853126,-15.466165240379716,15.466029956240074,-15.466029530210513
26.03,5.99874315320037,-2.5235108169085557e-12,15.000071934951494,6.030000000000001,0.0,15.0,-3.805624197058498e-12,0.00651321092696929,6.009861884207667e-08,15.466160178773327,-15.466159754694111,15.466027724068795,-15.466027298353538
26.04,6.008645010654468,-3.2969786717379276e-12,15.000070718266635,6.039999999999999,0.0,15.0,-5.359337360120738e-12,0.006463167780461386,6.004757054726257e-08,15.466154641688515,-15.46615421800553,15.466025428635644,-15.466025003245983
26.05,6.018553768866299,-4.013055323496583e-12,15.00006955806397,6.050000000000001,0.0,15.0,-6.9015246552535724e-12,0.0064126096408359525,5.999998399747075e-08,15.46614899877484,-15.466148575478696,15.466023019814669,-15.46602259471104
26.060000000000002,6.028468915762245,-4.729303663425851e-12,15.000068426043804,6.060000000000002,0.0,15.0,-8.43476719286557e-12,0.006361501278209438,5.995284053647929e-08,15.46614329381214,-15.466142870900647,15.466020537417133,-15.466020112595462
26.07,6.038390288460448,-5.4589562546382326e-12,15.000067315174732,6.07,0.0,15.0,-9.955920369180988e-12,0.006309845079055431,5.990542831408761e-08,15.466137539998611,-15.466137117470982,15.46601799337406,-15.466017568838936
26.080000000000002,6.048317835351342,-6.2010324045582305e-12,15.00006622522137,6.080000000000002,0.0,15.0,-1.145981927651164e-11,0.006257655404848176,5.985777418240776e-08,15.46613174076946,-15.466131318624432,15.466015390725309,-15.466014966481412
26.09,6.058251504267258,-6.954494661976399e-12,15.000065155941448,6.09,0.0,15.0,-1.2941081424384835e-11,0.006204946537326628,5.980990660065013e-08,15.466125899584656,-15.466125477820476,15.466012732543966,-15.466012308596067
26.1,6.068191242496126,-7.718247902152888e-12,15.000064107085848,6.100000000000001,0.0,15.0,-1.4394103350636514e-11,0.006151732675409106,5.976185566382906e-08,15.466120019926947,-15.466119598541358,15.466010021934135,-15.466009598287087
26.11,6.078136996795104,-8.49113841191678e-12,15.000063078398629,6.109999999999999,0.0,15.0,-1.5813057226352713e-11,0.006098027932108236,5.971365313146871e-08,15.466114105299877,-15.466113684290079,15.466007262032228,-15.46600683869097
26.12,6.088088713404294,-9.271952974769715e-12,15.00006206961706,6.120000000000001,0.0,15.0,-1.7191887454893626e-11,0.0060438463314456126,5.966533245631007e-08,15.466108159228023,-15.466107738590669,15.466004456002938,-15.466004032972492
26.13,6.098046338060373,-1.0059417955985138e-11,15.00006108047165,6.129999999999999,0.0,15.0,-1.8524307265205212e-11,0.00598920180536677,5.961692881301818e-08,15.466102185254721,-15.466101764985886,15.466001607039669,-15.466001184325133
26.14,6.108009816010291,-1.0852198387711987e-11,15.000060110686169,6.140000000000001,0.0,15.0,-1.9803795299656845e-11,0.005934108190655873,5.9568479126890206e-08,15.46609618694079,-15.466095767035947,15.465998718363403,-15.465998295969952
26.150000000000002,6.117979092024922,-1.164889705407419e-11,15.000059159977685,6.150000000000002,0.0,15.0,-2.1023592196618933e-11,0.0058785792258506725,5.952002210256401e-08,15.466090167863673,-15.466089748317676,15.465995793221483,-15.465995371154362
26.16,6.1279541104127455,-1.2448053576272958e-11,15.000058228056599,6.16,0.0,15.0,-2.2176697168019505e-11,0.005822628548157302,5.947159825272705e-08,15.466084131616043,-15.46608371242311,15.465992834884815,-15.465992413149348
26.17,6.137934815033521,-1.3248143497689103e-11,15.00005731462666,6.170000000000002,0.0,15.0,-2.3255864572107812e-11,0.005766269690365091,5.942324992682612e-08,15.466078081804325,-15.466077662958003,15.46598984664909,-15.465989425250662
26.18,6.147921149311936,-1.4047577368982502e-11,15.000056419385004,6.18,0.0,15.0,-2.4253600481650256e-11,0.0057095160777615485,5.9375021339777464e-08,15.466072022047602,-15.466071603540744,15.465986831832698,-15.465986410776754
26.19,6.1579130562513145,-1.4844699833195833e-11,15.000055542022176,6.190000000000001,0.0,15.0,-2.5162159247804247e-11,0.005652381025047095,5.9326958600677126e-08,15.466065955977134,-15.46606553780188,15.465983793774503,-15.465983373066562
26.2,6.167910478447241,-1.5637788710853754e-11,15.000054682222178,6.199999999999999,0.0,15.0,-2.5973540059888193e-11,0.005594877733250085,5.927910974151202e-08,15.466059887232944,-15.466059469380703,15.465980735833863,-15.465980315479495
26.21,6.177913358101279,-1.6425054085066617e-11,15.000053839662472,6.210000000000001,0.0,15.0,-2.6679483501293828e-11,0.005537019286641563,5.9231524745871344e-08,15.46605381946544,-15.466053401926853,15.465977661388774,-15.465977241393606
26.22,6.18792163703459,-1.7204637386629696e-11,15.000053014014027,6.219999999999999,0.0,15.0,-2.7271468101758584e-11,0.005478818649650296,5.9184255577658247e-08,15.466047756331324,-15.46604733909624,15.465974573836183,-15.465974154205893
26.23,6.197935256701659,-1.7974610479126862e-11,15.00005220494134,6.23,0.0,15.0,-2.7740706886240342e-11,0.005420288663777535,5.913735620980197e-08,15.466041701495028,-15.466041284552492,15.465971476588205,-15.46597105732852
26.240000000000002,6.2079541582039175,-1.8732974744030098e-11,15.000051412102485,6.240000000000002,0.0,15.0,-2.8078143920610613e-11,0.005361442044512058,5.909088265297043e-08,15.466035658624458,-15.466035241962679,15.46596837307284,-15.465967954189537
26.25,6.217978282303439,-1.9477660165801807e-11,15.000050635149101,6.25,0.0,15.0,-2.8274450854399013e-11,0.005302291378245028,5.9044892984282714e-08,15.466029631393292,-15.46602921499961,15.465965266732601,-15.465964848231495
26.26,6.228007569436609,-2.0206524416997037e-11,15.000049873726466,6.260000000000002,0.0,15.0,-2.8320023460806066e-11,0.00524284911918486,5.8999447376022375e-08,15.466023623476376,-15.466023207337242,15.465962161022956,-15.465961742909903
26.27,6.238041959727782,-2.0917351943363115e-11,15.0000491274735,6.27,0.0,15.0,-2.8204978174200907e-11,0.005183127586272292,5.8954608124350745e-08,15.466017638550717,-15.46601722265167,15.465959059410798,-15.465958641691687
26.28,6.248081393002969,-2.1607853048943157e-11,15.00004839602281,6.280000000000001,0.0,15.0,-2.791914862531884e-11,0.00512313896009515,5.8910439678020295e-08,15.466011680292656,-15.466011264618286,15.465955965373903,-15.465955548054657
