time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
19.650000000000002,-8.760651648399094e-10,-1.2523605334384377e-09,15.00002490445628,0.0,0.0,15.0,-3.2092979969887517e-10,2.737182485506881e-10,-8.976032059056312e-08,15.465902766384119,-15.465903413231553,15.46590276820239,-15.46590339056589
19.66,-8.935767252881566e-10,-1.2726431032419589e-09,15.000024083738717,0.0,0.0,15.0,-3.1238450161933343e-10,2.662727596350445e-10,-8.973634962827572e-08,15.46590116773061,-15.465901812915504,15.465901169339865,-15.465901793026957
19.67,-9.109376269693298e-10,-1.2927274084350748e-09,15.000023282617416,0.0,0.0,15.0,-3.0274618583143995e-10,2.5780065108759985e-10,-8.971239437914012e-08,15.465899536183016,-15.465900179586832,15.465899537564882,-15.465900162694323
19.68,-9.281305389143114e-10,-1.3125956380363847e-09,15.000022500554437,0.0,0.0,15.0,-2.919746578233261e-10,2.482639693848814e-10,-8.968846947194549e-08,15.465897871290672,-15.465898512791068,15.465897872426126,-15.465898499120689
19.69,-9.451378322730114e-10,-1.3322296850639452e-09,15.000021736993256,0.0,0.0,15.0,-2.800291464269627e-10,2.3762422541377565e-10,-8.966458982367198e-08,15.465896172525257,-15.465896811996044,15.465896173394635,-15.465896801781147
19.7,-9.619415803143203e-10,-1.351611146535215e-09,15.000020991358767,0.0,0.0,15.0,-2.66868303818191e-10,2.2584239447155565e-10,-8.964077063949069e-08,15.46589443928299,-15.465895076594077,15.465894439865954,-15.465895070075362
19.71,-9.785235584261565e-10,-1.3707213234671115e-09,15.000020263057282,0.0,0.0,15.0,-2.524502055166888e-10,2.1287891626585043e-10,-8.961702741276353e-08,15.465892670881724,-15.465893305899067,15.465892671157274,-15.465893303324698
19.72,-9.94865244115419e-10,-1.3895412208759535e-09,15.000019551476527,0.0,0.0,15.0,-2.367323503860077e-10,1.9869369491467827e-10,-8.959337592504351e-08,15.465890866564562,-15.465891499150114,15.465890866511016,-15.465891500775799
19.73,-1.0109478170080347e-09,-1.4080515477775177e-09,15.000018855985644,0.0,0.0,15.0,-2.196716606335325e-10,1.8324609894641009e-10,-8.956983224607443e-08,15.465889025497706,-15.465889655509367,15.46588902509269,-15.465889661598458
19.740000000000002,-1.0267521588489169e-09,-1.4262327171869904e-09,15.000018175935192,0.0,0.0,15.0,-2.01224481810519e-10,1.6649496129980334e-10,-8.95464127337911e-08,15.465887146771163,-15.465887774062725,15.465887145991607,-15.46588778488632
19.75,-1.043573614770157e-09,-1.4454546276867765e-09,15.000017528524678,0.0,0.0,15.0,-1.8751341660369984e-10,1.5405302699704177e-10,-8.952179082473051e-08,15.465885376106081,-15.465886001163856,15.465885375029183,-15.46588601580953
19.76,-1.061752029971938e-09,-1.4660771759630443e-09,15.000016917953868,0.0,0.0,15.0,-1.8018015501017265e-10,1.4742442885996487e-10,-8.949561611398238e-08,15.46588375256628,-15.465884376046487,15.465883751296138,-15.465884393283943
19.77,-1.0799071955177012e-09,-1.4866420771253684e-09,15.000016325032593,0.0,0.0,15.0,-1.7279936420456772e-10,1.4071653790567658e-10,-8.946929545253584e-08,15.46588212322545,-15.46588274512138,15.46588212176097,-15.465882764960877
19.78,-1.0980357375245701e-09,-1.5071464624453658e-09,15.000015749267227,0.0,0.0,15.0,-1.6540452023981736e-10,1.33958881617178e-10,-8.944282904874066e-08,15.46588048876106,-15.465881109069901,15.465880487101716,-15.465881131514479
19.79,-1.1161344847755478e-09,-1.5275876963021697e-09,15.00001519015238,0.0,0.0,15.0,-1.5803087030742976e-10,1.271826046104245e-10,-8.941621688775993e-08,15.46587884982257,-15.46587946854559,15.465878847968424,-15.46587949359071
19.8,-1.1342004752181247e-09,-1.5479633830518534e-09,15.000014647170955,0.0,0.0,15.0,-1.5071546321867463e-10,1.2042049658290876e-10,-8.938945872493108e-08,15.465877207045706,-15.465877824188459,15.465877204997454,-15.465877851821649
19.81,-1.1522309624627803e-09,-1.5682713738967307e-09,15.000014119794262,0.0,0.0,15.0,-1.4349717988581058e-10,1.1370702026228236e-10,-8.936255407912643e-08,15.465875561042147,-15.465876176614664,15.465875558801136,-15.465876206815134
19.82,-1.170223422281594e-09,-1.5885097737547808e-09,15.000013607482092,0.0,0.0,15.0,-1.3641676380327055e-10,1.0707833935493883e-10,-8.933550222611429e-08,15.465873912405797,-15.46587452642279,15.465873909974063,-15.465874559161072
19.830000000000002,-1.18817555910675e-09,-1.6086769481289585e-09,15.000013109682802,0.0,0.0,15.0,-1.2951685152888686e-10,1.005723464946331e-10,-8.93083021919196e-08,15.465872261716239,-15.465872874197302,15.465872259096532,-15.465872909434863
19.84,-1.2060853125291156e-09,-1.6287715299765787e-09,15.000012625833415,0.0,0.0,15.0,-1.2284200316508929e-10,9.422869119107604e-11,-8.928095274618498e-08,15.46587060953344,-15.465871220503262,15.465870606729263,-15.465871258192113
19.85,-1.223950863796813e-09,-1.6487924265787009e-09,15.000012155359709,0.0,0.0,15.0,-1.1643873284010477e-10,8.808880777853055e-11,-8.92534523955313e-08,15.465868956398273,-15.465869565886843,15.465868953413908,-15.465869605969155
19.86,-1.2417706423137322e-09,-1.6687388264094428e-09,15.00001169767628,0.0,0.0,15.0,-1.1035553918918068e-10,8.219594336442917e-11,-8.922579937691868e-08,15.465867302843913,-15.465867910886736,15.465867299684461,-15.46586795329444
19.87,-1.2595433321381359e-09,-1.6886102060053977e-09,15.00001125218667,0.0,0.0,15.0,-1.0464293583577261e-10,7.659518577795927e-11,-8.919799165100727e-08,15.465865649380405,-15.465866256018721,15.465865646051812,-15.465866300673097
19.88,-1.2772678784811615e-09,-1.7084063368349447e-09,15.000010818283425,0.0,0.0,15.0,-9.935348187276829e-11,7.133349151868207e-11,-8.917002689551816e-08,15.465863996508235,-15.465864601789239,15.465863993017331,-15.465864648600508
19.89,-1.2949434942054318e-09,-1.7281272921676628e-09,15.000010395348193,0.0,0.0,15.0,-9.45418123436782e-11,6.64597137051187e-11,-8.914190249859401e-08,15.465862344713049,-15.465862948690106,15.465862341067579,-15.465862997557023
19.900000000000002,-1.3125696663235628e-09,-1.7477734539436495e-09,15.000009982751813,0.0,0.0,15.0,-9.026466872385557e-11,6.202463002336641e-11,-8.911361555216014e-08,15.465860694469082,-15.465861297201965,15.465860690677742,-15.465861348011384
19.91,-1.3301461624967368e-09,-1.7673455196429018e-09,15.000009579854403,0.0,0.0,15.0,-8.658092940169602e-11,5.8080970675694166e-11,-8.908516284528515e-08,15.465859046237496,-15.465859647792607,15.465859042309967,-15.465859700419058
19.92,-1.3476730375332794e-09,-1.786844509154699e-09,15.000009186005451,0.0,0.0,15.0,-8.355164015984105e-11,5.4683446329141316e-11,-8.905654085754191e-08,15.465857400467605,-15.465858000918216,15.465857396414597,-15.465858055223475
19.93,-1.3651506398871684e-09,-1.8062717716469197e-09,15.0000088005439,0.0,0.0,15.0,-8.12400446563939e-11,5.188877606412983e-11,-8.902774575236826e-08,15.465855757598163,-15.46585635702464,15.465855753431436,-15.465856412857285
19.94,-1.382579618156641e-09,-1.825628992435459e-09,15.00000842279823,0.0,0.0,15.0,-7.971161490611676e-11,4.975571532305627e-11,-8.89987733704279e-08,15.465854118061468,-15.465854716551519,15.465854113793883,-15.465854773746488
19.95,-1.3999609275826956e-09,-1.8449181998535356e-09,15.00000805208656,0.0,0.0,15.0,-7.903408176164417e-11,4.8345083858902354e-11,-8.896961922297129e-08,15.465852482275933,-15.46585307992485,15.465852477921482,-15.46585313830298
19.96,-1.4172958365477019e-09,-1.8641417721211086e-09,15.000007687716726,0.0,0.0,15.0,-7.92774653946852e-11,4.7719793683830957e-11,-8.89402784851963e-08,15.465850850655297,-15.465851447566198,15.465850846229145,-15.465851506933783
19.97,-1.4345859330739011e-09,-1.8833024442141883e-09,15.000007328986374,0.0,0.0,15.0,-8.051410577723202e-11,4.794487701779231e-11,-8.891074598960925e-08,15.465849223604053,-15.465849819888128,15.46584921912257,-15.465849880036442
19.98,-1.451833131322014e-09,-1.9024033147342512e-09,15.000006975183044,0.0,0.0,15.0,-8.28186931627672e-11,4.9087514237124746e-11,-8.88810162193856e-08,15.46584760152091,-15.46584819729768,15.465847597001718,-15.465848258002517
19.990000000000002,-1.4690396780897518e-09,-1.921447852777555e-09,15.000006625584266,0.0,0.0,15.0,-8.626829856746806e-11,5.121706182315677e-11,-8.885108330173078e-08,15.465845984797097,-15.465846580194663,15.4658459802591,-15.465846641215853
20.0,-1.4862081593103901e-09,-1.9404399048045263e-09,15.000006279457642,0.0,0.0,15.0,-9.094240425141258e-11,5.4405080310808164e-11,-8.88209410012412e-08,15.465844373818346,-15.465844968973647,15.46584436928178,-15.465845030054586
20.01,-0.00010888033783853967,-1.9451327782193927e-09,15.000011085783639,0.010000000000001563,0.0,15.0,2.878527601531919e-10,0.004603802377418501,-8.87941870957301e-08,10.672640225711003,-10.672640770713949,20.25533286479394,-20.2553335753408
20.02,-0.001076904474062654,-1.8983950207820907e-09,15.000119106381199,0.019999999999999574,0.0,15.0,2.8642743244391594e-09,0.04586725628499323,-8.883127518443666e-08,14.542511576401266,-14.542511758766121,16.324341017350488,-16.32434209105986
20.03,-0.0024221297658992068,-1.8538427808138974e-09,15.000346237568786,0.030000000000001137,0.0,15.0,5.4947474173957235e-09,0.10522375997638993,-8.899249986302207e-08,18.643800642177112,-18.64380065561432,12.141379237133886,-12.141380482050623
20.04,-0.0030058224470844845,-1.9267158667912694e-09,15.000591132667003,0.03999999999999915,0.0,15.0,3.357095496049923e-09,0.1369179089021305,-8.868274040634326e-08,18.972004976951755,-18.972005603019685,11.775610861097517,-11.775611489003536
20.05,-0.002590148566649621,-2.074515627045205e-09,15.000778317567946,0.05000000000000071,0.0,15.0,-1.8574651979756997e-09,0.13198440225231373,-8.794056333356042e-08,16.68271491603611,-16.68271627194982,14.080201027980644,-14.080200915546506
20.06,-0.0016790097753827805,-2.171424760084513e-09,15.000921036527927,0.05999999999999872,0.0,15.0,-4.957887900728517e-09,0.11146500397882668,-8.752601501166169e-08,14.543766494693294,-14.543767899510572,16.24357635894613,-16.2435761917467
20.07,-0.0008264682225618055,-2.1591039008473896e-09,15.001079229686072,0.07000000000000028,0.0,15.0,-3.6053179254627698e-09,0.09811219638630105,-8.763056022175696e-08,14.028901698220386,-14.028902500691578,16.755934345618176,-16.755934782243106
20.080000000000002,-0.000210077629935651,-2.0900056519902815e-09,15.0012687896718,0.08000000000000185,0.0,15.0,7.68288405620421e-12,0.09892162705002268,-8.79515250498947e-08,14.765591163651834,-14.765591362356998,16.000808427279186,-16.000809472208584
20.09,0.0003288907924716233,-2.052059964793432e-09,15.001464999329633,0.08999999999999986,0.0,15.0,2.2961865792652864e-09,0.10712808166458186,-8.815563571371954e-08,15.631081740505506,-15.631081837770655,15.124312247067165,-15.124313396322705
20.1,0.0010141645448291864,-2.081973569540182e-09,15.001641804881482,0.10000000000000142,0.0,15.0,1.788192128534959e-09,0.11352640097217145,-8.806341048686859e-08,15.922274571405952,-15.922275012347486,14.837874089411395,-14.837874893686486
20.11,0.0019383021822211043,-2.1492960733800143e-09,15.001788741982029,0.10999999999999943,0.0,15.0,-2.431894264763856e-10,0.11443355256259888,-8.778533166929336e-08,15.685608078072704,-15.685608895462373,15.090000769585883,-15.090001193480804
20.12,0.0030537036088975384,-2.202762448156854e-09,15.00191091406061,0.120000000000001,0.0,15.0,-1.6931124283204299e-09,0.11191596741021659,-8.756793498482937e-08,15.340225329432444,-15.340226244164386,15.451927713493665,-15.451928036972324
20.13,0.004272013079324923,-2.2190917105714098e-09,15.002019017917718,0.129999999999999,0.0,15.0,-1.628804847222129e-09,0.1096412985202902,-8.752212192028455e-08,15.196127940402887,-15.196128689736838,15.607671595724248,-15.6076720839531
20.14,0.005548675174283075,-2.2122717631043843e-09,15.002118810883804,0.14000000000000057,0.0,15.0,-6.452650458385124e-10,0.10941903138901037,-8.758208552993449e-08,15.272719258285315,-15.27271980071979,15.538375003018652,-15.538375698994868
20.150000000000002,0.006896500673901135,-2.209228914057583e-09,15.002209212670149,0.15000000000000213,0.0,15.0,1.5051848598815473e-10,0.11069519064064139,-8.762772436089968e-08,15.416184605509692,-15.416185075954276,15.401452376060087,-15.401453144671525
20.16,0.008350348978853592,-2.2237765691149136e-09,15.002286687464915,0.16000000000000014,0.0,15.0,2.026102501907751e-10,0.11203769472516373,-8.75942228045984e-08,15.492636048258342,-15.492636588310164,15.333194177758582,-15.33319487628907
20.17,0.009931344535676265,-2.2505044258747052e-09,15.002349358479227,0.1700000000000017,0.0,15.0,-2.5631251750879305e-10,0.11260357921103417,-8.750459738234932e-08,15.478969803333065,-15.478970447685086,15.35665098514128,-15.356651578104268
20.18,0.011637609184391235,-2.2762204852911446e-09,15.002398018043383,0.17999999999999972,0.0,15.0,-6.826764878639582e-10,0.11249912985205866,-8.741763613316931e-08,15.429651199565987,-15.429651888818867,15.41598919107465,-15.415989737907143
20.19,0.01345632340670069,-2.2932014180962786e-09,15.002434740449091,0.19000000000000128,0.0,15.0,-7.64724502703638e-10,0.11226972402723419,-8.736937781625568e-08,15.400933849624337,-15.400934512130048,15.453856732380999,-15.453857305278293
20.2,0.015378468659110432,-2.303126025976434e-09,15.002461137172508,0.1999999999999993,0.0,15.0,-5.775762774308703e-10,0.11229326919582633,-8.734978290645399e-08,15.408042098882285,-15.408042711121798,15.454900283446625,-15.454900906333043
20.21,0.01740402248493651,-2.31211274694428e-09,15.002477733193071,0.21000000000000085,0.0,15.0,-3.7440188938867e-10,0.11257415747401042,-8.733083441225948e-08,15.432472118115165,-15.43247270420524,15.438124083075802,-15.438124731843724
20.22,0.019538066590424417,-2.3242384457223564e-09,15.002484437914214,0.21999999999999886,0.0,15.0,-3.206081477774157e-10,0.11290959034058358,-8.729490172201626e-08,15.451104416172969,-15.451105010600708,15.427117175288375,-15.427117815210547
20.23,0.021784842403722166,-2.339186939577628e-09,15.002481251900416,0.23000000000000043,0.0,15.0,-4.0046588459004664e-10,0.11313487514916577,-8.724371152802126e-08,15.455558201516377,-15.455558818434938,15.430363879235221,-15.430364495942742
20.240000000000002,0.0241451142706408,-2.3542391201502885e-09,15.002468575798254,0.240000000000002,0.0,15.0,-5.013214157999902e-10,0.11322908698619245,-8.71908308515727e-08,15.451754972109653,-15.451755602537032,15.441771328088278,-15.441771930539245
20.25,0.026617313399645726,-2.3673286396814206e-09,15.00244707246523,0.25,0.0,15.0,-5.392558957345357e-10,0.11326536512950448,-8.714501765987996e-08,15.449007697324854,-15.449008325302268,15.451834705314107,-15.451835309567244
20.26,0.02919989000412918,-2.3783673576576207e-09,15.002417386250986,0.26000000000000156,0.0,15.0,-5.120910869597824e-10,0.11331355568565185,-8.710755998529775e-08,15.451527728185065,-15.45152834583394,15.456285618057706,-15.456286232109726
20.27,0.03189256154159098,-2.3885114215944053e-09,15.002379994827642,0.2699999999999996,0.0,15.0,-4.680165029983956e-10,0.11338983411263319,-8.707257189970883e-08,15.457615919525972,-15.45761652984377,15.456885216957634,-15.456885837846002
20.28,0.03469605218477015,-2.3987769420899776e-09,15.002335242083909,0.28000000000000114,0.0,15.0,-4.485573753985582e-10,0.11346851784847835,-8.70348348186871e-08,15.463565872062901,-15.46356648224863,15.457424248523274,-15.457424869010111
20.29,0.03761116951111994,-2.409303272916268e-09,15.002283449222402,0.28999999999999915,0.0,15.0,-4.5886111209324577e-10,0.11352041375877303,-8.699409193036522e-08,15.467384536887062,-15.467385151063953,15.459930963988452,-15.459931579908023
20.3,0.04063822683930688,-2.41961338130918e-09,15.002224983782293,0.3000000000000007,0.0,15.0,-4.7901408145703e-10,0.11353625732380423,-8.695219944253647e-08,15.46948919247334,-15.469489809803086,15.463973197803544,-15.463973809977897
20.31,0.04377707819451646,-2.4292255020089546e-09,15.002160254793447,0.3099999999999987,0.0,15.0,-4.89307807380393e-10,0.11352481932620444,-8.691133590173246e-08,15.471328641088943,-15.471329258433142,15.468073099229136,-15.468073710811225
20.32,0.047027474045645154,-2.4380328222562694e-09,15.002089670164153,0.3200000000000003,0.0,15.0,-4.856169950798247e-10,0.11349808555319647,-8.687309642648502e-08,15.473808802587788,-15.473809417889408,15.471312851297398,-15.47131346438136
20.330000000000002,0.050389316383846736,-2.4462271988298315e-09,15.002013607702446,0.33000000000000185,0.0,15.0,-4.759781412775175e-10,0.11346087563705891,-8.683499571626217e-08,15.47686968063491,-15.476870294025403,15.473761205278727,-15.473761819735074
20.34,0.053862670127869675,-2.454028757652537e-09,15.001932416956466,0.33999999999999986,0.0,15.0,-4.693771972906895e-10,0.1134105472870077,-8.679751121299512e-08,15.479968027638058,-15.479968640429714,15.475977604683202,-15.475978219208354
20.35,0.05744762832557378,-2.4615056992127528e-09,15.001846413090307,0.3500000000000014,0.0,15.0,-4.684680961528532e-10,0.11334267355263211,-8.676013725703355e-08,15.482721838347267,-15.482722451563035,15.478354179892325,-15.478354793464899
20.36,0.06114421793921209,-2.468597217504075e-09,15.001755927436525,0.35999999999999943,0.0,15.0,-4.706248404173088e-10,0.11325484605634067,-8.672264323426837e-08,15.485086245746963,-15.485086859491389,15.480938508039301,-15.480939120553051
20.37,0.06495237294682539,-2.4752041021920596e-09,15.001661285372224,0.370000000000001,0.0,15.0,-4.717126001865531e-10,0.11314776078261289,-8.668501390559839e-08,15.487260200055902,-15.487260813776919,15.483530026366783,-15.483530638371862
20.38,0.06887197106343344,-2.4812720508960255e-09,15.00156280482726,0.379999999999999,0.0,15.0,-4.694771334725114e-10,0.11302362276632914,-8.664824133443571e-08,15.489441417376561,-15.489442030508176,15.485930563414392,-15.48593117548891
20.39,0.07290289173223526,-2.486830719562059e-09,15.001460792506963,0.39000000000000057,0.0,15.0,-4.650999428215061e-10,0.11288378949362257,-8.661230879594826e-08,15.491661176957992,-15.491661789412408,15.4881122178442,-15.488112830087832
20.400000000000002,0.07704503413408036,-2.4919632505280667e-09,15.001355541424502,0.40000000000000213,0.0,15.0,-4.619390363541628e-10,0.112728078254159,-8.657511383040124e-08,15.49383036454526,-15.493830976742748,15.490169524280237,-15.490170136254859
